브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,32.13915,14:26:41:825,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.3015415,0.0,
기본제동등A,32.17107,14:26:41:827,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.20329,14:26:41:866,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.23578,14:26:41:868,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.26861,14:26:41:909,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.30168,14:26:41:909,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.33509,14:26:41:948,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.36877,14:26:41:949,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.40273,14:26:41:990,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.43699,14:26:41:991,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.47155,14:26:41:992,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.50636,14:26:42:033,normal,-0.0936540046452276,-0.9545628102413146,63,57,0.309478,0.0,
기본제동등A,32.54147,14:26:42:034,normal,-0.0936540046452276,0.31709791983625524,63,56,0.309478,0.0,
기본제동등A,32.57689,14:26:42:071,normal,-0.0936540046452276,0.31709791983625524,63,56,0.309478,0.0,
기본제동등A,32.61258,14:26:42:072,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3134463,0.0,
기본제동등A,32.64858,14:26:42:112,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3134463,0.0,
기본제동등A,32.6848,14:26:42:112,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3174145,0.0,
기본제동등A,32.72134,14:26:42:151,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3174145,0.0,
기본제동등A,32.75813,14:26:42:151,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3174145,0.0,
기본제동등A,32.7952,14:26:42:190,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3174145,0.0,
기본제동등A,32.8325,14:26:42:192,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3174145,0.0,
기본제동등A,32.87006,14:26:42:235,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3174145,0.0,
기본제동등A,32.90792,14:26:42:236,normal,-0.0936540046452276,0.31709791983625524,63,56,0.325351,0.0,
기본제동등A,32.94602,14:26:42:278,normal,-0.0936540046452276,0.31709791983625524,63,56,0.325351,0.0,
기본제동등A,32.98436,14:26:42:279,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3372558,0.0,
기본제동등A,33.02301,14:26:42:318,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3372558,0.0,
기본제동등A,33.06175,14:26:42:319,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3491606,0.0,
기본제동등A,33.10074,14:26:42:361,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3531288,0.0,
기본제동등A,33.13997,14:26:42:361,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3809219,0.0,
기본제동등A,33.17929,14:26:42:403,normal,-0.0936540046452276,0.31709791983625524,63,56,0.3809219,0.0,
기본제동등A,33.21873,14:26:42:404,normal,-0.0936540046452276,0.31709791983625524,63,56,0.4206044,0.0,
기본제동등A,33.2583,14:26:42:443,normal,-0.0936540046452276,0.31709791983625524,63,56,0.4245726,0.0,
기본제동등A,33.29783,14:26:42:443,normal,-0.0936540046452276,0.31709791983625524,63,56,0.4563187,0.0,
기본제동등A,33.33736,14:26:42:482,normal,-0.0936540046452276,0.31709791983625524,63,56,0.4563187,0.0,
기본제동등A,33.3768,14:26:42:483,normal,-0.0936540046452276,0.31709791983625524,63,56,0.472207,0.0,
기본제동등A,33.41612,14:26:42:522,normal,-0.0936540046452276,0.31709791983625524,63,56,0.472207,0.0,
기본제동등A,33.45535,14:26:42:523,normal,-0.0936540046452276,0.31709791983625524,63,56,0.4841117,0.0,
기본제동등A,33.49443,14:26:42:565,normal,-0.0936540046452276,0.31709791983625524,63,56,0.4841117,0.0,
기본제동등A,33.53335,14:26:42:566,normal,-0.0936540046452276,0.31709791983625524,63,56,0.4999847,0.0,
기본제동등A,33.57212,14:26:42:612,normal,-0.0936540046452276,0.31709791983625524,63,56,0.4999847,0.0,
기본제동등A,33.61071,14:26:42:612,normal,-0.0936540046452276,0.31709791983625524,63,56,0.519536,0.0,
기본제동등A,33.64905,14:26:42:613,normal,-0.0936540046452276,0.31709791983625524,63,56,0.519536,0.0,
기본제동등A,33.68711,14:26:42:654,normal,-0.0936540046452276,0.31709791983625524,63,56,0.519536,0.0,
기본제동등A,33.72497,14:26:42:655,normal,-0.0936540046452276,0.31709791983625524,63,56,0.539072,0.0,
기본제동등A,33.76255,14:26:42:697,normal,-0.0936540046452276,0.31709791983625524,63,56,0.539072,0.0,
기본제동등A,33.79985,14:26:42:698,normal,-0.0936540046452276,0.31709791983625524,63,56,0.5586081,0.0,
기본제동등A,33.83678,14:26:42:739,normal,-0.0936540046452276,0.31709791983625524,63,56,0.5586081,0.0,
기본제동등A,33.87339,14:26:42:739,normal,-0.0936540046452276,0.31709791983625524,63,56,0.5742369,0.0,
기본제동등A,33.90956,14:26:42:782,normal,-0.0936540046452276,0.31709791983625524,63,56,0.5742369,0.0,
기본제동등A,33.94537,14:26:42:783,normal,-0.0936540046452276,0.31709791983625524,63,56,0.5898657,0.0,
기본제동등A,33.98075,14:26:42:821,normal,-0.0936540046452276,0.31709791983625524,63,56,0.5898657,0.0,
기본제동등A,34.01564,14:26:42:822,normal,-0.0936540046452276,0.31709791983625524,63,56,0.5976801,0.0,
기본제동등A,34.05011,14:26:42:862,normal,-0.0936540046452276,0.31709791983625524,63,56,0.5976801,0.0,
기본제동등A,34.08402,14:26:42:863,normal,-0.0936540046452276,0.31709791983625524,63,56,0.6094017,0.0,
기본제동등A,34.11748,14:26:42:909,normal,-0.0936540046452276,0.31709791983625524,63,56,0.6094017,0.0,
기본제동등A,34.15039,14:26:42:910,normal,-0.0936540046452276,1.256913021631815,63,57,0.6172161,0.0,
기본제동등A,34.18281,14:26:42:952,normal,-0.0936540046452276,1.256913021631815,63,57,0.6172161,0.0,
기본제동등A,34.21462,14:26:42:952,normal,-0.0936540046452276,1.256913021631815,63,57,0.6211233,0.0,
기본제동등A,34.24591,14:26:42:953,normal,-0.0936540046452276,1.256913021631815,63,57,0.6211233,0.0,
기본제동등A,34.27663,14:26:43:003,normal,-0.0936540046452276,1.256913021631815,63,57,0.6211233,0.0,
기본제동등A,34.30676,14:26:43:004,normal,-0.0936540046452276,1.256913021631815,63,57,0.6250305,0.0,
기본제동등A,34.33635,14:26:43:044,normal,-0.0936540046452276,1.256913021631815,63,57,0.6250305,0.0,
기본제동등A,34.36535,14:26:43:045,normal,-0.0936540046452276,1.256913021631815,63,57,0.6250305,0.0,
기본제동등A,34.39378,14:26:43:088,normal,-0.0936540046452276,1.256913021631815,63,57,0.6250305,0.0,
기본제동등A,34.42162,14:26:43:088,normal,-0.0936540046452276,1.256913021631815,63,57,0.6289377,0.0,
기본제동등A,34.44889,14:26:43:131,normal,-0.0936540046452276,1.5262515262456688,63,58,0.6289377,0.0,
기본제동등A,34.47558,14:26:43:133,normal,-0.0936540046452276,1.5262515262456688,63,58,0.6328449,0.0,
기본제동등A,34.50172,14:26:43:133,normal,-0.0936540046452276,1.5262515262456688,63,58,0.6328449,0.0,
기본제동등A,34.52722,14:26:43:180,normal,-0.0936540046452276,1.5262515262456688,63,58,0.6328449,0.0,
기본제동등A,34.55211,14:26:43:181,normal,-0.0936540046452276,1.5262515262456688,63,58,0.6406593,0.0,
기본제동등A,34.57642,14:26:43:224,normal,-0.0936540046452276,1.5262515262456688,63,58,0.6406593,0.0,
기본제동등A,34.60012,14:26:43:225,normal,-0.0936540046452276,1.5262515262456688,63,58,0.6523809,0.0,
기본제동등A,34.62318,14:26:43:269,normal,-0.0936540046452276,1.5262515262456688,63,58,0.6523809,0.0,
기본제동등A,34.6456,14:26:43:270,normal,0.4196038939216637,1.5262515262456688,62,58,0.6641026,0.0,
기본제동등A,34.66731,14:26:43:271,normal,0.4196038939216637,1.5262515262456688,62,58,0.6641026,0.0,
기본제동등A,34.68833,14:26:43:313,normal,0.4196038939216637,2.1872265966683986,62,59,0.6641026,0.0,
기본제동등A,34.70868,14:26:43:314,normal,0.4196038939216637,2.1872265966683986,62,59,0.6797314,0.0,
기본제동등A,34.72829,14:26:43:356,normal,0.4196038939216637,2.1872265966683986,62,59,0.6797314,0.0,
기본제동등A,34.74714,14:26:43:357,normal,0.4196038939216637,2.1872265966683986,62,59,0.6953602,0.0,
기본제동등A,34.7652,14:26:43:399,normal,0.4196038939216637,2.1872265966683986,62,59,0.6953602,0.0,
기본제동등A,34.78243,14:26:43:400,normal,0.4196038939216637,2.1872265966683986,62,59,0.7188034,0.0,
기본제동등A,34.79884,14:26:43:438,normal,0.4196038939216637,2.1872265966683986,62,59,0.7227106,0.0,
기본제동등A,34.81431,14:26:43:440,normal,0.4196038939216637,2.13675213679519,62,60,0.7461538,0.0,
기본제동등A,34.82886,14:26:43:480,normal,0.4196038939216637,2.13675213679519,62,60,0.7461538,0.0,
기본제동등A,34.84234,14:26:43:481,normal,0.4196038939216637,2.13675213679519,62,60,0.7578754,0.0,
기본제동등A,34.85476,14:26:43:523,normal,0.4196038939216637,2.13675213679519,62,60,0.7617826,0.0,
기본제동등A,34.86611,14:26:43:524,normal,0.4196038939216637,2.13675213679519,62,60,0.7813187,0.0,
기본제동등A,34.87633,14:26:43:569,normal,0.4196038939216637,2.13675213679519,62,60,0.7852259,0.0,
기본제동등A,34.88533,14:26:43:570,normal,0.4196038939216637,3.08641975295667,62,61,0.8008547,0.0,
기본제동등A,34.8931,14:26:43:570,normal,0.4196038939216637,3.08641975295667,62,61,0.8008547,0.0,
기본제동등A,34.89957,14:26:43:617,normal,0.4196038939216637,3.08641975295667,62,61,0.8008547,0.0,
기본제동등A,34.9047,14:26:43:618,normal,0.4196038939216637,3.08641975295667,62,61,0.8125763,0.0,
기본제동등A,34.90854,14:26:43:659,normal,0.4196038939216637,3.08641975295667,62,61,0.8125763,0.0,
기본제동등A,34.91101,14:26:43:660,normal,0.4196038939216637,3.121098626718646,62,62,0.8282051,0.0,
기본제동등A,34.91211,14:26:43:703,normal,0.4196038939216637,3.121098626718646,62,62,0.8282051,0.0,
기본제동등A,34.9118,14:26:43:703,normal,0.4196038939216637,3.121098626718646,62,62,0.8321123,0.0,
기본제동등A,34.90997,14:26:43:748,normal,0.4196038939216637,3.121098626718646,62,62,0.8321123,0.0,
기본제동등A,34.90668,14:26:43:749,normal,0.4196038939216637,3.121098626718646,62,63,0.8360195,0.0,
기본제동등A,34.90192,14:26:43:793,normal,0.4196038939216637,3.121098626718646,62,63,0.8360195,0.0,
기본제동등A,34.89569,14:26:43:793,normal,0.4196038939216637,3.121098626718646,62,63,0.8360195,0.0,
기본제동등A,34.88798,14:26:43:794,normal,0.4196038939216637,3.121098626718646,62,63,0.8360195,0.0,
기본제동등A,34.87877,14:26:43:838,normal,0.4196038939216637,3.0702111490393444,62,64,0.8360195,0.0,
기본제동등A,34.86809,14:26:43:839,normal,0.4196038939216637,3.0702111490393444,62,64,0.8399267,0.0,
기본제동등A,34.85592,14:26:43:885,normal,0.4196038939216637,3.0702111490393444,62,64,0.8399267,0.0,
기본제동등A,34.84228,14:26:43:886,normal,0.4196038939216637,3.019323671360043,62,65,0.8438339,0.0,
기본제동등A,34.82715,14:26:43:932,normal,3.156565656705547,3.019323671360043,63,65,0.8438339,0.0,
기본제동등A,34.8137,14:26:43:933,normal,3.156565656705547,3.019323671360043,63,65,0.8477411,0.0,
기본제동등A,34.79875,14:26:43:934,normal,3.156565656705547,3.019323671360043,63,65,0.8477411,0.0,
기본제동등A,34.78228,14:26:43:978,normal,3.156565656705547,3.306878307063918,63,66,0.8477411,0.0,
기본제동등A,34.76767,14:26:43:979,normal,3.156565656705547,3.306878307063918,63,66,0.8477411,0.0,
기본제동등A,34.75153,14:26:44:020,normal,3.138832141712096,3.306878307063918,64,66,0.8477411,0.0,
기본제동등A,34.73723,14:26:44:022,normal,3.138832141712096,3.306878307063918,64,66,0.8516483,0.0,
기본제동등A,34.7214,14:26:44:062,normal,3.138832141712096,3.1468680663035595,64,67,0.8516483,0.0,
기본제동등A,34.70731,14:26:44:063,normal,3.121098626718646,3.1468680663035595,65,67,0.8516483,0.0,
기본제동등A,34.69173,14:26:44:107,normal,3.121098626718646,3.1468680663035595,65,67,0.8516483,0.0,
기본제동등A,34.6776,14:26:44:108,normal,3.121098626718646,2.9868578255432006,65,68,0.8516483,0.0,
기본제동등A,34.66196,14:26:44:151,normal,3.121098626718646,2.9868578255432006,65,68,0.8516483,0.0,
기본제동등A,34.64779,14:26:44:152,normal,3.0525030524913377,2.9868578255432006,66,68,0.8516483,0.0,
기본제동등A,34.63208,14:26:44:154,normal,3.0525030524913377,2.9868578255432006,66,68,0.8516483,0.0,
기본제동등A,34.61491,14:26:44:201,normal,3.0525030524913377,3.267973856242719,66,69,0.8516483,0.0,
기본제동등A,34.59939,14:26:44:202,normal,3.0525030524913377,3.267973856242719,66,69,0.8555555,0.0,
기본제동등A,34.58237,14:26:44:243,normal,3.156565656705547,3.267973856242719,67,69,0.8555555,0.0,
기본제동등A,34.56692,14:26:44:244,normal,3.156565656705547,3.267973856242719,67,69,0.8555555,0.0,
기본제동등A,34.54996,14:26:44:286,normal,3.156565656705547,3.160238454367028,67,70,0.8555555,0.0,
기본제동등A,34.53503,14:26:44:287,normal,3.156565656705547,3.160238454367028,67,70,0.8555555,0.0,
기본제동등A,34.51863,14:26:44:331,normal,2.9550827421722246,3.160238454367028,68,70,0.8555555,0.0,
기본제동등A,34.50366,14:26:44:333,normal,2.9550827421722246,3.160238454367028,68,70,0.8555555,0.0,
기본제동등A,34.48711,14:26:44:334,normal,2.9550827421722246,3.0525030524913377,68,71,0.8555555,0.0,
기본제동등A,34.46906,14:26:44:381,normal,2.9550827421722246,3.0525030524913377,68,71,0.8555555,0.0,
기본제동등A,34.45263,14:26:44:381,normal,2.9550827421722246,3.0525030524913377,68,71,0.8555555,0.0,
기본제동등A,34.4347,14:26:44:425,normal,3.038090684445435,3.229974160368494,69,72,0.8555555,0.0,
기본제동등A,34.41846,14:26:44:426,normal,3.038090684445435,3.229974160368494,69,72,0.8555555,0.0,
기본제동등A,34.40072,14:26:44:468,normal,3.038090684445435,3.229974160368494,69,72,0.8555555,0.0,
기본제동등A,34.38499,14:26:44:469,normal,3.121098626718646,3.229974160368494,70,72,0.8555555,0.0,
기본제동등A,34.36774,14:26:44:511,normal,3.121098626718646,3.2489740083056065,70,73,0.8555555,0.0,
기본제동등A,34.35156,14:26:44:512,normal,3.121098626718646,3.2489740083056065,70,73,0.8555555,0.0,
기본제동등A,34.33403,14:26:44:513,normal,3.121098626718646,3.2489740083056065,70,73,0.8555555,0.0,
기본제동등A,34.31517,14:26:44:558,normal,3.2299741600952245,3.2489740083056065,71,73,0.8555555,0.0,
기본제동등A,34.29798,14:26:44:560,normal,3.2299741600952245,3.267973856242719,71,74,0.8477411,0.0,
기본제동등A,34.27939,14:26:44:599,normal,3.2299741600952245,3.267973856242719,71,74,0.8477411,0.0,
기본제동등A,34.26257,14:26:44:601,normal,3.2299741600952245,3.267973856242719,71,74,0.8360195,0.0,
기본제동등A,34.24432,14:26:44:644,normal,3.0864197532061888,3.267973856242719,72,74,0.8360195,0.0,
기본제동등A,34.22884,14:26:44:645,normal,3.0864197532061888,3.121098626718646,72,75,0.7969475,0.0,
기본제동등A,34.21187,14:26:44:689,normal,3.0864197532061888,3.121098626718646,72,75,0.7930403,0.0,
기본제동등A,34.19654,14:26:44:690,normal,3.0864197532061888,3.121098626718646,72,75,0.7383394,0.0,
기본제동등A,34.18,14:26:44:691,normal,3.0864197532061888,3.121098626718646,72,75,0.7383394,0.0,
기본제동등A,34.16257,14:26:44:734,normal,3.158196956787341,1.578282828222279,73,76,0.7344322,0.0,
기본제동등A,34.14743,14:26:44:736,normal,3.158196956787341,1.578282828222279,73,76,0.6797314,0.0,
기본제동등A,34.1315,14:26:44:775,normal,3.158196956787341,1.578282828222279,73,76,0.6797314,0.0,
기본제동등A,34.1181,14:26:44:777,normal,3.229974160368494,1.578282828222279,74,76,0.6523809,0.0,
기본제동등A,34.10413,14:26:44:816,normal,3.229974160368494,1.578282828222279,74,76,0.6523809,0.0,
기본제동등A,34.09296,14:26:44:818,normal,3.229974160368494,1.578282828222279,74,76,0.6445665,0.0,
기본제동등A,34.08127,14:26:44:862,normal,3.229974160368494,1.578282828222279,74,76,0.6445665,0.0,
기본제동등A,34.07208,14:26:44:863,normal,2.834467120024836,1.578282828222279,75,76,0.6445665,0.0,
기본제동등A,34.0624,14:26:44:908,normal,2.834467120024836,1.578282828222279,75,76,0.6445665,0.0,
기본제동등A,34.05526,14:26:44:910,normal,2.834467120024836,1.2025012025024147,75,77,0.6523809,0.0,
기본제동등A,34.04766,14:26:44:961,normal,3.156565656705547,1.2025012025024147,76,77,0.6523809,0.0,
기본제동등A,34.04281,14:26:44:962,normal,3.156565656705547,1.2025012025024147,76,77,0.6601954,0.0,
기본제동등A,34.0375,14:26:44:963,normal,3.156565656705547,1.2025012025024147,76,77,0.6601954,0.0,
기본제동등A,34.03167,14:26:45:007,normal,3.156565656705547,1.2025012025024147,76,77,0.6601954,0.0,
기본제동등A,34.0287,14:26:45:008,normal,3.156565656705547,1.2025012025024147,76,77,0.6641026,0.0,
기본제동등A,34.02525,14:26:45:049,normal,3.087944664032795,1.2025012025024147,77,77,0.6641026,0.0,
기본제동등A,34.02503,14:26:45:050,normal,3.087944664032795,1.2025012025024147,77,77,0.6680098,0.0,
기본제동등A,34.02433,14:26:45:052,normal,3.087944664032795,1.2025012025024147,77,77,0.6680098,0.0,
기본제동등A,34.02307,14:26:45:095,normal,3.087944664032795,1.2025012025024147,77,77,0.6680098,0.0,
기본제동등A,34.02459,14:26:45:096,normal,3.019323671360043,1.2025012025024147,78,77,0.6680098,0.0,
기본제동등A,34.02558,14:26:45:140,normal,3.019323671360043,1.2025012025024147,78,77,0.6680098,0.0,
기본제동등A,34.02914,14:26:45:141,normal,3.019323671360043,1.089324618747573,78,78,0.6680098,0.0,
기본제동등A,34.03221,14:26:45:187,normal,3.019323671360043,1.089324618747573,78,78,0.6680098,0.0,
기본제동등A,34.03796,14:26:45:188,normal,3.472222222462228,1.089324618747573,79,78,0.6562881,0.0,
기본제동등A,34.04323,14:26:45:228,normal,3.472222222462228,1.089324618747573,79,78,0.6562881,0.0,
기본제동등A,34.05127,14:26:45:229,normal,3.472222222462228,1.089324618747573,79,78,0.6523809,0.0,
기본제동등A,34.05885,14:26:45:268,normal,3.2299741600952245,1.089324618747573,80,78,0.6523809,0.0,
기본제동등A,34.06929,14:26:45:269,normal,3.2299741600952245,1.089324618747573,80,78,0.6523809,0.0,
기본제동등A,34.07931,14:26:45:309,normal,3.2299741600952245,1.089324618747573,80,78,0.6523809,0.0,
기본제동등A,34.09183,14:26:45:310,normal,3.2299741600952245,1.089324618747573,80,78,0.6523809,0.0,
기본제동등A,34.10392,14:26:45:312,normal,3.2299741600952245,1.089324618747573,80,78,0.6523809,0.0,
기본제동등A,34.11549,14:26:45:354,normal,3.3467202142417287,1.089324618747573,81,78,0.6523809,0.0,
기본제동등A,34.12955,14:26:45:354,normal,3.3467202142417287,1.089324618747573,81,78,0.6601954,0.0,
기본제동등A,34.14319,14:26:45:396,normal,3.3467202142417287,1.0936132983341993,81,79,0.6601954,0.0,
기본제동등A,34.15924,14:26:45:397,normal,3.3467202142417287,1.0936132983341993,81,79,0.6601954,0.0,
기본제동등A,34.17483,14:26:45:437,normal,3.3267992605096053,1.0936132983341993,82,79,0.6601954,0.0,
기본제동등A,34.19313,14:26:45:438,normal,3.3267992605096053,1.0936132983341993,82,79,0.6641026,0.0,
기본제동등A,34.21098,14:26:45:479,normal,3.3267992605096053,1.0936132983341993,82,79,0.6641026,0.0,
기본제동등A,34.23141,14:26:45:481,normal,3.3068783067774814,1.0936132983341993,83,79,0.6680098,0.0,
기본제동등A,34.25135,14:26:45:522,normal,3.3068783067774814,1.0936132983341993,83,79,0.6680098,0.0,
기본제동등A,34.27371,14:26:45:522,normal,3.3068783067774814,1.0936132983341993,83,79,0.6680098,0.0,
기본제동등A,34.29557,14:26:45:564,normal,3.3068783067774814,1.0936132983341993,83,79,0.6680098,0.0,
기본제동등A,34.32,14:26:45:565,normal,3.229974160368494,1.0936132983341993,84,79,0.6680098,0.0,
기본제동등A,34.34391,14:26:45:606,normal,3.229974160368494,1.0936132983341993,84,79,0.6680098,0.0,
기본제동등A,34.37034,14:26:45:606,normal,3.229974160368494,1.0936132983341993,84,79,0.6680098,0.0,
기본제동등A,34.39629,14:26:45:650,normal,3.229974160368494,1.2860082304505955,84,80,0.6680098,0.0,
기본제동등A,34.42474,14:26:45:651,normal,3.08641975295667,1.2860082304505955,85,80,0.6680098,0.0,
기본제동등A,34.45273,14:26:45:653,normal,3.08641975295667,1.2860082304505955,85,80,0.6680098,0.0,
기본제동등A,34.48023,14:26:45:694,normal,3.08641975295667,1.2860082304505955,85,80,0.6680098,0.0,
기본제동등A,34.51033,14:26:45:695,normal,3.08641975295667,1.2860082304505955,85,80,0.6680098,0.0,
기본제동등A,34.53993,14:26:45:741,normal,3.472222222146431,1.2860082304505955,86,80,0.6680098,0.0,
기본제동등A,34.57222,14:26:45:742,normal,3.472222222146431,1.2860082304505955,86,80,0.6680098,0.0,
기본제동등A,34.60402,14:26:45:779,normal,3.472222222146431,1.2860082304505955,86,80,0.6680098,0.0,
기본제동등A,34.63848,14:26:45:780,normal,3.472222222146431,1.2860082304505955,86,80,0.671917,0.0,
기본제동등A,34.67242,14:26:45:821,normal,3.1928480204513168,1.2860082304505955,87,80,0.671917,0.0,
기본제동등A,34.70919,14:26:45:822,normal,3.1928480204513168,1.2860082304505955,87,80,0.6758242,0.0,
기본제동등A,34.74551,14:26:45:865,normal,3.1928480204513168,1.2860082304505955,87,80,0.6758242,0.0,
기본제동등A,34.78402,14:26:45:866,normal,3.1928480204513168,1.3164823591632624,87,81,0.6797314,0.0,
기본제동등A,34.82205,14:26:45:908,normal,3.2697841171998325,1.3164823591632624,88,81,0.6797314,0.0,
기본제동등A,34.86255,14:26:45:909,normal,3.2697841171998325,1.3164823591632624,88,81,0.6875458,0.0,
기본제동등A,34.90253,14:26:45:951,normal,3.2697841171998325,1.3164823591632624,88,81,0.6875458,0.0,
기본제동등A,34.94507,14:26:45:951,normal,3.2697841171998325,1.3164823591632624,88,81,0.691453,0.0,
기본제동등A,34.987,14:26:45:952,normal,3.3467202139483483,1.3164823591632624,89,81,0.691453,0.0,
기본제동등A,35.02842,14:26:45:994,normal,3.3467202139483483,1.3164823591632624,89,81,0.691453,0.0,
기본제동등A,35.07243,14:26:45:995,normal,3.3467202139483483,1.3164823591632624,89,81,0.6953602,0.0,
기본제동등A,35.1158,14:26:46:034,normal,3.3467202139483483,1.3164823591632624,89,81,0.6953602,0.0,
기본제동등A,35.16167,14:26:46:035,normal,3.306878307063918,1.3164823591632624,90,81,0.6953602,0.0,
기본제동등A,35.20693,14:26:46:075,normal,3.306878307063918,1.3164823591632624,90,81,0.6953602,0.0,
기본제동등A,35.25469,14:26:46:077,normal,3.306878307063918,1.3164823591178658,90,82,0.6953602,0.0,
기본제동등A,35.30188,14:26:46:118,normal,3.306878307063918,1.3164823591178658,90,82,0.6953602,0.0,
기본제동등A,35.35144,14:26:46:119,normal,3.4293552812786,1.3164823591178658,91,82,0.6953602,0.0,
기본제동등A,35.40046,14:26:46:157,normal,3.4293552812786,1.3164823591178658,91,82,0.6953602,0.0,
기본제동등A,35.45182,14:26:46:157,normal,3.4293552812786,1.3164823591178658,91,82,0.6953602,0.0,
기본제동등A,35.50258,14:26:46:198,normal,3.4293552812786,1.3164823591178658,91,82,0.6953602,0.0,
기본제동등A,35.55581,14:26:46:200,normal,3.1928480204513168,1.3164823591178658,92,82,0.6953602,0.0,
기본제동등A,35.60845,14:26:46:240,normal,3.1928480204513168,1.3164823591178658,92,82,0.6953602,0.0,
기본제동등A,35.66333,14:26:46:242,normal,3.1928480204513168,1.3164823591178658,92,82,0.6953602,0.0,
기본제동등A,35.7176,14:26:46:287,normal,3.3467202139483483,1.3164823591178658,93,82,0.6953602,0.0,
기본제동등A,35.77436,14:26:46:288,normal,3.3467202139483483,1.3419216317627425,93,83,0.6953602,0.0,
기본제동등A,35.83055,14:26:46:330,normal,3.3467202139483483,1.3419216317627425,93,83,0.6953602,0.0,
기본제동등A,35.88922,14:26:46:331,normal,3.3467202139483483,1.3419216317627425,93,83,0.6953602,0.0,
기본제동등A,35.9473,14:26:46:332,normal,3.3467202139483483,1.3419216317627425,93,83,0.6953602,0.0,
기본제동등A,36.00483,14:26:46:370,normal,3.3467202142417287,1.3419216317627425,94,83,0.6953602,0.0,
기본제동등A,36.06511,14:26:46:371,normal,3.3467202142417287,1.3419216317627425,94,83,0.6953602,0.0,
기본제동등A,36.12482,14:26:46:411,normal,3.3467202142417287,1.3419216317627425,94,83,0.6953602,0.0,
기본제동등A,36.18705,14:26:46:412,normal,3.3467202142417287,1.3419216317627425,94,83,0.6953602,0.0,
기본제동등A,36.24867,14:26:46:453,normal,3.387533875249782,1.3419216317627425,95,83,0.6953602,0.0,
기본제동등A,36.31277,14:26:46:453,normal,3.387533875249782,1.3419216317627425,95,83,0.6992674,0.0,
기본제동등A,36.37616,14:26:46:495,normal,3.387533875249782,1.3419216318099105,95,84,0.6992674,0.0,
기본제동등A,36.44194,14:26:46:497,normal,3.387533875249782,1.3419216318099105,95,84,0.7031746,0.0,
기본제동등A,36.50714,14:26:46:535,normal,3.4293552812786,1.3419216318099105,96,84,0.7031746,0.0,
기본제동등A,36.57471,14:26:46:536,normal,3.4293552812786,1.3419216318099105,96,84,0.7070818,0.0,
기본제동등A,36.64168,14:26:46:575,normal,3.4293552812786,1.3419216318099105,96,84,0.7070818,0.0,
기본제동등A,36.71118,14:26:46:575,normal,3.4293552812786,1.3419216318099105,96,84,0.710989,0.0,
기본제동등A,36.78007,14:26:46:616,normal,3.229974160368494,1.3419216318099105,97,84,0.710989,0.0,
기본제동등A,36.85115,14:26:46:618,normal,3.229974160368494,1.3419216318099105,97,84,0.710989,0.0,
기본제동등A,36.92163,14:26:46:658,normal,3.229974160368494,1.3419216318099105,97,84,0.710989,0.0,
기본제동등A,36.99437,14:26:46:660,normal,3.229974160368494,1.3419216318099105,97,84,0.7148962,0.0,
기본제동등A,37.06646,14:26:46:702,normal,3.3087540178091377,1.6534391533887407,98,85,0.7148962,0.0,
기본제동등A,37.14094,14:26:46:703,normal,3.3087540178091377,1.6534391533887407,98,85,0.7148962,0.0,
기본제동등A,37.2148,14:26:46:743,normal,3.3087540178091377,1.6534391533887407,98,85,0.7148962,0.0,
기본제동등A,37.29105,14:26:46:744,normal,3.387533875249782,1.6534391533887407,99,85,0.7188034,0.0,
기본제동등A,37.36662,14:26:46:783,normal,3.387533875249782,1.6534391533887407,99,85,0.7188034,0.0,
기본제동등A,37.4447,14:26:46:784,normal,3.387533875249782,1.6534391533887407,99,85,0.7188034,0.0,
