브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,33.61953,16:53:52:539,normal,-0.09671928195594882,-0.5321413367418861,74,83,0.4603022,0.0,
면적변화제동등D,33.56912,16:53:52:539,normal,-0.09671928195594882,-0.5321413367418861,74,83,0.4563187,0.0,
면적변화제동등D,33.51896,16:53:52:575,normal,-0.09671928195594882,-0.5321413367418861,74,83,0.4563187,0.0,
면적변화제동등D,33.46904,16:53:52:576,normal,-0.09671928195594882,-0.5321413367418861,74,83,0.4563187,0.0,
면적변화제동등D,33.41936,16:53:52:609,normal,-0.09671928195594882,-0.5321413367418861,74,83,0.4563187,0.0,
면적변화제동등D,33.3698,16:53:52:643,normal,-0.09671928195594882,-0.5321413367418861,74,83,0.4563187,0.0,
면적변화제동등D,33.32049,16:53:52:643,normal,-0.09671928195594882,-0.5321413367418861,74,83,0.4563187,0.0,
면적변화제동등D,33.27155,16:53:52:678,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,33.22272,16:53:52:679,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,33.17403,16:53:52:713,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,33.12557,16:53:52:714,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,33.07736,16:53:52:747,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,33.02927,16:53:52:781,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,32.9813,16:53:52:782,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,32.93358,16:53:52:817,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,32.8861,16:53:52:818,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,32.83948,16:53:52:852,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,32.79298,16:53:52:887,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4563187,0.0,
면적변화제동등D,32.74648,16:53:52:888,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4523504,0.0,
면적변화제동등D,32.7001,16:53:52:923,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4523504,0.0,
면적변화제동등D,32.65384,16:53:52:923,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4444139,0.0,
면적변화제동등D,32.60783,16:53:52:958,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4444139,0.0,
면적변화제동등D,32.56108,16:53:52:960,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4404457,0.0,
면적변화제동등D,32.51482,16:53:52:994,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4404457,0.0,
면적변화제동등D,32.46881,16:53:52:995,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4325092,0.0,
면적변화제동등D,32.42341,16:53:53:030,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4325092,0.0,
면적변화제동등D,32.37814,16:53:53:063,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4206044,0.0,
면적변화제동등D,32.3331,16:53:53:064,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4166361,0.0,
면적변화제동등D,32.28856,16:53:53:100,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4166361,0.0,
면적변화제동등D,32.24462,16:53:53:100,normal,-0.09671928195594882,-0.6078288353970869,74,82,0.4166361,0.0,
면적변화제동등D,32.20056,16:53:53:135,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4166361,0.0,
면적변화제동등D,32.15699,16:53:53:136,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4206044,0.0,
면적변화제동등D,32.11367,16:53:53:172,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4206044,0.0,
면적변화제동등D,32.07071,16:53:53:174,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4245726,0.0,
면적변화제동등D,32.02812,16:53:53:207,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4245726,0.0,
면적변화제동등D,31.98565,16:53:53:242,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4245726,0.0,
면적변화제동등D,31.94355,16:53:53:243,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.90169,16:53:53:277,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.8602,16:53:53:277,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.81883,16:53:53:312,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.77771,16:53:53:345,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.73695,16:53:53:345,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.69643,16:53:53:380,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.65604,16:53:53:381,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.61602,16:53:53:416,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.57624,16:53:53:416,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.53682,16:53:53:451,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4285409,0.0,
면적변화제동등D,31.49753,16:53:53:485,normal,0.23071244001516714,-0.7913896802895933,73,81,0.4245726,0.0,
면적변화제동등D,31.45848,16:53:53:486,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.4198,16:53:53:521,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.38136,16:53:53:522,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.34305,16:53:53:558,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.30486,16:53:53:558,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.26703,16:53:53:592,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.22933,16:53:53:593,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.19199,16:53:53:628,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.1549,16:53:53:661,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.11817,16:53:53:662,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.08157,16:53:53:697,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.04521,16:53:53:698,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,31.00921,16:53:53:733,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,30.97346,16:53:53:734,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,30.93808,16:53:53:768,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,30.90282,16:53:53:802,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,30.86793,16:53:53:803,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,30.83328,16:53:53:838,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4206044,0.0,
면적변화제동등D,30.79887,16:53:53:839,normal,0.23071244001516714,-0.7196315486361323,73,80,0.4245726,0.0,
면적변화제동등D,30.76471,16:53:53:872,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.73079,16:53:53:874,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.69724,16:53:53:910,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.66394,16:53:53:945,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.63076,16:53:53:947,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.59794,16:53:53:980,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.56536,16:53:53:981,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.53304,16:53:54:016,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.50083,16:53:54:017,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.46899,16:53:54:052,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.4374,16:53:54:087,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.40605,16:53:54:088,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.37506,16:53:54:124,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.3442,16:53:54:126,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.31358,16:53:54:160,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.28321,16:53:54:161,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.2532,16:53:54:196,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.22332,16:53:54:197,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.19368,16:53:54:232,normal,0.23071244001516714,-0.7050197405523189,73,79,0.4245726,0.0,
면적변화제동등D,30.16428,16:53:54:266,normal,0.23071244001516714,-0.4516711833799967,73,78,0.4245726,0.0,
면적변화제동등D,30.13525,16:53:54:267,normal,0.23071244001516714,-0.4516711833799967,73,78,0.4285409,0.0,
면적변화제동등D,30.10634,16:53:54:303,normal,0.23071244001516714,-0.4516711833799967,73,78,0.4285409,0.0,
면적변화제동등D,30.07951,16:53:54:304,normal,0.23071244001516714,-0.4516711833799967,73,78,0.4325092,0.0,
면적변화제동등D,30.05292,16:53:54:339,normal,2.525252525239163,-0.4516711833799967,74,78,0.4325092,0.0,
면적변화제동등D,30.02829,16:53:54:339,normal,2.525252525239163,-0.4516711833799967,74,78,0.4404457,0.0,
면적변화제동등D,30.0039,16:53:54:377,normal,2.525252525239163,-0.4516711833799967,74,78,0.4444139,0.0,
면적변화제동등D,29.98158,16:53:54:378,normal,2.525252525239163,-0.4516711833799967,74,78,0.4563187,0.0,
면적변화제동등D,29.95951,16:53:54:414,normal,2.525252525239163,-0.4516711833799967,74,78,0.4563187,0.0,
면적변화제동등D,29.93952,16:53:54:415,normal,2.525252525239163,-0.4516711833799967,74,78,0.4642704,0.0,
면적변화제동등D,29.91965,16:53:54:449,normal,2.5960539980121284,-0.4516711833799967,75,78,0.4642704,0.0,
면적변화제동등D,29.90185,16:53:54:484,normal,2.5960539980121284,-0.4516711833799967,75,78,0.472207,0.0,
면적변화제동등D,29.88613,16:53:54:485,normal,2.5960539980121284,-0.4516711833799967,75,78,0.4761752,0.0,
면적변화제동등D,29.87053,16:53:54:521,normal,2.5960539980121284,-0.4516711833799967,75,78,0.4761752,0.0,
면적변화제동등D,29.85688,16:53:54:522,normal,2.5960539980121284,-0.4516711833799967,75,78,0.4761752,0.0,
면적변화제동등D,29.84324,16:53:54:556,normal,2.670940170769753,-0.4516711833799967,76,78,0.4761752,0.0,
면적변화제동등D,29.83154,16:53:54:557,normal,2.670940170769753,-0.4516711833799967,76,78,0.4761752,0.0,
면적변화제동등D,29.81997,16:53:54:591,normal,2.670940170769753,-0.4516711833799967,76,78,0.4761752,0.0,
면적변화제동등D,29.81047,16:53:54:625,normal,2.670940170769753,-0.4516711833799967,76,78,0.4761752,0.0,
면적변화제동등D,29.80293,16:53:54:626,normal,2.670940170769753,-0.4516711833799967,76,78,0.4761752,0.0,
면적변화제동등D,29.79551,16:53:54:660,normal,2.572016461074468,-0.4516711833799967,77,78,0.4761752,0.0,
면적변화제동등D,29.79004,16:53:54:660,normal,2.572016461074468,-0.4516711833799967,77,78,0.4761752,0.0,
면적변화제동등D,29.78457,16:53:54:697,normal,2.572016461074468,-0.4516711833799967,77,78,0.4761752,0.0,
면적변화제동등D,29.78094,16:53:54:697,normal,2.572016461074468,-0.4516711833799967,77,78,0.4761752,0.0,
면적변화제동등D,29.77742,16:53:54:732,normal,2.572016461074468,-0.4516711833799967,77,78,0.4761752,0.0,
면적변화제동등D,29.77573,16:53:54:766,normal,2.572016461074468,-0.4516711833799967,77,78,0.4761752,0.0,
면적변화제동등D,29.77612,16:53:54:768,normal,2.4582104227070936,-0.4516711833799967,78,78,0.4761752,0.0,
면적변화제동등D,29.77664,16:53:54:807,normal,2.4582104227070936,-0.4516711833799967,78,78,0.4761752,0.0,
면적변화제동등D,29.7791,16:53:54:808,normal,2.4582104227070936,-0.4516711833799967,78,78,0.4761752,0.0,
면적변화제동등D,29.78156,16:53:54:843,normal,2.4582104227070936,-0.4516711833799967,78,78,0.4761752,0.0,
면적변화제동등D,29.78598,16:53:54:845,normal,2.4582104227070936,-0.4516711833799967,78,78,0.4761752,0.0,
면적변화제동등D,29.79028,16:53:54:880,normal,2.4582104227070936,-0.4516711833799967,78,78,0.4761752,0.0,
면적변화제동등D,29.79677,16:53:54:881,normal,2.670940170956615,0.19012852688473425,79,77,0.4761752,0.0,
면적변화제동등D,29.80338,16:53:54:913,normal,2.670940170956615,0.19012852688473425,79,77,0.4761752,0.0,
면적변화제동등D,29.81219,16:53:54:915,normal,2.670940170956615,0.19012852688473425,79,77,0.4801435,0.0,
면적변화제동등D,29.82113,16:53:54:950,normal,2.670940170956615,0.19012852688473425,79,77,0.4801435,0.0,
면적변화제동등D,29.83214,16:53:54:983,normal,2.670940170956615,0.19012852688473425,79,77,0.4801435,0.0,
면적변화제동등D,29.84534,16:53:54:985,normal,1.998401278935813,0.19012852688473425,80,77,0.4841117,0.0,
면적변화제동등D,29.85903,16:53:55:019,normal,1.998401278935813,0.19012852688473425,80,77,0.4841117,0.0,
면적변화제동등D,29.87455,16:53:55:020,normal,1.998401278935813,0.19012852688473425,80,77,0.4841117,0.0,
면적변화제동등D,29.88995,16:53:55:055,normal,1.998401278935813,0.19012852688473425,80,77,0.4841117,0.0,
면적변화제동등D,29.90706,16:53:55:056,normal,1.998401278935813,0.19012852688473425,80,77,0.4841117,0.0,
면적변화제동등D,29.92429,16:53:55:091,normal,1.998401278935813,0.19012852688473425,80,77,0.4841117,0.0,
면적변화제동등D,29.94335,16:53:55:124,normal,2.645502645605305,0.19012852688473425,81,77,0.4841117,0.0,
면적변화제동등D,29.96425,16:53:55:125,normal,2.645502645605305,0.19012852688473425,81,77,0.4841117,0.0,
면적변화제동등D,29.98526,16:53:55:159,normal,2.645502645605305,0.19012852688473425,81,77,0.4841117,0.0,
면적변화제동등D,30.0081,16:53:55:160,normal,2.645502645605305,0.19012852688473425,81,77,0.4841117,0.0,
면적변화제동등D,30.03107,16:53:55:194,normal,2.645502645605305,0.19012852688473425,81,77,0.4841117,0.0,
면적변화제동등D,30.05574,16:53:55:195,normal,2.645502645605305,0.19012852688473425,81,77,0.4841117,0.0,
면적변화제동등D,30.08054,16:53:55:229,normal,2.670940170956615,0.19012852688473425,82,77,0.4841117,0.0,
면적변화제동등D,30.10729,16:53:55:263,normal,2.670940170956615,0.19012852688473425,82,77,0.4841117,0.0,
면적변화제동등D,30.13587,16:53:55:264,normal,2.670940170956615,0.19012852688473425,82,77,0.4841117,0.0,
면적변화제동등D,30.16445,16:53:55:297,normal,2.670940170956615,0.19012852688473425,82,77,0.4841117,0.0,
면적변화제동등D,30.19485,16:53:55:299,normal,2.670940170956615,0.19012852688473425,82,77,0.4841117,0.0,
면적변화제동등D,30.22539,16:53:55:333,normal,2.696871628837309,0.19012852688473425,83,77,0.4841117,0.0,
면적변화제동등D,30.25775,16:53:55:334,normal,2.696871628837309,0.19012852688473425,83,77,0.4841117,0.0,
면적변화제동등D,30.29023,16:53:55:367,normal,2.696871628837309,0.19012852688473425,83,77,0.4841117,0.0,
면적변화제동등D,30.32467,16:53:55:400,normal,2.696871628837309,0.19012852688473425,83,77,0.4841117,0.0,
면적변화제동등D,30.36093,16:53:55:402,normal,2.696871628837309,0.19012852688473425,83,77,0.4841117,0.0,
면적변화제동등D,30.3972,16:53:55:436,normal,2.5960539980121284,0.19012852688473425,84,77,0.4841117,0.0,
면적변화제동등D,30.43529,16:53:55:437,normal,2.5960539980121284,0.19012852688473425,84,77,0.4841117,0.0,
면적변화제동등D,30.47351,16:53:55:471,normal,2.5960539980121284,0.19012852688473425,84,77,0.4841117,0.0,
면적변화제동등D,30.51356,16:53:55:507,normal,2.5960539980121284,0.19012852688473425,84,77,0.48808,0.0,
면적변화제동등D,30.55556,16:53:55:508,normal,2.5960539980121284,0.19012852688473425,84,77,0.48808,0.0,
면적변화제동등D,30.59768,16:53:55:543,normal,2.4582104227070936,0.19012852688473425,85,77,0.48808,0.0,
면적변화제동등D,30.64151,16:53:55:543,normal,2.4582104227070936,0.19012852688473425,85,77,0.48808,0.0,
면적변화제동등D,30.68546,16:53:55:577,normal,2.4582104227070936,0.19012852688473425,85,77,0.48808,0.0,
면적변화제동등D,30.73137,16:53:55:578,normal,2.4582104227070936,0.19012852688473425,85,77,0.4920482,0.0,
면적변화제동등D,30.77728,16:53:55:618,normal,2.4582104227070936,0.19012852688473425,85,77,0.4920482,0.0,
면적변화제동등D,30.82513,16:53:55:619,normal,2.4582104227070936,0.19012852688473425,85,77,0.4920482,0.0,
면적변화제동등D,30.87311,16:53:55:655,normal,2.4582104227070936,0.19012852688473425,85,77,0.4920482,0.0,
면적변화제동등D,30.9228,16:53:55:656,normal,2.620545073381018,0.19012852688473425,86,77,0.4920482,0.0,
면적변화제동등D,30.9726,16:53:55:690,normal,2.620545073381018,0.19012852688473425,86,77,0.4920482,0.0,
면적변화제동등D,31.02461,16:53:55:724,normal,2.620545073381018,0.19012852688473425,86,77,0.4920482,0.0,
면적변화제동등D,31.07845,16:53:55:724,normal,2.620545073381018,0.19012852688473425,86,77,0.4960165,0.0,
면적변화제동등D,31.1324,16:53:55:761,normal,2.620545073381018,0.19012852688473425,86,77,0.4960165,0.0,
면적변화제동등D,31.18819,16:53:55:762,normal,2.4154589372408584,0.19012852688473425,87,77,0.4999847,0.0,
면적변화제동등D,31.24386,16:53:55:799,normal,2.4154589372408584,0.19012852688473425,87,77,0.4999847,0.0,
면적변화제동등D,31.30147,16:53:55:800,normal,2.4154589372408584,0.19012852688473425,87,77,0.5078144,0.0,
면적변화제동등D,31.35909,16:53:55:836,normal,2.4154589372408584,0.19012852688473425,87,77,0.5078144,0.0,
면적변화제동등D,31.41866,16:53:55:837,normal,2.4154589372408584,0.19012852688473425,87,77,0.5156288,0.0,
면적변화제동등D,31.47823,16:53:55:876,normal,2.4154589372408584,0.19012852688473425,87,77,0.5156288,0.0,
면적변화제동등D,31.53988,16:53:55:877,normal,2.5960539980121284,0.19012852688473425,88,77,0.5234432,0.0,
면적변화제동등D,31.60152,16:53:55:914,normal,2.5960539980121284,0.19012852688473425,88,77,0.5234432,0.0,
면적변화제동등D,31.66499,16:53:55:915,normal,2.5960539980121284,0.19012852688473425,88,77,0.5351648,0.0,
면적변화제동등D,31.72835,16:53:55:949,normal,2.5960539980121284,0.19012852688473425,88,77,0.539072,0.0,
면적변화제동등D,31.79365,16:53:55:983,normal,2.5960539980121284,0.19012852688473425,88,77,0.5507936,0.0,
면적변화제동등D,31.86091,16:53:55:984,normal,1.9425019424521293,0.19012852688473425,89,77,0.5703297,0.0,
면적변화제동등D,31.92804,16:53:56:020,normal,1.9425019424521293,0.19012852688473425,89,77,0.5703297,0.0,
면적변화제동등D,31.99676,16:53:56:020,normal,1.9425019424521293,0.19012852688473425,89,77,0.5859585,0.0,
면적변화제동등D,32.06536,16:53:56:055,normal,1.9425019424521293,0.19012852688473425,89,77,0.5859585,0.0,
면적변화제동등D,32.13555,16:53:56:056,normal,1.9425019424521293,0.19012852688473425,89,77,0.6094017,0.0,
면적변화제동등D,32.20549,16:53:56:092,normal,1.9425019424521293,0.19012852688473425,89,77,0.6094017,0.0,
면적변화제동등D,32.27689,16:53:56:127,normal,3.805175038224695,0.19012852688473425,90,77,0.6172161,0.0,
면적변화제동등D,32.35001,16:53:56:128,normal,3.805175038224695,0.19012852688473425,90,77,0.6289377,0.0,
면적변화제동등D,32.42263,16:53:56:163,normal,3.805175038224695,0.19012852688473425,90,77,0.6289377,0.0,
면적변화제동등D,32.49673,16:53:56:164,normal,3.805175038224695,0.19012852688473425,90,77,0.6406593,0.0,
면적변화제동등D,32.57045,16:53:56:199,normal,3.805175038224695,0.19012852688473425,90,77,0.6406593,0.0,
면적변화제동등D,32.64576,16:53:56:200,normal,1.9700551614989796,0.19012852688473425,91,77,0.6406593,0.0,
면적변화제동등D,32.72046,16:53:56:235,normal,1.9700551614989796,0.19012852688473425,91,77,0.6406593,0.0,
면적변화제동등D,32.79675,16:53:56:236,normal,1.9700551614989796,0.19012852688473425,91,77,0.6445665,0.0,
면적변화제동등D,32.87267,16:53:56:272,normal,1.9700551614989796,0.19012852688473425,91,77,0.6445665,0.0,
면적변화제동등D,32.94981,16:53:56:273,normal,1.9700551614989796,0.19012852688473425,91,77,0.6484737,0.0,
면적변화제동등D,33.02671,16:53:56:307,normal,1.9700551614989796,0.19012852688473425,91,77,0.6484737,0.0,
면적변화제동등D,33.10507,16:53:56:341,normal,3.858024691351787,0.19012852688473425,92,77,0.6484737,0.0,
면적변화제동등D,33.18465,16:53:56:342,normal,3.858024691351787,0.9850275807494898,92,78,0.6523809,0.0,
면적변화제동등D,33.26399,16:53:56:378,normal,3.858024691351787,0.9850275807494898,92,78,0.6523809,0.0,
면적변화제동등D,33.3448,16:53:56:378,normal,3.858024691351787,0.9850275807494898,92,78,0.6523809,0.0,
면적변화제동등D,33.42511,16:53:56:412,normal,3.858024691351787,0.9850275807494898,92,78,0.6523809,0.0,
면적변화제동등D,33.50677,16:53:56:413,normal,1.9841269841352336,0.9850275807494898,93,78,0.6523809,0.0,
면적변화제동등D,33.58782,16:53:56:447,normal,1.9841269841352336,0.9850275807494898,93,78,0.6523809,0.0,
면적변화제동등D,33.67045,16:53:56:482,normal,1.9841269841352336,0.9850275807494898,93,78,0.6562881,0.0,
면적변화제동등D,33.75431,16:53:56:483,normal,1.9841269841352336,0.9850275807494898,93,78,0.6562881,0.0,
면적변화제동등D,33.8378,16:53:56:517,normal,1.9841269841352336,0.9850275807494898,93,78,0.6562881,0.0,
면적변화제동등D,33.92263,16:53:56:518,normal,1.9841269841352336,0.9850275807494898,93,78,0.6601954,0.0,
면적변화제동등D,34.0071,16:53:56:553,normal,2.620545073381018,0.9850275807494898,94,78,0.6601954,0.0,
면적변화제동등D,34.09278,16:53:56:555,normal,2.620545073381018,0.9850275807494898,94,78,0.6641026,0.0,
면적변화제동등D,34.17786,16:53:56:589,normal,2.620545073381018,0.9850275807494898,94,78,0.6641026,0.0,
면적변화제동등D,34.2644,16:53:56:624,normal,2.620545073381018,1.3041210224547595,94,79,0.6641026,0.0,
면적변화제동등D,34.35229,16:53:56:625,normal,2.620545073381018,1.3041210224547595,94,79,0.6680098,0.0,
면적변화제동등D,34.43968,16:53:56:659,normal,2.620545073381018,1.3041210224547595,95,79,0.6680098,0.0,
면적변화제동등D,34.52842,16:53:56:660,normal,2.620545073381018,1.3041210224547595,95,79,0.671917,0.0,
면적변화제동등D,34.61667,16:53:56:695,normal,2.620545073381018,1.3041210224547595,95,79,0.671917,0.0,
면적변화제동등D,34.70626,16:53:56:696,normal,2.620545073381018,1.3041210224547595,95,79,0.6758242,0.0,
면적변화제동등D,34.79525,16:53:56:731,normal,2.620545073381018,1.3041210224547595,95,79,0.6758242,0.0,
면적변화제동등D,34.88557,16:53:56:765,normal,2.572016460901191,1.3041210224547595,96,79,0.6758242,0.0,
면적변화제동등D,34.97712,16:53:56:766,normal,2.572016460901191,1.3041210224547595,96,79,0.6758242,0.0,
면적변화제동등D,35.06831,16:53:56:800,normal,2.572016460901191,1.3041210224547595,96,79,0.6758242,0.0,
면적변화제동등D,35.16083,16:53:56:801,normal,2.572016460901191,1.3041210224547595,96,79,0.6758242,0.0,
면적변화제동등D,35.25286,16:53:56:837,normal,2.572016460901191,1.2626262626195814,96,80,0.6758242,0.0,
면적변화제동등D,35.34612,16:53:56:838,normal,2.572016460901191,1.2626262626195814,96,80,0.6758242,0.0,
면적변화제동등D,35.43889,16:53:56:873,normal,2.5025025025668053,1.2626262626195814,97,80,0.6758242,0.0,
면적변화제동등D,35.533,16:53:56:873,normal,2.5025025025668053,1.2626262626195814,97,80,0.6758242,0.0,
면적변화제동등D,35.62638,16:53:56:911,normal,2.5025025025668053,1.2626262626195814,97,80,0.6758242,0.0,
면적변화제동등D,35.72123,16:53:56:947,normal,2.5025025025668053,1.2626262626195814,97,80,0.6758242,0.0,
면적변화제동등D,35.81741,16:53:56:948,normal,2.5025025025668053,1.2626262626195814,97,80,0.6758242,0.0,
면적변화제동등D,35.91299,16:53:56:984,normal,2.572016460901191,1.2626262626195814,98,80,0.6758242,0.0,
면적변화제동등D,36.01003,16:53:56:985,normal,2.572016460901191,1.2626262626195814,98,80,0.6680098,0.0,
면적변화제동등D,36.10659,16:53:57:021,normal,2.572016460901191,1.2626262626195814,98,80,0.6680098,0.0,
면적변화제동등D,36.20461,16:53:57:022,normal,2.572016460901191,1.2626262626195814,98,80,0.6680098,0.0,
면적변화제동등D,36.30214,16:53:57:056,normal,2.572016460901191,1.2626262626195814,98,80,0.6680098,0.0,
면적변화제동등D,36.40113,16:53:57:057,normal,2.572016460901191,1.115573404747243,98,81,0.671917,0.0,
면적변화제동등D,36.49964,16:53:57:092,normal,2.6455026454219848,1.115573404747243,99,81,0.671917,0.0,
면적변화제동등D,36.59962,16:53:57:126,normal,2.6455026454219848,1.115573404747243,99,81,0.6680098,0.0,
면적변화제동등D,36.70093,16:53:57:126,normal,2.6455026454219848,1.115573404747243,99,81,0.6680098,0.0,
면적변화제동등D,36.80164,16:53:57:162,normal,2.6455026454219848,1.115573404747243,99,81,0.6680098,0.0,
면적변화제동등D,36.90369,16:53:57:163,normal,2.6455026454219848,1.115573404747243,99,81,0.6680098,0.0,
면적변화제동등D,37.00537,16:53:57:197,normal,-0.06525200323653327,1.115573404747243,100,81,0.6680098,0.0,
면적변화제동등D,37.10827,16:53:57:198,normal,-0.06525200323653327,1.115573404747243,100,81,0.6601954,0.0,
면적변화제동등D,37.21069,16:53:57:234,normal,-0.06525200323653327,1.115573404747243,100,81,0.6601954,0.0,
면적변화제동등D,37.31456,16:53:57:235,normal,-0.06525200323653327,1.115573404747243,100,81,0.6562881,0.0,
면적변화제동등D,37.41808,16:53:57:270,normal,-0.06525200323653327,1.115573404747243,100,81,0.6562881,0.0,
