브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,14.00001,15:46:28:765,normal,0.17614316916817924,0.11780228065214471,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99994,15:46:28:840,normal,0.17614316916817924,0.11780228065214471,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99985,15:46:30:342,normal,1.0265100230158846,0.11780228065214471,1,0,0.0,0.0,
점멸주파수변화제동등C,13.99976,15:46:30:345,normal,1.87687687686359,0.11780228065214471,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99965,15:46:30:346,normal,1.87687687686359,0.11780228065214471,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99955,15:46:30:346,normal,1.87687687686359,0.11780228065214471,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99945,15:46:30:347,normal,1.87687687686359,0.11780228065214471,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99936,15:46:30:493,normal,2.268752268739506,0.11780228065214471,1,0,0.0,0.0,
점멸주파수변화제동등C,13.9993,15:46:30:494,normal,2.6606276606154218,0.11780228065214471,1,0,0.0,0.0,
점멸주파수변화제동등C,13.99922,15:46:30:495,normal,3.0525030524913377,0.11780228065214471,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99915,15:46:30:496,normal,3.0525030524913377,0.11780228065214471,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99909,15:46:30:497,normal,3.0525030524913377,0.11780228065214471,0,0,0.0,0.0,
점멸주파수변화제동등C,13.99903,15:46:30:586,normal,4.409171076010649,0.11780228065214471,1,0,0.0,0.0,
점멸주파수변화제동등C,14.00704,15:46:30:586,normal,5.76583909952996,0.11780228065214471,1,0,0.0,0.0,
점멸주파수변화제동등C,14.0144,15:46:30:588,normal,7.122507123049272,0.11780228065214471,2,0,0.0,0.0,
점멸주파수변화제동등C,14.02225,15:46:30:589,normal,7.122507123049272,0.11780228065214471,2,0,0.0,0.0,
점멸주파수변화제동등C,14.02975,15:46:30:626,normal,7.122507123049272,0.11780228065214471,2,0,0.0,0.0,
점멸주파수변화제동등C,14.04313,15:46:30:627,normal,3.6075036076208717,0.11780228065214471,3,0,0.0,0.0,
점멸주파수변화제동등C,14.05621,15:46:30:666,normal,3.6075036076208717,0.11780228065214471,3,0,0.0,0.0,
점멸주파수변화제동등C,14.07443,15:46:30:666,normal,3.6075036076208717,0.11780228065214471,3,0,0.0,0.0,
점멸주파수변화제동등C,14.0928,15:46:30:704,normal,3.7037037034881197,0.11780228065214471,4,0,0.0,0.0,
점멸주파수변화제동등C,14.11319,15:46:30:705,normal,3.7037037034881197,0.11780228065214471,4,0,0.0,0.0,
점멸주파수변화제동등C,14.134,15:46:30:742,normal,3.7037037034881197,0.11780228065214471,4,0,0.0,0.0,
점멸주파수변화제동등C,14.15661,15:46:30:742,normal,3.7037037034881197,0.11780228065214471,4,0,0.0,0.0,
점멸주파수변화제동등C,14.17929,15:46:30:779,normal,2.4582104228653754,0.11780228065214471,5,0,0.0,0.0,
점멸주파수변화제동등C,14.20419,15:46:30:780,normal,2.4582104228653754,0.11780228065214471,5,0,0.0,0.0,
점멸주파수변화제동등C,14.22969,15:46:30:817,normal,2.4582104228653754,0.11780228065214471,5,0,0.0,0.0,
점멸주파수변화제동등C,14.25645,15:46:30:818,normal,2.4582104228653754,0.11780228065214471,5,0,0.0,0.0,
점멸주파수변화제동등C,14.28327,15:46:30:854,normal,2.4582104228653754,0.11780228065214471,5,0,0.0,0.0,
점멸주파수변화제동등C,14.31198,15:46:30:855,normal,2.4582104228653754,0.11780228065214471,5,0,0.01179792,0.0,
점멸주파수변화제동등C,14.34157,15:46:30:892,normal,3.75375375372718,0.11780228065214471,6,0,0.01179792,0.0,
점멸주파수변화제동등C,14.37267,15:46:30:929,normal,3.75375375372718,0.11780228065214471,6,0,0.04752747,0.0,
점멸주파수변화제동등C,14.40591,15:46:30:929,normal,3.75375375372718,0.11780228065214471,6,0,0.08324176,0.0,
점멸주파수변화제동등C,14.43826,15:46:30:966,normal,2.3540489641743294,0.11780228065214471,7,0,0.08721001,0.0,
점멸주파수변화제동등C,14.47457,15:46:30:967,normal,2.3540489641743294,0.11780228065214471,7,0,0.1269078,0.0,
점멸주파수변화제동등C,14.51111,15:46:31:007,normal,2.3540489641743294,0.11780228065214471,7,0,0.1269078,0.0,
점멸주파수변화제동등C,14.54785,15:46:31:008,normal,2.3540489641743294,0.11780228065214471,7,0,0.1983364,0.0,
점멸주파수변화제동등C,14.5848,15:46:31:046,normal,2.3540489641743294,0.11780228065214471,7,0,0.2023046,0.0,
점멸주파수변화제동등C,14.62425,15:46:31:047,normal,2.3540489641743294,0.11780228065214471,7,0,0.2896215,0.0,
점멸주파수변화제동등C,14.66392,15:46:31:084,normal,3.6075036076208717,0.11780228065214471,8,0,0.2975733,0.0,
점멸주파수변화제동등C,14.70536,15:46:31:084,normal,3.6075036076208717,0.11780228065214471,8,0,0.4007631,0.0,
점멸주파수변화제동등C,14.74635,15:46:31:122,normal,3.6075036076208717,0.11780228065214471,8,0,0.4007631,0.0,
점멸주파수변화제동등C,14.789,15:46:31:123,normal,3.6075036076208717,1.4392630972993943,8,1,0.5039072,0.0,
점멸주파수변화제동등C,14.83129,15:46:31:161,normal,3.6075036076208717,1.4392630972993943,8,1,0.5078144,0.0,
점멸주파수변화제동등C,14.87506,15:46:31:161,normal,2.3741690408687797,1.4392630972993943,9,1,0.6054945,0.0,
점멸주파수변화제동등C,14.91778,15:46:31:200,normal,2.3741690408687797,1.4392630972993943,9,1,0.6133089,0.0,
점멸주파수변화제동등C,14.96304,15:46:31:200,normal,2.3741690408687797,1.4392630972993943,9,1,0.7031746,0.0,
점멸주파수변화제동등C,15.00793,15:46:31:239,normal,2.3741690408687797,1.4392630972993943,9,1,0.7070818,0.0,
점멸주파수변화제동등C,15.05385,15:46:31:240,normal,2.3741690408687797,1.4392630972993943,9,1,0.7813187,0.0,
점멸주파수변화제동등C,15.09915,15:46:31:278,normal,3.607503607279988,1.4392630972993943,10,1,0.7813187,0.0,
점멸주파수변화제동등C,15.1456,15:46:31:279,normal,3.607503607279988,1.4392630972993943,10,1,0.8399267,0.0,
점멸주파수변화제동등C,15.19166,15:46:31:315,normal,3.607503607279988,1.4392630972993943,10,1,0.8438339,0.0,
점멸주파수변화제동등C,15.23938,15:46:31:316,normal,3.607503607279988,1.4619883040756518,10,2,0.8946276,0.0,
점멸주파수변화제동등C,15.28647,15:46:31:354,normal,3.607503607279988,1.4619883040756518,10,2,0.8985348,0.0,
점멸주파수변화제동등C,15.33493,15:46:31:355,normal,2.4582104228653754,1.4619883040756518,11,2,0.9336996,0.0,
점멸주파수변화제동등C,15.38236,15:46:31:394,normal,2.4582104228653754,1.4619883040756518,11,2,0.9336996,0.0,
점멸주파수변화제동등C,15.43206,15:46:31:395,normal,2.4582104228653754,1.4619883040756518,11,2,0.96105,0.0,
점멸주파수변화제동등C,15.48099,15:46:31:432,normal,2.4582104228653754,1.4619883040756518,11,2,0.9649572,0.0,
점멸주파수변화제동등C,15.53022,15:46:31:467,normal,2.4582104228653754,1.4619883040756518,11,2,0.9844933,0.0,
점멸주파수변화제동등C,15.58122,15:46:31:468,normal,2.5025025025668053,1.4619883040756518,12,2,1.000122,0.0,
점멸주파수변화제동등C,15.63069,15:46:31:506,normal,2.5025025025668053,3.75375375372718,12,3,1.000122,0.0,
점멸주파수변화제동등C,15.6816,15:46:31:506,normal,2.5025025025668053,3.75375375372718,12,3,1.000122,0.0,
점멸주파수변화제동등C,15.73199,15:46:31:543,normal,2.5025025025668053,3.75375375372718,12,3,1.000122,0.0,
점멸주파수변화제동등C,15.783,15:46:31:544,normal,2.5025025025668053,3.75375375372718,12,3,1.000122,0.0,
점멸주파수변화제동등C,15.83185,15:46:31:579,normal,2.480158730136818,3.75375375372718,13,3,1.000122,0.0,
점멸주파수변화제동등C,15.88192,15:46:31:580,normal,2.480158730136818,3.6549707601891295,13,4,1.000122,0.0,
점멸주파수변화제동등C,15.93084,15:46:31:617,normal,2.480158730136818,3.6549707601891295,13,4,1.000122,0.0,
점멸주파수변화제동등C,15.98022,15:46:31:617,normal,2.480158730136818,3.6549707601891295,13,4,1.000122,0.0,
점멸주파수변화제동등C,16.02845,15:46:31:655,normal,2.480158730136818,3.6549707601891295,13,4,1.000122,0.0,
점멸주파수변화제동등C,16.07576,15:46:31:656,normal,2.480158730136818,3.858024691351787,13,5,1.000122,0.0,
점멸주파수변화제동등C,16.12127,15:46:31:691,normal,3.7037037034881197,3.858024691351787,14,5,1.000122,0.0,
점멸주파수변화제동등C,16.16734,15:46:31:727,normal,3.7037037034881197,3.858024691351787,14,5,1.000122,0.0,
점멸주파수변화제동등C,16.21282,15:46:31:728,normal,3.7037037034881197,3.8315998647882408,14,6,1.000122,0.0,
점멸주파수변화제동등C,16.25644,15:46:31:765,normal,3.7037037034881197,3.8315998647882408,14,6,1.000122,0.0,
점멸주파수변화제동등C,16.30064,15:46:31:766,normal,2.4801587302979384,3.805175038224695,15,7,1.000122,0.0,
점멸주파수변화제동등C,16.34136,15:46:31:802,normal,2.4801587302979384,3.805175038224695,15,7,1.000122,0.0,
점멸주파수변화제동등C,16.38126,15:46:31:802,normal,2.4801587302979384,3.805175038224695,15,7,1.000122,0.0,
점멸주파수변화제동등C,16.41846,15:46:31:839,normal,2.4801587302979384,7.122507123049272,15,8,1.000122,0.0,
점멸주파수변화제동등C,16.45453,15:46:31:840,normal,2.4801587302979384,7.122507123049272,15,8,1.000122,0.0,
점멸주파수변화제동등C,16.4885,15:46:31:878,normal,3.607503607279988,7.309941520378259,16,9,1.000122,0.0,
점멸주파수변화제동등C,16.52103,15:46:31:879,normal,3.607503607279988,7.309941520378259,16,9,1.000122,0.0,
점멸주파수변화제동등C,16.55068,15:46:31:916,normal,3.607503607279988,7.309941520378259,16,10,1.000122,0.0,
점멸주파수변화제동등C,16.58054,15:46:31:917,normal,3.607503607279988,7.309941520378259,16,10,1.000122,0.0,
점멸주파수변화제동등C,16.60764,15:46:31:954,normal,3.607503607279988,7.507507506716194,16,11,1.000122,0.0,
점멸주파수변화제동등C,16.63412,15:46:31:955,normal,2.525252525239163,7.507507506716194,17,11,1.000122,0.0,
점멸주파수변화제동등C,16.65722,15:46:31:991,normal,2.525252525239163,7.507507508192526,17,12,1.000122,0.0,
점멸주파수변화제동등C,16.68051,15:46:32:028,normal,2.525252525239163,7.507507508192526,17,12,1.000122,0.0,
점멸주파수변화제동등C,16.70281,15:46:32:028,normal,2.525252525239163,7.309941520378259,17,13,1.000122,0.0,
점멸주파수변화제동등C,16.72211,15:46:32:065,normal,2.4366471736149364,7.309941520378259,18,13,1.000122,0.0,
점멸주파수변화제동등C,16.74052,15:46:32:066,normal,2.4366471736149364,7.309941520378259,18,14,1.000122,0.0,
점멸주파수변화제동등C,16.75685,15:46:32:102,normal,2.4366471736149364,7.309941520378259,18,14,1.000122,0.0,
점멸주파수변화제동등C,16.77194,15:46:32:104,normal,2.4366471736149364,7.309941520378259,18,15,1.000122,0.0,
점멸주파수변화제동등C,16.7843,15:46:32:142,normal,2.4366471736149364,7.309941520378259,18,15,1.000122,0.0,
점멸주파수변화제동등C,16.79646,15:46:32:142,normal,2.4366471736149364,7.309941520378259,18,16,1.000122,0.0,
점멸주파수변화제동등C,16.80622,15:46:32:179,normal,3.6549707601891295,7.309941520378259,19,16,1.000122,0.0,
점멸주파수변화제동등C,16.81553,15:46:32:180,normal,3.6549707601891295,7.507507508192526,19,17,1.000122,0.0,
점멸주파수변화제동등C,16.82223,15:46:32:216,normal,3.6549707601891295,7.507507508192526,19,17,1.000122,0.0,
점멸주파수변화제동등C,16.82844,15:46:32:217,normal,3.6549707601891295,7.309941520378259,19,18,1.000122,0.0,
점멸주파수변화제동등C,16.83151,15:46:32:254,normal,3.6549707601891295,7.309941520378259,19,18,1.000122,0.0,
점멸주파수변화제동등C,16.83432,15:46:32:255,normal,2.4154589370880344,3.75375375372718,20,19,1.000122,0.0,
점멸주파수변화제동등C,16.83448,15:46:32:291,normal,2.4154589370880344,3.75375375372718,20,19,1.000122,0.0,
점멸주파수변화제동등C,16.8328,15:46:32:329,normal,2.4154589370880344,6.775067749898404,20,20,1.000122,0.0,
점멸주파수변화제동등C,16.83199,15:46:32:330,normal,2.4154589370880344,6.775067749898404,20,20,1.000122,0.0,
점멸주파수변화제동등C,16.82851,15:46:32:370,normal,3.6075036076208717,7.122507123049272,21,21,1.000122,0.0,
점멸주파수변화제동등C,16.82312,15:46:32:372,normal,3.6075036076208717,7.122507123049272,21,21,1.000122,0.0,
점멸주파수변화제동등C,16.8148,15:46:32:409,normal,3.6075036076208717,7.507507506716194,21,22,1.000122,0.0,
점멸주파수변화제동등C,16.80721,15:46:32:410,normal,3.6075036076208717,7.507507506716194,21,22,1.000122,0.0,
점멸주파수변화제동등C,16.79713,15:46:32:446,normal,3.6075036076208717,7.507507508192526,21,23,1.000122,0.0,
점멸주파수변화제동등C,16.78685,15:46:32:447,normal,2.525252525239163,7.507507508192526,22,23,1.000122,0.0,
점멸주파수변화제동등C,16.77344,15:46:32:483,normal,2.525252525239163,7.309941520378259,22,24,1.000122,0.0,
점멸주파수변화제동등C,16.7587,15:46:32:484,normal,2.525252525239163,7.309941520378259,22,24,0.9923077,0.0,
점멸주파수변화제동등C,16.74147,15:46:32:520,normal,2.525252525239163,7.309941520378259,22,24,0.9923077,0.0,
점멸주파수변화제동등C,16.7247,15:46:32:521,normal,2.525252525239163,7.716049382703574,22,25,0.9923077,0.0,
점멸주파수변화제동등C,16.70457,15:46:32:557,normal,2.525252525239163,7.716049382703574,22,25,0.9923077,0.0,
점멸주파수변화제동등C,16.68485,15:46:32:557,normal,1.9290123456758934,7.122507123049272,23,26,1.000122,0.0,
점멸주파수변화제동등C,16.66174,15:46:32:595,normal,1.9290123456758934,7.122507123049272,23,26,1.000122,0.0,
점멸주파수변화제동등C,16.6386,15:46:32:596,normal,1.9290123456758934,4.48028673796428,23,27,1.000122,0.0,
점멸주파수변화제동등C,16.61282,15:46:32:657,normal,1.9290123456758934,4.48028673796428,23,27,1.000122,0.0,
점멸주파수변화제동등C,16.58548,15:46:32:658,normal,1.9290123456758934,6.459948320736988,23,28,1.000122,0.0,
점멸주파수변화제동등C,16.5563,15:46:32:659,normal,1.9290123456758934,6.459948320736988,23,28,1.000122,0.0,
점멸주파수변화제동등C,16.52376,15:46:32:701,normal,3.472222222146431,6.944444444292862,24,29,1.000122,0.0,
점멸주파수변화제동등C,16.49218,15:46:32:702,normal,3.472222222146431,6.944444444292862,24,29,0.9884005,0.0,
점멸주파수변화제동등C,16.45763,15:46:32:741,normal,3.472222222146431,6.944444444292862,24,30,0.9884005,0.0,
점멸주파수변화제동등C,16.42361,15:46:32:742,normal,3.472222222146431,6.944444444292862,24,30,0.9884005,0.0,
점멸주파수변화제동등C,16.38702,15:46:32:781,normal,3.6075036076208717,7.122507123049272,25,31,0.9884005,0.0,
점멸주파수변화제동등C,16.35084,15:46:32:782,normal,3.6075036076208717,7.122507123049272,25,31,0.9688644,0.0,
점멸주파수변화제동등C,16.31132,15:46:32:820,normal,3.6075036076208717,7.122507123049272,25,31,0.9688644,0.0,
점멸주파수변화제동등C,16.27251,15:46:32:820,normal,3.6075036076208717,7.309941520378259,25,32,0.9571428,0.0,
점멸주파수변화제동등C,16.23051,15:46:32:857,normal,3.6075036076208717,7.309941520378259,25,32,0.9571428,0.0,
점멸주파수변화제동등C,16.18883,15:46:32:858,normal,2.3741690408687797,7.122507123049272,26,33,0.9336996,0.0,
점멸주파수변화제동등C,16.1443,15:46:32:896,normal,2.3741690408687797,7.122507123049272,26,33,0.9336996,0.0,
점멸주파수변화제동등C,16.09912,15:46:32:897,normal,2.3741690408687797,7.122507121720475,26,34,0.9102564,0.0,
점멸주파수변화제동등C,16.05163,15:46:32:935,normal,2.3741690408687797,7.122507121720475,26,34,0.9063492,0.0,
점멸주파수변화제동등C,16.00422,15:46:32:936,normal,2.3741690408687797,7.3150073149565005,26,35,0.8868132,0.0,
점멸주파수변화제동등C,15.95392,15:46:32:975,normal,2.502502502402768,7.3150073149565005,27,35,0.882906,0.0,
점멸주파수변화제동등C,15.90453,15:46:32:975,normal,2.502502502402768,7.3150073149565005,27,35,0.8555555,0.0,
점멸주파수변화제동등C,15.85254,15:46:33:012,normal,2.502502502402768,7.507507508192526,27,36,0.8555555,0.0,
점멸주파수변화제동등C,15.80148,15:46:33:048,normal,2.502502502402768,7.507507508192526,27,36,0.8203907,0.0,
점멸주파수변화제동등C,15.74946,15:46:33:049,normal,2.502502502402768,3.6075036076208717,27,37,0.7813187,0.0,
점멸주파수변화제동등C,15.69641,15:46:33:086,normal,3.654970760539043,3.6075036076208717,28,37,0.7774115,0.0,
점멸주파수변화제동등C,15.64338,15:46:33:087,normal,3.654970760539043,3.6075036076208717,28,37,0.710989,0.0,
점멸주파수변화제동등C,15.58924,15:46:33:125,normal,3.654970760539043,3.6075036076208717,28,37,0.7031746,0.0,
점멸주파수변화제동등C,15.53632,15:46:33:126,normal,3.654970760539043,2.4582104227070936,28,38,0.6211233,0.0,
점멸주파수변화제동등C,15.48244,15:46:33:162,normal,3.654970760539043,2.4582104227070936,28,38,0.6172161,0.0,
점멸주파수변화제동등C,15.42971,15:46:33:162,normal,2.4582104227070936,2.4582104227070936,29,38,0.539072,0.0,
점멸주파수변화제동등C,15.37636,15:46:33:199,normal,2.4582104227070936,2.4582104227070936,29,38,0.5351648,0.0,
점멸주파수변화제동등C,15.32455,15:46:33:201,normal,2.4582104227070936,2.4582104227070936,29,38,0.4761752,0.0,
점멸주파수변화제동등C,15.27236,15:46:33:238,normal,2.4582104227070936,2.4582104227070936,29,38,0.472207,0.0,
점멸주파수변화제동등C,15.22185,15:46:33:239,normal,2.4582104227070936,-1.068376068367697,29,39,0.4166361,0.0,
점멸주파수변화제동등C,15.17115,15:46:33:275,normal,2.480158730136818,-1.068376068367697,30,39,0.4126679,0.0,
점멸주파수변화제동등C,15.12228,15:46:33:276,normal,2.480158730136818,-1.068376068367697,30,39,0.3610653,0.0,
점멸주파수변화제동등C,15.07337,15:46:33:313,normal,2.480158730136818,-1.068376068367697,30,39,0.3570971,0.0,
점멸주파수변화제동등C,15.02644,15:46:33:314,normal,2.480158730136818,-1.068376068367697,30,39,0.3174145,0.0,
점멸주파수변화제동등C,14.9796,15:46:33:350,normal,2.480158730136818,-1.068376068367697,30,39,0.3134463,0.0,
점멸주파수변화제동등C,14.93483,15:46:33:387,normal,3.7037037038474265,-1.068376068367697,31,39,0.2737485,0.0,
점멸주파수변화제동등C,14.89234,15:46:33:388,normal,3.7037037038474265,-1.068376068367697,31,39,0.2300977,0.0,
점멸주파수변화제동등C,14.85013,15:46:33:424,normal,3.7037037038474265,-1.068376068367697,31,39,0.2261294,0.0,
점멸주파수변화제동등C,14.81011,15:46:33:425,normal,3.7037037038474265,-1.068376068367697,31,39,0.1824634,0.0,
점멸주파수변화제동등C,14.77048,15:46:33:462,normal,3.7037037038474265,-1.068376068367697,31,39,0.1784951,0.0,
점멸주파수변화제동등C,14.7333,15:46:33:462,normal,2.4366471734594195,-1.068376068367697,32,39,0.1467491,0.0,
점멸주파수변화제동등C,14.69612,15:46:33:499,normal,2.4366471734594195,-1.4854426619285086,32,38,0.1427808,0.0,
점멸주파수변화제동등C,14.66275,15:46:33:500,normal,2.4366471734594195,-1.4854426619285086,32,38,0.1229243,0.0,
점멸주파수변화제동등C,14.62927,15:46:33:538,normal,2.4366471734594195,-1.4854426619285086,32,38,0.1229243,0.0,
점멸주파수변화제동등C,14.59906,15:46:33:539,normal,2.4366471734594195,-1.4854426619285086,32,38,0.103083,0.0,
점멸주파수변화제동등C,14.56879,15:46:33:576,normal,2.525252525239163,-1.4854426619285086,33,38,0.09911478,0.0,
점멸주파수변화제동등C,14.54193,15:46:33:577,normal,2.525252525239163,-1.4854426619285086,33,38,0.08324176,0.0,
점멸주파수변화제동등C,14.51507,15:46:33:614,normal,2.525252525239163,-1.4854426619285086,33,38,0.08324176,0.0,
점멸주파수변화제동등C,14.49175,15:46:33:615,normal,2.525252525239163,-1.4854426619285086,33,38,0.071337,0.0,
점멸주파수변화제동등C,14.46848,15:46:33:651,normal,2.525252525239163,-1.4854426619285086,33,38,0.071337,0.0,
점멸주파수변화제동등C,14.44938,15:46:33:686,normal,3.6549707601891295,-2.480158730136818,34,37,0.071337,0.0,
점멸주파수변화제동등C,14.43065,15:46:33:687,normal,3.6549707601891295,-2.480158730136818,34,37,0.06340049,0.0,
점멸주파수변화제동등C,14.41267,15:46:33:723,normal,3.6549707601891295,-2.480158730136818,34,37,0.06340049,0.0,
점멸주파수변화제동등C,14.39996,15:46:33:724,normal,3.6549707601891295,-2.480158730136818,34,37,0.06340049,0.0,
점멸주파수변화제동등C,14.38677,15:46:33:762,normal,2.525252525239163,-2.480158730136818,35,37,0.06340049,0.0,
점멸주파수변화제동등C,14.37764,15:46:33:762,normal,2.525252525239163,-2.480158730136818,35,37,0.06340049,0.0,
점멸주파수변화제동등C,14.36803,15:46:33:798,normal,2.525252525239163,-2.480158730136818,35,37,0.06340049,0.0,
점멸주파수변화제동등C,14.36254,15:46:33:798,normal,2.525252525239163,-1.5096618357397185,35,36,0.06340049,0.0,
점멸주파수변화제동등C,14.35656,15:46:33:834,normal,2.525252525239163,-1.5096618357397185,35,36,0.06340049,0.0,
점멸주파수변화제동등C,14.35473,15:46:33:835,normal,2.525252525239163,-1.5096618357397185,35,36,0.071337,0.0,
점멸주파수변화제동등C,14.35242,15:46:33:872,normal,2.525252525239163,-1.5096618357397185,36,36,0.071337,0.0,
점멸주파수변화제동등C,14.35415,15:46:33:908,normal,2.525252525239163,-1.5096618357397185,36,36,0.08721001,0.0,
점멸주파수변화제동등C,14.35622,15:46:33:909,normal,2.525252525239163,-1.5096618357397185,36,36,0.1348443,0.0,
점멸주파수변화제동등C,14.3602,15:46:33:946,normal,2.525252525239163,-1.5096618357397185,36,36,0.1388126,0.0,
점멸주파수변화제동등C,14.36555,15:46:33:946,normal,2.525252525239163,-1.5096618357397185,36,36,0.1983364,0.0,
점멸주파수변화제동등C,14.37253,15:46:33:982,normal,2.3946360154386213,1.0326311441823448,37,35,0.2023046,0.0,
점멸주파수변화제동등C,14.38086,15:46:33:984,normal,2.3946360154386213,1.0326311441823448,37,35,0.2618437,0.0,
점멸주파수변화제동등C,14.39065,15:46:34:020,normal,2.3946360154386213,1.0326311441823448,37,35,0.265812,0.0,
점멸주파수변화제동등C,14.40156,15:46:34:022,normal,2.3946360154386213,1.0326311441823448,37,35,0.3372558,0.0,
점멸주파수변화제동등C,14.41375,15:46:34:059,normal,2.3946360154386213,1.0326311441823448,37,35,0.3372558,0.0,
점멸주파수변화제동등C,14.42688,15:46:34:060,normal,2.3946360154386213,1.0326311441823448,37,35,0.4086996,0.0,
점멸주파수변화제동등C,14.44112,15:46:34:098,normal,3.6549707601891295,1.0326311441823448,38,35,0.4126679,0.0,
점멸주파수변화제동등C,14.45619,15:46:34:098,normal,3.6549707601891295,1.0326311441823448,38,35,0.4761752,0.0,
점멸주파수변화제동등C,14.47217,15:46:34:136,normal,3.6549707601891295,1.0326311441823448,38,35,0.4761752,0.0,
점멸주파수변화제동등C,14.48882,15:46:34:137,normal,3.6549707601891295,1.0326311441823448,38,35,0.5117216,0.0,
점멸주파수변화제동등C,14.50622,15:46:34:174,normal,2.4154589372408584,1.0326311441823448,39,35,0.5156288,0.0,
점멸주파수변화제동등C,14.5242,15:46:34:175,normal,2.4154589372408584,1.0326311441823448,39,35,0.5468864,0.0,
점멸주파수변화제동등C,14.54284,15:46:34:213,normal,2.4154589372408584,1.0326311441823448,39,35,0.5507936,0.0,
점멸주파수변화제동등C,14.56199,15:46:34:214,normal,2.4154589372408584,1.0326311441823448,39,35,0.5820513,0.0,
점멸주파수변화제동등C,14.5817,15:46:34:251,normal,2.4154589372408584,1.8274853800945647,39,36,0.5820513,0.0,
점멸주파수변화제동등C,14.60221,15:46:34:289,normal,3.6549707601891295,1.8274853800945647,40,36,0.6406593,0.0,
점멸주파수변화제동등C,14.62559,15:46:34:290,normal,3.6549707601891295,1.8274853800945647,40,36,0.7148962,0.0,
점멸주파수변화제동등C,14.64737,15:46:34:327,normal,3.6549707601891295,1.8274853800945647,40,36,0.7188034,0.0,
점멸주파수변화제동등C,14.67059,15:46:34:328,normal,3.6549707601891295,1.8274853800945647,40,36,0.8086691,0.0,
점멸주파수변화제동등C,14.69222,15:46:34:365,normal,3.607503607279988,1.8274853800945647,41,36,0.8164835,0.0,
점멸주파수변화제동등C,14.71473,15:46:34:365,normal,3.607503607279988,1.8274853800945647,41,36,0.8868132,0.0,
점멸주파수변화제동등C,14.73481,15:46:34:403,normal,3.607503607279988,7.122507121720475,41,37,0.8907204,0.0,
점멸주파수변화제동등C,14.75631,15:46:34:404,normal,3.607503607279988,7.122507121720475,41,37,0.941514,0.0,
점멸주파수변화제동등C,14.77464,15:46:34:441,normal,3.607503607279988,7.122507121720475,41,37,0.941514,0.0,
점멸주파수변화제동등C,14.79366,15:46:34:442,normal,2.4366471736149364,7.122507123049272,42,38,0.9766788,0.0,
점멸주파수변화제동등C,14.8092,15:46:34:480,normal,2.4366471736149364,7.122507123049272,42,38,0.9766788,0.0,
점멸주파수변화제동등C,14.82542,15:46:34:481,normal,2.4366471736149364,7.309941520378259,42,39,1.000122,0.0,
점멸주파수변화제동등C,14.83819,15:46:34:517,normal,2.4366471736149364,7.309941520378259,42,39,1.000122,0.0,
점멸주파수변화제동등C,14.8516,15:46:34:519,normal,2.4366471736149364,7.408724514285392,42,40,1.000122,0.0,
점멸주파수변화제동등C,14.86162,15:46:34:555,normal,2.4366471736149364,7.408724514285392,42,40,1.000122,0.0,
점멸주파수변화제동등C,14.87215,15:46:34:556,normal,2.525252525239163,7.408724514285392,43,40,1.000122,0.0,
점멸주파수변화제동등C,14.87956,15:46:34:593,normal,2.525252525239163,7.507507508192526,43,41,1.000122,0.0,
점멸주파수변화제동등C,14.88731,15:46:34:594,normal,2.525252525239163,7.507507508192526,43,41,1.000122,0.0,
점멸주파수변화제동등C,14.89186,15:46:34:630,normal,2.525252525239163,7.507507506716194,43,42,1.000122,0.0,
점멸주파수변화제동등C,14.89687,15:46:34:666,normal,2.4582104227070936,7.507507506716194,44,42,1.000122,0.0,
점멸주파수변화제동등C,14.90011,15:46:34:667,normal,2.4582104227070936,7.408724513547226,44,43,1.000122,0.0,
점멸주파수변화제동등C,14.90162,15:46:34:703,normal,2.4582104227070936,7.408724513547226,44,43,1.000122,0.0,
점멸주파수변화제동등C,14.90215,15:46:34:705,normal,2.4582104227070936,7.408724513547226,44,43,1.000122,0.0,
점멸주파수변화제동등C,14.90095,15:46:34:741,normal,2.4582104227070936,7.309941520378259,44,44,1.000122,0.0,
점멸주파수변화제동등C,14.8987,15:46:34:743,normal,2.4582104227070936,7.309941520378259,44,44,1.000122,0.0,
점멸주파수변화제동등C,14.89473,15:46:34:779,normal,2.4366471736149364,7.309941520378259,45,45,1.000122,0.0,
점멸주파수변화제동등C,14.8898,15:46:34:780,normal,2.4366471736149364,7.309941520378259,45,45,1.000122,0.0,
점멸주파수변화제동등C,14.88315,15:46:34:817,normal,2.4366471736149364,7.309941520378259,45,46,1.000122,0.0,
점멸주파수변화제동등C,14.8756,15:46:34:818,normal,2.4366471736149364,7.309941520378259,45,46,1.000122,0.0,
점멸주파수변화제동등C,14.86634,15:46:34:855,normal,2.4366471736149364,7.122507123049272,45,47,1.000122,0.0,
