브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,23.45657,14:36:27:572,normal,3.561253561524636,3.5612535611924367,80,65,0.8985348,0.0,
면적변화제동등D,23.53909,14:36:27:611,normal,3.632478632506378,3.5612535611924367,81,65,0.902442,0.0,
면적변화제동등D,23.62345,14:36:27:612,normal,3.632478632506378,3.6549707601891295,81,66,0.941514,0.0,
면적변화제동등D,23.70597,14:36:27:650,normal,3.632478632506378,3.6549707601891295,81,66,0.941514,0.0,
면적변화제동등D,23.79007,14:36:27:651,normal,3.7037037034881197,3.6549707601891295,82,66,0.9649572,0.0,
면적변화제동등D,23.87223,14:36:27:688,normal,3.7037037034881197,3.7300728992069123,82,67,0.9688644,0.0,
면적변화제동등D,23.95597,14:36:27:688,normal,3.7037037034881197,3.7300728992069123,82,67,0.9844933,0.0,
면적변화제동등D,24.03751,14:36:27:726,normal,3.7544393708564074,3.7300728992069123,83,67,0.9844933,0.0,
면적변화제동등D,24.12065,14:36:27:727,normal,3.7544393708564074,3.7300728992069123,83,68,0.9884005,0.0,
면적변화제동등D,24.20182,14:36:27:765,normal,3.7544393708564074,3.7300728992069123,83,68,0.9884005,0.0,
면적변화제동등D,24.28459,14:36:27:766,normal,3.805175038224695,3.805175038224695,84,69,0.9923077,0.0,
면적변화제동등D,24.36528,14:36:27:804,normal,3.805175038224695,3.805175038224695,84,69,0.9923077,0.0,
면적변화제동등D,24.44743,14:36:27:804,normal,3.805175038224695,3.805175038224695,84,69,0.9923077,0.0,
면적변화제동등D,24.52776,14:36:27:839,normal,3.858024691351787,3.858024691351787,85,70,0.9923077,0.0,
면적변화제동등D,24.60966,14:36:27:874,normal,3.858024691351787,3.858024691351787,85,70,1.000122,0.0,
면적변화제동등D,24.69304,14:36:27:875,normal,3.858024691351787,3.858024691351787,85,70,1.000122,0.0,
면적변화제동등D,24.77458,14:36:27:911,normal,3.7564977257704584,3.7564977257704584,86,71,1.000122,0.0,
면적변화제동등D,24.85735,14:36:27:912,normal,3.7564977257704584,3.7564977257704584,86,71,1.000122,0.0,
면적변화제동등D,24.93828,14:36:27:953,normal,3.7564977257704584,3.7564977257704584,86,71,1.000122,0.0,
면적변화제동등D,25.02032,14:36:27:953,normal,3.6549707601891295,3.6549707601891295,87,72,1.000122,0.0,
면적변화제동등D,25.10052,14:36:27:992,normal,3.6549707601891295,3.6549707601891295,87,72,1.000122,0.0,
면적변화제동등D,25.1823,14:36:27:993,normal,3.6549707601891295,3.6549707601891295,87,72,1.000122,0.0,
면적변화제동등D,25.26214,14:36:28:029,normal,3.6081121608568827,3.6081121608568827,88,73,1.000122,0.0,
면적변화제동등D,25.34393,14:36:28:030,normal,3.6081121608568827,3.6081121608568827,88,73,1.000122,0.0,
면적변화제동등D,25.42388,14:36:28:067,normal,3.6081121608568827,3.6081121608568827,88,73,1.000122,0.0,
면적변화제동등D,25.50543,14:36:28:069,normal,3.561253561524636,3.561253561524636,89,74,1.000122,0.0,
면적변화제동등D,25.58514,14:36:28:107,normal,3.561253561524636,3.561253561524636,89,74,1.000122,0.0,
면적변화제동등D,25.66644,14:36:28:108,normal,3.561253561524636,3.561253561524636,89,74,1.000122,0.0,
면적변화제동등D,25.74591,14:36:28:147,normal,3.7647537648975513,3.736808314310813,90,75,1.000122,0.0,
면적변화제동등D,25.82696,14:36:28:148,normal,3.7647537648975513,3.736808314310813,90,75,1.000122,0.0,
면적변화제동등D,25.90606,14:36:28:186,normal,3.7647537648975513,3.736808314310813,90,75,1.000122,0.0,
면적변화제동등D,25.987,14:36:28:187,normal,3.968253968270467,3.91236306709699,91,76,1.000122,0.0,
면적변화제동등D,26.0661,14:36:28:222,normal,3.968253968270467,3.91236306709699,91,76,1.000122,0.0,
면적변화제동등D,26.14752,14:36:28:257,normal,3.805175037845431,3.91236306709699,92,76,1.000122,0.0,
면적변화제동등D,26.23041,14:36:28:258,normal,3.805175037845431,3.858024691351787,92,77,1.000122,0.0,
면적변화제동등D,26.31146,14:36:28:292,normal,3.805175037845431,3.858024691351787,92,77,1.000122,0.0,
면적변화제동등D,26.39398,14:36:28:293,normal,3.805175037845431,3.858024691351787,92,77,1.000122,0.0,
면적변화제동등D,26.47479,14:36:28:330,normal,3.7544393708464288,3.7808641975996067,93,78,1.000122,0.0,
면적변화제동등D,26.55695,14:36:28:330,normal,3.7544393708464288,3.7808641975996067,93,78,1.000122,0.0,
면적변화제동등D,26.63727,14:36:28:370,normal,3.7544393708464288,3.7808641975996067,93,78,1.000122,0.0,
면적변화제동등D,26.71918,14:36:28:370,normal,3.7037037038474265,3.7037037038474265,94,79,1.000122,0.0,
면적변화제동등D,26.79926,14:36:28:406,normal,3.7037037038474265,3.7037037038474265,94,79,1.000122,0.0,
면적변화제동등D,26.88117,14:36:28:407,normal,3.7037037038474265,3.7037037038474265,94,79,1.000122,0.0,
면적변화제동등D,26.96124,14:36:28:445,normal,3.5161744023436183,7.122507123049272,95,80,1.000122,0.0,
면적변화제동등D,27.04328,14:36:28:446,normal,3.5161744023436183,7.122507123049272,95,80,1.000122,0.0,
면적변화제동등D,27.1236,14:36:28:483,normal,3.5161744023436183,7.122507123049272,95,80,1.000122,0.0,
면적변화제동등D,27.20563,14:36:28:484,normal,3.5161744023436183,7.033475783671067,95,81,1.000122,0.0,
면적변화제동등D,27.28595,14:36:28:524,normal,3.634964078035399,7.033475783671067,96,81,1.000122,0.0,
면적변화제동등D,27.3681,14:36:28:525,normal,3.634964078035399,7.033475783671067,96,81,1.000122,0.0,
면적변화제동등D,27.44855,14:36:28:562,normal,3.75375375372718,7.033475783671067,97,81,1.000122,0.0,
면적변화제동등D,27.53095,14:36:28:597,normal,3.75375375372718,6.944444444292862,97,82,1.000122,0.0,
면적변화제동등D,27.61542,14:36:28:598,normal,3.75375375372718,6.944444444292862,97,82,1.000122,0.0,
면적변화제동등D,27.69806,14:36:28:636,normal,3.680628680674026,6.944444444292862,98,82,1.000122,0.0,
면적변화제동등D,27.78266,14:36:28:637,normal,3.680628680674026,3.6549707601891295,98,83,1.000122,0.0,
면적변화제동등D,27.86554,14:36:28:675,normal,3.680628680674026,3.6549707601891295,98,83,1.000122,0.0,
면적변화제동등D,27.95001,14:36:28:676,normal,3.6075036076208717,3.6549707601891295,99,83,1.000122,0.0,
면적변화제동등D,28.0329,14:36:28:713,normal,3.6075036076208717,3.5161744023436183,99,84,1.000122,0.0,
면적변화제동등D,28.11786,14:36:28:715,normal,3.6075036076208717,3.5161744023436183,99,84,1.000122,0.0,
면적변화제동등D,28.20111,14:36:28:753,normal,-0.06609035873844618,3.5161744023436183,100,84,1.000122,0.0,
면적변화제동등D,28.28632,14:36:28:754,normal,-0.06609035873844618,3.5161744023436183,100,84,1.000122,0.0,
면적변화제동등D,28.36981,14:36:28:792,normal,-0.06609035873844618,3.4727648418111094,100,85,1.000122,0.0,
면적변화제동등D,28.45343,14:36:28:793,normal,-0.06609035873844618,3.4727648418111094,100,85,1.000122,0.0,
면적변화제동등D,28.53559,14:36:28:831,normal,-0.06609035873844618,3.4727648418111094,100,85,1.000122,0.0,
면적변화제동등D,28.61639,14:36:28:831,normal,-0.06609035873844618,3.4293552812786,100,86,1.000122,0.0,
면적변화제동등D,28.69537,14:36:28:870,normal,-0.06609035873844618,3.4293552812786,100,86,1.000122,0.0,
면적변화제동등D,28.77289,14:36:28:871,normal,-0.06609035873844618,3.4293552812786,100,86,1.000122,0.0,
면적변화제동등D,28.84882,14:36:28:911,normal,-0.06609035873844618,3.4293552812786,100,86,1.000122,0.0,
면적변화제동등D,28.92328,14:36:28:912,normal,-0.06609035873844618,3.7037037034881197,100,87,1.000122,0.0,
면적변화제동등D,28.99615,14:36:28:951,normal,-0.06609035873844618,3.7037037034881197,100,87,1.000122,0.0,
면적변화제동등D,29.06756,14:36:28:952,normal,-0.06609035873844618,3.7037037034881197,100,87,1.000122,0.0,
면적변화제동등D,29.13739,14:36:28:987,normal,-0.06609035873844618,3.805175038224695,100,88,1.000122,0.0,
면적변화제동등D,29.20587,14:36:28:988,normal,-0.06609035873844618,3.805175038224695,100,88,1.000122,0.0,
면적변화제동등D,29.27276,14:36:29:023,normal,-0.06609035873844618,3.805175038224695,100,88,1.000122,0.0,
면적변화제동등D,29.33819,14:36:29:024,normal,-0.06609035873844618,3.805175038224695,100,88,1.000122,0.0,
면적변화제동등D,29.40203,14:36:29:060,normal,-0.06609035873844618,3.516174402019776,100,89,1.000122,0.0,
면적변화제동등D,29.46453,14:36:29:097,normal,-0.06609035873844618,3.516174402019776,100,89,1.000122,0.0,
면적변화제동등D,29.52569,14:36:29:099,normal,-0.06609035873844618,3.516174402019776,100,89,1.000122,0.0,
면적변화제동등D,29.58514,14:36:29:138,normal,-0.06609035873844618,3.516174402019776,100,89,1.000122,0.0,
면적변화제동등D,29.64337,14:36:29:139,normal,-0.06609035873844618,3.75375375372718,100,90,1.000122,0.0,
면적변화제동등D,29.70001,14:36:29:174,normal,-0.06609035873844618,3.75375375372718,100,90,1.000122,0.0,
면적변화제동등D,29.7553,14:36:29:175,normal,-0.06609035873844618,3.75375375372718,100,90,1.000122,0.0,
면적변화제동등D,29.80902,14:36:29:211,normal,-0.06609035873844618,3.75375375372718,100,90,1.000122,0.0,
면적변화제동등D,29.86151,14:36:29:213,normal,-0.06609035873844618,3.753753754096263,100,91,1.000122,0.0,
면적변화제동등D,29.91241,14:36:29:249,normal,-0.06609035873844618,3.753753754096263,100,91,1.000122,0.0,
면적변화제동등D,29.96209,14:36:29:250,normal,-0.06609035873844618,3.753753754096263,100,91,1.000122,0.0,
면적변화제동등D,30.01031,14:36:29:286,normal,-0.06609035873844618,3.753753754096263,100,91,1.000122,0.0,
면적변화제동등D,30.05718,14:36:29:287,normal,-0.06609035873844618,3.5612535611924367,100,92,1.000122,0.0,
면적변화제동등D,30.10259,14:36:29:327,normal,-0.06609035873844618,3.5612535611924367,100,92,1.000122,0.0,
면적변화제동등D,30.1469,14:36:29:328,normal,-0.06609035873844618,3.5612535611924367,100,92,1.000122,0.0,
면적변화제동등D,30.18963,14:36:29:364,normal,-0.06609035873844618,3.5612535611924367,100,92,1.000122,0.0,
면적변화제동등D,30.23113,14:36:29:365,normal,-0.06609035873844618,2.5960539978355976,100,93,1.000122,0.0,
면적변화제동등D,30.27117,14:36:29:401,normal,-0.06609035873844618,2.5960539978355976,100,93,1.000122,0.0,
면적변화제동등D,30.30999,14:36:29:435,normal,-0.06609035873844618,2.5960539978355976,100,93,1.000122,0.0,
면적변화제동등D,30.34746,14:36:29:436,normal,-0.06609035873844618,2.5960539978355976,100,93,1.000122,0.0,
면적변화제동등D,30.38347,14:36:29:472,normal,-0.06609035873844618,3.5612535611924367,100,94,1.000122,0.0,
면적변화제동등D,30.41826,14:36:29:473,normal,-0.06609035873844618,3.5612535611924367,100,94,1.000122,0.0,
면적변화제동등D,30.45158,14:36:29:511,normal,-0.06609035873844618,3.5612535611924367,100,94,1.000122,0.0,
면적변화제동등D,30.48381,14:36:29:512,normal,-0.06609035873844618,3.5612535611924367,100,94,1.000122,0.0,
면적변화제동등D,30.51457,14:36:29:550,normal,-0.06609035873844618,3.4293552812786,100,95,1.000122,0.0,
면적변화제동등D,30.54423,14:36:29:551,normal,-0.06609035873844618,3.4293552812786,100,95,1.000122,0.0,
면적변화제동등D,30.5728,14:36:29:590,normal,-0.06609035873844618,3.4293552812786,100,95,1.000122,0.0,
면적변화제동등D,30.5999,14:36:29:591,normal,-0.06609035873844618,3.4293552812786,100,95,0.9805861,0.0,
면적변화제동등D,30.62553,14:36:29:631,normal,-0.06609035873844618,3.387533875249782,100,96,0.9805861,0.0,
면적변화제동등D,30.65007,14:36:29:632,normal,-0.06609035873844618,3.387533875249782,100,96,0.96105,0.0,
면적변화제동등D,30.67326,14:36:29:670,normal,-0.06609035873844618,3.387533875249782,100,96,0.96105,0.0,
면적변화제동등D,30.69535,14:36:29:671,normal,-0.06609035873844618,3.387533875249782,100,96,0.9571428,0.0,
면적변화제동등D,30.71598,14:36:29:712,normal,-0.06609035873844618,3.387533875249782,100,96,0.9571428,0.0,
면적변화제동등D,30.73551,14:36:29:713,normal,-0.06609035873844618,3.9123630674979224,100,97,0.9571428,0.0,
면적변화제동등D,30.7537,14:36:29:748,normal,-0.06609035873844618,3.9123630674979224,100,97,0.9571428,0.0,
면적변화제동등D,30.77079,14:36:29:749,normal,-0.06609035873844618,3.9123630674979224,100,97,0.9571428,0.0,
면적변화제동등D,30.78654,14:36:29:784,normal,-0.06609035873844618,3.9123630674979224,100,97,0.9571428,0.0,
면적변화제동등D,30.80131,14:36:29:784,normal,-0.06609035873844618,2.4366471734594195,100,98,0.96105,0.0,
면적변화제동등D,30.81473,14:36:29:821,normal,-0.06609035873844618,2.4366471734594195,100,98,0.96105,0.0,
면적변화제동등D,30.82706,14:36:29:858,normal,-0.06609035873844618,2.4366471734594195,100,98,0.9649572,0.0,
면적변화제동등D,30.83829,14:36:29:858,normal,-0.06609035873844618,2.4366471734594195,100,98,0.9649572,0.0,
면적변화제동등D,30.84818,14:36:29:897,normal,-0.06609035873844618,2.4366471734594195,100,98,0.9688644,0.0,
면적변화제동등D,30.85696,14:36:29:898,normal,-0.06609035873844618,2.4582104228653754,100,99,0.9688644,0.0,
면적변화제동등D,30.86453,14:36:29:937,normal,-0.06609035873844618,2.4582104228653754,100,99,0.9688644,0.0,
면적변화제동등D,30.871,14:36:29:937,normal,-0.06609035873844618,2.4582104228653754,100,99,0.9688644,0.0,
면적변화제동등D,30.87625,14:36:29:974,normal,-0.06609035873844618,2.4582104228653754,100,99,0.9688644,0.0,
면적변화제동등D,30.8804,14:36:29:975,normal,-0.06609035873844618,2.4582104228653754,100,99,0.9688644,0.0,
면적변화제동등D,30.88333,14:36:30:011,normal,-0.06609035873844618,3.472222222146431,100,100,0.9688644,0.0,
면적변화제동등D,30.88528,14:36:30:011,normal,-0.06609035873844618,3.472222222146431,100,100,0.9688644,0.0,
면적변화제동등D,30.88601,14:36:30:050,normal,-0.06609035873844618,3.472222222146431,100,100,0.9688644,0.0,
면적변화제동등D,30.88577,14:36:30:051,normal,-0.06609035873844618,3.472222222146431,100,100,0.9649572,0.0,
면적변화제동등D,30.88418,14:36:30:090,normal,-0.06609035873844618,3.472222222146431,100,100,0.9649572,0.0,
면적변화제동등D,30.88161,14:36:30:091,normal,-0.06609035873844618,2.572016460901191,100,101,0.96105,0.0,
면적변화제동등D,30.87819,14:36:30:126,normal,-0.06609035873844618,2.572016460901191,100,101,0.96105,0.0,
면적변화제동등D,30.87355,14:36:30:128,normal,-0.06609035873844618,2.572016460901191,100,101,0.96105,0.0,
면적변화제동등D,30.86769,14:36:30:163,normal,-0.06609035873844618,2.572016460901191,100,101,0.96105,0.0,
면적변화제동등D,30.86086,14:36:30:164,normal,-0.06609035873844618,2.572016460901191,100,101,0.96105,0.0,
면적변화제동등D,30.8528,14:36:30:199,normal,-0.06609035873844618,2.3540489641743294,100,102,0.96105,0.0,
면적변화제동등D,30.84377,14:36:30:235,normal,-0.06609035873844618,2.3540489641743294,100,102,0.96105,0.0,
면적변화제동등D,30.83376,14:36:30:236,normal,-0.06609035873844618,2.3540489641743294,100,102,0.96105,0.0,
면적변화제동등D,30.82252,14:36:30:275,normal,-0.06609035873844618,2.3540489641743294,100,102,0.96105,0.0,
면적변화제동등D,30.81032,14:36:30:275,normal,-0.06609035873844618,2.3540489641743294,100,102,0.96105,0.0,
면적변화제동등D,30.79701,14:36:30:317,normal,-0.06609035873844618,3.7037037038474265,100,103,0.96105,0.0,
면적변화제동등D,30.78273,14:36:30:317,normal,-0.06609035873844618,3.7037037038474265,100,103,0.96105,0.0,
면적변화제동등D,30.76734,14:36:30:355,normal,-0.06609035873844618,3.7037037038474265,100,103,0.96105,0.0,
면적변화제동등D,30.75111,14:36:30:356,normal,-0.06609035873844618,3.7037037038474265,100,103,0.96105,0.0,
면적변화제동등D,30.73365,14:36:30:390,normal,-0.06609035873844618,3.7037037038474265,100,103,0.96105,0.0,
면적변화제동등D,30.71534,14:36:30:392,normal,-0.06609035873844618,2.3540489641743294,100,104,0.96105,0.0,
면적변화제동등D,30.69605,14:36:30:427,normal,-0.06609035873844618,2.3540489641743294,100,104,0.96105,0.0,
면적변화제동등D,30.67566,14:36:30:429,normal,-0.06609035873844618,2.3540489641743294,100,104,0.96105,0.0,
면적변화제동등D,30.65418,14:36:30:468,normal,-0.06609035873844618,2.3540489641743294,100,104,0.96105,0.0,
면적변화제동등D,30.63184,14:36:30:468,normal,-0.06609035873844618,2.3540489641743294,100,104,0.96105,0.0,
면적변화제동등D,30.6084,14:36:30:509,normal,-0.06609035873844618,2.3540489641743294,100,104,0.96105,0.0,
면적변화제동등D,30.58411,14:36:30:510,normal,-0.06609035873844618,2.4366471734594195,100,105,0.96105,0.0,
면적변화제동등D,30.55872,14:36:30:550,normal,-0.06609035873844618,2.4366471734594195,100,105,0.96105,0.0,
면적변화제동등D,30.53247,14:36:30:551,normal,-0.06609035873844618,2.4366471734594195,100,105,0.96105,0.0,
면적변화제동등D,30.50513,14:36:30:588,normal,-0.06609035873844618,2.4366471734594195,100,105,0.96105,0.0,
면적변화제동등D,30.47705,14:36:30:589,normal,-0.06609035873844618,2.4366471734594195,100,105,0.9649572,0.0,
면적변화제동등D,30.44788,14:36:30:624,normal,-0.06609035873844618,2.4366471734594195,100,105,0.9649572,0.0,
면적변화제동등D,30.41785,14:36:30:624,normal,-0.06609035873844618,1.7580872011718092,100,106,0.96105,0.0,
면적변화제동등D,30.38672,14:36:30:661,normal,-0.06609035873844618,1.7580872011718092,100,106,0.96105,0.0,
면적변화제동등D,30.35486,14:36:30:701,normal,-0.06609035873844618,1.7580872011718092,100,106,0.9454212,0.0,
면적변화제동등D,30.32202,14:36:30:702,normal,-0.06609035873844618,1.7580872011718092,100,106,0.9102564,0.0,
면적변화제동등D,30.28821,14:36:30:742,normal,-0.06609035873844618,1.7580872011718092,100,106,0.9102564,0.0,
면적변화제동등D,30.25367,14:36:30:744,normal,-0.06609035873844618,1.7580872011718092,100,106,0.8477411,0.0,
면적변화제동등D,30.21814,14:36:30:782,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.8477411,0.0,
면적변화제동등D,30.18165,14:36:30:783,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.7422466,0.0,
면적변화제동등D,30.14417,14:36:30:820,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.7344322,0.0,
면적변화제동등D,30.10621,14:36:30:821,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.5781441,0.0,
면적변화제동등D,30.06776,14:36:30:860,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.5703297,0.0,
면적변화제동등D,30.02955,14:36:30:861,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.4245726,0.0,
면적변화제동등D,29.99147,14:36:30:904,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.4166361,0.0,
면적변화제동등D,29.95411,14:36:30:905,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.2618437,0.0,
면적변화제동등D,29.91713,14:36:30:906,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.2539072,0.0,
면적변화제동등D,29.88124,14:36:30:943,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.2539072,0.0,
면적변화제동등D,29.84646,14:36:30:977,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.1507173,0.0,
면적변화제동등D,29.81277,14:36:30:978,normal,-0.06609035873844618,-1.1921793037663933,100,107,0.09911478,0.0,
면적변화제동등D,29.78018,14:36:31:015,normal,-0.06609035873844618,-3.472222222146431,100,106,0.09514652,0.0,
면적변화제동등D,29.74917,14:36:31:016,normal,-0.06609035873844618,-3.472222222146431,100,106,0.05943223,0.0,
면적변화제동등D,29.71951,14:36:31:054,normal,-0.06609035873844618,-3.472222222146431,100,106,0.05546398,0.0,
면적변화제동등D,29.69144,14:36:31:055,normal,-0.06609035873844618,-3.472222222146431,100,106,0.0,0.0,
면적변화제동등D,29.66483,14:36:31:095,normal,-0.06609035873844618,-3.4293552812786,100,105,0.0,0.0,
면적변화제동등D,29.63957,14:36:31:095,normal,-0.06609035873844618,-3.4293552812786,100,105,0.0,0.0,
면적변화제동등D,29.6154,14:36:31:139,normal,-0.06609035873844618,-3.4293552812786,100,105,0.0,0.0,
면적변화제동등D,29.59246,14:36:31:140,normal,-0.06609035873844618,-3.4293552812786,100,105,0.0,0.0,
면적변화제동등D,29.57049,14:36:31:175,normal,-0.06609035873844618,-3.4293552812786,100,105,0.0,0.0,
면적변화제동등D,29.54986,14:36:31:176,normal,-0.06609035873844618,-2.4154589372408584,100,104,0.0,0.0,
면적변화제동등D,29.53022,14:36:31:212,normal,-0.06609035873844618,-2.4154589372408584,100,104,0.0,0.0,
면적변화제동등D,29.51191,14:36:31:213,normal,-0.06609035873844618,-2.4154589372408584,100,104,0.0,0.0,
면적변화제동등D,29.49446,14:36:31:251,normal,-0.06609035873844618,-2.4154589372408584,100,104,0.0,0.0,
면적변화제동등D,29.47847,14:36:31:251,normal,-0.06609035873844618,-2.4154589372408584,100,104,0.0,0.0,
면적변화제동등D,29.46334,14:36:31:291,normal,-0.06609035873844618,-3.4293552809705528,100,103,0.0,0.0,
면적변화제동등D,29.44968,14:36:31:292,normal,-0.06609035873844618,-3.4293552809705528,100,103,0.0,0.0,
면적변화제동등D,29.43687,14:36:31:333,normal,-0.06609035873844618,-3.4293552809705528,100,103,0.0,0.0,
면적변화제동등D,29.42552,14:36:31:333,normal,-0.06609035873844618,-3.4293552809705528,100,103,0.0,0.0,
면적변화제동등D,29.41503,14:36:31:372,normal,-0.06609035873844618,-3.4293552812786,100,102,0.0,0.0,
면적변화제동등D,29.40576,14:36:31:373,normal,-0.06609035873844618,-3.4293552812786,100,102,0.05943223,0.0,
면적변화제동등D,29.39759,14:36:31:411,normal,-0.06609035873844618,-3.4293552812786,100,102,0.05943223,0.0,
면적변화제동등D,29.39113,14:36:31:412,normal,-0.06609035873844618,-3.4293552812786,100,102,0.1149878,0.0,
면적변화제동등D,29.38589,14:36:31:451,normal,-0.06609035873844618,-3.4293552812786,100,102,0.118956,0.0,
면적변화제동등D,29.38223,14:36:31:453,normal,-0.06609035873844618,-3.387533875249782,100,101,0.1745269,0.0,
면적변화제동등D,29.37968,14:36:31:494,normal,-0.06609035873844618,-3.387533875249782,100,101,0.1784951,0.0,
면적변화제동등D,29.37896,14:36:31:496,normal,-0.06609035873844618,-3.387533875249782,100,101,0.2380342,0.0,
면적변화제동등D,29.37909,14:36:31:533,normal,-0.06609035873844618,-3.387533875249782,100,101,0.2380342,0.0,
면적변화제동등D,29.38007,14:36:31:535,normal,-0.06609035873844618,-2.3946360154386213,100,100,0.2697802,0.0,
면적변화제동등D,29.38192,14:36:31:570,normal,-0.06609035873844618,-2.3946360154386213,100,100,0.2737485,0.0,
면적변화제동등D,29.38473,14:36:31:571,normal,-0.06609035873844618,-2.3946360154386213,100,100,0.3015415,0.0,
면적변화제동등D,29.38816,14:36:31:609,normal,-0.06609035873844618,-2.3946360154386213,100,100,0.3015415,0.0,
면적변화제동등D,29.39269,14:36:31:609,normal,-0.06609035873844618,-2.3946360154386213,100,100,0.3332875,0.0,
면적변화제동등D,29.39795,14:36:31:650,normal,-0.06609035873844618,-2.3946360154386213,100,100,0.3332875,0.0,
면적변화제동등D,29.40394,14:36:31:651,normal,-0.06609035873844618,-1.7806267805962184,100,99,0.3650336,0.0,
면적변화제동등D,29.41067,14:36:31:691,normal,-0.06609035873844618,-1.7806267805962184,100,99,0.3690018,0.0,
면적변화제동등D,29.418,14:36:31:692,normal,-0.06609035873844618,-1.7806267805962184,100,99,0.3809219,0.0,
면적변화제동등D,29.42595,14:36:31:734,normal,-0.06609035873844618,-1.7806267805962184,100,99,0.3809219,0.0,
면적변화제동등D,29.43475,14:36:31:735,normal,-0.06609035873844618,-1.7806267805962184,100,99,0.3809219,0.0,
면적변화제동등D,29.44392,14:36:31:770,normal,-0.06609035873844618,-1.7806267805962184,100,99,0.3809219,0.0,
면적변화제동등D,29.45395,14:36:31:771,normal,-0.06609035873844618,-1.7806267805962184,100,99,0.3809219,0.0,
면적변화제동등D,29.46434,14:36:31:807,normal,-0.06609035873844618,-1.7806267805962184,100,99,0.3809219,0.0,
면적변화제동등D,29.47558,14:36:31:807,normal,-0.06609035873844618,-1.3958682300354097,100,98,0.3809219,0.0,
면적변화제동등D,29.48719,14:36:31:846,normal,-0.06609035873844618,-1.3958682300354097,100,98,0.3809219,0.0,
면적변화제동등D,29.49941,14:36:31:847,normal,-0.06609035873844618,-1.3958682300354097,100,98,0.3769536,0.0,
면적변화제동등D,29.51225,14:36:31:887,normal,-0.06609035873844618,-1.3958682300354097,100,98,0.3729701,0.0,
면적변화제동등D,29.52581,14:36:31:888,normal,-0.06609035873844618,-1.3958682300354097,100,98,0.3650336,0.0,
면적변화제동등D,29.53974,14:36:31:929,normal,-0.06609035873844618,-1.3958682300354097,100,98,0.3650336,0.0,
면적변화제동등D,29.55465,14:36:31:930,normal,-0.06609035873844618,-1.3958682300354097,100,98,0.3491606,0.0,
면적변화제동등D,29.57005,14:36:31:968,normal,-0.06609035873844618,-1.3958682300354097,100,98,0.3451923,0.0,
면적변화제동등D,29.58618,14:36:31:969,normal,-0.06609035873844618,-1.3958682300354097,100,98,0.3372558,0.0,
면적변화제동등D,29.60292,14:36:32:006,normal,-0.06609035873844618,-1.7580872011718092,100,97,0.3372558,0.0,
면적변화제동등D,29.62051,14:36:32:007,normal,-0.06609035873844618,-1.7580872011718092,100,97,0.3332875,0.0,
면적변화제동등D,29.6386,14:36:32:045,normal,-0.06609035873844618,-1.7580872011718092,100,97,0.3332875,0.0,
면적변화제동등D,29.65754,14:36:32:047,normal,-0.06609035873844618,-1.7580872011718092,100,97,0.3332875,0.0,
면적변화제동등D,29.67709,14:36:32:086,normal,-0.06609035873844618,-1.7580872011718092,100,97,0.3332875,0.0,
면적변화제동등D,29.69749,14:36:32:087,normal,-0.06609035873844618,-1.7580872011718092,100,97,0.3372558,0.0,
면적변화제동등D,29.71838,14:36:32:125,normal,-0.06609035873844618,-1.7580872011718092,100,97,0.3372558,0.0,
면적변화제동등D,29.74013,14:36:32:126,normal,-0.06609035873844618,-1.7580872011718092,100,97,0.3531288,0.0,
면적변화제동등D,29.76249,14:36:32:164,normal,-0.06609035873844618,-1.417233560065029,100,96,0.3531288,0.0,
면적변화제동등D,29.78558,14:36:32:164,normal,-0.06609035873844618,-1.417233560065029,100,96,0.3690018,0.0,
면적변화제동등D,29.80916,14:36:32:201,normal,-0.06609035873844618,-1.417233560065029,100,96,0.3690018,0.0,
면적변화제동등D,29.83347,14:36:32:240,normal,-0.06609035873844618,-1.417233560065029,100,96,0.3769536,0.0,
면적변화제동등D,29.85839,14:36:32:241,normal,-0.06609035873844618,-1.417233560065029,100,96,0.3928266,0.0,
면적변화제동등D,29.88381,14:36:32:282,normal,-0.06609035873844618,-1.417233560065029,100,96,0.3928266,0.0,
면적변화제동등D,29.90995,14:36:32:283,normal,-0.06609035873844618,-1.417233560065029,100,96,0.4047314,0.0,
면적변화제동등D,29.93646,14:36:32:322,normal,-0.06609035873844618,-1.417233560065029,100,96,0.4047314,0.0,
면적변화제동등D,29.9637,14:36:32:323,normal,-0.06609035873844618,-1.417233560065029,100,96,0.4285409,0.0,
면적변화제동등D,29.99119,14:36:32:359,normal,-0.06609035873844618,-1.417233560065029,100,96,0.4325092,0.0,
면적변화제동등D,30.01941,14:36:32:360,normal,-0.06609035873844618,0.4660700969443554,100,95,0.4523504,0.0,
