브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,32.82083,14:36:37:501,normal,-7.716049382703574,1.5432098765407147,109,114,1.000122,0.0,
면적변화제동등D,32.78896,14:36:37:536,normal,-7.716049382703574,1.5432098765407147,108,114,1.000122,0.0,
면적변화제동등D,32.75183,14:36:37:537,normal,-7.716049382703574,1.5432098765407147,108,114,1.000122,0.0,
면적변화제동등D,32.71397,14:36:37:572,normal,-7.507507508192526,1.5432098765407147,107,114,1.000122,0.0,
면적변화제동등D,32.67111,14:36:37:573,normal,-7.507507508192526,1.5432098765407147,107,114,1.000122,0.0,
면적변화제동등D,32.62751,14:36:37:608,normal,-7.507507508192526,1.5262515262456688,107,115,1.000122,0.0,
면적변화제동등D,32.57903,14:36:37:609,normal,-7.611778445448049,1.5262515262456688,106,115,1.000122,0.0,
면적변화제동등D,32.52995,14:36:37:644,normal,-7.611778445448049,1.5262515262456688,106,115,1.000122,0.0,
면적변화제동등D,32.47598,14:36:37:645,normal,-7.611778445448049,1.5262515262456688,106,115,1.000122,0.0,
면적변화제동등D,32.42115,14:36:37:681,normal,-7.716049382703574,1.5262515262456688,105,115,1.000122,0.0,
면적변화제동등D,32.36144,14:36:37:717,normal,-7.716049382703574,1.5262515262456688,104,115,0.9923077,0.0,
면적변화제동등D,32.29685,14:36:37:717,normal,-7.716049382703574,1.5262515262456688,104,115,0.9571428,0.0,
면적변화제동등D,32.23165,14:36:37:753,normal,-7.309941520378259,1.5262515262456688,103,115,0.9532356,0.0,
면적변화제동등D,32.16145,14:36:37:754,normal,-7.309941520378259,1.5262515262456688,103,115,0.8711843,0.0,
면적변화제동등D,32.09051,14:36:37:790,normal,-7.309941520378259,-1.2512512512423932,103,116,0.8711843,0.0,
면적변화제동등D,32.01481,14:36:37:791,normal,-7.512995451540917,-1.2512512512423932,102,116,0.7617826,0.0,
면적변화제동등D,31.93838,14:36:37:827,normal,-7.512995451540917,-1.2512512512423932,102,116,0.7539682,0.0,
면적변화제동등D,31.85706,14:36:37:828,normal,-7.512995451540917,-1.2512512512423932,102,116,0.6211233,0.0,
면적변화제동등D,31.77526,14:36:37:865,normal,-7.716049382703574,-1.2512512512423932,101,116,0.6172161,0.0,
면적변화제동등D,31.68919,14:36:37:866,normal,-7.716049382703574,-1.2512512512423932,101,116,0.5078144,0.0,
면적변화제동등D,31.60324,14:36:37:901,normal,-7.507507506716194,-1.2512512512423932,100,116,0.5039072,0.0,
면적변화제동등D,31.51338,14:36:37:937,normal,-7.507507506716194,-1.2512512512423932,100,116,0.4126679,0.0,
면적변화제동등D,31.41949,14:36:37:938,normal,-7.507507508192526,-1.2512512512423932,99,116,0.3372558,0.0,
면적변화제동등D,31.32622,14:36:37:973,normal,-7.507507508192526,-1.2512512512423932,99,116,0.3332875,0.0,
면적변화제동등D,31.2294,14:36:37:975,normal,-7.50750750745436,-1.2512512512423932,98,116,0.2499389,0.0,
면적변화제동등D,31.13356,14:36:38:011,normal,-7.50750750745436,-1.2512512512423932,98,116,0.2420024,0.0,
면적변화제동등D,31.03467,14:36:38:012,normal,-7.50750750745436,-2.5960539980121284,98,115,0.07530525,0.0,
면적변화제동등D,30.93676,14:36:38:047,normal,-7.507507506716194,-2.5960539980121284,97,115,0.06340049,0.0,
면적변화제동등D,30.83616,14:36:38:049,normal,-7.507507506716194,-2.5960539980121284,97,115,0.0,0.0,
면적변화제동등D,30.73715,14:36:38:084,normal,-7.716049382703574,-2.5960539980121284,96,115,0.0,0.0,
면적변화제동등D,30.63508,14:36:38:119,normal,-7.716049382703574,-3.7037037034881197,96,114,0.0,0.0,
면적변화제동등D,30.52997,14:36:38:120,normal,-7.507507508192526,-3.7037037034881197,95,114,0.0,0.0,
면적변화제동등D,30.42583,14:36:38:155,normal,-7.507507508192526,-3.7037037034881197,95,114,0.0,0.0,
면적변화제동등D,30.31877,14:36:38:157,normal,-7.611778445448049,-3.7037037034881197,94,114,0.0,0.0,
면적변화제동등D,30.21292,14:36:38:193,normal,-7.611778445448049,-3.7037037034881197,94,114,0.0,0.0,
면적변화제동등D,30.10402,14:36:38:194,normal,-7.611778445448049,-3.9123630674979224,94,113,0.0,0.0,
면적변화제동등D,29.99647,14:36:38:228,normal,-7.716049382703574,-3.9123630674979224,93,113,0.0,0.0,
면적변화제동등D,29.88574,14:36:38:230,normal,-7.716049382703574,-3.9123630674979224,93,113,0.0,0.0,
면적변화제동등D,29.77611,14:36:38:264,normal,-7.611778444709884,-3.9123630674979224,92,113,0.0,0.0,
면적변화제동등D,29.66355,14:36:38:265,normal,-7.611778444709884,-2.5960539978355976,92,112,0.0,0.0,
면적변화제동등D,29.55221,14:36:38:301,normal,-7.611778444709884,-2.5960539978355976,92,112,0.0,0.0,
면적변화제동등D,29.43757,14:36:38:335,normal,-7.507507506716194,-2.5960539978355976,91,112,0.0,0.0,
면적변화제동등D,29.32001,14:36:38:336,normal,-7.507507506716194,-2.5960539978355976,91,112,0.0,0.0,
면적변화제동등D,29.20367,14:36:38:372,normal,-7.936507937365873,-2.620545073381018,90,111,0.0,0.0,
면적변화제동등D,29.08427,14:36:38:372,normal,-7.936507937365873,-2.620545073381018,90,111,0.0,0.0,
면적변화제동등D,28.9661,14:36:38:407,normal,-7.507507506716194,-2.620545073381018,89,111,0.0,0.0,
면적변화제동등D,28.845,14:36:38:408,normal,-7.507507506716194,-2.620545073381018,89,111,0.0,0.0,
면적변화제동등D,28.72499,14:36:38:444,normal,-7.611778444709884,-2.620545073381018,88,111,0.0,0.0,
면적변화제동등D,28.60206,14:36:38:478,normal,-7.611778444709884,-3.805175038224695,88,110,0.0,0.0,
면적변화제동등D,28.47656,14:36:38:479,normal,-7.611778444709884,-3.805175038224695,88,110,0.0,0.0,
면적변화제동등D,28.35204,14:36:38:515,normal,-7.716049382703574,-3.805175038224695,87,110,0.0,0.0,
면적변화제동등D,28.22435,14:36:38:516,normal,-7.716049382703574,-3.805175038224695,87,110,0.0,0.0,
면적변화제동등D,28.09776,14:36:38:551,normal,-7.507507506716194,-3.805175037845431,86,109,0.0,0.0,
면적변화제동등D,27.9675,14:36:38:552,normal,-7.507507506716194,-3.805175037845431,86,109,0.0,0.01576618,
면적변화제동등D,27.83846,14:36:38:588,normal,-7.507507508192526,-3.805175037845431,85,109,0.0,0.01576618,
면적변화제동등D,27.70943,14:36:38:588,normal,-7.507507508192526,-3.805175037845431,85,109,0.0,0.05149573,
면적변화제동등D,27.58479,14:36:38:624,normal,-7.507507508192526,-5.557558279111845,85,108,0.0,0.05546398,
면적변화제동등D,27.46039,14:36:38:625,normal,-7.611778445448049,-7.309941520378259,84,107,0.0,0.1070513,
면적변화제동등D,27.34039,14:36:38:663,normal,-7.611778445448049,-7.716049382703574,84,106,0.0,0.1070513,
면적변화제동등D,27.22051,14:36:38:698,normal,-7.716049382703574,-7.716049382703574,83,106,0.0,0.1705586,
면적변화제동등D,27.10051,14:36:38:699,normal,-7.716049382703574,-7.936507937365873,83,105,0.0,0.2181929,
면적변화제동등D,26.98466,14:36:38:734,normal,-7.122507121720475,-7.623224728872065,82,104,0.0,0.2181929,
면적변화제동등D,26.8688,14:36:38:736,normal,-7.122507121720475,-7.309941520378259,82,103,0.0,0.265812,
면적변화제동등D,26.7571,14:36:38:773,normal,-7.507507508192526,-7.309941520378259,81,103,0.0,0.2697802,
면적변화제동등D,26.64552,14:36:38:774,normal,-7.507507508192526,-7.936507935715996,81,102,0.0,0.309478,
면적변화제동등D,26.5381,14:36:38:809,normal,-7.507507508192526,-7.826278659209785,81,101,0.0,0.3134463,
면적변화제동등D,26.43055,14:36:38:810,normal,-7.7220077227792,-7.716049382703574,80,100,0.0,0.3531288,
면적변화제동등D,26.32715,14:36:38:846,normal,-7.7220077227792,-7.716049382703574,80,100,0.0,0.3570971,
면적변화제동등D,26.22362,14:36:38:846,normal,-7.7220077227792,-7.507507506716194,80,99,0.0,0.3809219,
면적변화제동등D,26.1234,14:36:38:883,normal,-7.936507937365873,-7.936507937365873,79,98,0.0,0.3888584,
면적변화제동등D,26.02341,14:36:38:918,normal,-7.507507506716194,-7.7220077227792,78,97,0.0,0.4166361,
면적변화제동등D,25.92331,14:36:38:919,normal,-7.507507506716194,-7.507507508192526,78,96,0.0,0.4364774,
면적변화제동등D,25.82748,14:36:38:955,normal,-7.309941520378259,-7.507507508192526,77,96,0.0,0.4364774,
면적변화제동등D,25.73153,14:36:38:956,normal,-7.309941520378259,-7.716049382703574,77,95,0.0,0.4444139,
면적변화제동등D,25.64034,14:36:38:992,normal,-7.309941520378259,-7.512995451540917,77,94,0.0,0.4444139,
면적변화제동등D,25.5489,14:36:38:993,normal,-7.408724514285392,-7.309941520378259,76,93,0.0,0.472207,
면적변화제동등D,25.46173,14:36:39:030,normal,-7.408724514285392,-7.309941520378259,76,93,0.0,0.472207,
면적변화제동등D,25.37408,14:36:39:031,normal,-7.408724514285392,-7.309941520378259,76,92,0.0,0.4801435,
면적변화제동등D,25.29058,14:36:39:069,normal,-7.507507508192526,-7.408724514285392,75,91,0.0,0.4801435,
면적변화제동등D,25.20659,14:36:39:069,normal,-7.507507508192526,-7.507507508192526,75,90,0.0,0.4960165,
면적변화제동등D,25.12675,14:36:39:106,normal,-7.716049382703574,-7.507507508192526,74,90,0.0,0.4960165,
면적변화제동등D,25.04642,14:36:39:106,normal,-7.716049382703574,-7.716049382703574,74,89,0.0,0.5039072,
면적변화제동등D,24.97025,14:36:39:142,normal,-7.716049382703574,-7.936507935715996,73,88,0.0,0.5039072,
면적변화제동등D,24.89358,14:36:39:177,normal,-7.716049382703574,-7.309941521777912,73,87,0.0,0.5078144,
면적변화제동등D,24.81667,14:36:39:178,normal,-7.826278660034723,-7.309941521777912,72,87,0.0,0.5078144,
면적변화제동등D,24.74367,14:36:39:215,normal,-7.826278660034723,-7.309941521078086,72,86,0.0,0.5078144,
면적변화제동등D,24.67055,14:36:39:215,normal,-7.826278660034723,-7.309941520378259,72,85,0.0,0.5078144,
면적변화제동등D,24.60145,14:36:39:252,normal,-7.936507937365873,-7.309941520378259,71,85,0.0,0.5078144,
면적변화제동등D,24.53235,14:36:39:253,normal,-7.936507937365873,-7.309941520378259,71,84,0.0,0.5039072,
면적변화제동등D,24.46716,14:36:39:287,normal,-7.309941520378259,-7.309941520378259,70,83,0.0,0.5039072,
면적변화제동등D,24.40161,14:36:39:288,normal,-7.309941520378259,-7.309941520378259,70,82,0.0,0.5,
면적변화제동등D,24.3402,14:36:39:325,normal,-7.309941520378259,-7.309941520378259,69,82,0.0,0.5,
면적변화제동등D,24.27831,14:36:39:326,normal,-7.309941520378259,-7.507507508192526,69,81,0.0,0.5,
면적변화제동등D,24.22044,14:36:39:363,normal,-7.309941520378259,-7.936507935715996,69,80,0.0,0.5,
면적변화제동등D,24.16233,14:36:39:398,normal,-7.309941520378259,-7.309941520378259,68,79,0.0,0.4920482,
면적변화제동등D,24.10361,14:36:39:399,normal,-7.309941520378259,-7.309941520378259,68,79,0.0,0.4642704,
면적변화제동등D,24.04892,14:36:39:436,normal,-7.122507123049272,-7.216224321713765,67,78,0.0,0.4603022,
면적변화제동등D,23.99374,14:36:39:436,normal,-7.122507123049272,-7.122507123049272,67,77,0.0,0.3888584,
면적변화제동등D,23.94271,14:36:39:475,normal,-6.944444444292862,-7.122507121720475,66,76,0.0,0.3809219,
면적변화제동등D,23.89143,14:36:39:476,normal,-6.944444444292862,-7.122507121720475,66,76,0.0,0.2975733,
면적변화제동등D,23.84394,14:36:39:514,normal,-6.944444444292862,-7.3150073142183345,66,75,0.0,0.293605,
면적변화제동등D,23.79609,14:36:39:515,normal,-7.507507506716194,-7.507507506716194,65,74,0.0,0.2340659,
면적변화제동등D,23.75214,14:36:39:551,normal,-7.507507506716194,-7.507507506716194,65,74,0.0,0.2300977,
면적변화제동등D,23.70746,14:36:39:552,normal,-7.50750750745436,-6.94444444555605,64,73,0.0,0.2023046,
면적변화제동등D,23.66668,14:36:39:592,normal,-7.50750750745436,-7.033475784302661,64,72,0.0,0.2023046,
면적변화제동등D,23.62517,14:36:39:593,normal,-7.50750750745436,-7.122507123049272,64,71,0.0,0.1903999,
면적변화제동등D,23.58769,14:36:39:631,normal,-7.507507508192526,-7.122507123049272,63,71,0.0,0.1903999,
면적변화제동등D,23.5496,14:36:39:632,normal,-7.507507508192526,-7.716049382703574,63,70,0.0,0.1626221,
면적변화제동등D,23.51542,14:36:39:668,normal,-7.309941520378259,-7.309941520378259,62,69,0.0,0.1586538,
면적변화제동등D,23.48038,14:36:39:669,normal,-7.309941520378259,-7.309941520378259,62,69,0.0,0.1269078,
면적변화제동등D,23.44925,14:36:39:706,normal,2.480158730136818,-5.6111522939380905,61,68,0.0,0.1269078,
면적변화제동등D,23.41751,14:36:39:707,normal,2.480158730136818,-3.9123630674979224,61,67,0.0,0.1229243,
면적변화제동등D,23.38967,14:36:39:743,normal,2.480158730136818,-3.9123630674979224,61,67,0.0,0.1229243,
면적변화제동등D,23.36708,14:36:39:778,normal,2.480158730136818,-5.6111522939380905,61,66,0.0,0.1149878,
면적변화제동등D,23.34975,14:36:39:779,normal,2.480158730136818,-7.309941520378259,61,65,0.0,0.09514652,
면적변화제동등D,23.33632,14:36:39:817,normal,2.480158730136818,-7.507507508192526,61,64,0.0,0.09117827,
면적변화제동등D,23.32825,14:36:39:818,normal,1.8642803878001806,-7.507507508192526,62,64,0.0,0.0395757,
면적변화제동등D,23.32397,14:36:39:854,normal,1.8642803878001806,-7.507507508192526,62,63,0.0,0.03560745,
면적변화제동등D,23.32507,14:36:39:855,normal,1.8642803878001806,-7.507507508192526,62,62,0.0,0.0,
면적변화제동등D,23.32995,14:36:39:892,normal,1.8642803878001806,-7.507507508192526,62,62,0.0,0.0,
면적변화제동등D,23.33702,14:36:39:892,normal,1.8642803878001806,-3.7037037038474265,62,61,0.0,0.0,
면적변화제동등D,23.34446,14:36:39:928,normal,1.8642803878001806,-3.7037037038474265,62,61,0.0,0.0,
면적변화제동등D,23.35422,14:36:39:929,normal,1.8642803878001806,-3.7037037038474265,62,61,0.0,0.0,
면적변화제동등D,23.36447,14:36:39:966,normal,1.8642803878001806,-3.7037037038474265,62,61,0.0,0.0,
면적변화제동등D,23.37691,14:36:39:967,normal,1.9290123456758934,-1.551831160737412,63,60,0.0,0.0,
면적변화제동등D,23.38997,14:36:40:002,normal,1.9290123456758934,-1.551831160737412,63,60,0.0,0.0,
면적변화제동등D,23.40522,14:36:40:038,normal,1.9290123456758934,-1.551831160737412,63,60,0.0,0.0,
면적변화제동등D,23.42267,14:36:40:039,normal,1.9290123456758934,-1.551831160737412,63,60,0.0,0.0,
면적변화제동등D,23.44085,14:36:40:073,normal,1.9290123456758934,-1.551831160737412,63,60,0.0,0.0,
면적변화제동등D,23.46123,14:36:40:074,normal,1.9290123456758934,-1.551831160737412,63,60,0.0,0.0,
면적변화제동등D,23.48234,14:36:40:111,normal,1.956181533648728,-1.551831160737412,64,60,0.0,0.0,
면적변화제동등D,23.50553,14:36:40:112,normal,1.956181533648728,-1.551831160737412,64,60,0.0,0.0,
면적변화제동등D,23.52933,14:36:40:146,normal,1.956181533648728,-1.5432098765407147,64,59,0.0,0.0,
면적변화제동등D,23.5552,14:36:40:147,normal,1.956181533648728,-1.5432098765407147,64,59,0.0,0.0,
면적변화제동등D,23.58181,14:36:40:181,normal,1.956181533648728,-1.5432098765407147,64,59,0.0,0.0,
면적변화제동등D,23.61061,14:36:40:216,normal,1.956181533648728,-1.5432098765407147,64,59,0.0,0.0,
면적변화제동등D,23.64149,14:36:40:218,normal,1.956181533648728,-1.5432098765407147,64,59,0.0,0.0,
면적변화제동등D,23.6731,14:36:40:253,normal,1.9157088122067045,-1.5432098765407147,65,59,0.0,0.0,
면적변화제동등D,23.70678,14:36:40:254,normal,1.9157088122067045,-1.5432098765407147,65,59,0.0,0.0,
면적변화제동등D,23.7412,14:36:40:290,normal,1.9157088122067045,-1.5432098765407147,65,59,0.0,0.0,
면적변화제동등D,23.77769,14:36:40:291,normal,1.9157088122067045,-1.5432098765407147,65,59,0.0,0.0,
면적변화제동등D,23.8148,14:36:40:326,normal,1.9157088122067045,-2.4582104228653754,65,58,0.0,0.0,
면적변화제동등D,23.85397,14:36:40:328,normal,1.9157088122067045,-2.4582104228653754,65,58,0.01179792,0.0,
면적변화제동등D,23.89376,14:36:40:364,normal,1.9157088122067045,-2.4582104228653754,65,58,0.01576618,0.0,
면적변화제동등D,23.93636,14:36:40:398,normal,2.4154589372408584,-2.4582104228653754,66,58,0.08721001,0.0,
면적변화제동등D,23.98164,14:36:40:399,normal,2.4154589372408584,-2.4582104228653754,66,58,0.1626221,0.0,
면적변화제동등D,24.0279,14:36:40:438,normal,2.4154589372408584,-2.4582104228653754,66,58,0.1665903,0.0,
면적변화제동등D,24.07635,14:36:40:439,normal,2.4154589372408584,1.0766580533954382,66,57,0.2856532,0.0,
면적변화제동등D,24.12554,14:36:40:475,normal,2.4154589372408584,1.0766580533954382,66,57,0.293605,0.0,
면적변화제동등D,24.17644,14:36:40:476,normal,2.4154589372408584,1.0766580533954382,66,57,0.4086996,0.0,
면적변화제동등D,24.22795,14:36:40:512,normal,2.4154589372408584,1.0766580533954382,66,57,0.4166361,0.0,
면적변화제동등D,24.28092,14:36:40:513,normal,1.8642803878001806,1.0766580533954382,67,57,0.5234432,0.0,
면적변화제동등D,24.33377,14:36:40:549,normal,1.8642803878001806,1.0766580533954382,67,57,0.5273504,0.0,
면적변화제동등D,24.38784,14:36:40:550,normal,1.8642803878001806,1.0766580533954382,67,57,0.6094017,0.0,
면적변화제동등D,24.44179,14:36:40:588,normal,1.8642803878001806,1.0766580533954382,67,57,0.6133089,0.0,
면적변화제동등D,24.49659,14:36:40:588,normal,1.8642803878001806,1.0766580533954382,67,57,0.671917,0.0,
면적변화제동등D,24.55103,14:36:40:625,normal,1.8642803878001806,1.0766580533954382,67,57,0.671917,0.0,
면적변화제동등D,24.60608,14:36:40:626,normal,1.8642803878001806,1.0766580533954382,67,57,0.710989,0.0,
면적변화제동등D,24.66039,14:36:40:662,normal,1.8642803877091443,1.0766580533954382,68,57,0.710989,0.0,
면적변화제동등D,24.71556,14:36:40:697,normal,1.8642803877091443,3.6549707601891295,68,58,0.7539682,0.0,
면적변화제동등D,24.77122,14:36:40:698,normal,1.8642803877091443,3.6549707601891295,68,58,0.7930403,0.0,
면적변화제동등D,24.82578,14:36:40:735,normal,1.8642803877091443,3.6549707601891295,68,58,0.7969475,0.0,
면적변화제동등D,24.88059,14:36:40:736,normal,1.8642803877091443,3.6549707601891295,68,58,0.8321123,0.0,
면적변화제동등D,24.93405,14:36:40:772,normal,1.8642803877091443,3.6549707601891295,68,58,0.8360195,0.0,
면적변화제동등D,24.98763,14:36:40:773,normal,1.8642803877091443,3.6549707601891295,68,59,0.8711843,0.0,
면적변화제동등D,25.03963,14:36:40:811,normal,1.8896447468235198,3.6549707601891295,69,59,0.8750916,0.0,
면적변화제동등D,25.09126,14:36:40:812,normal,1.8896447468235198,3.6549707601891295,69,59,0.9102564,0.0,
면적변화제동등D,25.14118,14:36:40:847,normal,1.8896447468235198,3.6549707601891295,69,59,0.9102564,0.0,
면적변화제동등D,25.19062,14:36:40:849,normal,1.8896447468235198,3.75375375372718,69,60,0.9336996,0.0,
면적변화제동등D,25.2381,14:36:40:885,normal,1.8896447468235198,3.75375375372718,69,60,0.9376068,0.0,
면적변화제동등D,25.28497,14:36:40:886,normal,1.8896447468235198,3.75375375372718,69,60,0.9649572,0.0,
면적변화제동등D,25.32989,14:36:40:923,normal,1.8896447468235198,3.8058892225394834,69,61,0.9649572,0.0,
면적변화제동등D,25.37395,14:36:40:958,normal,2.502502502402768,3.8058892225394834,70,61,1.000122,0.0,
면적변화제동등D,25.41728,14:36:40:959,normal,2.502502502402768,3.858024691351787,70,62,1.000122,0.0,
면적변화제동등D,25.45866,14:36:40:995,normal,2.502502502402768,3.858024691351787,70,62,1.000122,0.0,
면적변화제동등D,25.49931,14:36:40:996,normal,2.502502502402768,3.858024691351787,70,62,1.000122,0.0,
면적변화제동등D,25.53788,14:36:41:031,normal,2.502502502402768,3.913139329811127,70,63,1.000122,0.0,
면적변화제동등D,25.57572,14:36:41:032,normal,2.502502502402768,3.913139329811127,70,63,1.000122,0.0,
면적변화제동등D,25.61148,14:36:41:068,normal,2.502502502402768,3.913139329811127,70,63,1.000122,0.0,
면적변화제동등D,25.64663,14:36:41:069,normal,1.915708812302833,3.968253968270467,71,64,1.000122,0.0,
면적변화제동등D,25.67983,14:36:41:103,normal,1.915708812302833,3.968253968270467,71,64,1.000122,0.0,
면적변화제동등D,25.7123,14:36:41:139,normal,1.915708812302833,3.886714503057949,71,65,1.000122,0.0,
면적변화제동등D,25.74416,14:36:41:139,normal,1.915708812302833,3.886714503057949,71,65,1.000122,0.0,
면적변화제동등D,25.77407,14:36:41:175,normal,1.915708812302833,3.886714503057949,71,65,1.000122,0.0,
면적변화제동등D,25.80324,14:36:41:176,normal,1.915708812302833,3.805175037845431,71,66,1.000122,0.0,
면적변화제동등D,25.83046,14:36:41:212,normal,1.915708812302833,3.805175037845431,71,66,1.000122,0.0,
면적변화제동등D,25.85695,14:36:41:214,normal,1.9425019424521293,3.805175037845431,72,66,1.000122,0.0,
면적변화제동등D,25.88136,14:36:41:249,normal,1.9425019424521293,3.886714503057949,72,67,1.000122,0.0,
면적변화제동등D,25.90516,14:36:41:249,normal,1.9425019424521293,3.886714503057949,72,67,1.000122,0.0,
면적변화제동등D,25.92701,14:36:41:286,normal,1.9425019424521293,3.968253968270467,72,68,1.000122,0.0,
면적변화제동등D,25.94837,14:36:41:286,normal,1.9425019424521293,3.968253968270467,72,68,1.000122,0.0,
면적변화제동등D,25.96766,14:36:41:322,normal,1.9425019424521293,3.968253968270467,72,68,1.000122,0.0,
면적변화제동등D,25.98646,14:36:41:356,normal,1.9425019424521293,3.913139329811127,72,69,1.000122,0.0,
면적변화제동등D,26.00464,14:36:41:357,normal,1.8896447468235198,3.913139329811127,73,69,1.000122,0.0,
면적변화제동등D,26.02088,14:36:41:393,normal,1.8896447468235198,3.913139329811127,73,69,1.000122,0.0,
면적변화제동등D,26.03662,14:36:41:394,normal,1.8896447468235198,3.858024691351787,73,70,1.000122,0.0,
면적변화제동등D,26.05042,14:36:41:430,normal,1.8896447468235198,3.858024691351787,73,70,1.000122,0.0,
면적변화제동등D,26.06372,14:36:41:431,normal,1.8896447468235198,3.858024691351787,73,70,1.000122,0.0,
면적변화제동등D,26.07495,14:36:41:466,normal,1.8896447468235198,3.885193879424855,73,71,1.000122,0.0,
면적변화제동등D,26.08582,14:36:41:467,normal,1.8896447468235198,3.885193879424855,73,71,1.000122,0.0,
면적변화제동등D,26.09473,14:36:41:504,normal,1.9290123456758934,3.9123630674979224,74,72,1.000122,0.0,
면적변화제동등D,26.10315,14:36:41:505,normal,1.9290123456758934,3.9123630674979224,74,72,1.000122,0.0,
면적변화제동등D,26.1095,14:36:41:541,normal,1.9290123456758934,3.9123630674979224,74,72,1.000122,0.0,
면적변화제동등D,26.11561,14:36:41:575,normal,1.9290123456758934,3.940308517884195,74,73,1.000122,0.0,
면적변화제동등D,26.12122,14:36:41:576,normal,1.9290123456758934,3.940308517884195,74,73,1.000122,0.0,
면적변화제동등D,26.12501,14:36:41:612,normal,1.9290123456758934,3.940308517884195,74,73,1.000122,0.0,
면적변화제동등D,26.1283,14:36:41:613,normal,1.9290123456758934,3.968253968270467,74,74,0.9923077,0.0,
면적변화제동등D,26.12977,14:36:41:648,normal,1.9290123456758934,3.968253968270467,75,74,0.9923077,0.0,
면적변화제동등D,26.13063,14:36:41:649,normal,1.9290123456758934,3.968253968270467,75,74,0.9923077,0.0,
면적변화제동등D,26.12965,14:36:41:683,normal,1.9290123456758934,3.858024691351787,75,75,0.9923077,0.0,
면적변화제동등D,26.12831,14:36:41:719,normal,1.9290123456758934,3.858024691351787,75,75,0.9923077,0.0,
면적변화제동등D,26.1266,14:36:41:720,normal,1.9290123456758934,3.858024691351787,75,75,0.9923077,0.0,
면적변화제동등D,26.12306,14:36:41:755,normal,1.9290123456758934,3.8851938792243885,75,76,0.9923077,0.0,
면적변화제동등D,26.11916,14:36:41:756,normal,1.9290123456758934,3.8851938792243885,75,76,0.9923077,0.0,
면적변화제동등D,26.11343,14:36:41:792,normal,2.4366471734594195,3.8851938792243885,76,76,0.9923077,0.0,
면적변화제동등D,26.1072,14:36:41:793,normal,2.4366471734594195,3.91236306709699,76,77,0.9923077,0.0,
면적변화제동등D,26.09927,14:36:41:828,normal,2.4366471734594195,3.91236306709699,76,77,0.9923077,0.0,
면적변화제동등D,26.09097,14:36:41:829,normal,2.4366471734594195,3.91236306709699,76,77,1.000122,0.0,
면적변화제동등D,26.08084,14:36:41:864,normal,2.4366471734594195,6.613756613554963,76,78,1.000122,0.0,
면적변화제동등D,26.07047,14:36:41:866,normal,2.4366471734594195,6.613756613554963,76,78,1.000122,0.0,
면적변화제동등D,26.05827,14:36:41:905,normal,2.4366471734594195,6.613756613554963,76,78,1.000122,0.0,
면적변화제동등D,26.04582,14:36:41:906,normal,1.9025875190175314,2.572016460901191,77,79,1.000122,0.0,
면적변화제동등D,26.03154,14:36:41:943,normal,1.9025875190175314,2.572016460901191,77,79,1.000122,0.0,
면적변화제동등D,26.01702,14:36:41:978,normal,1.9025875190175314,2.572016460901191,77,79,1.000122,0.0,
면적변화제동등D,26.00249,14:36:41:979,normal,1.9025875190175314,2.572016460901191,77,79,1.000122,0.0,
면적변화제동등D,25.98614,14:36:42:014,normal,1.9025875190175314,7.122507123049272,77,80,1.000122,0.0,
면적변화제동등D,25.96967,14:36:42:015,normal,1.9025875190175314,7.122507123049272,77,80,1.000122,0.0,
면적변화제동등D,25.95136,14:36:42:052,normal,1.7692852087841822,7.122507123049272,78,80,1.000122,0.0,
면적변화제동등D,25.93281,14:36:42:053,normal,1.7692852087841822,7.033475783671067,78,81,1.000122,0.0,
면적변화제동등D,25.91267,14:36:42:091,normal,1.7692852087841822,7.033475783671067,78,81,1.000122,0.0,
면적변화제동등D,25.89217,14:36:42:093,normal,1.7692852087841822,7.033475783671067,78,81,1.000122,0.0,
면적변화제동등D,25.86996,14:36:42:132,normal,1.7692852087841822,6.944444444292862,78,82,1.000122,0.0,
면적변화제동등D,25.84762,14:36:42:133,normal,1.7692852087841822,6.944444444292862,78,82,0.9884005,0.0,
면적변화제동등D,25.82358,14:36:42:171,normal,1.7692852087841822,6.944444444292862,78,82,0.9884005,0.0,
면적변화제동등D,25.79966,14:36:42:172,normal,1.7692852087841822,3.7037037034881197,78,83,0.9766788,0.0,
면적변화제동등D,25.77391,14:36:42:209,normal,1.8896447468235198,3.7037037034881197,79,83,0.9766788,0.0,
면적변화제동등D,25.74828,14:36:42:210,normal,1.8896447468235198,3.7037037034881197,79,83,0.9649572,0.0,
면적변화제동등D,25.72094,14:36:42:246,normal,1.8896447468235198,3.7037037034881197,79,83,0.9649572,0.0,
면적변화제동등D,25.6936,14:36:42:247,normal,1.8896447468235198,3.7037037038474265,79,84,0.9454212,0.0,
면적변화제동등D,25.66455,14:36:42:284,normal,1.8896447468235198,3.7037037038474265,79,84,0.9454212,0.0,
면적변화제동등D,25.63551,14:36:42:285,normal,1.8896447468235198,3.7037037038474265,79,84,0.9258852,0.0,
면적변화제동등D,25.605,14:36:42:322,normal,1.8896447468235198,3.75375375372718,79,85,0.921978,0.0,
면적변화제동등D,25.57424,14:36:42:356,normal,2.480158730136818,3.75375375372718,80,85,0.9141636,0.0,
