브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,12.61825,14:31:20:685,normal,3.607503607279988,-0.7447125409600033,25,25,0.0,0.0,
기본제동등A,12.62048,14:31:20:686,normal,2.480158730136818,-0.7447125409600033,26,25,0.0,0.0,
기본제동등A,12.62296,14:31:20:722,normal,2.480158730136818,-0.7447125409600033,26,25,0.0,0.0,
기본제동등A,12.62769,14:31:20:723,normal,2.480158730136818,-0.7447125409600033,26,25,0.0,0.0,
기본제동등A,12.63202,14:31:20:760,normal,2.480158730136818,-0.7447125409600033,26,25,0.0,0.0,
기본제동등A,12.6406,14:31:20:761,normal,2.480158730136818,-0.7447125409600033,26,25,0.0,0.0,
기본제동등A,12.64868,14:31:20:798,normal,2.525252525239163,-0.7447125409600033,27,25,0.0,0.0,
기본제동등A,12.66003,14:31:20:834,normal,2.525252525239163,-0.7447125409600033,27,25,0.0,0.0,
기본제동등A,12.67199,14:31:20:835,normal,2.525252525239163,-0.7447125409600033,27,25,0.0,0.0,
기본제동등A,12.68488,14:31:20:871,normal,2.525252525239163,-0.7447125409600033,27,25,0.0,0.0,
기본제동등A,12.6997,14:31:20:872,normal,2.525252525239163,-0.7447125409600033,27,25,0.0,0.0,
기본제동등A,12.71568,14:31:20:908,normal,2.5025025025668053,-0.7447125409600033,28,25,0.0,0.0,
기본제동등A,12.73285,14:31:20:909,normal,2.5025025025668053,-0.7447125409600033,28,25,0.0,0.0,
기본제동등A,12.75116,14:31:20:946,normal,2.5025025025668053,-0.7447125409600033,28,25,0.0,0.0,
기본제동등A,12.77092,14:31:20:947,normal,2.5025025025668053,-0.7447125409600033,28,25,0.0,0.0,
기본제동등A,12.79183,14:31:20:983,normal,2.5025025025668053,-0.7447125409600033,28,25,0.0,0.0,
기본제동등A,12.81421,14:31:20:984,normal,2.5025025025668053,-0.7447125409600033,28,25,0.0,0.0,
기본제동등A,12.83773,14:31:21:019,normal,3.5161744023436183,0.48225308641897335,29,24,0.0,0.0,
기본제동등A,12.86272,14:31:21:020,normal,3.5161744023436183,0.48225308641897335,29,24,0.01179792,0.0,
기본제동등A,12.88885,14:31:21:058,normal,3.5161744023436183,0.48225308641897335,29,24,0.01179792,0.0,
기본제동등A,12.91708,14:31:21:097,normal,3.5161744023436183,0.48225308641897335,29,24,0.06340049,0.0,
기본제동등A,12.94996,14:31:21:098,normal,3.75375375372718,0.48225308641897335,30,24,0.1269078,0.0,
기본제동등A,12.98284,14:31:21:135,normal,3.75375375372718,0.48225308641897335,30,24,0.1269078,0.0,
기본제동등A,13.01871,14:31:21:135,normal,3.75375375372718,0.48225308641897335,30,24,0.1903999,0.0,
기본제동등A,13.05435,14:31:21:171,normal,3.75375375372718,0.48225308641897335,30,24,0.1983364,0.0,
기본제동등A,13.09302,14:31:21:172,normal,2.394636015288421,0.48225308641897335,31,24,0.2539072,0.0,
기본제동등A,13.13125,14:31:21:210,normal,2.394636015288421,0.48225308641897335,31,24,0.2539072,0.0,
기본제동등A,13.17228,14:31:21:211,normal,2.394636015288421,0.48225308641897335,31,24,0.2975733,0.0,
기본제동등A,13.21272,14:31:21:249,normal,2.394636015288421,0.48225308641897335,31,24,0.3015415,0.0,
기본제동등A,13.25587,14:31:21:250,normal,2.394636015288421,0.48225308641897335,31,24,0.325351,0.0,
기본제동등A,13.29831,14:31:21:287,normal,2.394636015288421,0.48225308641897335,31,24,0.3293193,0.0,
기본제동등A,13.34344,14:31:21:288,normal,2.3741690408687797,0.48225308641897335,32,24,0.3531288,0.0,
기본제동등A,13.38781,14:31:21:326,normal,2.3741690408687797,0.48225308641897335,32,24,0.3570971,0.0,
기본제동등A,13.43482,14:31:21:327,normal,2.3741690408687797,0.48225308641897335,32,24,0.3809219,0.0,
기본제동등A,13.48101,14:31:21:366,normal,2.3741690408687797,0.48225308641897335,32,24,0.3809219,0.0,
기본제동등A,13.52975,14:31:21:367,normal,2.3741690408687797,0.48225308641897335,32,24,0.4126679,0.0,
기본제동등A,13.5776,14:31:21:405,normal,3.5161744023436183,0.48225308641897335,33,24,0.4166361,0.0,
기본제동등A,13.62795,14:31:21:406,normal,3.5161744023436183,0.48225308641897335,33,24,0.4523504,0.0,
기본제동등A,13.67733,14:31:21:443,normal,3.5161744023436183,0.48225308641897335,33,24,0.4563187,0.0,
기본제동등A,13.72914,14:31:21:444,normal,3.5161744023436183,0.48225308641897335,33,24,0.4920482,0.0,
기본제동등A,13.77988,14:31:21:482,normal,3.5161744023436183,0.48225308641897335,33,24,0.4960165,0.0,
기본제동등A,13.83356,14:31:21:484,normal,2.502502502402768,0.48225308641897335,34,24,0.5351648,0.0,
기본제동등A,13.88546,14:31:21:520,normal,2.502502502402768,0.48225308641897335,34,24,0.539072,0.0,
기본제동등A,13.94011,14:31:21:521,normal,2.502502502402768,0.48225308641897335,34,24,0.5781441,0.0,
기본제동등A,13.99284,14:31:21:559,normal,2.502502502402768,0.48225308641897335,34,24,0.5820513,0.0,
기본제동등A,14.04827,14:31:21:595,normal,2.480158730136818,2.4582104228653754,35,25,0.6133089,0.0,
기본제동등A,14.10258,14:31:21:596,normal,2.480158730136818,2.4582104228653754,35,25,0.6367521,0.0,
기본제동등A,14.15656,14:31:21:633,normal,2.480158730136818,2.4582104228653754,35,25,0.6367521,0.0,
기본제동등A,14.21236,14:31:21:633,normal,2.480158730136818,2.4582104228653754,35,25,0.6523809,0.0,
기본제동등A,14.26729,14:31:21:671,normal,2.480158730136818,2.4582104228653754,35,25,0.6523809,0.0,
기본제동등A,14.32302,14:31:21:671,normal,2.480158730136818,2.4582104228653754,35,25,0.6562881,0.0,
기본제동등A,14.37784,14:31:21:707,normal,3.5612535611924367,2.4582104228653754,36,25,0.6562881,0.0,
기본제동등A,14.43362,14:31:21:708,normal,3.5612535611924367,2.4366471734594195,36,26,0.6641026,0.0,
기본제동등A,14.48844,14:31:21:746,normal,3.5612535611924367,2.4366471734594195,36,26,0.6641026,0.0,
기본제동등A,14.5443,14:31:21:747,normal,3.5612535611924367,2.4366471734594195,36,26,0.671917,0.0,
기본제동등A,14.59915,14:31:21:784,normal,3.5612535611924367,2.4366471734594195,36,26,0.671917,0.0,
기본제동등A,14.65499,14:31:21:785,normal,2.3946360154386213,2.4366471734594195,37,26,0.6797314,0.0,
기본제동등A,14.71034,14:31:21:822,normal,2.3946360154386213,3.472222222146431,37,27,0.6797314,0.0,
기본제동등A,14.76508,14:31:21:823,normal,2.3946360154386213,3.472222222146431,37,27,0.6875458,0.0,
기본제동등A,14.81983,14:31:21:862,normal,2.3946360154386213,3.472222222146431,37,27,0.6875458,0.0,
기본제동등A,14.87444,14:31:21:864,normal,2.3946360154386213,3.472222222146431,37,27,0.7031746,0.0,
기본제동등A,14.92903,14:31:21:901,normal,2.480158730136818,3.472222222146431,38,27,0.7031746,0.0,
기본제동등A,14.98343,14:31:21:902,normal,2.480158730136818,2.480158730136818,38,28,0.7188034,0.0,
기본제동등A,15.03776,14:31:21:939,normal,2.480158730136818,2.480158730136818,38,28,0.7188034,0.0,
기본제동등A,15.09201,14:31:21:975,normal,2.480158730136818,2.480158730136818,38,28,0.7422466,0.0,
기본제동등A,15.14892,14:31:21:976,normal,2.480158730136818,2.480158730136818,38,28,0.7617826,0.0,
기본제동등A,15.20375,14:31:22:013,normal,3.6075036076208717,2.480158730136818,39,28,0.7617826,0.0,
기본제동등A,15.25996,14:31:22:014,normal,3.6075036076208717,3.654970760539043,39,29,0.7813187,0.0,
기본제동등A,15.314,14:31:22:052,normal,3.6075036076208717,3.654970760539043,39,29,0.7852259,0.0,
기본제동등A,15.36923,14:31:22:052,normal,3.6075036076208717,3.654970760539043,39,29,0.8125763,0.0,
기본제동등A,15.42217,14:31:22:090,normal,2.4366471734594195,3.607503607279988,40,30,0.8125763,0.0,
기본제동등A,15.47629,14:31:22:091,normal,2.4366471734594195,3.607503607279988,40,30,0.8438339,0.0,
기본제동등A,15.52837,14:31:22:129,normal,2.4366471734594195,3.607503607279988,40,30,0.8438339,0.0,
기본제동등A,15.58062,14:31:22:130,normal,2.4366471734594195,3.607503607279988,40,30,0.8672771,0.0,
기본제동등A,15.63062,14:31:22:167,normal,2.4366471734594195,3.60750360745043,40,31,0.8672771,0.0,
기본제동등A,15.68119,14:31:22:168,normal,2.4366471734594195,3.60750360745043,40,31,0.882906,0.0,
기본제동등A,15.72932,14:31:22:204,normal,3.5612535611924367,3.60750360745043,41,31,0.882906,0.0,
기본제동등A,15.77793,14:31:22:205,normal,3.5612535611924367,3.60750360745043,41,32,0.8907204,0.0,
기본제동등A,15.82365,14:31:22:242,normal,3.5612535611924367,3.60750360745043,41,32,0.8907204,0.0,
기본제동등A,15.87073,14:31:22:243,normal,3.5612535611924367,3.6075036076208717,41,33,0.8946276,0.0,
기본제동등A,15.91462,14:31:22:282,normal,3.5612535611924367,3.6075036076208717,41,33,0.8946276,0.0,
기본제동등A,15.95942,14:31:22:282,normal,2.394636015288421,3.6075036076208717,42,33,0.8907204,0.0,
기본제동등A,16.00103,14:31:22:320,normal,2.394636015288421,3.655603655734149,42,34,0.8907204,0.0,
기본제동등A,16.04363,14:31:22:321,normal,2.394636015288421,3.655603655734149,42,34,0.882906,0.0,
기본제동등A,16.08311,14:31:22:360,normal,2.394636015288421,3.7037037038474265,42,35,0.882906,0.0,
기본제동등A,16.12369,14:31:22:361,normal,2.394636015288421,3.7037037038474265,42,35,0.882906,0.0,
기본제동등A,16.16127,14:31:22:398,normal,2.4366471734594195,3.7037037038474265,43,35,0.882906,0.0,
기본제동등A,16.19972,14:31:22:435,normal,2.4366471734594195,3.7037037038474265,43,36,0.882906,0.0,
기본제동등A,16.23683,14:31:22:436,normal,2.4366471734594195,3.7037037038474265,43,36,0.882906,0.0,
기본제동등A,16.27254,14:31:22:474,normal,2.4366471734594195,3.7037037038474265,43,36,0.882906,0.0,
기본제동등A,16.30766,14:31:22:475,normal,2.4366471734594195,3.7037037038474265,43,37,0.8907204,0.0,
기본제동등A,16.34139,14:31:22:512,normal,3.7037037038474265,3.7037037038474265,44,37,0.8907204,0.0,
기본제동등A,16.37441,14:31:22:512,normal,3.7037037038474265,3.7037037038474265,44,38,0.8868132,0.0,
기본제동등A,16.406,14:31:22:550,normal,3.7037037038474265,3.7037037038474265,44,38,0.8868132,0.0,
기본제동등A,16.437,14:31:22:551,normal,3.7037037038474265,3.7037037038474265,44,38,0.8907204,0.0,
기본제동등A,16.4666,14:31:22:587,normal,3.7037037038474265,3.703703703667773,44,39,0.8907204,0.0,
기본제동등A,16.49557,14:31:22:587,normal,2.4582104228653754,3.703703703667773,45,39,0.8946276,0.0,
기본제동등A,16.52312,14:31:22:624,normal,2.4582104228653754,3.703703703667773,45,39,0.8946276,0.0,
기본제동등A,16.55002,14:31:22:625,normal,2.4582104228653754,3.703703703667773,45,40,0.8946276,0.0,
기본제동등A,16.57548,14:31:22:662,normal,2.4582104228653754,3.703703703667773,45,40,0.8946276,0.0,
기본제동등A,16.60027,14:31:22:664,normal,2.4582104228653754,3.7037037034881197,45,41,0.8985348,0.0,
기본제동등A,16.62362,14:31:22:700,normal,2.4582104227070936,3.7037037034881197,46,41,0.8985348,0.0,
기본제동등A,16.64627,14:31:22:701,normal,2.4582104227070936,3.7037037034881197,46,41,0.8985348,0.0,
기본제동등A,16.66745,14:31:22:739,normal,2.4582104227070936,3.75375375372718,46,42,0.902442,0.0,
기본제동등A,16.68805,14:31:22:775,normal,2.4582104227070936,3.75375375372718,46,42,0.902442,0.0,
기본제동등A,16.70926,14:31:22:776,normal,2.4582104227070936,3.75375375372718,46,42,0.8985348,0.0,
기본제동등A,16.72898,14:31:22:813,normal,3.5161744023436183,3.728728728787303,47,43,0.8946276,0.0,
기본제동등A,16.74812,14:31:22:814,normal,3.5161744023436183,3.728728728787303,47,43,0.8868132,0.0,
기본제동등A,16.76519,14:31:22:852,normal,3.5161744023436183,3.728728728787303,47,44,0.882906,0.0,
기본제동등A,16.78229,14:31:22:853,normal,3.5161744023436183,3.728728728787303,47,44,0.8672771,0.0,
기본제동등A,16.7974,14:31:22:890,normal,3.5161744023436183,3.728728728787303,47,44,0.8672771,0.0,
기본제동등A,16.81277,14:31:22:892,normal,2.5025025025668053,3.7037037038474265,48,45,0.8594627,0.0,
기본제동등A,16.82627,14:31:22:928,normal,2.5025025025668053,3.7037037038474265,48,45,0.8594627,0.0,
기본제동등A,16.84013,14:31:22:928,normal,2.5025025025668053,3.7037037038474265,48,45,0.8594627,0.0,
기본제동등A,16.85216,14:31:22:967,normal,2.5025025025668053,3.5252119588978874,48,46,0.8594627,0.0,
기본제동등A,16.86456,14:31:22:968,normal,2.5025025025668053,3.5252119588978874,48,46,0.8594627,0.0,
기본제동등A,16.87514,14:31:23:003,normal,3.2299741600952245,3.5252119588978874,49,46,0.8594627,0.0,
기본제동등A,16.88603,14:31:23:005,normal,3.2299741600952245,3.3467202139483483,49,47,0.8594627,0.0,
기본제동등A,16.89512,14:31:23:047,normal,3.2299741600952245,3.3467202139483483,49,47,0.8594627,0.0,
기본제동등A,16.90457,14:31:23:048,normal,3.2299741600952245,3.3467202139483483,49,47,0.8594627,0.0,
기본제동등A,16.91221,14:31:23:088,normal,3.2299741600952245,3.477111910614168,49,48,0.8594627,0.0,
기본제동등A,16.92015,14:31:23:089,normal,2.4366471734594195,3.477111910614168,50,48,0.8633699,0.0,
