브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,15.04198,15:24:54:681,normal,3.4293552812786,1.3616557733859007,9,1,0.6406593,0.0,
기본제동등A,15.08969,15:24:54:721,normal,3.387533875249782,1.3616557733859007,10,1,0.6484737,0.0,
기본제동등A,15.13918,15:24:54:722,normal,3.387533875249782,1.3616557733859007,10,1,0.7461538,0.0,
기본제동등A,15.18878,15:24:54:761,normal,3.387533875249782,1.3616557733859007,10,1,0.7461538,0.0,
기본제동등A,15.23878,15:24:54:762,normal,3.387533875249782,1.3616557733859007,10,1,0.7930403,0.0,
기본제동등A,15.28817,15:24:54:802,normal,3.387533875249782,1.3616557733859007,10,1,0.7930403,0.0,
기본제동등A,15.34019,15:24:54:803,normal,2.2956841138813933,1.3616557733859007,11,1,0.8125763,0.0,
기본제동등A,15.39095,15:24:54:844,normal,2.2956841138813933,1.3616557733859007,11,1,0.8125763,0.0,
기본제동등A,15.44368,15:24:54:846,normal,2.2956841138813933,1.3616557733859007,11,1,0.8360195,0.0,
기본제동등A,15.4955,15:24:54:885,normal,2.2956841138813933,2.3342670401733705,11,2,0.8360195,0.0,
기본제동등A,15.54896,15:24:54:886,normal,2.2956841138813933,2.3342670401733705,11,2,0.8750916,0.0,
기본제동등A,15.60201,15:24:54:924,normal,3.472222222146431,2.3342670401733705,12,2,0.8789988,0.0,
기본제동등A,15.65634,15:24:54:925,normal,3.472222222146431,2.3342670401733705,12,2,0.9258852,0.0,
기본제동등A,15.70977,15:24:54:964,normal,3.472222222146431,2.3342670401733705,12,2,0.9297924,0.0,
기본제동등A,15.76526,15:24:54:965,normal,3.472222222146431,2.3342670401733705,12,2,1.000122,0.0,
기본제동등A,15.81976,15:24:55:003,normal,3.472222222146431,2.3342670401733705,12,2,1.000122,0.0,
기본제동등A,15.87512,15:24:55:004,normal,2.3342670401733705,2.3148148147642873,13,3,1.000122,0.0,
기본제동등A,15.92918,15:24:55:042,normal,2.3342670401733705,2.3148148147642873,13,3,1.000122,0.0,
기본제동등A,15.98506,15:24:55:043,normal,2.3342670401733705,2.3148148147642873,13,3,1.000122,0.0,
기본제동등A,16.03981,15:24:55:083,normal,2.3342670401733705,2.3148148147642873,13,3,1.000122,0.0,
기본제동등A,16.09498,15:24:55:084,normal,2.3342670401733705,2.3148148147642873,13,3,1.000122,0.0,
기본제동등A,16.14859,15:24:55:123,normal,3.5612535611924367,2.3148148147642873,14,3,1.000122,0.0,
기본제동등A,16.20379,15:24:55:124,normal,3.5612535611924367,3.6075036076208717,14,4,1.000122,0.0,
기본제동등A,16.25774,15:24:55:161,normal,3.5612535611924367,3.6075036076208717,14,4,1.000122,0.0,
기본제동등A,16.3115,15:24:55:161,normal,3.5612535611924367,3.6075036076208717,14,4,1.000122,0.0,
기본제동등A,16.36345,15:24:55:200,normal,3.5612535611924367,3.6075036076208717,14,4,1.000122,0.0,
기본제동등A,16.41638,15:24:55:201,normal,2.3540489641743294,3.472222222146431,15,5,1.000122,0.0,
기본제동등A,16.46809,15:24:55:238,normal,2.3540489641743294,3.472222222146431,15,5,1.000122,0.0,
기본제동등A,16.51919,15:24:55:239,normal,2.3540489641743294,3.472222222146431,15,5,1.000122,0.0,
기본제동등A,16.56865,15:24:55:281,normal,2.3540489641743294,7.309941520378259,15,6,1.000122,0.0,
기본제동등A,16.6165,15:24:55:281,normal,2.3540489641743294,7.309941520378259,15,6,1.000122,0.0,
기본제동등A,16.66201,15:24:55:319,normal,2.3540489643194817,6.94444444555605,16,7,1.000122,0.0,
기본제동등A,16.70726,15:24:55:321,normal,2.3540489643194817,6.94444444555605,16,7,1.000122,0.0,
기본제동등A,16.75027,15:24:55:359,normal,2.3540489643194817,6.944444444292862,16,8,1.000122,0.0,
기본제동등A,16.7927,15:24:55:361,normal,2.3540489643194817,6.944444444292862,16,8,1.000122,0.0,
기본제동등A,16.83261,15:24:55:399,normal,2.3540489643194817,7.309941520378259,16,9,1.000122,0.0,
기본제동등A,16.87134,15:24:55:399,normal,2.3540489643194817,7.309941520378259,16,9,1.000122,0.0,
기본제동등A,16.90754,15:24:55:437,normal,3.6549707601891295,7.309941520378259,17,10,1.000122,0.0,
기본제동등A,16.94315,15:24:55:474,normal,3.6549707601891295,7.309941520378259,17,10,1.000122,0.0,
기본제동등A,16.97864,15:24:55:475,normal,3.6549707601891295,7.122507121720475,17,11,1.000122,0.0,
기본제동등A,17.01113,15:24:55:513,normal,2.3540489641743294,7.122507121720475,18,11,1.000122,0.0,
기본제동등A,17.04348,15:24:55:514,normal,2.3540489641743294,6.94444444555605,18,12,1.000122,0.0,
기본제동등A,17.07288,15:24:55:554,normal,2.3540489641743294,6.94444444555605,18,12,1.000122,0.0,
기본제동등A,17.10169,15:24:55:554,normal,2.3540489641743294,7.122507121720475,18,13,1.000122,0.0,
기본제동등A,17.12742,15:24:55:592,normal,2.3540489641743294,7.122507121720475,18,13,1.000122,0.0,
기본제동등A,17.1525,15:24:55:593,normal,2.3540489641743294,7.0334757830066685,18,14,1.000122,0.0,
기본제동등A,17.17491,15:24:55:631,normal,3.472222222146431,7.0334757830066685,19,14,1.000122,0.0,
기본제동등A,17.19719,15:24:55:632,normal,3.472222222146431,7.0334757830066685,19,14,1.000122,0.0,
기본제동등A,17.21618,15:24:55:669,normal,3.472222222146431,6.944444444292862,19,15,1.000122,0.0,
기본제동등A,17.2351,15:24:55:671,normal,3.472222222146431,6.944444444292862,19,15,1.000122,0.0,
기본제동등A,17.2525,15:24:55:709,normal,3.472222222146431,6.944444444292862,19,16,1.000122,0.0,
기본제동등A,17.26882,15:24:55:711,normal,2.2768670310446932,6.944444444292862,20,16,1.000122,0.0,
기본제동등A,17.2814,15:24:55:749,normal,2.2768670310446932,6.459948320736988,20,17,1.000122,0.0,
기본제동등A,17.29501,15:24:55:751,normal,2.2768670310446932,6.459948320736988,20,17,1.000122,0.0,
기본제동등A,17.30592,15:24:55:792,normal,2.2768670310446932,6.775067751100724,20,18,1.000122,0.0,
기본제동등A,17.31597,15:24:55:793,normal,2.2768670310446932,6.775067751100724,20,18,1.000122,0.0,
기본제동등A,17.32241,15:24:55:833,normal,3.5612535611924367,7.309941520378259,21,19,1.000122,0.0,
기본제동등A,17.32875,15:24:55:834,normal,3.5612535611924367,7.309941520378259,21,19,1.000122,0.0,
기본제동등A,17.33236,15:24:55:871,normal,3.5612535611924367,7.122507121720475,21,20,1.000122,0.0,
기본제동등A,17.33577,15:24:55:872,normal,3.5612535611924367,7.122507121720475,21,20,1.000122,0.0,
기본제동등A,17.33655,15:24:55:910,normal,3.5612535611924367,6.94444444555605,21,21,1.000122,0.0,
기본제동등A,17.33646,15:24:55:911,normal,2.3540489641743294,6.94444444555605,22,21,1.000122,0.0,
기본제동등A,17.33397,15:24:55:950,normal,2.3540489641743294,7.122507121720475,22,22,1.000122,0.0,
기본제동등A,17.33065,15:24:55:951,normal,2.3540489641743294,7.122507121720475,22,22,1.000122,0.0,
기본제동등A,17.32481,15:24:55:989,normal,2.3540489641743294,6.944444444292862,22,23,1.000122,0.0,
기본제동등A,17.31867,15:24:55:990,normal,2.3540489641743294,6.944444444292862,22,23,1.000122,0.0,
기본제동등A,17.31034,15:24:56:029,normal,2.525252525239163,6.7021963819683865,23,24,1.000122,0.0,
기본제동등A,17.30114,15:24:56:030,normal,2.525252525239163,6.7021963819683865,23,24,1.000122,0.0,
기본제동등A,17.28958,15:24:56:096,normal,2.525252525239163,6.459948319643911,23,25,1.000122,0.0,
기본제동등A,17.277,15:24:56:097,normal,2.525252525239163,6.459948319643911,23,25,0.9805861,0.0,
기본제동등A,17.26169,15:24:56:097,normal,2.525252525239163,6.459948319643911,23,25,0.9766788,0.0,
기본제동등A,17.24409,15:24:56:139,normal,2.525252525239163,6.511217751329511,23,26,0.9727716,0.0,
기본제동등A,17.22614,15:24:56:139,normal,3.306878307063918,6.562487183015111,24,26,0.8360195,0.0,
기본제동등A,17.20569,15:24:56:141,normal,3.306878307063918,6.61375661470071,24,27,0.8360195,0.0,
기본제동등A,17.18295,15:24:56:182,normal,3.306878307063918,6.61375661470071,24,27,0.8242979,0.0,
기본제동등A,17.16296,15:24:56:183,normal,3.306878307063918,3.387533875249782,24,28,0.6172161,0.0,
기본제동등A,17.14139,15:24:56:223,normal,3.3068783067774814,3.387533875249782,25,28,0.6094017,0.0,
기본제동등A,17.12125,15:24:56:224,normal,3.3068783067774814,3.387533875249782,25,28,0.4325092,0.0,
기본제동등A,17.09952,15:24:56:264,normal,3.3068783067774814,3.387533875249782,25,28,0.4245726,0.0,
기본제동등A,17.08065,15:24:56:265,normal,3.3068783067774814,-0.999200639494058,25,29,0.3134463,0.0,
기본제동등A,17.06138,15:24:56:306,normal,3.3068783067774814,-0.999200639494058,25,29,0.309478,0.0,
기본제동등A,17.0443,15:24:56:307,normal,2.3741690408687797,-0.999200639494058,26,29,0.2856532,0.0,
기본제동등A,17.0272,15:24:56:346,normal,2.3741690408687797,-0.999200639494058,26,29,0.2856532,0.0,
기본제동등A,17.01262,15:24:56:347,normal,2.3741690408687797,-0.999200639494058,26,29,0.281685,0.0,
기본제동등A,16.99759,15:24:56:386,normal,2.3741690408687797,-0.999200639494058,26,29,0.281685,0.0,
기본제동등A,16.98593,15:24:56:387,normal,2.3741690408687797,-0.999200639494058,26,29,0.2539072,0.0,
기본제동등A,16.97367,15:24:56:424,normal,3.5161744023436183,-0.999200639494058,27,29,0.2539072,0.0,
기본제동등A,16.96466,15:24:56:426,normal,3.5161744023436183,-0.999200639494058,27,29,0.2181929,0.0,
기본제동등A,16.95486,15:24:56:463,normal,3.5161744023436183,-0.999200639494058,27,29,0.2181929,0.0,
기본제동등A,16.94825,15:24:56:464,normal,3.5161744023436183,-0.999200639494058,27,29,0.1824634,0.0,
기본제동등A,16.94106,15:24:56:502,normal,3.5161744023436183,-0.999200639494058,27,29,0.1784951,0.0,
기본제동등A,16.93723,15:24:56:503,normal,2.3540489641743294,-0.999200639494058,28,29,0.1467491,0.0,
기본제동등A,16.93283,15:24:56:542,normal,2.3540489641743294,-0.999200639494058,28,29,0.1427808,0.0,
기본제동등A,16.93188,15:24:56:543,normal,2.3540489641743294,-1.3888888888585724,28,28,0.1229243,0.0,
기본제동등A,16.93058,15:24:56:582,normal,2.3540489641743294,-1.3888888888585724,28,28,0.118956,0.0,
기본제동등A,16.93258,15:24:56:583,normal,2.3540489641743294,-1.3888888888585724,28,28,0.09911478,0.0,
기본제동등A,16.93444,15:24:56:621,normal,3.4293552812786,-1.3888888888585724,29,28,0.09911478,0.0,
기본제동등A,16.9396,15:24:56:622,normal,3.4293552812786,-1.3888888888585724,29,28,0.08324176,0.0,
기본제동등A,16.94469,15:24:56:660,normal,3.4293552812786,-1.3888888888585724,29,28,0.07927351,0.0,
기본제동등A,16.95316,15:24:56:661,normal,3.4293552812786,-1.3888888888585724,29,28,0.06340049,0.0,
기본제동등A,16.96159,15:24:56:701,normal,3.4293552812786,-1.3888888888585724,29,28,0.06340049,0.0,
기본제동등A,16.97376,15:24:56:702,normal,2.394636015288421,-1.3888888888585724,30,28,0.0316392,0.0,
기본제동등A,16.98597,15:24:56:741,normal,2.394636015288421,-1.3888888888585724,30,28,0.0316392,0.0,
기본제동등A,17.00167,15:24:56:743,normal,2.394636015288421,-1.0250102501000793,30,27,0.0,0.0,
기본제동등A,17.01753,15:24:56:779,normal,2.394636015288421,-1.0250102501000793,30,27,0.0,0.0,
기본제동등A,17.03662,15:24:56:781,normal,2.394636015288421,-1.0250102501000793,30,27,0.0,0.0,
기본제동등A,17.05532,15:24:56:818,normal,2.480158730136818,-1.0250102501000793,31,27,0.0,0.0,
기본제동등A,17.07716,15:24:56:819,normal,2.480158730136818,-1.0250102501000793,31,27,0.0,0.0,
기본제동등A,17.09862,15:24:56:855,normal,2.480158730136818,-1.0250102501000793,31,27,0.0,0.0,
기본제동등A,17.12323,15:24:56:891,normal,2.480158730136818,-1.0250102501000793,31,27,0.0,0.0,
기본제동등A,17.14895,15:24:56:893,normal,2.480158730136818,-1.0250102501000793,31,27,0.0,0.0,
기본제동등A,17.17474,15:24:56:930,normal,3.387533875249782,-1.0250102501000793,32,27,0.0,0.0,
기본제동등A,17.20443,15:24:56:931,normal,3.387533875249782,-1.0250102501000793,32,27,0.02370269,0.0,
기본제동등A,17.23373,15:24:56:970,normal,3.387533875249782,-1.0250102501000793,32,27,0.02767094,0.0,
기본제동등A,17.26674,15:24:56:971,normal,3.387533875249782,-1.0250102501000793,32,27,0.08721001,0.0,
기본제동등A,17.29993,15:24:57:012,normal,3.387533875550362,-1.0250102501000793,33,27,0.08721001,0.0,
기본제동등A,17.3363,15:24:57:014,normal,3.387533875550362,1.1111111111111112,33,26,0.1864316,0.0,
기본제동등A,17.3726,15:24:57:054,normal,3.387533875550362,1.1111111111111112,33,26,0.1903999,0.0,
기본제동등A,17.41206,15:24:57:055,normal,3.387533875550362,1.1111111111111112,33,26,0.3055098,0.0,
기본제동등A,17.4511,15:24:57:093,normal,3.387533875550362,1.1111111111111112,33,26,0.309478,0.0,
기본제동등A,17.49374,15:24:57:094,normal,2.2583559168999834,1.1111111111111112,34,26,0.3967949,0.0,
기본제동등A,17.53506,15:24:57:134,normal,2.2583559168999834,1.1111111111111112,34,26,0.4007631,0.0,
기본제동등A,17.57973,15:24:57:135,normal,2.2583559168999834,1.1111111111111112,34,26,0.4642704,0.0,
기본제동등A,17.62287,15:24:57:174,normal,2.2583559168999834,1.1111111111111112,34,26,0.4682387,0.0,
기본제동등A,17.669,15:24:57:175,normal,2.2583559168999834,1.1111111111111112,34,26,0.5,0.0,
기본제동등A,17.71343,15:24:57:217,normal,2.1533161067908764,1.1111111111111112,35,26,0.5039072,0.0,
기본제동등A,17.76086,15:24:57:219,normal,2.1533161067908764,1.1111111111111112,35,26,0.5312576,0.0,
기본제동등A,17.80651,15:24:57:219,normal,2.1533161067908764,1.1111111111111112,35,26,0.5312576,0.0,
기본제동등A,17.85213,15:24:57:264,normal,2.1533161067908764,1.7253278122837103,35,27,0.5312576,0.0,
기본제동등A,17.89881,15:24:57:265,normal,2.1533161067908764,1.7253278122837103,35,27,0.5703297,0.0,
기본제동등A,17.945,15:24:57:308,normal,2.1533161067908764,1.7253278122837103,35,27,0.5703297,0.0,
기본제동등A,17.99269,15:24:57:309,normal,2.1533161067908764,1.7253278122837103,35,27,0.6094017,0.0,
기본제동등A,18.03978,15:24:57:346,normal,3.516174402019776,1.7253278122837103,36,27,0.6094017,0.0,
기본제동등A,18.08851,15:24:57:347,normal,3.516174402019776,1.7253278122837103,36,27,0.6562881,0.0,
기본제동등A,18.13644,15:24:57:384,normal,3.516174402019776,1.7253278122837103,36,27,0.6562881,0.0,
기본제동등A,18.18584,15:24:57:385,normal,3.516174402019776,1.7253278122837103,36,27,0.710989,0.0,
기본제동등A,18.23481,15:24:57:425,normal,2.2956841138813933,3.387533875550362,37,28,0.710989,0.0,
기본제동등A,18.28306,15:24:57:426,normal,2.2956841138813933,3.387533875550362,37,28,0.7852259,0.0,
기본제동등A,18.33119,15:24:57:464,normal,2.2956841138813933,3.387533875550362,37,28,0.7852259,0.0,
기본제동등A,18.37873,15:24:57:465,normal,2.2956841138813933,3.387533875550362,37,28,0.8633699,0.0,
기본제동등A,18.4258,15:24:57:506,normal,2.2956841138813933,3.387533875550362,37,28,0.8672771,0.0,
기본제동등A,18.47196,15:24:57:507,normal,2.2956841138813933,3.4743937183713993,37,29,0.9336996,0.0,
기본제동등A,18.51717,15:24:57:546,normal,3.5161744023436183,3.4743937183713993,38,29,0.9376068,0.0,
기본제동등A,18.56096,15:24:57:547,normal,3.5161744023436183,3.5612535611924367,38,30,0.9766788,0.0,
기본제동등A,18.60333,15:24:57:585,normal,3.5161744023436183,3.5612535611924367,38,30,0.9766788,0.0,
기본제동등A,18.64436,15:24:57:586,normal,3.5161744023436183,3.5612535611924367,38,30,0.9884005,0.0,
기본제동등A,18.68395,15:24:57:625,normal,2.3148148147642873,6.459948320736988,39,31,0.9884005,0.0,
기본제동등A,18.72211,15:24:57:626,normal,2.3148148147642873,6.459948320736988,39,31,0.9884005,0.0,
기본제동등A,18.75885,15:24:57:668,normal,2.3148148147642873,6.944444444292862,39,32,0.9884005,0.0,
기본제동등A,18.79416,15:24:57:669,normal,2.3148148147642873,6.944444444292862,39,32,0.9884005,0.0,
기본제동등A,18.82805,15:24:57:708,normal,2.3148148147642873,7.507507506716194,39,33,0.9884005,0.0,
기본제동등A,18.86099,15:24:57:709,normal,2.3148148147642873,7.507507506716194,39,33,1.000122,0.0,
기본제동등A,18.89171,15:24:57:745,normal,3.5161744023436183,6.775067751100724,40,34,1.000122,0.0,
기본제동등A,18.92234,15:24:57:746,normal,3.5161744023436183,6.775067751100724,40,34,1.000122,0.0,
기본제동등A,18.95082,15:24:57:785,normal,3.5161744023436183,6.775067751100724,40,34,1.000122,0.0,
기본제동등A,18.97869,15:24:57:786,normal,3.5161744023436183,7.122507123049272,40,35,1.000122,0.0,
기본제동등A,19.00445,15:24:57:824,normal,2.2583559168999834,7.122507123049272,41,35,1.000122,0.0,
기본제동등A,19.02905,15:24:57:825,normal,2.2583559168999834,6.775067749898404,41,36,1.000122,0.0,
기본제동등A,19.05192,15:24:57:865,normal,2.2583559168999834,6.775067749898404,41,36,1.000122,0.0,
기본제동등A,19.07379,15:24:57:866,normal,2.2583559168999834,6.459948320736988,41,37,1.000122,0.0,
기본제동등A,19.09395,15:24:57:908,normal,2.2583559168999834,6.459948320736988,41,37,1.000122,0.0,
기본제동등A,19.11301,15:24:57:909,normal,2.2583559168999834,7.309941520378259,41,38,1.000122,0.0,
기본제동등A,19.13059,15:24:57:947,normal,3.6075036076208717,7.309941520378259,42,38,1.000122,0.0,
기본제동등A,19.14676,15:24:57:947,normal,3.6075036076208717,3.6075036076208717,42,39,1.000122,0.0,
기본제동등A,19.16143,15:24:57:985,normal,3.6075036076208717,3.6075036076208717,42,39,1.000122,0.0,
기본제동등A,19.1751,15:24:57:985,normal,3.6075036076208717,3.6075036076208717,42,39,1.000122,0.0,
기본제동등A,19.18725,15:24:58:024,normal,2.1872265966683986,6.459948319643911,43,40,1.000122,0.0,
기본제동등A,19.19823,15:24:58:024,normal,2.1872265966683986,6.459948319643911,43,40,1.000122,0.0,
기본제동등A,19.20765,15:24:58:067,normal,2.1872265966683986,6.1728395064123776,43,41,1.000122,0.0,
기본제동등A,19.21592,15:24:58:068,normal,2.1872265966683986,6.1728395064123776,43,41,1.000122,0.0,
기본제동등A,19.22251,15:24:58:112,normal,2.1872265966683986,6.775067751100724,43,42,1.000122,0.0,
기본제동등A,19.22829,15:24:58:112,normal,2.1872265966683986,6.775067751100724,43,42,1.000122,0.0,
기본제동등A,19.23232,15:24:58:151,normal,3.5612535611924367,6.775067751100724,44,42,1.000122,0.0,
기본제동등A,19.23566,15:24:58:153,normal,3.5612535611924367,7.309941520378259,44,43,1.000122,0.0,
기본제동등A,19.23726,15:24:58:190,normal,3.5612535611924367,7.309941520378259,44,43,1.000122,0.0,
기본제동등A,19.23824,15:24:58:191,normal,3.5612535611924367,7.309941520378259,44,44,1.000122,0.0,
기본제동등A,19.23747,15:24:58:229,normal,2.2583559168999834,7.309941520378259,45,44,1.000122,0.0,
기본제동등A,19.2359,15:24:58:229,normal,2.2583559168999834,6.459948320736988,45,45,1.000122,0.0,
기본제동등A,19.2326,15:24:58:271,normal,2.2583559168999834,6.459948320736988,45,45,1.000122,0.0,
기본제동등A,19.2284,15:24:58:272,normal,2.2583559168999834,6.702196382514925,45,46,1.000122,0.0,
기본제동등A,19.22246,15:24:58:311,normal,2.2583559168999834,6.702196382514925,45,46,1.000122,0.0,
기본제동등A,19.21568,15:24:58:311,normal,2.2583559168999834,6.702196382514925,45,46,1.000122,0.0,
기본제동등A,19.20717,15:24:58:352,normal,3.4293552812786,6.944444444292862,46,47,1.000122,0.0,
기본제동등A,19.19795,15:24:58:353,normal,3.4293552812786,6.944444444292862,46,47,1.000122,0.0,
기본제동등A,19.18701,15:24:58:392,normal,3.4293552812786,6.775067751100724,46,48,1.000122,0.0,
기본제동등A,19.17597,15:24:58:393,normal,3.4293552812786,6.775067751100724,46,48,1.000122,0.0,
기본제동등A,19.16257,15:24:58:433,normal,3.156565656444558,6.313131312889116,47,49,1.000122,0.0,
기본제동등A,19.14915,15:24:58:434,normal,3.156565656444558,6.313131312889116,47,49,1.000122,0.0,
기본제동등A,19.13338,15:24:58:477,normal,3.156565656444558,6.313131312889116,47,49,1.000122,0.0,
기본제동등A,19.11753,15:24:58:477,normal,3.156565656444558,6.313131312889116,47,50,1.000122,0.0,
기본제동등A,19.09935,15:24:58:519,normal,3.156565656444558,6.313131312889116,47,50,1.000122,0.0,
기본제동등A,19.08107,15:24:58:521,normal,2.3540489641743294,7.309941520378259,48,51,0.9923077,0.0,
기본제동등A,19.06046,15:24:58:522,normal,2.3540489641743294,7.309941520378259,48,51,0.9923077,0.0,
기본제동등A,19.03751,15:24:58:559,normal,2.3540489641743294,7.309941520378259,48,51,0.9923077,0.0,
기본제동등A,19.01475,15:24:58:559,normal,2.3540489641743294,6.944444444292862,48,52,0.9884005,0.0,
기본제동등A,18.98968,15:24:58:598,normal,2.3540489641743294,6.944444444292862,48,52,0.9884005,0.0,
기본제동등A,18.9647,15:24:58:599,normal,2.3540489641743294,6.775067751100724,48,53,0.96105,0.0,
기본제동등A,18.93742,15:24:58:639,normal,3.121098626718646,6.775067751100724,49,53,0.96105,0.0,
기본제동등A,18.91006,15:24:58:640,normal,3.121098626718646,6.694412182900717,49,54,0.9063492,0.0,
기본제동등A,18.8804,15:24:58:685,normal,3.121098626718646,6.694412182900717,49,54,0.902442,0.0,
기본제동등A,18.85093,15:24:58:686,normal,3.121098626718646,6.694412182900717,49,54,0.8282051,0.0,
기본제동등A,18.81946,15:24:58:728,normal,3.4293552812786,6.61375661470071,50,55,0.8242979,0.0,
기본제동등A,18.78874,15:24:58:728,normal,3.4293552812786,6.61375661470071,50,55,0.7735043,0.0,
기본제동등A,18.75654,15:24:58:769,normal,3.4293552812786,6.61375661470071,50,55,0.7695971,0.0,
