브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,17.20866,15:22:56:800,normal,3.75375375372718,3.805175037845431,18,10,0.8477411,0.0,
점멸주파수변화제동등C,17.25026,15:22:56:835,normal,3.75375375372718,3.805175037845431,18,10,0.8555555,0.0,
점멸주파수변화제동등C,17.29131,15:22:56:836,normal,3.75375375372718,3.5161744023436183,18,11,0.8672771,0.0,
점멸주파수변화제동등C,17.33065,15:22:56:874,normal,3.75375375372718,3.5161744023436183,18,11,0.8672771,0.0,
점멸주파수변화제동등C,17.37074,15:22:56:874,normal,2.3946360154386213,3.5161744023436183,19,11,0.8711843,0.0,
점멸주파수변화제동등C,17.40799,15:22:56:915,normal,2.3946360154386213,3.6099390530955224,19,12,0.8711843,0.0,
점멸주파수변화제동등C,17.44649,15:22:56:915,normal,2.3946360154386213,3.6099390530955224,19,12,0.8711843,0.0,
점멸주파수변화제동등C,17.48352,15:22:56:953,normal,2.3946360154386213,3.6099390530955224,19,12,0.8711843,0.0,
점멸주파수변화제동등C,17.51978,15:22:56:953,normal,2.3946360154386213,3.7037037038474265,19,13,0.8711843,0.0,
점멸주파수변화제동등C,17.55378,15:22:56:990,normal,3.387533875249782,3.7037037038474265,20,13,0.8711843,0.0,
점멸주파수변화제동등C,17.58868,15:22:56:991,normal,3.387533875249782,3.7037037038474265,20,13,0.8711843,0.0,
점멸주파수변화제동등C,17.62183,15:22:57:028,normal,3.387533875249782,3.6099390530955224,20,14,0.8711843,0.0,
점멸주파수변화제동등C,17.6558,15:22:57:029,normal,3.387533875249782,3.6099390530955224,20,14,0.8711843,0.0,
점멸주파수변화제동등C,17.68756,15:22:57:072,normal,3.387533875249782,3.6099390530955224,20,14,0.8711843,0.0,
점멸주파수변화제동등C,17.71951,15:22:57:072,normal,2.3741690408687797,3.5161744023436183,21,15,0.8555555,0.0,
점멸주파수변화제동등C,17.74946,15:22:57:113,normal,2.3741690408687797,3.5161744023436183,21,15,0.8555555,0.0,
점멸주파수변화제동등C,17.77935,15:22:57:114,normal,2.3741690408687797,3.5161744023436183,21,15,0.8360195,0.0,
점멸주파수변화제동등C,17.80692,15:22:57:151,normal,2.3741690408687797,3.5387139819341273,21,16,0.8360195,0.0,
점멸주파수변화제동등C,17.83627,15:22:57:153,normal,2.3741690408687797,3.5387139819341273,21,16,0.8282051,0.0,
점멸주파수변화제동등C,17.86386,15:22:57:189,normal,3.5161744023436183,3.5387139819341273,22,16,0.8242979,0.0,
점멸주파수변화제동등C,17.89152,15:22:57:190,normal,3.5161744023436183,3.561253561524636,22,17,0.8242979,0.0,
점멸주파수변화제동등C,17.91763,15:22:57:227,normal,3.5161744023436183,3.561253561524636,22,17,0.8242979,0.0,
점멸주파수변화제동등C,17.9438,15:22:57:228,normal,3.5161744023436183,3.561253561524636,22,17,0.8242979,0.0,
점멸주파수변화제동등C,17.96878,15:22:57:267,normal,3.5161744023436183,3.561253561524636,22,17,0.8242979,0.0,
점멸주파수변화제동등C,17.99432,15:22:57:268,normal,2.276867030908903,3.3068783067774814,23,18,0.8164835,0.0,
점멸주파수변화제동등C,18.01827,15:22:57:311,normal,2.276867030908903,3.3068783067774814,23,18,0.8164835,0.0,
점멸주파수변화제동등C,18.04281,15:22:57:312,normal,2.276867030908903,3.3068783067774814,23,18,0.8008547,0.0,
점멸주파수변화제동등C,18.06586,15:22:57:352,normal,2.276867030908903,3.6549707601891295,23,19,0.8008547,0.0,
점멸주파수변화제동등C,18.08972,15:22:57:353,normal,2.276867030908903,3.6549707601891295,23,19,0.7930403,0.0,
점멸주파수변화제동등C,18.1121,15:22:57:390,normal,3.5161744023436183,3.6549707601891295,24,19,0.7930403,0.0,
점멸주파수변화제동등C,18.13478,15:22:57:391,normal,3.5161744023436183,3.6549707601891295,24,19,0.7930403,0.0,
점멸주파수변화제동등C,18.15651,15:22:57:428,normal,3.5161744023436183,2.4154589372408584,24,20,0.7930403,0.0,
점멸주파수변화제동등C,18.17963,15:22:57:429,normal,3.5161744023436183,2.4154589372408584,24,20,0.7969475,0.0,
점멸주파수변화제동등C,18.20109,15:22:57:468,normal,3.5161744023436183,2.4154589372408584,24,20,0.7969475,0.0,
점멸주파수변화제동등C,18.22363,15:22:57:469,normal,1.747030048920679,2.4154589372408584,25,20,0.7969475,0.0,
점멸주파수변화제동등C,18.24393,15:22:57:543,normal,1.747030048920679,6.313131312889116,25,21,0.8008547,0.0,
점멸주파수변화제동등C,18.26616,15:22:57:544,normal,1.747030048920679,6.313131312889116,25,21,0.8242979,0.0,
점멸주파수변화제동등C,18.28654,15:22:57:545,normal,1.747030048920679,6.313131312889116,25,21,0.8242979,0.0,
점멸주파수변화제동등C,18.30565,15:22:57:546,normal,1.747030048920679,6.313131312889116,25,21,0.8242979,0.0,
점멸주파수변화제동등C,18.32294,15:22:57:587,normal,1.747030048920679,6.459948320736988,25,22,0.8242979,0.0,
점멸주파수변화제동등C,18.34024,15:22:57:589,normal,1.747030048920679,6.459948320736988,25,22,0.8438339,0.0,
점멸주파수변화제동등C,18.35621,15:22:57:628,normal,6.613756613554963,6.459948320736988,26,22,0.8438339,0.0,
점멸주파수변화제동등C,18.37496,15:22:57:630,normal,6.613756613554963,3.387533875249782,26,23,0.8555555,0.0,
점멸주파수변화제동등C,18.39146,15:22:57:669,normal,6.613756613554963,3.387533875249782,26,23,0.8555555,0.0,
점멸주파수변화제동등C,18.40998,15:22:57:670,normal,2.2583559168999834,3.387533875249782,27,23,0.8594627,0.0,
점멸주파수변화제동등C,18.42587,15:22:57:711,normal,2.2583559168999834,3.387533875249782,27,23,0.8594627,0.0,
점멸주파수변화제동등C,18.443,15:22:57:712,normal,2.2583559168999834,3.4293552812786,27,24,0.8594627,0.0,
점멸주파수변화제동등C,18.45771,15:22:57:756,normal,2.2583559168999834,3.4293552812786,27,24,0.8594627,0.0,
점멸주파수변화제동등C,18.47362,15:22:57:757,normal,2.2583559168999834,3.4293552812786,27,24,0.8477411,0.0,
점멸주파수변화제동등C,18.48713,15:22:57:793,normal,3.516174402019776,3.408444578264191,28,25,0.8438339,0.0,
점멸주파수변화제동등C,18.50201,15:22:57:794,normal,3.516174402019776,3.408444578264191,28,25,0.8360195,0.0,
점멸주파수변화제동등C,18.5146,15:22:57:832,normal,3.516174402019776,3.408444578264191,28,25,0.8360195,0.0,
점멸주파수변화제동등C,18.52899,15:22:57:833,normal,3.516174402019776,3.387533875249782,28,26,0.8203907,0.0,
점멸주파수변화제동등C,18.54118,15:22:57:872,normal,2.2768670310446932,3.387533875249782,29,26,0.8203907,0.0,
점멸주파수변화제동등C,18.55436,15:22:57:874,normal,2.2768670310446932,3.387533875249782,29,26,0.8203907,0.0,
점멸주파수변화제동등C,18.56541,15:22:57:914,normal,2.2768670310446932,3.387533875249782,29,26,0.8203907,0.0,
점멸주파수변화제동등C,18.57782,15:22:57:915,normal,2.2768670310446932,3.5161744023436183,29,27,0.8203907,0.0,
점멸주파수변화제동등C,18.58812,15:22:57:957,normal,2.2768670310446932,3.5161744023436183,29,27,0.8203907,0.0,
점멸주파수변화제동등C,18.59985,15:22:57:958,normal,2.2768670310446932,3.5161744023436183,29,27,0.8242979,0.0,
점멸주파수변화제동등C,18.60947,15:22:57:994,normal,3.5161744023436183,3.5161744023436183,30,28,0.8242979,0.0,
점멸주파수변화제동등C,18.6206,15:22:57:995,normal,3.5161744023436183,3.5161744023436183,30,28,0.8242979,0.0,
점멸주파수변화제동등C,18.62959,15:22:58:034,normal,3.5161744023436183,3.5161744023436183,30,28,0.8242979,0.0,
점멸주파수변화제동등C,18.6401,15:22:58:034,normal,3.5161744023436183,3.5161744023436183,30,28,0.8242979,0.0,
점멸주파수변화제동등C,18.64849,15:22:58:073,normal,2.3342670400306478,3.4293552809705528,31,29,0.8242979,0.0,
점멸주파수변화제동등C,18.65818,15:22:58:074,normal,2.3342670400306478,3.4293552809705528,31,29,0.8203907,0.0,
점멸주파수변화제동등C,18.66575,15:22:58:115,normal,2.3342670400306478,3.4293552809705528,31,29,0.8203907,0.0,
점멸주파수변화제동등C,18.67467,15:22:58:116,normal,2.3342670400306478,3.4293552809705528,31,29,0.8242979,0.0,
점멸주파수변화제동등C,18.68149,15:22:58:154,normal,2.3342670400306478,3.7037037038474265,31,30,0.8242979,0.0,
점멸주파수변화제동등C,18.68972,15:22:58:155,normal,2.3342670400306478,3.7037037038474265,31,30,0.8242979,0.0,
점멸주파수변화제동등C,18.69584,15:22:58:192,normal,3.6075036076208717,3.7037037038474265,32,30,0.8242979,0.0,
점멸주파수변화제동등C,18.70354,15:22:58:193,normal,3.6075036076208717,3.7037037038474265,32,30,0.8282051,0.0,
점멸주파수변화제동등C,18.70913,15:22:58:229,normal,3.6075036076208717,3.472222222146431,32,31,0.8282051,0.0,
점멸주파수변화제동등C,18.71606,15:22:58:230,normal,3.6075036076208717,3.472222222146431,32,31,0.8282051,0.0,
점멸주파수변화제동등C,18.72087,15:22:58:268,normal,3.6075036076208717,3.472222222146431,32,31,0.8282051,0.0,
점멸주파수변화제동등C,18.72696,15:22:58:269,normal,2.2956841138813933,3.472222222146431,33,31,0.8282051,0.0,
점멸주파수변화제동등C,18.73093,15:22:58:309,normal,2.2956841138813933,3.4293552812786,33,32,0.8282051,0.0,
점멸주파수변화제동등C,18.73616,15:22:58:310,normal,2.2956841138813933,3.4293552812786,33,32,0.8282051,0.0,
점멸주파수변화제동등C,18.73927,15:22:58:351,normal,2.2956841138813933,3.4293552812786,33,32,0.8282051,0.0,
점멸주파수변화제동등C,18.74376,15:22:58:351,normal,2.2956841138813933,3.4293552812786,33,32,0.8282051,0.0,
점멸주파수변화제동등C,18.74612,15:22:58:390,normal,3.5612535611924367,3.4293552812786,34,33,0.8282051,0.0,
점멸주파수변화제동등C,18.75057,15:22:58:391,normal,3.5612535611924367,3.4293552812786,34,33,0.8321123,0.0,
점멸주파수변화제동등C,18.75231,15:22:58:427,normal,3.5612535611924367,3.4293552812786,34,33,0.8321123,0.0,
점멸주파수변화제동등C,18.7562,15:22:58:428,normal,3.5612535611924367,3.4293552812786,34,34,0.8321123,0.0,
점멸주파수변화제동등C,18.75736,15:22:58:467,normal,3.5612535611924367,3.4293552812786,34,34,0.8321123,0.0,
점멸주파수변화제동등C,18.7605,15:22:58:468,normal,2.2401433692450303,3.4293552812786,35,34,0.8321123,0.0,
점멸주파수변화제동등C,18.76092,15:22:58:508,normal,2.2401433692450303,3.4293552812786,35,34,0.8321123,0.0,
점멸주파수변화제동등C,18.76324,15:22:58:509,normal,2.2401433692450303,3.3068783067774814,35,35,0.8321123,0.0,
점멸주파수변화제동등C,18.76287,15:22:58:552,normal,2.2401433692450303,3.3068783067774814,35,35,0.8321123,0.0,
점멸주파수변화제동등C,18.76448,15:22:58:553,normal,2.2401433692450303,3.3068783067774814,35,35,0.8321123,0.0,
점멸주파수변화제동등C,18.7634,15:22:58:592,normal,3.472222222146431,3.3068783067774814,36,35,0.8321123,0.0,
점멸주파수변화제동등C,18.76441,15:22:58:593,normal,3.472222222146431,3.472222222146431,36,36,0.8360195,0.0,
점멸주파수변화제동등C,18.76274,15:22:58:633,normal,3.472222222146431,3.472222222146431,36,36,0.8360195,0.0,
점멸주파수변화제동등C,18.76331,15:22:58:634,normal,3.472222222146431,3.472222222146431,36,36,0.8360195,0.0,
점멸주파수변화제동등C,18.76119,15:22:58:672,normal,3.2299741600952245,3.472222222146431,37,36,0.8360195,0.0,
점멸주파수변화제동등C,18.76107,15:22:58:673,normal,3.2299741600952245,3.267973856242719,37,37,0.8282051,0.0,
점멸주파수변화제동등C,18.75827,15:22:58:711,normal,3.2299741600952245,3.267973856242719,37,37,0.8282051,0.0,
점멸주파수변화제동등C,18.75758,15:22:58:713,normal,3.2299741600952245,3.267973856242719,37,37,0.8203907,0.0,
점멸주파수변화제동등C,18.75426,15:22:58:757,normal,3.2299741600952245,3.267973856242719,37,37,0.8203907,0.0,
점멸주파수변화제동등C,18.75298,15:22:58:758,normal,2.4154589372408584,3.7037037038474265,38,38,0.8203907,0.0,
점멸주파수변화제동등C,18.74914,15:22:58:794,normal,2.4154589372408584,3.7037037038474265,38,38,0.8203907,0.0,
점멸주파수변화제동등C,18.74738,15:22:58:795,normal,2.4154589372408584,3.7037037038474265,38,38,0.8203907,0.0,
점멸주파수변화제동등C,18.74356,15:22:58:832,normal,2.4154589372408584,3.7037037038474265,38,38,0.8203907,0.0,
점멸주파수변화제동등C,18.7411,15:22:58:833,normal,2.4154589372408584,3.387533875249782,38,39,0.8203907,0.0,
점멸주파수변화제동등C,18.7366,15:22:58:873,normal,2.276867030908903,3.387533875249782,39,39,0.8203907,0.0,
점멸주파수변화제동등C,18.73359,15:22:58:874,normal,2.276867030908903,3.387533875249782,39,39,0.8164835,0.0,
점멸주파수변화제동등C,18.72852,15:22:58:914,normal,2.276867030908903,3.387533875249782,39,39,0.8164835,0.0,
점멸주파수변화제동등C,18.72499,15:22:58:915,normal,2.276867030908903,3.4293552812786,39,40,0.8164835,0.0,
점멸주파수변화제동등C,18.71942,15:22:58:957,normal,2.276867030908903,3.4293552812786,39,40,0.8164835,0.0,
점멸주파수변화제동등C,18.71555,15:22:58:958,normal,2.276867030908903,3.4293552812786,39,40,0.8164835,0.0,
점멸주파수변화제동등C,18.70964,15:22:58:995,normal,3.561253561524636,3.4293552812786,40,40,0.8164835,0.0,
점멸주파수변화제동등C,18.70546,15:22:58:996,normal,3.561253561524636,2.3540489641743294,40,41,0.8203907,0.0,
점멸주파수변화제동등C,18.69923,15:22:59:033,normal,3.561253561524636,2.3540489641743294,40,41,0.8203907,0.0,
점멸주파수변화제동등C,18.6945,15:22:59:034,normal,3.561253561524636,2.3540489641743294,40,41,0.8203907,0.0,
점멸주파수변화제동등C,18.68806,15:22:59:073,normal,2.204585537851654,2.3540489641743294,41,41,0.8203907,0.0,
점멸주파수변화제동등C,18.68292,15:22:59:074,normal,2.204585537851654,2.3540489641743294,41,41,0.8203907,0.0,
점멸주파수변화제동등C,18.6757,15:22:59:114,normal,2.204585537851654,3.267973856242719,41,42,0.8203907,0.0,
점멸주파수변화제동등C,18.67069,15:22:59:115,normal,2.204585537851654,3.267973856242719,41,42,0.8164835,0.0,
점멸주파수변화제동등C,18.66332,15:22:59:161,normal,2.204585537851654,3.267973856242719,41,42,0.8164835,0.0,
점멸주파수변화제동등C,18.6579,15:22:59:161,normal,2.204585537851654,3.267973856242719,41,42,0.8086691,0.0,
점멸주파수변화제동등C,18.65018,15:22:59:199,normal,3.5612535611924367,3.5612535611924367,42,43,0.8086691,0.0,
점멸주파수변화제동등C,18.64453,15:22:59:200,normal,3.5612535611924367,3.5612535611924367,42,43,0.7930403,0.0,
점멸주파수변화제동등C,18.63667,15:22:59:238,normal,3.5612535611924367,3.5612535611924367,42,43,0.7930403,0.0,
점멸주파수변화제동등C,18.63118,15:22:59:239,normal,3.5612535611924367,3.5612535611924367,42,43,0.7617826,0.0,
점멸주파수변화제동등C,18.62362,15:22:59:277,normal,3.267973856242719,2.2401433692450303,43,44,0.7578754,0.0,
점멸주파수변화제동등C,18.61807,15:22:59:278,normal,3.267973856242719,2.2401433692450303,43,44,0.730525,0.0,
점멸주파수변화제동등C,18.61089,15:22:59:317,normal,3.267973856242719,2.2401433692450303,43,44,0.730525,0.0,
점멸주파수변화제동등C,18.60569,15:22:59:319,normal,3.267973856242719,2.2401433692450303,43,44,0.7148962,0.0,
점멸주파수변화제동등C,18.59892,15:22:59:361,normal,3.267973856242719,2.2401433692450303,43,44,0.710989,0.0,
점멸주파수변화제동등C,18.59434,15:22:59:362,normal,2.3342670401733705,2.2401433692450303,44,44,0.6680098,0.0,
점멸주파수변화제동등C,18.58829,15:22:59:401,normal,2.3342670401733705,1.355013550123959,44,45,0.6641026,0.0,
점멸주파수변화제동등C,18.58465,15:22:59:402,normal,2.3342670401733705,1.355013550123959,44,45,0.6367521,0.0,
점멸주파수변화제동등C,18.57975,15:22:59:439,normal,2.3342670401733705,1.355013550123959,44,45,0.6328449,0.0,
점멸주파수변화제동등C,18.57759,15:22:59:440,normal,2.3342670401733705,1.355013550123959,44,45,0.6367521,0.0,
점멸주파수변화제동등C,18.57431,15:22:59:481,normal,2.2401433691135852,1.355013550123959,45,45,0.6367521,0.0,
점멸주파수변화제동등C,18.57351,15:22:59:481,normal,2.2401433691135852,1.355013550123959,45,45,0.6445665,0.0,
점멸주파수변화제동등C,18.57227,15:22:59:521,normal,2.2401433691135852,1.355013550123959,45,45,0.6445665,0.0,
