브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,27.66035,13:51:06:853,normal,1.8395879323272746,-1.8642803878001806,58,65,0.0,0.0,
밝기변화제동등B,27.62202,13:51:06:890,normal,1.8395879323272746,-1.8642803878001806,58,65,0.0,0.0,
밝기변화제동등B,27.58589,13:51:06:891,normal,1.8395879323272746,-1.8642803878001806,58,65,0.0,0.0,
밝기변화제동등B,27.55049,13:51:06:928,normal,1.8395879323272746,-1.8518518518338867,58,64,0.0,0.0,
밝기변화제동등B,27.51729,13:51:06:965,normal,1.8395879323272746,-1.8518518518338867,58,64,0.0,0.0,
밝기변화제동등B,27.48654,13:51:06:966,normal,1.8395879323272746,-1.8518518518338867,58,64,0.0,0.0,
밝기변화제동등B,27.45614,13:51:07:003,normal,2.4582104227070936,-1.8518518518338867,59,64,0.0,0.0,
밝기변화제동등B,27.42807,13:51:07:004,normal,2.4582104227070936,-1.8518518518338867,59,64,0.0,0.0,
밝기변화제동등B,27.40085,13:51:07:040,normal,2.4582104227070936,-1.8518518518338867,59,64,0.0,0.0,
밝기변화제동등B,27.37583,13:51:07:041,normal,2.4582104227070936,-1.8518518518338867,59,64,0.0,0.0,
밝기변화제동등B,27.35142,13:51:07:077,normal,2.4582104227070936,-1.8518518518338867,59,64,0.0,0.0,
밝기변화제동등B,27.32933,13:51:07:078,normal,2.4582104227070936,-1.5262515262456688,59,63,0.0,0.0,
밝기변화제동등B,27.30785,13:51:07:115,normal,2.4582104227070936,-1.5262515262456688,59,63,0.0,0.0,
밝기변화제동등B,27.28856,13:51:07:116,normal,1.915708812302833,-1.5262515262456688,60,63,0.0,0.0,
밝기변화제동등B,27.27001,13:51:07:151,normal,1.915708812302833,-1.5262515262456688,60,63,0.0,0.0,
밝기변화제동등B,27.25378,13:51:07:152,normal,1.915708812302833,-1.5262515262456688,60,63,0.0,0.0,
밝기변화제동등B,27.23816,13:51:07:189,normal,1.915708812302833,-1.5262515262456688,60,63,0.0,0.0,
밝기변화제동등B,27.22461,13:51:07:224,normal,1.915708812302833,-1.5262515262456688,60,63,0.0,0.0,
밝기변화제동등B,27.21338,13:51:07:225,normal,1.915708812302833,-1.5262515262456688,60,63,0.0,0.0,
밝기변화제동등B,27.20276,13:51:07:260,normal,1.915708812302833,-1.8037518038104359,60,62,0.0,0.0,
밝기변화제동등B,27.19434,13:51:07:261,normal,1.815541031245955,-1.8037518038104359,61,62,0.0,0.0,
밝기변화제동등B,27.18666,13:51:07:299,normal,1.815541031245955,-1.8037518038104359,61,62,0.0,0.0,
밝기변화제동등B,27.18104,13:51:07:299,normal,1.815541031245955,-1.8037518038104359,61,62,0.0,0.0,
밝기변화제동등B,27.17616,13:51:07:338,normal,1.815541031245955,-1.8037518038104359,61,62,0.0,0.0,
밝기변화제동등B,27.17348,13:51:07:339,normal,1.815541031245955,-1.8037518038104359,61,62,0.0,0.0,
밝기변화제동등B,27.17141,13:51:07:376,normal,1.815541031245955,-1.8037518038104359,61,62,0.0,0.0,
밝기변화제동등B,27.17165,13:51:07:377,normal,1.815541031245955,-1.8037518038104359,61,62,0.0,0.0,
밝기변화제동등B,27.17251,13:51:07:414,normal,1.9025875190175314,-1.9025875190175314,62,61,0.0,0.0,
밝기변화제동등B,27.17556,13:51:07:414,normal,1.9025875190175314,-1.9025875190175314,62,61,0.0,0.0,
밝기변화제동등B,27.17935,13:51:07:451,normal,1.9025875190175314,-1.9025875190175314,62,61,0.0,0.0,
밝기변화제동등B,27.18533,13:51:07:451,normal,1.9025875190175314,-1.9025875190175314,62,61,0.0,0.0,
밝기변화제동등B,27.19205,13:51:07:488,normal,1.9025875190175314,-1.9025875190175314,62,61,0.0,0.0,
밝기변화제동등B,27.20084,13:51:07:524,normal,1.9025875190175314,-1.9025875190175314,62,61,0.0,0.0,
밝기변화제동등B,27.21183,13:51:07:524,normal,1.9025875190175314,-1.9025875190175314,62,61,0.0,0.0,
밝기변화제동등B,27.22342,13:51:07:560,normal,1.9425019424521293,-1.9025875190175314,63,61,0.0,0.0,
밝기변화제동등B,27.23734,13:51:07:560,normal,1.9425019424521293,-1.5346838550908029,63,60,0.0,0.0,
밝기변화제동등B,27.25175,13:51:07:597,normal,1.9425019424521293,-1.5346838550908029,63,60,0.0,0.0,
밝기변화제동등B,27.26835,13:51:07:598,normal,1.9425019424521293,-1.5346838550908029,63,60,0.0,0.0,
밝기변화제동등B,27.28556,13:51:07:633,normal,1.9425019424521293,-1.5346838550908029,63,60,0.0,0.0,
밝기변화제동등B,27.30498,13:51:07:634,normal,1.9425019424521293,-1.5346838550908029,63,60,0.0,0.0,
밝기변화제동등B,27.325,13:51:07:670,normal,1.9425019424521293,-1.5346838550908029,63,60,0.0,0.0,
밝기변화제동등B,27.34721,13:51:07:703,normal,2.4582104228653754,-1.5346838550908029,64,60,0.0,0.0,
밝기변화제동등B,27.37151,13:51:07:705,normal,2.4582104228653754,-1.5346838550908029,64,60,0.0,0.0,
밝기변화제동등B,27.39653,13:51:07:740,normal,2.4582104228653754,-1.5346838550908029,64,60,0.0,0.0,
밝기변화제동등B,27.42363,13:51:07:741,normal,2.4582104228653754,-1.8518518518338867,64,59,0.0,0.0,
밝기변화제동등B,27.45147,13:51:07:778,normal,2.4582104228653754,-1.8518518518338867,64,59,0.0,0.0,
밝기변화제동등B,27.48125,13:51:07:779,normal,2.4582104228653754,-1.8518518518338867,64,59,0.0,0.0,
밝기변화제동등B,27.51165,13:51:07:814,normal,2.4582104228653754,-1.8518518518338867,64,59,0.0,0.0,
밝기변화제동등B,27.54424,13:51:07:816,normal,1.9025875190175314,-1.8518518518338867,65,59,0.0,0.0,
밝기변화제동등B,27.57745,13:51:07:853,normal,1.9025875190175314,-1.8518518518338867,65,59,0.0,0.0,
밝기변화제동등B,27.61285,13:51:07:853,normal,1.9025875190175314,-1.8518518518338867,65,59,0.0,0.0,
밝기변화제동등B,27.64886,13:51:07:890,normal,1.9025875190175314,-1.8518518518338867,65,59,0.0,0.0,
밝기변화제동등B,27.68707,13:51:07:891,normal,1.9025875190175314,-1.5179113539996199,65,58,0.0,0.0,
밝기변화제동등B,27.72577,13:51:07:926,normal,1.9025875190175314,-1.5179113539996199,65,58,0.0,0.0,
밝기변화제동등B,27.76678,13:51:07:962,normal,1.8642803878001806,-1.5179113539996199,66,58,0.0,0.0,
밝기변화제동등B,27.80987,13:51:07:963,normal,1.8642803878001806,-1.5179113539996199,66,58,0.0,0.0,
밝기변화제동등B,27.85357,13:51:07:998,normal,1.8642803878001806,-1.5179113539996199,66,58,0.0,0.0,
밝기변화제동등B,27.89947,13:51:07:999,normal,1.8642803878001806,-1.5179113539996199,66,58,0.0,0.0,
밝기변화제동등B,27.94598,13:51:08:036,normal,1.8642803878001806,-1.5179113539996199,66,58,0.0,0.0,
밝기변화제동등B,27.99457,13:51:08:037,normal,1.8642803878001806,-1.5179113539996199,66,58,0.02767094,0.0,
밝기변화제동등B,28.04364,13:51:08:074,normal,1.8642803878001806,-1.5179113539996199,66,58,0.0316392,0.0,
밝기변화제동등B,28.09552,13:51:08:074,normal,1.8642803878001806,-1.87687687686359,66,57,0.07927351,0.0,
밝기변화제동등B,28.1485,13:51:08:111,normal,2.480158730136818,-1.87687687686359,67,57,0.07927351,0.0,
밝기변화제동등B,28.20404,13:51:08:111,normal,2.480158730136818,-1.87687687686359,67,57,0.1467491,0.0,
밝기변화제동등B,28.26044,13:51:08:150,normal,2.480158730136818,-1.87687687686359,67,57,0.1467491,0.0,
밝기변화제동등B,28.31915,13:51:08:186,normal,2.480158730136818,-1.87687687686359,67,57,0.2300977,0.0,
밝기변화제동등B,28.38067,13:51:08:187,normal,2.480158730136818,-1.87687687686359,67,57,0.2777167,0.0,
밝기변화제동등B,28.44256,13:51:08:222,normal,2.480158730136818,0.6677350427391537,67,56,0.2777167,0.0,
밝기변화제동등B,28.50616,13:51:08:223,normal,1.8274853800945647,0.6677350427391537,68,56,0.3055098,0.0,
밝기변화제동등B,28.57,13:51:08:261,normal,1.8274853800945647,0.6677350427391537,68,56,0.3055098,0.0,
밝기변화제동등B,28.63556,13:51:08:261,normal,1.8274853800945647,0.6677350427391537,68,56,0.3134463,0.0,
밝기변화제동등B,28.70135,13:51:08:300,normal,1.8274853800945647,0.6677350427391537,68,56,0.3134463,0.0,
밝기변화제동등B,28.76885,13:51:08:300,normal,1.8274853800945647,0.6677350427391537,68,56,0.3491606,0.0,
밝기변화제동등B,28.83673,13:51:08:336,normal,1.8274853800945647,0.6677350427391537,68,56,0.3491606,0.0,
밝기변화제동등B,28.9063,13:51:08:337,normal,1.8274853800945647,0.6677350427391537,68,56,0.4285409,0.0,
밝기변화제동등B,28.97527,13:51:08:375,normal,1.8274853800945647,0.6677350427391537,69,56,0.4325092,0.0,
밝기변화제동등B,29.04595,13:51:08:376,normal,1.8274853800945647,0.6677350427391537,69,56,0.5,0.0,
밝기변화제동등B,29.11687,13:51:08:413,normal,1.8274853800945647,0.6677350427391537,69,56,0.5,0.0,
밝기변화제동등B,29.18914,13:51:08:414,normal,1.8274853800945647,0.6677350427391537,69,56,0.5429792,0.0,
밝기변화제동등B,29.26128,13:51:08:453,normal,1.8274853800945647,0.6677350427391537,69,56,0.5429792,0.0,
밝기변화제동등B,29.33477,13:51:08:454,normal,1.8274853800945647,0.6677350427391537,69,56,0.5586081,0.0,
밝기변화제동등B,29.40789,13:51:08:490,normal,1.8274853800945647,0.6677350427391537,69,56,0.5586081,0.0,
밝기변화제동등B,29.48247,13:51:08:491,normal,1.8274853800945647,0.6677350427391537,69,56,0.5664225,0.0,
밝기변화제동등B,29.55644,13:51:08:527,normal,1.87687687686359,0.6677350427391537,70,56,0.5664225,0.0,
밝기변화제동등B,29.63176,13:51:08:563,normal,1.87687687686359,0.6677350427391537,70,56,0.5820513,0.0,
밝기변화제동등B,29.7083,13:51:08:563,normal,1.87687687686359,0.6677350427391537,70,56,0.6172161,0.0,
밝기변화제동등B,29.78435,13:51:08:600,normal,1.87687687686359,0.6677350427391537,70,56,0.6172161,0.0,
밝기변화제동등B,29.86137,13:51:08:601,normal,1.87687687686359,0.6677350427391537,70,56,0.671917,0.0,
밝기변화제동등B,29.93791,13:51:08:637,normal,1.87687687686359,0.6677350427391537,70,56,0.6758242,0.0,
밝기변화제동등B,30.01518,13:51:08:638,normal,1.87687687686359,1.8896447467299893,70,57,0.7070818,0.0,
밝기변화제동등B,30.09159,13:51:08:675,normal,2.525252525239163,1.8896447467299893,71,57,0.7070818,0.0,
밝기변화제동등B,30.16874,13:51:08:676,normal,2.525252525239163,1.8896447467299893,71,57,0.7227106,0.0,
밝기변화제동등B,30.24491,13:51:08:711,normal,2.525252525239163,1.8896447467299893,71,57,0.7227106,0.0,
밝기변화제동등B,30.3217,13:51:08:713,normal,2.525252525239163,1.8896447467299893,71,57,0.7266178,0.0,
밝기변화제동등B,30.3975,13:51:08:749,normal,2.525252525239163,1.8896447467299893,71,57,0.7266178,0.0,
밝기변화제동등B,30.47379,13:51:08:784,normal,2.525252525239163,1.8896447467299893,71,57,0.730525,0.0,
밝기변화제동등B,30.55082,13:51:08:785,normal,1.8642803878001806,2.4801587302979384,72,58,0.7461538,0.0,
밝기변화제동등B,30.62662,13:51:08:821,normal,1.8642803878001806,2.4801587302979384,72,58,0.7461538,0.0,
밝기변화제동등B,30.70304,13:51:08:823,normal,1.8642803878001806,2.4801587302979384,72,58,0.7695971,0.0,
밝기변화제동등B,30.77823,13:51:08:859,normal,1.8642803878001806,2.4801587302979384,72,58,0.7695971,0.0,
밝기변화제동등B,30.85392,13:51:08:860,normal,1.8642803878001806,2.4801587302979384,72,58,0.7852259,0.0,
밝기변화제동등B,30.92826,13:51:08:897,normal,1.8642803878001806,3.607503607279988,72,59,0.7852259,0.0,
밝기변화제동등B,31.00296,13:51:08:898,normal,1.8642803878001806,3.607503607279988,72,59,0.8086691,0.0,
밝기변화제동등B,31.07645,13:51:08:934,normal,1.8395879323272746,3.607503607279988,73,59,0.8086691,0.0,
밝기변화제동등B,31.14945,13:51:08:935,normal,1.8395879323272746,3.607503607279988,73,59,0.8399267,0.0,
밝기변화제동등B,31.22122,13:51:08:973,normal,1.8395879323272746,3.607503607279988,73,59,0.8399267,0.0,
밝기변화제동등B,31.29312,13:51:08:974,normal,1.8395879323272746,3.75375375372718,73,60,0.8750916,0.0,
밝기변화제동등B,31.36356,13:51:09:010,normal,1.8395879323272746,3.75375375372718,73,60,0.8789988,0.0,
밝기변화제동등B,31.43387,13:51:09:011,normal,1.8395879323272746,3.75375375372718,73,60,0.9063492,0.0,
밝기변화제동등B,31.50247,13:51:09:048,normal,1.8395879323272746,3.805175038224695,73,61,0.9063492,0.0,
밝기변화제동등B,31.57083,13:51:09:085,normal,2.480158730136818,3.805175038224695,74,61,0.9258852,0.0,
밝기변화제동등B,31.63882,13:51:09:085,normal,2.480158730136818,3.805175038224695,74,61,0.9297924,0.0,
밝기변화제동등B,31.70511,13:51:09:121,normal,2.480158730136818,3.754439371036061,74,62,0.9297924,0.0,
밝기변화제동등B,31.77139,13:51:09:123,normal,2.480158730136818,3.754439371036061,74,62,0.9376068,0.0,
밝기변화제동등B,31.83523,13:51:09:159,normal,2.480158730136818,3.754439371036061,74,62,0.941514,0.0,
밝기변화제동등B,31.89834,13:51:09:160,normal,2.480158730136818,3.7037037038474265,74,63,0.9532356,0.0,
밝기변화제동등B,31.95926,13:51:09:196,normal,2.480158730136818,3.7037037038474265,74,63,0.9532356,0.0,
밝기변화제동등B,32.01956,13:51:09:197,normal,1.9025875190175314,3.7037037038474265,75,63,0.9805861,0.0,
밝기변화제동등B,32.07754,13:51:09:235,normal,1.9025875190175314,3.864734299497075,75,64,0.9805861,0.0,
밝기변화제동등B,32.13491,13:51:09:236,normal,1.9025875190175314,3.864734299497075,75,64,0.9923077,0.0,
밝기변화제동등B,32.19021,13:51:09:272,normal,1.9025875190175314,4.0257648951467235,75,65,0.9923077,0.0,
밝기변화제동등B,32.2449,13:51:09:273,normal,1.9025875190175314,4.0257648951467235,75,65,1.000122,0.0,
밝기변화제동등B,32.29751,13:51:09:307,normal,1.9025875190175314,4.0257648951467235,75,65,1.000122,0.0,
밝기변화제동등B,32.34963,13:51:09:341,normal,1.9025875190175314,3.864734299317422,75,66,1.000122,0.0,
밝기변화제동등B,32.40115,13:51:09:343,normal,1.8274853800945647,3.864734299317422,76,66,1.000122,0.0,
밝기변화제동등B,32.45046,13:51:09:380,normal,1.8274853800945647,3.864734299317422,76,66,1.000122,0.0,
밝기변화제동등B,32.49941,13:51:09:380,normal,1.8274853800945647,3.864734299317422,76,67,1.000122,0.0,
밝기변화제동등B,32.54617,13:51:09:419,normal,1.8274853800945647,3.864734299317422,76,67,1.000122,0.0,
밝기변화제동등B,32.59219,13:51:09:420,normal,1.8274853800945647,3.7037037034881197,76,68,1.000122,0.0,
밝기변화제동등B,32.63638,13:51:09:456,normal,1.8274853800945647,3.7037037034881197,76,68,1.000122,0.0,
밝기변화제동등B,32.67996,13:51:09:457,normal,1.8274853800945647,3.7037037034881197,76,68,1.000122,0.0,
밝기변화제동등B,32.72158,13:51:09:495,normal,1.9025875190175314,3.808033385292555,77,69,1.000122,0.0,
밝기변화제동등B,32.76284,13:51:09:496,normal,1.9025875190175314,3.808033385292555,77,69,1.000122,0.0,
밝기변화제동등B,32.80203,13:51:09:533,normal,1.9025875190175314,3.808033385292555,77,69,1.000122,0.0,
밝기변화제동등B,32.8406,13:51:09:534,normal,1.9025875190175314,3.91236306709699,77,70,1.000122,0.0,
밝기변화제동등B,32.87735,13:51:09:568,normal,1.9025875190175314,3.91236306709699,77,70,1.000122,0.0,
밝기변화제동등B,32.91373,13:51:09:603,normal,1.9025875190175314,3.91236306709699,77,70,1.000122,0.0,
밝기변화제동등B,32.94962,13:51:09:605,normal,1.9025875190175314,3.805175038224695,77,71,1.000122,0.0,
밝기변화제동등B,32.98355,13:51:09:641,normal,2.4801587302979384,3.805175038224695,78,71,1.000122,0.0,
밝기변화제동등B,33.017,13:51:09:642,normal,2.4801587302979384,3.805175038224695,78,71,1.000122,0.0,
밝기변화제동등B,33.0485,13:51:09:678,normal,2.4801587302979384,3.8315998647882408,78,72,1.000122,0.0,
밝기변화제동등B,33.07951,13:51:09:679,normal,2.4801587302979384,3.8315998647882408,78,72,1.000122,0.0,
밝기변화제동등B,33.10856,13:51:09:715,normal,2.4801587302979384,3.8315998647882408,78,72,1.000122,0.0,
밝기변화제동등B,33.13725,13:51:09:716,normal,2.4801587302979384,3.8315998647882408,78,73,1.000122,0.0,
밝기변화제동등B,33.16411,13:51:09:751,normal,2.4801587302979384,3.8315998647882408,78,73,1.000122,0.0,
밝기변화제동등B,33.19048,13:51:09:753,normal,1.5096618357397185,3.858024691351787,79,74,1.000122,0.0,
밝기변화제동등B,33.21502,13:51:09:789,normal,1.5096618357397185,3.858024691351787,79,74,1.000122,0.0,
밝기변화제동등B,33.2387,13:51:09:824,normal,1.5096618357397185,3.858024691351787,79,74,1.000122,0.0,
밝기변화제동등B,33.26202,13:51:09:825,normal,1.5096618357397185,3.6549707601891295,79,75,1.000122,0.0,
밝기변화제동등B,33.28339,13:51:09:861,normal,1.5096618357397185,3.6549707601891295,79,75,1.000122,0.0,
밝기변화제동등B,33.30452,13:51:09:862,normal,1.5096618357397185,3.6549707601891295,79,75,1.000122,0.0,
밝기변화제동등B,33.32368,13:51:09:901,normal,1.5096618357397185,3.704362256958155,79,76,1.000122,0.0,
밝기변화제동등B,33.34249,13:51:09:902,normal,1.5096618357397185,3.704362256958155,79,76,1.000122,0.0,
밝기변화제동등B,33.35958,13:51:09:937,normal,1.9025875190175314,3.704362256958155,80,76,1.000122,0.0,
밝기변화제동등B,33.37619,13:51:09:939,normal,1.9025875190175314,3.75375375372718,80,77,1.000122,0.0,
밝기변화제동등B,33.39097,13:51:09:975,normal,1.9025875190175314,3.75375375372718,80,77,1.000122,0.0,
밝기변화제동등B,33.40562,13:51:09:975,normal,1.9025875190175314,3.75375375372718,80,77,1.000122,0.0,
밝기변화제동등B,33.41845,13:51:10:011,normal,1.9025875190175314,3.75375375372718,80,77,1.000122,0.0,
밝기변화제동등B,33.43091,13:51:10:013,normal,1.9025875190175314,3.91236306709699,80,78,1.000122,0.0,
밝기변화제동등B,33.44166,13:51:10:048,normal,1.9025875190175314,3.91236306709699,80,78,1.000122,0.0,
밝기변화제동등B,33.45217,13:51:10:083,normal,2.4582104227070936,3.91236306709699,81,78,1.000122,0.0,
밝기변화제동등B,33.46243,13:51:10:084,normal,2.4582104227070936,3.7037037038474265,81,79,1.000122,0.0,
밝기변화제동등B,33.47086,13:51:10:121,normal,2.4582104227070936,3.7037037038474265,81,79,1.000122,0.0,
밝기변화제동등B,33.47917,13:51:10:121,normal,2.4582104227070936,3.7037037038474265,81,79,1.000122,0.0,
밝기변화제동등B,33.48553,13:51:10:159,normal,2.4582104227070936,3.5665294925630135,81,80,1.000122,0.0,
밝기변화제동등B,33.49165,13:51:10:160,normal,2.4582104227070936,3.5665294925630135,81,80,1.000122,0.0,
밝기변화제동등B,33.49605,13:51:10:196,normal,1.7253278122837103,3.5665294925630135,82,80,1.000122,0.0,
밝기변화제동등B,33.50034,13:51:10:197,normal,1.7253278122837103,3.4293552812786,82,81,1.000122,0.0,
밝기변화제동등B,33.50291,13:51:10:238,normal,1.7253278122837103,3.4293552812786,82,81,1.000122,0.0,
밝기변화제동등B,33.50536,13:51:10:239,normal,1.7253278122837103,3.4293552812786,82,81,0.9923077,0.0,
밝기변화제동등B,33.50611,13:51:10:278,normal,1.7253278122837103,3.516174402019776,82,82,0.9923077,0.0,
밝기변화제동등B,33.50661,13:51:10:279,normal,1.7253278122837103,3.516174402019776,82,82,0.9649572,0.0,
밝기변화제동등B,33.50552,13:51:10:318,normal,1.7253278122837103,3.516174402019776,82,82,0.96105,0.0,
밝기변화제동등B,33.50444,13:51:10:319,normal,1.7253278122837103,3.516174402019776,82,82,0.941514,0.0,
밝기변화제동등B,33.50177,13:51:10:357,normal,2.4801587302979384,3.660674720122236,83,83,0.941514,0.0,
밝기변화제동등B,33.49897,13:51:10:358,normal,2.4801587302979384,3.660674720122236,83,83,0.921978,0.0,
밝기변화제동등B,33.49459,13:51:10:395,normal,2.4801587302979384,3.660674720122236,83,83,0.921978,0.0,
밝기변화제동등B,33.49022,13:51:10:396,normal,2.4801587302979384,3.805175038224695,83,84,0.902442,0.0,
밝기변화제동등B,33.48413,13:51:10:431,normal,2.4801587302979384,3.805175038224695,83,84,0.902442,0.0,
밝기변화제동등B,33.47804,13:51:10:433,normal,2.4801587302979384,3.805175038224695,83,84,0.882906,0.0,
밝기변화제동등B,33.47049,13:51:10:469,normal,1.8518518518338867,3.7037037034881197,84,85,0.882906,0.0,
밝기변화제동등B,33.46281,13:51:10:505,normal,1.8518518518338867,3.7037037034881197,84,85,0.8672771,0.0,
밝기변화제동등B,33.45502,13:51:10:506,normal,1.8518518518338867,3.7037037034881197,84,85,0.8633699,0.0,
밝기변화제동등B,33.44588,13:51:10:543,normal,1.8518518518338867,3.7037037034881197,84,85,0.8633699,0.0,
밝기변화제동등B,33.43686,13:51:10:544,normal,1.8518518518338867,3.6549707601891295,84,86,0.8594627,0.0,
밝기변화제동등B,33.42638,13:51:10:579,normal,1.8518518518338867,3.6549707601891295,84,86,0.8594627,0.0,
밝기변화제동등B,33.41626,13:51:10:580,normal,1.8518518518338867,3.6549707601891295,84,86,0.8555555,0.0,
밝기변화제동등B,33.40456,13:51:10:619,normal,1.8395879323272746,3.6549707601891295,85,86,0.8555555,0.0,
밝기변화제동등B,33.3931,13:51:10:620,normal,1.8395879323272746,3.75375375372718,85,87,0.8477411,0.0,
밝기변화제동등B,33.38042,13:51:10:656,normal,1.8395879323272746,3.75375375372718,85,87,0.8438339,0.0,
밝기변화제동등B,33.36787,13:51:10:657,normal,1.8395879323272746,3.75375375372718,85,87,0.8321123,0.0,
밝기변화제동등B,33.35397,13:51:10:693,normal,1.8395879323272746,3.75375375372718,85,87,0.8321123,0.0,
밝기변화제동등B,33.34068,13:51:10:694,normal,1.8395879323272746,2.4154589372408584,85,88,0.8203907,0.0,
밝기변화제동등B,33.32593,13:51:10:731,normal,1.8395879323272746,2.4154589372408584,85,88,0.8203907,0.0,
밝기변화제동등B,33.31166,13:51:10:732,normal,1.8395879323272746,2.4154589372408584,85,88,0.8125763,0.0,
밝기변화제동등B,33.29642,13:51:10:770,normal,2.4582104227070936,2.4154589372408584,86,88,0.8125763,0.0,
밝기변화제동등B,33.28155,13:51:10:771,normal,2.4582104227070936,2.4154589372408584,86,88,0.8008547,0.0,
밝기변화제동등B,33.26558,13:51:10:809,normal,2.4582104227070936,2.525252525239163,86,89,0.8008547,0.0,
밝기변화제동등B,33.25021,13:51:10:845,normal,2.4582104227070936,2.525252525239163,86,89,0.7969475,0.0,
밝기변화제동등B,33.23534,13:51:10:846,normal,2.4582104227070936,2.525252525239163,86,89,0.7930403,0.0,
밝기변화제동등B,33.21961,13:51:10:881,normal,2.4582104227070936,2.525252525239163,86,89,0.7930403,0.0,
밝기변화제동등B,33.20437,13:51:10:883,normal,1.9025875190175314,2.525252525239163,87,89,0.7891331,0.0,
밝기변화제동등B,33.18839,13:51:10:918,normal,1.9025875190175314,2.525252525239163,87,89,0.7891331,0.0,
밝기변화제동등B,33.17279,13:51:10:919,normal,1.9025875190175314,1.915708812302833,87,90,0.7774115,0.0,
밝기변화제동등B,33.1562,13:51:10:957,normal,1.9025875190175314,1.915708812302833,87,90,0.7774115,0.0,
밝기변화제동등B,33.14048,13:51:10:958,normal,1.9025875190175314,1.915708812302833,87,90,0.7578754,0.0,
밝기변화제동등B,33.12365,13:51:10:993,normal,1.9025875190175314,1.915708812302833,87,90,0.7578754,0.0,
밝기변화제동등B,33.10768,13:51:10:994,normal,1.9025875190175314,1.915708812302833,87,90,0.7188034,0.0,
밝기변화제동등B,33.09109,13:51:11:029,normal,1.915708812302833,1.915708812302833,88,90,0.7188034,0.0,
밝기변화제동등B,33.07524,13:51:11:063,normal,1.915708812302833,1.915708812302833,88,90,0.671917,0.0,
밝기변화제동등B,33.06037,13:51:11:064,normal,1.915708812302833,-0.7568876778719656,88,91,0.6289377,0.0,
밝기변화제동등B,33.04513,13:51:11:101,normal,1.915708812302833,-0.7568876778719656,88,91,0.6289377,0.0,
밝기변화제동등B,33.03111,13:51:11:102,normal,1.915708812302833,-0.7568876778719656,88,91,0.6015873,0.0,
밝기변화제동등B,33.01697,13:51:11:138,normal,1.915708812302833,-0.7568876778719656,88,91,0.6015873,0.0,
밝기변화제동등B,33.00405,13:51:11:138,normal,1.915708812302833,-0.7568876778719656,88,91,0.5781441,0.0,
밝기변화제동등B,32.991,13:51:11:174,normal,1.9157088122067045,-0.7568876778719656,89,91,0.5781441,0.0,
밝기변화제동등B,32.97955,13:51:11:176,normal,1.9157088122067045,-0.7568876778719656,89,91,0.5547009,0.0,
밝기변화제동등B,32.96797,13:51:11:211,normal,1.9157088122067045,-0.7568876778719656,89,91,0.5547009,0.0,
밝기변화제동등B,32.95798,13:51:11:213,normal,1.9157088122067045,-0.7568876778719656,89,91,0.5351648,0.0,
밝기변화제동등B,32.94799,13:51:11:247,normal,1.9157088122067045,-0.7568876778719656,89,91,0.5351648,0.0,
밝기변화제동등B,32.9397,13:51:11:282,normal,1.9157088122067045,-0.7568876778719656,89,91,0.5117216,0.0,
밝기변화제동등B,32.93289,13:51:11:283,normal,1.9157088122067045,-0.7568876778719656,89,91,0.4960165,0.0,
밝기변화제동등B,32.92632,13:51:11:319,normal,2.4801587302979384,-0.7568876778719656,90,91,0.4920482,0.0,
밝기변화제동등B,32.92145,13:51:11:320,normal,2.4801587302979384,-0.7568876778719656,90,91,0.472207,0.0,
밝기변화제동등B,32.91671,13:51:11:356,normal,2.4801587302979384,-0.7568876778719656,90,91,0.472207,0.0,
밝기변화제동등B,32.91367,13:51:11:357,normal,2.4801587302979384,-0.7568876778719656,90,91,0.4444139,0.0,
밝기변화제동등B,32.91076,13:51:11:394,normal,2.4801587302979384,-0.7568876778719656,90,91,0.4444139,0.0,
밝기변화제동등B,32.90981,13:51:11:394,normal,2.4801587302979384,-0.7568876778719656,90,91,0.4404457,0.0,
밝기변화제동등B,32.90921,13:51:11:430,normal,2.4801587302979384,-0.7568876778719656,90,91,0.4404457,0.0,
밝기변화제동등B,32.91033,13:51:11:431,normal,1.9025875190175314,-0.9480470231157735,91,90,0.4404457,0.0,
밝기변화제동등B,32.91193,13:51:11:467,normal,1.9025875190175314,-0.9480470231157735,91,90,0.4404457,0.0,
밝기변화제동등B,32.91549,13:51:11:501,normal,1.9025875190175314,-0.9480470231157735,91,90,0.4325092,0.0,
밝기변화제동등B,32.92064,13:51:11:503,normal,1.9025875190175314,-0.9480470231157735,91,90,0.4245726,0.0,
밝기변화제동등B,32.92627,13:51:11:539,normal,1.9025875190175314,-0.9480470231157735,91,90,0.4245726,0.0,
밝기변화제동등B,32.93386,13:51:11:540,normal,1.9025875190175314,-0.9480470231157735,91,90,0.4166361,0.0,
밝기변화제동등B,32.94193,13:51:11:576,normal,1.9025875190175314,-0.9480470231157735,91,90,0.4166361,0.0,
밝기변화제동등B,32.95159,13:51:11:577,normal,1.9025875190175314,-0.9480470231157735,92,90,0.4086996,0.0,
밝기변화제동등B,32.96174,13:51:11:613,normal,1.9025875190175314,-0.9480470231157735,92,90,0.4086996,0.0,
밝기변화제동등B,32.97384,13:51:11:614,normal,1.9025875190175314,-0.9480470231157735,92,90,0.4007631,0.0,
