브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,43.53203,16:44:58:458,normal,-1.8395879323272746,-2.4366471734594195,99,99,0.1784951,0.0,
기본제동등A,43.5335,16:44:58:496,normal,-1.8395879323272746,-2.4366471734594195,99,99,0.1784951,0.0,
기본제동등A,43.53472,16:44:58:496,normal,-1.8395879323272746,-2.4366471734594195,99,99,0.1864316,0.0,
기본제동등A,43.53692,16:44:58:533,normal,-1.8395879323272746,-2.4366471734594195,99,99,0.1864316,0.0,
기본제동등A,43.53888,16:44:58:533,normal,-1.8395879323272746,-2.4366471734594195,99,99,0.1903999,0.0,
기본제동등A,43.54205,16:44:58:572,normal,-1.8395879323272746,-3.6549707601891295,99,98,0.1903999,0.0,
기본제동등A,43.54449,16:44:58:572,normal,-1.8395879323272746,-3.6549707601891295,99,98,0.1903999,0.0,
기본제동등A,43.54804,16:44:58:609,normal,-1.87687687686359,-3.6549707601891295,98,98,0.1903999,0.0,
기본제동등A,43.55121,16:44:58:610,normal,-1.87687687686359,-3.6549707601891295,98,98,0.1903999,0.0,
기본제동등A,43.55561,16:44:58:647,normal,-1.87687687686359,-3.6549707601891295,98,98,0.1903999,0.0,
기본제동등A,43.55939,16:44:58:648,normal,-1.87687687686359,-2.5025025025668053,98,97,0.1903999,0.0,
기본제동등A,43.56428,16:44:58:685,normal,-1.87687687686359,-2.5025025025668053,98,97,0.1903999,0.0,
기본제동등A,43.56868,16:44:58:685,normal,-1.87687687686359,-2.5025025025668053,98,97,0.1903999,0.0,
기본제동등A,43.57417,16:44:58:723,normal,-1.87687687686359,-2.5025025025668053,98,97,0.1903999,0.0,
기본제동등A,43.5793,16:44:58:757,normal,-2.4154589370880344,-2.5025025025668053,97,97,0.1864316,0.0,
기본제동등A,43.58394,16:44:58:759,normal,-2.4154589370880344,-2.4582104227070936,97,96,0.1864316,0.0,
기본제동등A,43.58956,16:44:58:796,normal,-2.4154589370880344,-2.4582104227070936,97,96,0.1864316,0.0,
기본제동등A,43.59481,16:44:58:797,normal,-2.4154589370880344,-2.4582104227070936,97,96,0.1864316,0.0,
기본제동등A,43.60116,16:44:58:833,normal,-2.4154589370880344,-2.4582104227070936,97,96,0.1864316,0.0,
기본제동등A,43.60714,16:44:58:834,normal,-2.4154589370880344,-2.4582104227070936,97,96,0.1864316,0.0,
기본제동등A,43.61411,16:44:58:871,normal,-2.4154589370880344,-2.4582104227070936,97,96,0.1864316,0.0,
기본제동등A,43.6207,16:44:58:872,normal,-0.7086167800456672,-0.904813608416056,96,95,0.1784951,0.0,
기본제동등A,43.62839,16:44:58:909,normal,-0.7086167800456672,-0.904813608416056,96,95,0.1784951,0.0,
기본제동등A,43.63572,16:44:58:910,normal,-0.7086167800456672,-0.904813608416056,96,95,0.1745269,0.0,
기본제동등A,43.6439,16:44:59:176,normal,-0.7086167800456672,-0.904813608416056,96,95,0.1745269,0.0,
기본제동등A,43.65171,16:44:59:177,normal,-0.7086167800456672,-0.904813608416056,96,95,0.1903999,0.0,
기본제동등A,43.66075,16:44:59:179,normal,-0.7086167800456672,-3.267973855962982,96,94,0.1903999,0.0,
기본제동등A,43.67076,16:44:59:180,normal,-0.7086167800456672,-3.267973855962982,96,94,0.1903999,0.0,
기본제동등A,43.68163,16:44:59:181,normal,-0.7086167800456672,-3.267973855962982,96,94,0.1903999,0.0,
기본제동등A,43.69359,16:44:59:222,normal,-0.7086167800456672,-3.267973855962982,96,94,0.1903999,0.0,
기본제동등A,43.70519,16:44:59:223,normal,-0.7086167800456672,-3.267973855962982,96,94,0.2181929,0.0,
기본제동등A,43.71776,16:44:59:264,normal,-3.654970760539043,-2.4154589372408584,95,93,0.2181929,0.0,
기본제동등A,43.72741,16:44:59:264,normal,-3.654970760539043,-2.4154589372408584,95,93,0.2459707,0.0,
기본제동등A,43.73779,16:44:59:302,normal,-3.654970760539043,-2.4154589372408584,95,93,0.2459707,0.0,
기본제동등A,43.74731,16:44:59:303,normal,-3.654970760539043,-2.4154589372408584,95,93,0.2777167,0.0,
기본제동등A,43.7578,16:44:59:340,normal,-2.394636015288421,-2.4154589372408584,94,93,0.2777167,0.0,
기본제동등A,43.76745,16:44:59:342,normal,-2.394636015288421,-2.4154589372408584,94,93,0.3134463,0.0,
기본제동등A,43.77783,16:44:59:379,normal,-2.394636015288421,-1.803751803725215,94,92,0.3174145,0.0,
기본제동등A,43.78735,16:44:59:379,normal,-2.394636015288421,-1.803751803725215,94,92,0.3570971,0.0,
기본제동등A,43.79761,16:44:59:417,normal,-2.394636015288421,-1.803751803725215,94,92,0.3570971,0.0,
기본제동등A,43.80688,16:44:59:419,normal,-2.394636015288421,-1.803751803725215,94,92,0.3809219,0.0,
기본제동등A,43.81665,16:44:59:455,normal,-2.394636015288421,-1.803751803725215,94,92,0.3809219,0.0,
기본제동등A,43.82557,16:44:59:456,normal,-1.8274853800945647,-1.803751803725215,93,92,0.3888584,0.0,
기본제동등A,43.83496,16:44:59:493,normal,-1.8274853800945647,-1.803751803725215,93,92,0.3888584,0.0,
기본제동등A,43.84339,16:44:59:494,normal,-1.8274853800945647,-1.803751803725215,93,92,0.3888584,0.0,
기본제동등A,43.85218,16:44:59:532,normal,-1.8274853800945647,-1.803751803725215,93,92,0.3888584,0.0,
기본제동등A,43.86012,16:44:59:533,normal,-1.8274853800945647,-1.0482180293524073,93,91,0.3967949,0.0,
기본제동등A,43.86854,16:44:59:570,normal,-1.8274853800945647,-1.0482180293524073,93,91,0.3967949,0.0,
기본제동등A,43.87587,16:44:59:608,normal,-1.8274853800945647,-1.0482180293524073,92,91,0.4086996,0.0,
기본제동등A,43.88221,16:44:59:608,normal,-1.8274853800945647,-1.0482180293524073,92,91,0.4126679,0.0,
기본제동등A,43.88881,16:44:59:645,normal,-1.8274853800945647,-1.0482180293524073,92,91,0.4126679,0.0,
기본제동등A,43.89455,16:44:59:646,normal,-1.8274853800945647,-1.0482180293524073,92,91,0.4126679,0.0,
기본제동등A,43.90065,16:44:59:682,normal,-1.8274853800945647,-1.0482180293524073,92,91,0.4126679,0.0,
기본제동등A,43.90578,16:44:59:683,normal,-1.8274853800945647,-1.0482180293524073,92,91,0.4126679,0.0,
기본제동등A,43.91127,16:44:59:721,normal,-1.8274853800945647,-1.0482180293524073,92,91,0.4126679,0.0,
기본제동등A,43.91579,16:44:59:722,normal,-1.8274853800945647,-1.0482180293524073,92,91,0.4126679,0.0,
기본제동등A,43.92067,16:44:59:760,normal,-2.3946360154386213,-1.0482180293524073,91,91,0.4126679,0.0,
기본제동등A,43.92446,16:44:59:761,normal,-2.3946360154386213,-1.0482180293524073,91,91,0.4126679,0.0,
기본제동등A,43.92861,16:44:59:798,normal,-2.3946360154386213,-1.0288065843743386,91,90,0.4126679,0.0,
기본제동등A,43.9319,16:44:59:799,normal,-2.3946360154386213,-1.0288065843743386,91,90,0.4126679,0.0,
기본제동등A,43.93557,16:44:59:836,normal,-2.3946360154386213,-1.0288065843743386,91,90,0.4126679,0.0,
기본제동등A,43.93813,16:44:59:837,normal,-2.3946360154386213,-1.0288065843743386,91,90,0.4166361,0.0,
기본제동등A,43.94106,16:44:59:874,normal,-2.3946360154386213,-1.0288065843743386,91,90,0.4166361,0.0,
기본제동등A,43.94289,16:44:59:876,normal,-1.8155410311596163,-1.0288065843743386,90,90,0.4245726,0.0,
기본제동등A,43.94509,16:44:59:912,normal,-1.8155410311596163,-1.0288065843743386,90,90,0.4245726,0.0,
기본제동등A,43.94632,16:44:59:913,normal,-1.8155410311596163,-1.0288065843743386,90,90,0.4404457,0.0,
기본제동등A,43.94802,16:44:59:951,normal,-1.8155410311596163,-1.0288065843743386,90,90,0.4404457,0.0,
기본제동등A,43.94827,16:44:59:952,normal,-1.8155410311596163,-1.0288065843743386,90,90,0.4563187,0.0,
기본제동등A,43.949,16:44:59:989,normal,-1.8155410311596163,-1.0288065843743386,90,90,0.4563187,0.0,
기본제동등A,43.94851,16:45:00:029,normal,-2.4154589372408584,-1.0288065843743386,89,90,0.4801435,0.0,
기본제동등A,43.9468,16:45:00:030,normal,-2.4154589372408584,-1.0288065843743386,89,90,0.4999847,0.0,
기본제동등A,43.94534,16:45:00:067,normal,-2.4154589372408584,-1.0288065843743386,89,90,0.4999847,0.0,
기본제동등A,43.94266,16:45:00:068,normal,-2.4154589372408584,-0.29178338001944126,89,89,0.519536,0.0,
기본제동등A,43.93997,16:45:00:104,normal,-2.4154589372408584,-0.29178338001944126,89,89,0.519536,0.0,
기본제동등A,43.93607,16:45:00:106,normal,-2.4154589372408584,-0.29178338001944126,89,89,0.5351648,0.0,
기본제동등A,43.93228,16:45:00:144,normal,-2.4154589372408584,-0.29178338001944126,89,89,0.5351648,0.0,
기본제동등A,43.92691,16:45:00:144,normal,-1.8274853800945647,-0.29178338001944126,88,89,0.5429792,0.0,
기본제동등A,43.92178,16:45:00:181,normal,-1.8274853800945647,-0.29178338001944126,88,89,0.5429792,0.0,
기본제동등A,43.91519,16:45:00:183,normal,-1.8274853800945647,-0.29178338001944126,88,89,0.5468864,0.0,
기본제동등A,43.9086,16:45:00:221,normal,-1.8274853800945647,-0.29178338001944126,88,89,0.5468864,0.0,
기본제동등A,43.90055,16:45:00:221,normal,-1.8274853800945647,-0.29178338001944126,88,89,0.5468864,0.0,
기본제동등A,43.89261,16:45:00:258,normal,-1.8274853800945647,-0.29178338001944126,88,89,0.5468864,0.0,
기본제동등A,43.88321,16:45:00:259,normal,-1.8274853800945647,-0.29178338001944126,88,89,0.5507936,0.0,
기본제동등A,43.87381,16:45:00:296,normal,-1.8395879323272746,-0.29178338001944126,87,89,0.5507936,0.0,
기본제동등A,43.86295,16:45:00:297,normal,-1.8395879323272746,-0.29178338001944126,87,89,0.5507936,0.0,
기본제동등A,43.85221,16:45:00:335,normal,-1.8395879323272746,-0.29178338001944126,87,89,0.5507936,0.0,
기본제동등A,43.84,16:45:00:336,normal,-1.8395879323272746,-0.29178338001944126,87,89,0.5429792,0.0,
기본제동등A,43.82755,16:45:00:373,normal,-1.8395879323272746,-0.29178338001944126,87,89,0.5429792,0.0,
기본제동등A,43.81388,16:45:00:374,normal,-1.8395879323272746,-0.29178338001944126,87,89,0.539072,0.0,
기본제동등A,43.80021,16:45:00:410,normal,-1.8395879323272746,-0.29178338001944126,87,89,0.539072,0.0,
기본제동등A,43.78519,16:45:00:447,normal,-2.3741690408687797,-0.29178338001944126,86,89,0.5351648,0.0,
기본제동등A,43.76871,16:45:00:448,normal,-2.3741690408687797,-0.29178338001944126,86,89,0.5234432,0.0,
기본제동등A,43.75236,16:45:00:485,normal,-2.3741690408687797,-0.29178338001944126,86,89,0.5234432,0.0,
기본제동등A,43.73466,16:45:00:485,normal,-2.3741690408687797,-0.29178338001944126,86,89,0.519536,0.0,
기본제동등A,43.71708,16:45:00:522,normal,-2.3741690408687797,-0.29178338001944126,86,89,0.519536,0.0,
기본제동등A,43.69816,16:45:00:523,normal,-2.3741690408687797,-0.29178338001944126,86,89,0.5156288,0.0,
기본제동등A,43.67936,16:45:00:564,normal,-2.3741690408687797,-0.29178338001944126,86,89,0.5156288,0.0,
기본제동등A,43.6591,16:45:00:564,normal,-1.8395879323272746,-0.29178338001944126,85,89,0.5156288,0.0,
기본제동등A,43.63895,16:45:00:601,normal,-1.8395879323272746,-0.29178338001944126,85,89,0.5156288,0.0,
기본제동등A,43.61759,16:45:00:602,normal,-1.8395879323272746,-0.29178338001944126,85,89,0.5156288,0.0,
기본제동등A,43.59635,16:45:00:639,normal,-1.8395879323272746,-0.29178338001944126,85,89,0.5156288,0.0,
기본제동등A,43.57365,16:45:00:640,normal,-1.8395879323272746,-0.29178338001944126,85,89,0.5234432,0.0,
기본제동등A,43.55094,16:45:00:677,normal,-1.8395879323272746,-0.29178338001944126,85,89,0.5234432,0.0,
기본제동등A,43.52689,16:45:00:678,normal,-1.8395879323272746,-0.29178338001944126,85,89,0.5234432,0.0,
기본제동등A,43.50297,16:45:00:715,normal,-1.8395879322386337,-0.29178338001944126,84,89,0.5234432,0.0,
기본제동등A,43.4777,16:45:00:716,normal,-1.8395879322386337,-0.29178338001944126,84,89,0.5234432,0.0,
기본제동등A,43.45243,16:45:00:753,normal,-1.8395879322386337,-0.29178338001944126,84,89,0.5234432,0.0,
기본제동등A,43.42594,16:45:00:754,normal,-1.8395879322386337,-0.29178338001944126,84,89,0.5234432,0.0,
기본제동등A,43.39945,16:45:00:792,normal,-1.8395879322386337,-0.29178338001944126,84,89,0.5234432,0.0,
기본제동등A,43.37162,16:45:00:792,normal,-1.8395879322386337,-0.29178338001944126,84,89,0.519536,0.0,
기본제동등A,43.34391,16:45:00:829,normal,-1.8395879322386337,-0.29178338001944126,84,89,0.519536,0.0,
기본제동등A,43.31473,16:45:00:866,normal,-2.394636015288421,-0.29178338001944126,83,89,0.5156288,0.0,
기본제동등A,43.28434,16:45:00:866,normal,-2.394636015288421,-0.29178338001944126,83,89,0.5156288,0.0,
기본제동등A,43.25406,16:45:00:903,normal,-2.394636015288421,-0.29178338001944126,83,89,0.5156288,0.0,
기본제동등A,43.22245,16:45:00:904,normal,-2.394636015288421,-0.29178338001944126,83,89,0.5156288,0.0,
기본제동등A,43.19083,16:45:00:943,normal,-2.394636015288421,-0.29178338001944126,83,89,0.5156288,0.0,
기본제동등A,43.15799,16:45:00:944,normal,-2.394636015288421,-0.29178338001944126,83,89,0.5156288,0.0,
기본제동등A,43.12516,16:45:00:981,normal,-2.394636015288421,-0.29178338001944126,83,89,0.5156288,0.0,
기본제동등A,43.0911,16:45:00:982,normal,-1.8037518038104359,-0.29178338001944126,82,89,0.5156288,0.0,
기본제동등A,43.05716,16:45:01:020,normal,-1.8037518038104359,-0.28402635764517814,82,88,0.5156288,0.0,
기본제동등A,43.02176,16:45:01:020,normal,-1.8037518038104359,-0.28402635764517814,82,88,0.5156288,0.0,
기본제동등A,42.98648,16:45:01:057,normal,-1.8037518038104359,-0.28402635764517814,82,88,0.5156288,0.0,
기본제동등A,42.94986,16:45:01:058,normal,-1.8037518038104359,-0.28402635764517814,82,88,0.5156288,0.0,
기본제동등A,42.91336,16:45:01:098,normal,-1.8037518038104359,-0.28402635764517814,82,88,0.5156288,0.0,
기본제동등A,42.87552,16:45:01:099,normal,-1.8037518038104359,-0.28402635764517814,82,88,0.5234432,0.0,
기본제동등A,42.8378,16:45:01:136,normal,-1.792114695353962,-0.28402635764517814,81,88,0.5234432,0.0,
기본제동등A,42.79874,16:45:01:137,normal,-1.792114695353962,-0.28402635764517814,81,88,0.5234432,0.0,
기본제동등A,42.7598,16:45:01:173,normal,-1.792114695353962,-0.28402635764517814,81,88,0.5234432,0.0,
기본제동등A,42.71939,16:45:01:175,normal,-1.792114695353962,-0.28402635764517814,81,88,0.5234432,0.0,
기본제동등A,42.67898,16:45:01:213,normal,-1.792114695353962,-0.28402635764517814,81,88,0.5234432,0.0,
기본제동등A,42.63723,16:45:01:215,normal,-1.792114695353962,-0.28402635764517814,81,88,0.5312576,0.0,
기본제동등A,42.59561,16:45:01:251,normal,-1.792114695353962,-0.28402635764517814,81,88,0.5312576,0.0,
기본제동등A,42.55252,16:45:01:252,normal,-1.792114695353962,-0.28402635764517814,81,88,0.5312576,0.0,
기본제동등A,42.50942,16:45:01:291,normal,-2.4154589370880344,-0.28402635764517814,80,88,0.5312576,0.0,
기본제동등A,42.46499,16:45:01:328,normal,-2.4154589370880344,-0.28402635764517814,80,88,0.5351648,0.0,
기본제동등A,42.41909,16:45:01:330,normal,-2.4154589370880344,-0.28402635764517814,80,88,0.539072,0.0,
기본제동등A,42.37319,16:45:01:367,normal,-2.4154589370880344,-0.28402635764517814,80,88,0.539072,0.0,
기본제동등A,42.32582,16:45:01:368,normal,-2.4154589370880344,-0.28402635764517814,80,88,0.5429792,0.0,
기본제동등A,42.27858,16:45:01:406,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5429792,0.0,
기본제동등A,42.22987,16:45:01:408,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5468864,0.0,
기본제동등A,42.18129,16:45:01:444,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5468864,0.0,
기본제동등A,42.13111,16:45:01:445,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5468864,0.0,
기본제동등A,42.08094,16:45:01:482,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5468864,0.0,
기본제동등A,42.03016,16:45:01:483,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5468864,0.0,
기본제동등A,41.97937,16:45:01:521,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5468864,0.0,
기본제동등A,41.92847,16:45:01:522,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.539072,0.0,
기본제동등A,41.87744,16:45:01:563,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.539072,0.0,
기본제동등A,41.82629,16:45:01:564,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.539072,0.0,
기본제동등A,41.77526,16:45:01:602,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.539072,0.0,
기본제동등A,41.7235,16:45:01:603,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.539072,0.0,
기본제동등A,41.67174,16:45:01:644,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.539072,0.0,
기본제동등A,41.62035,16:45:01:646,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.539072,0.0,
기본제동등A,41.56895,16:45:01:686,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.539072,0.0,
기본제동등A,41.5178,16:45:01:686,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5312576,0.0,
기본제동등A,41.46665,16:45:01:727,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5312576,0.0,
기본제동등A,41.41562,16:45:01:727,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5234432,0.0,
기본제동등A,41.36471,16:45:01:765,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5234432,0.0,
기본제동등A,41.31393,16:45:01:766,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5156288,0.0,
기본제동등A,41.26326,16:45:01:806,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5156288,0.0,
기본제동등A,41.2126,16:45:01:806,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5039072,0.0,
기본제동등A,41.16218,16:45:01:843,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.5039072,0.0,
기본제동등A,41.11189,16:45:01:844,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.4960165,0.0,
기본제동등A,41.06171,16:45:01:881,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.4920482,0.0,
기본제동등A,41.01166,16:45:01:882,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.4841117,0.0,
기본제동등A,40.96185,16:45:01:919,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.4841117,0.0,
기본제동등A,40.91228,16:45:01:920,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.4801435,0.0,
기본제동등A,40.86272,16:45:01:958,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.4801435,0.0,
기본제동등A,40.8134,16:45:01:958,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.472207,0.0,
기본제동등A,40.76384,16:45:01:996,normal,-0.22975829427531932,-0.28402635764517814,79,88,0.472207,0.0,
기본제동등A,40.71452,16:45:01:998,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4642704,0.0,
기본제동등A,40.66556,16:45:02:034,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4642704,0.0,
기본제동등A,40.61697,16:45:02:036,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4642704,0.0,
기본제동등A,40.56875,16:45:02:073,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4642704,0.0,
기본제동등A,40.52078,16:45:02:074,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4603022,0.0,
기본제동등A,40.47377,16:45:02:111,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4603022,0.0,
기본제동등A,40.4269,16:45:02:147,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4563187,0.0,
기본제동등A,40.38014,16:45:02:148,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4563187,0.0,
기본제동등A,40.33363,16:45:02:186,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4563187,0.0,
기본제동등A,40.28712,16:45:02:186,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4523504,0.0,
기본제동등A,40.24097,16:45:02:224,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4523504,0.0,
기본제동등A,40.19495,16:45:02:225,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4364774,0.0,
기본제동등A,40.14917,16:45:02:262,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4364774,0.0,
기본제동등A,40.10363,16:45:02:263,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4086996,0.0,
기본제동등A,40.05846,16:45:02:300,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.4086996,0.0,
기본제동등A,40.01353,16:45:02:301,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.3610653,0.0,
기본제동등A,39.9691,16:45:02:339,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.3570971,0.0,
기본제동등A,39.92503,16:45:02:339,normal,-0.22975829427531932,-0.7309941520518224,79,87,0.3015415,0.0,
기본제동등A,39.88145,16:45:02:378,normal,-0.22975829427531932,-1.7253278122837103,79,86,0.3015415,0.0,
기본제동등A,39.83872,16:45:02:379,normal,-0.22975829427531932,-1.7253278122837103,79,86,0.2578755,0.0,
기본제동등A,39.79636,16:45:02:419,normal,-0.22975829427531932,-1.7253278122837103,79,86,0.2578755,0.0,
기본제동등A,39.75485,16:45:02:420,normal,-0.22975829427531932,-1.7253278122837103,79,86,0.2380342,0.0,
기본제동등A,39.71395,16:45:02:457,normal,-0.22975829427531932,-1.7253278122837103,79,86,0.2340659,0.0,
기본제동등A,39.67403,16:45:02:458,normal,-0.22975829427531932,-1.7253278122837103,79,86,0.2300977,0.0,
기본제동등A,39.63485,16:45:02:500,normal,-0.22975829427531932,-1.7253278122837103,79,86,0.2300977,0.0,
기본제동등A,39.59639,16:45:02:500,normal,-0.22975829427531932,-1.7253278122837103,79,86,0.2261294,0.0,
기본제동등A,39.55891,16:45:02:539,normal,-0.22975829427531932,-2.4366471734594195,79,85,0.2261294,0.0,
기본제동등A,39.52204,16:45:02:540,normal,-0.22975829427531932,-2.4366471734594195,79,85,0.2221612,0.0,
기본제동등A,39.48603,16:45:02:577,normal,-0.22975829427531932,-2.4366471734594195,79,85,0.2221612,0.0,
기본제동등A,39.45075,16:45:02:578,normal,-0.22975829427531932,-2.4366471734594195,79,85,0.2181929,0.0,
기본제동등A,39.41632,16:45:02:615,normal,-0.08089044198534896,-2.4366471734594195,78,85,0.2181929,0.0,
기본제동등A,39.38287,16:45:02:616,normal,-0.08089044198534896,-2.4366471734594195,78,85,0.2142247,0.0,
기본제동등A,39.35003,16:45:02:652,normal,-0.08089044198534896,-2.4366471734594195,78,85,0.2142247,0.0,
기본제동등A,39.31805,16:45:02:653,normal,-0.08089044198534896,-1.8642803877091443,78,84,0.2142247,0.0,
기본제동등A,39.28704,16:45:02:689,normal,-0.08089044198534896,-1.8642803877091443,78,84,0.2142247,0.0,
기본제동등A,39.25676,16:45:02:726,normal,-0.08089044198534896,-1.8642803877091443,78,84,0.2142247,0.0,
기본제동등A,39.22722,16:45:02:727,normal,-0.08089044198534896,-1.8642803877091443,78,84,0.2142247,0.0,
기본제동등A,39.19877,16:45:02:765,normal,-0.08089044198534896,-1.8642803877091443,78,84,0.2142247,0.0,
기본제동등A,39.17106,16:45:02:766,normal,-0.08089044198534896,-1.8642803877091443,78,84,0.2142247,0.0,
기본제동등A,39.14408,16:45:02:802,normal,-0.08089044198534896,-2.3540489643194817,78,83,0.2142247,0.0,
기본제동등A,39.11783,16:45:02:803,normal,-0.08089044198534896,-2.3540489643194817,78,83,0.2221612,0.0,
기본제동등A,39.09244,16:45:02:841,normal,-0.08089044198534896,-2.3540489643194817,78,83,0.2221612,0.0,
기본제동등A,39.0679,16:45:02:842,normal,-0.08089044198534896,-2.3540489643194817,78,83,0.2300977,0.0,
기본제동등A,39.04422,16:45:02:880,normal,-0.08089044198534896,-2.3540489643194817,78,83,0.2300977,0.0,
기본제동등A,39.02139,16:45:02:881,normal,-0.08089044198534896,-2.3540489643194817,78,83,0.2380342,0.0,
기본제동등A,38.99917,16:45:02:919,normal,-0.08089044198534896,-2.3540489643194817,78,83,0.2420024,0.0,
기본제동등A,38.97781,16:45:02:920,normal,-0.08089044198534896,-1.803751803725215,78,82,0.2420024,0.0,
기본제동등A,38.95717,16:45:02:960,normal,-0.08089044198534896,-1.803751803725215,78,82,0.2420024,0.0,
기본제동등A,38.93715,16:45:02:961,normal,-0.08089044198534896,-1.803751803725215,78,82,0.2459707,0.0,
기본제동등A,38.91786,16:45:02:998,normal,-0.08089044198534896,-1.803751803725215,78,82,0.2459707,0.0,
기본제동등A,38.89943,16:45:02:999,normal,-0.08089044198534896,-1.803751803725215,78,82,0.2459707,0.0,
기본제동등A,38.88185,16:45:03:037,normal,-0.08089044198534896,-1.803751803725215,78,82,0.2459707,0.0,
기본제동등A,38.86463,16:45:03:038,normal,-0.08089044198534896,-1.803751803725215,78,82,0.2459707,0.0,
기본제동등A,38.84827,16:45:03:074,normal,-0.08089044198534896,-1.7692852087841822,78,81,0.2499389,0.0,
기본제동등A,38.83265,16:45:03:077,normal,-0.08089044198534896,-1.7692852087841822,78,81,0.2499389,0.0,
기본제동등A,38.81775,16:45:03:113,normal,-0.08089044198534896,-1.7692852087841822,78,81,0.2499389,0.0,
기본제동등A,38.80347,16:45:03:115,normal,-0.08089044198534896,-1.7692852087841822,78,81,0.2499389,0.0,
기본제동등A,38.78991,16:45:03:152,normal,-0.08089044198534896,-1.7692852087841822,78,81,0.2499389,0.0,
기본제동등A,38.7771,16:45:03:153,normal,-0.08089044198534896,-1.7692852087841822,78,81,0.2499389,0.0,
기본제동등A,38.76501,16:45:03:193,normal,-0.08089044198534896,-1.7692852087841822,78,81,0.2499389,0.0,
기본제동등A,38.75353,16:45:03:194,normal,-0.08089044198534896,-1.7692852087841822,78,81,0.2499389,0.0,
기본제동등A,38.74279,16:45:03:231,normal,-0.08089044198534896,-1.8395879323272746,78,80,0.2499389,0.0,
기본제동등A,38.73278,16:45:03:267,normal,-0.08089044198534896,-1.8395879323272746,78,80,0.2499389,0.0,
기본제동등A,38.7235,16:45:03:268,normal,-0.08089044198534896,-1.8395879323272746,78,80,0.2499389,0.0,
기본제동등A,38.71483,16:45:03:306,normal,-0.08089044198534896,-1.8395879323272746,78,80,0.2499389,0.0,
기본제동등A,38.70689,16:45:03:307,normal,-0.08089044198534896,-1.8395879323272746,78,80,0.2499389,0.0,
기본제동등A,38.69969,16:45:03:343,normal,-0.08089044198534896,-1.8395879323272746,78,80,0.2499389,0.0,
기본제동등A,38.6931,16:45:03:344,normal,-0.08089044198534896,-1.8395879323272746,78,80,0.2499389,0.0,
기본제동등A,38.68711,16:45:03:382,normal,-0.08089044198534896,-1.693766937624891,78,79,0.2499389,0.0,
기본제동등A,38.68186,16:45:03:383,normal,-0.08089044198534896,-1.693766937624891,78,79,0.2499389,0.0,
기본제동등A,38.67734,16:45:03:420,normal,-0.08089044198534896,-1.693766937624891,78,79,0.2499389,0.0,
기본제동등A,38.67356,16:45:03:422,normal,-0.08089044198534896,-1.693766937624891,78,79,0.2618437,0.0,
