브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,17.67008,15:22:42:419,normal,3.08641975295667,6.459948320736988,18,10,1.000122,0.0,
점멸주파수변화제동등C,17.71454,15:22:42:421,normal,2.2045855379789594,6.459948320736988,19,10,1.000122,0.0,
점멸주파수변화제동등C,17.75628,15:22:42:462,normal,2.2045855379789594,6.313131312889116,19,11,1.000122,0.0,
점멸주파수변화제동등C,17.79649,15:22:42:463,normal,2.2045855379789594,6.313131312889116,19,11,1.000122,0.0,
점멸주파수변화제동등C,17.83399,15:22:42:506,normal,2.2045855379789594,6.775067751100724,19,12,1.000122,0.0,
점멸주파수변화제동등C,17.87175,15:22:42:507,normal,2.2045855379789594,6.775067751100724,19,12,1.000122,0.0,
점멸주파수변화제동등C,17.90669,15:22:42:547,normal,3.3068783067774814,6.6700279409794785,20,13,1.000122,0.0,
점멸주파수변화제동등C,17.94151,15:22:42:548,normal,3.3068783067774814,6.564988130858233,20,13,1.000122,0.0,
점멸주파수변화제동등C,17.97355,15:22:42:549,normal,3.3068783067774814,6.459948320736988,20,14,1.000122,0.0,
점멸주파수변화제동등C,18.00316,15:22:42:592,normal,3.3068783067774814,6.459948320736988,20,14,1.000122,0.0,
점멸주파수변화제동등C,18.03207,15:22:42:592,normal,3.3068783067774814,6.944444444292862,20,15,1.000122,0.0,
점멸주파수변화제동등C,18.05852,15:22:42:631,normal,3.0864197532061888,6.944444444292862,21,15,1.000122,0.0,
점멸주파수변화제동등C,18.08404,15:22:42:632,normal,3.0864197532061888,6.172839505414304,21,16,1.000122,0.0,
점멸주파수변화제동등C,18.10662,15:22:42:677,normal,3.0864197532061888,6.172839505414304,21,16,1.000122,0.0,
점멸주파수변화제동등C,18.13061,15:22:42:677,normal,3.0864197532061888,6.313131313933072,21,17,1.000122,0.0,
점멸주파수변화제동등C,18.15145,15:22:42:720,normal,3.0864197532061888,6.313131313933072,21,17,1.000122,0.0,
점멸주파수변화제동등C,18.17201,15:22:42:721,normal,2.204585537851654,6.459948319643911,22,18,1.000122,0.0,
점멸주파수변화제동등C,18.1901,15:22:42:763,normal,2.204585537851654,6.459948319643911,22,18,1.000122,0.0,
점멸주파수변화제동등C,18.20647,15:22:42:764,normal,2.204585537851654,6.459948320736988,22,19,1.000122,0.0,
점멸주파수변화제동등C,18.22035,15:22:42:806,normal,2.204585537851654,6.459948320736988,22,19,1.000122,0.0,
점멸주파수변화제동등C,18.23437,15:22:42:807,normal,2.204585537851654,6.613756613554963,22,20,1.000122,0.0,
점멸주파수변화제동등C,18.24599,15:22:42:847,normal,2.394636015288421,6.613756613554963,23,20,1.000122,0.0,
점멸주파수변화제동등C,18.25679,15:22:42:848,normal,2.394636015288421,6.613756613554963,23,20,1.000122,0.0,
점멸주파수변화제동등C,18.26499,15:22:42:849,normal,2.394636015288421,4.145936982038823,23,21,1.000122,0.0,
점멸주파수변화제동등C,18.27006,15:22:42:916,normal,2.394636015288421,4.145936982038823,23,21,1.000122,0.0,
점멸주파수변화제동등C,18.276,15:22:42:916,normal,2.394636015288421,5.91016548388698,23,22,1.000122,0.0,
점멸주파수변화제동등C,18.27883,15:22:42:918,normal,2.394636015288421,5.91016548388698,23,22,1.000122,0.0,
점멸주파수변화제동등C,18.279,15:22:42:963,normal,2.923976608375248,6.1728395064123776,24,23,1.000122,0.0,
점멸주파수변화제동등C,18.27888,15:22:42:964,normal,2.923976608375248,6.1728395064123776,24,23,1.000122,0.0,
점멸주파수변화제동등C,18.27618,15:22:43:008,normal,2.923976608375248,6.044238683186677,24,24,1.000122,0.0,
점멸주파수변화제동등C,18.27519,15:22:43:010,normal,2.923976608375248,5.9156378599609765,24,24,1.000122,0.0,
점멸주파수변화제동등C,18.27086,15:22:43:011,normal,2.923976608375248,5.787037036735276,24,25,1.000122,0.0,
점멸주파수변화제동등C,18.26392,15:22:43:058,normal,3.1928480204513168,5.787037036735276,25,25,1.000122,0.0,
점멸주파수변화제동등C,18.25758,15:22:43:059,normal,3.1928480204513168,6.313131312889116,25,26,1.000122,0.0,
점멸주파수변화제동등C,18.24786,15:22:43:103,normal,3.1928480204513168,6.313131312889116,25,26,1.000122,0.0,
점멸주파수변화제동등C,18.23903,15:22:43:103,normal,3.1928480204513168,6.313131313933072,25,27,1.000122,0.0,
점멸주파수변화제동등C,18.22713,15:22:43:145,normal,3.1928480201842935,6.313131313933072,26,27,1.000122,0.0,
점멸주파수변화제동등C,18.21573,15:22:43:147,normal,3.1928480201842935,6.172839505414304,26,28,1.000122,0.0,
점멸주파수변화제동등C,18.20112,15:22:43:189,normal,3.1928480201842935,6.172839505414304,26,28,1.000122,0.0,
점멸주파수변화제동등C,18.1872,15:22:43:191,normal,3.1928480201842935,6.172839505414304,26,28,1.000122,0.0,
점멸주파수변화제동등C,18.17021,15:22:43:192,normal,3.1928480201842935,6.775067751100724,26,29,1.000122,0.0,
점멸주파수변화제동등C,18.15115,15:22:43:232,normal,3.0864197532061888,6.775067751100724,27,29,1.000122,0.0,
점멸주파수변화제동등C,18.13065,15:22:43:233,normal,3.0864197532061888,6.038647342720086,27,30,1.000122,0.0,
점멸주파수변화제동등C,18.10847,15:22:43:278,normal,3.0864197532061888,6.038647342720086,27,30,1.000122,0.0,
점멸주파수변화제동등C,18.08539,15:22:43:279,normal,3.0864197532061888,6.459948320736988,27,31,1.000122,0.0,
점멸주파수변화제동등C,18.05986,15:22:43:320,normal,3.0864197532061888,6.459948320736988,27,31,1.000122,0.0,
점멸주파수변화제동등C,18.03495,15:22:43:322,normal,2.1533161067908764,6.459948320736988,28,32,1.000122,0.0,
점멸주파수변화제동등C,18.0067,15:22:43:364,normal,2.1533161067908764,6.459948320736988,28,32,1.000122,0.0,
점멸주파수변화제동등C,17.97982,15:22:43:365,normal,2.1533161067908764,6.459948319643911,28,33,1.000122,0.0,
점멸주파수변화제동등C,17.94976,15:22:43:407,normal,2.1533161067908764,6.459948319643911,28,33,1.000122,0.0,
점멸주파수변화제동등C,17.9198,15:22:43:408,normal,2.1533161067908764,6.1728395064123776,28,34,1.000122,0.0,
점멸주파수변화제동등C,17.88665,15:22:43:409,normal,2.1533161067908764,6.1728395064123776,28,34,1.000122,0.0,
점멸주파수변화제동등C,17.85143,15:22:43:451,normal,3.0864197532061888,6.1728395064123776,29,34,1.000122,0.0,
점멸주파수변화제동등C,17.81564,15:22:43:453,normal,3.0864197532061888,6.459948320736988,29,35,1.000122,0.0,
점멸주파수변화제동등C,17.77744,15:22:43:495,normal,3.0864197532061888,6.459948320736988,29,35,1.000122,0.0,
점멸주파수변화제동등C,17.7393,15:22:43:496,normal,3.0864197532061888,6.038647342720086,29,36,0.9688644,0.0,
점멸주파수변화제동등C,17.69877,15:22:43:541,normal,3.1928480204513168,6.038647342720086,30,36,0.9649572,0.0,
점멸주파수변화제동등C,17.65801,15:22:43:542,normal,3.1928480204513168,6.613756613554963,30,37,0.9141636,0.0,
점멸주파수변화제동등C,17.61486,15:22:43:582,normal,3.1928480204513168,6.613756613554963,30,37,0.9141636,0.0,
점멸주파수변화제동등C,17.57178,15:22:43:584,normal,3.1928480204513168,6.038647343675237,30,38,0.882906,0.0,
점멸주파수변화제동등C,17.52655,15:22:43:627,normal,3.1928480204513168,6.038647343675237,30,38,0.882906,0.0,
점멸주파수변화제동등C,17.48171,15:22:43:628,normal,3.08641975295667,6.038647343675237,31,38,0.8399267,0.0,
점멸주파수변화제동등C,17.43493,15:22:43:630,normal,3.08641975295667,6.10574342454477,31,39,0.8399267,0.0,
점멸주파수변화제동등C,17.38607,15:22:43:674,normal,3.08641975295667,6.10574342454477,31,39,0.8399267,0.0,
점멸주파수변화제동등C,17.33878,15:22:43:675,normal,3.08641975295667,6.10574342454477,31,39,0.7891331,0.0,
점멸주파수변화제동등C,17.28907,15:22:43:717,normal,3.08641975295667,6.172839505414304,31,40,0.7852259,0.0,
점멸주파수변화제동등C,17.24109,15:22:43:718,normal,2.120441051718976,6.172839505414304,32,40,0.7031746,0.0,
점멸주파수변화제동등C,17.19102,15:22:43:761,normal,2.120441051718976,6.172839505414304,32,40,0.7031746,0.0,
점멸주파수변화제동등C,17.14315,15:22:43:762,normal,2.120441051718976,-0.9228497600606685,32,41,0.5586081,0.0,
점멸주파수변화제동등C,17.09359,15:22:43:805,normal,2.120441051718976,-0.9228497600606685,32,41,0.5507936,0.0,
점멸주파수변화제동등C,17.04653,15:22:43:806,normal,2.120441051718976,-0.9228497600606685,32,41,0.3967949,0.0,
점멸주파수변화제동등C,16.99833,15:22:43:849,normal,3.229974160368494,-0.9228497600606685,33,41,0.3967949,0.0,
점멸주파수변화제동등C,16.95319,15:22:43:849,normal,3.229974160368494,-0.9228497600606685,33,41,0.2539072,0.0,
점멸주파수변화제동등C,16.90733,15:22:43:851,normal,3.229974160368494,-0.9228497600606685,33,41,0.2539072,0.0,
점멸주파수변화제동등C,16.86173,15:22:43:893,normal,3.229974160368494,-0.9228497600606685,33,41,0.2499389,0.0,
점멸주파수변화제동등C,16.82014,15:22:43:894,normal,3.229974160368494,-0.9228497600606685,33,41,0.1427808,0.0,
점멸주파수변화제동등C,16.77755,15:22:43:935,normal,3.1928480204513168,-0.9228497600606685,34,41,0.1427808,0.0,
점멸주파수변화제동등C,16.73924,15:22:43:936,normal,3.1928480204513168,-0.9228497600606685,34,41,0.08324176,0.0,
점멸주파수변화제동등C,16.70024,15:22:43:978,normal,3.1928480204513168,-0.9228497600606685,34,41,0.08324176,0.0,
점멸주파수변화제동등C,16.66571,15:22:43:979,normal,3.1928480204513168,-0.9228497600606685,34,41,0.04355922,0.0,
점멸주파수변화제동등C,16.63069,15:22:44:020,normal,3.1928480204513168,-0.9228497600606685,34,41,0.0395757,0.0,
점멸주파수변화제동등C,16.60019,15:22:44:022,normal,3.267973855962982,-0.9228497600606685,35,41,0.0,0.0,
점멸주파수변화제동등C,16.56934,15:22:44:063,normal,3.267973855962982,-1.2980269989619315,35,40,0.0,0.0,
점멸주파수변화제동등C,16.54251,15:22:44:064,normal,3.267973855962982,-1.2980269989619315,35,40,0.0,0.0,
점멸주파수변화제동등C,16.51484,15:22:44:105,normal,3.267973855962982,-1.2980269989619315,35,40,0.0,0.0,
점멸주파수변화제동등C,16.49118,15:22:44:107,normal,2.187226596793707,-1.2980269989619315,36,40,0.0,0.0,
점멸주파수변화제동등C,16.4667,15:22:44:148,normal,2.187226596793707,-1.2980269989619315,36,40,0.0,0.0,
점멸주파수변화제동등C,16.44629,15:22:44:148,normal,2.187226596793707,-1.2980269989619315,36,40,0.0,0.0,
점멸주파수변화제동등C,16.42507,15:22:44:149,normal,2.187226596793707,-1.2980269989619315,36,40,0.0,0.0,
점멸주파수변화제동등C,16.4055,15:22:44:192,normal,2.187226596793707,-1.2980269989619315,36,40,0.0,0.0,
점멸주파수변화제동등C,16.3863,15:22:44:193,normal,2.187226596793707,-1.2980269989619315,36,40,0.0,0.0,
점멸주파수변화제동등C,16.36863,15:22:44:233,normal,2.187226596793707,-1.2980269989619315,36,40,0.0,0.0,
점멸주파수변화제동등C,16.35272,15:22:44:234,normal,2.1533161067908764,-1.2980269989619315,37,40,0.0,0.0,
점멸주파수변화제동등C,16.33836,15:22:44:277,normal,2.1533161067908764,-1.089324618747573,37,39,0.0,0.0,
점멸주파수변화제동등C,16.32574,15:22:44:278,normal,2.1533161067908764,-1.089324618747573,37,39,0.0,0.0,
점멸주파수변화제동등C,16.31466,15:22:44:320,normal,2.1533161067908764,-1.089324618747573,37,39,0.0,0.0,
점멸주파수변화제동등C,16.30519,15:22:44:321,normal,2.1533161067908764,-1.089324618747573,37,39,0.0,0.0,
점멸주파수변화제동등C,16.29726,15:22:44:363,normal,3.267973856242719,-1.089324618747573,38,39,0.0,0.0,
점멸주파수변화제동등C,16.29112,15:22:44:363,normal,3.267973856242719,-1.089324618747573,38,39,0.0,0.0,
점멸주파수변화제동등C,16.28651,15:22:44:405,normal,3.267973856242719,-1.089324618747573,38,39,0.0,0.0,
점멸주파수변화제동등C,16.28364,15:22:44:406,normal,3.267973856242719,-1.089324618747573,38,39,0.0,0.0,
점멸주파수변화제동등C,16.2823,15:22:44:448,normal,3.3068783067774814,-1.089324618747573,39,39,0.0,0.0,
점멸주파수변화제동등C,16.28261,15:22:44:448,normal,3.3068783067774814,-1.089324618747573,39,39,0.0,0.0,
점멸주파수변화제동등C,16.28445,15:22:44:449,normal,3.3068783067774814,-1.089324618747573,39,39,0.0,0.0,
점멸주파수변화제동등C,16.28604,15:22:44:489,normal,3.3068783067774814,-1.089324618747573,39,39,0.0,0.0,
점멸주파수변화제동등C,16.29181,15:22:44:491,normal,3.3068783067774814,-1.089324618747573,39,39,0.0,0.0,
점멸주파수변화제동등C,16.29728,15:22:44:532,normal,3.267973856242719,-1.106684373599706,40,38,0.0,0.0,
점멸주파수변화제동등C,16.30629,15:22:44:532,normal,3.267973856242719,-1.106684373599706,40,38,0.0,0.0,
점멸주파수변화제동등C,16.31498,15:22:44:573,normal,3.267973856242719,-1.106684373599706,40,38,0.0,0.0,
점멸주파수변화제동등C,16.32684,15:22:44:574,normal,3.267973856242719,-1.106684373599706,40,38,0.0,0.0,
점멸주파수변화제동등C,16.33872,15:22:44:616,normal,3.267973856242719,-1.106684373599706,40,38,0.0,0.0,
점멸주파수변화제동등C,16.35375,15:22:44:617,normal,2.204585537851654,-1.106684373599706,41,38,0.0,0.0,
점멸주파수변화제동등C,16.36843,15:22:44:658,normal,2.204585537851654,-1.106684373599706,41,38,0.0,0.0,
점멸주파수변화제동등C,16.38731,15:22:44:660,normal,2.204585537851654,-1.106684373599706,41,38,0.0,0.0,
점멸주파수변화제동등C,16.40555,15:22:44:702,normal,2.204585537851654,-1.106684373599706,41,38,0.0,0.0,
점멸주파수변화제동등C,16.42759,15:22:44:703,normal,2.204585537851654,-1.106684373599706,41,38,0.0,0.0,
점멸주파수변화제동등C,16.44902,15:22:44:743,normal,3.387533875550362,-1.106684373599706,42,38,0.0,0.0,
점멸주파수변화제동등C,16.47424,15:22:44:744,normal,3.387533875550362,-1.106684373599706,42,38,0.0,0.0,
점멸주파수변화제동등C,16.4989,15:22:44:782,normal,3.387533875550362,-1.106684373599706,42,38,0.0,0.0,
점멸주파수변화제동등C,16.52729,15:22:44:783,normal,3.387533875550362,0.8051529790802862,42,37,0.0316392,0.0,
점멸주파수변화제동등C,16.55514,15:22:44:825,normal,2.1367521366755984,0.8051529790802862,43,37,0.0316392,0.0,
점멸주파수변화제동등C,16.58705,15:22:44:825,normal,2.1367521366755984,0.8051529790802862,43,37,0.1070513,0.0,
점멸주파수변화제동등C,16.6192,15:22:44:867,normal,2.1367521366755984,0.8051529790802862,43,37,0.1070513,0.0,
점멸주파수변화제동등C,16.65479,15:22:44:869,normal,2.1367521366755984,0.8051529790802862,43,37,0.2420024,0.0,
점멸주파수변화제동등C,16.69025,15:22:44:870,normal,2.1367521366755984,0.8051529790802862,43,37,0.2459707,0.0,
점멸주파수변화제동등C,16.72661,15:22:44:913,normal,2.1367521366755984,0.8051529790802862,43,37,0.2459707,0.0,
점멸주파수변화제동등C,16.76426,15:22:44:914,normal,2.1367521366755984,0.8051529790802862,43,37,0.3967949,0.0,
점멸주파수변화제동등C,16.80282,15:22:44:955,normal,3.1928480204513168,0.8051529790802862,44,37,0.3967949,0.0,
점멸주파수변화제동등C,16.84295,15:22:44:957,normal,3.1928480204513168,0.8051529790802862,44,37,0.5234432,0.0,
점멸주파수변화제동등C,16.8836,15:22:44:997,normal,3.1928480204513168,0.8051529790802862,44,37,0.5273504,0.0,
점멸주파수변화제동등C,16.92558,15:22:44:998,normal,3.1928480204513168,0.8051529790802862,44,37,0.6406593,0.0,
점멸주파수변화제동등C,16.96775,15:22:45:042,normal,3.229974160368494,0.8051529790802862,45,37,0.6406593,0.0,
점멸주파수변화제동등C,17.0108,15:22:45:043,normal,3.229974160368494,0.8051529790802862,45,37,0.7735043,0.0,
점멸주파수변화제동등C,17.05366,15:22:45:084,normal,3.229974160368494,0.8051529790802862,45,37,0.7774115,0.0,
점멸주파수변화제동등C,17.09671,15:22:45:085,normal,3.229974160368494,0.8051529790802862,45,37,0.9063492,0.0,
점멸주파수변화제동등C,17.13895,15:22:45:127,normal,3.229974160368494,0.8051529790802862,45,37,0.9141636,0.0,
점멸주파수변화제동등C,17.18084,15:22:45:128,normal,2.204585537851654,6.459948319643911,46,38,1.000122,0.0,
