브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,14.38674,15:48:44:513,normal,3.4293552809705528,0.1136570285504994,6,0,0.0,0.0,
점멸주파수변화제동등C,14.41984,15:48:44:514,normal,3.4293552809705528,0.1136570285504994,6,0,0.0,0.0,
점멸주파수변화제동등C,14.45356,15:48:44:552,normal,3.561253561524636,0.1136570285504994,7,0,0.0,0.0,
점멸주파수변화제동등C,14.48823,15:48:44:553,normal,3.561253561524636,0.1136570285504994,7,0,0.0,0.0,
점멸주파수변화제동등C,14.52335,15:48:44:590,normal,3.561253561524636,0.1136570285504994,7,0,0.0,0.0,
점멸주파수변화제동등C,14.56114,15:48:44:591,normal,3.561253561524636,0.1136570285504994,7,0,0.0,0.0,
점멸주파수변화제동등C,14.59893,15:48:44:629,normal,3.561253561524636,0.1136570285504994,7,0,0.0,0.0,
점멸주파수변화제동등C,14.63952,15:48:44:630,normal,2.2583559168999834,0.1136570285504994,8,0,0.01576618,0.0,
점멸주파수변화제동등C,14.67956,15:48:44:668,normal,2.2583559168999834,0.1136570285504994,8,0,0.01973443,0.0,
점멸주파수변화제동등C,14.72177,15:48:44:713,normal,2.2583559168999834,0.1136570285504994,8,0,0.1705586,0.0,
점멸주파수변화제동등C,14.76675,15:48:44:714,normal,2.2583559168999834,0.1136570285504994,8,0,0.3809219,0.0,
점멸주파수변화제동등C,14.8111,15:48:44:715,normal,2.2583559168999834,0.1136570285504994,8,0,0.3809219,0.0,
점멸주파수변화제동등C,14.85498,15:48:44:753,normal,2.4154589370880344,0.1136570285504994,9,0,0.3967949,0.0,
점멸주파수변화제동등C,14.90009,15:48:44:754,normal,2.4154589370880344,1.1921793037663933,9,1,0.5664225,0.0,
점멸주파수변화제동등C,14.94538,15:48:44:792,normal,2.4154589370880344,1.1921793037663933,9,1,0.5781441,0.0,
점멸주파수변화제동등C,14.99234,15:48:44:793,normal,2.4154589370880344,1.1921793037663933,9,1,0.7148962,0.0,
점멸주파수변화제동등C,15.03867,15:48:44:829,normal,2.4154589370880344,1.1921793037663933,9,1,0.7227106,0.0,
점멸주파수변화제동등C,15.08631,15:48:44:831,normal,2.4154589370880344,1.1921793037663933,9,1,0.8360195,0.0,
점멸주파수변화제동등C,15.13382,15:48:44:868,normal,3.5612535611924367,1.1921793037663933,10,1,0.8399267,0.0,
점멸주파수변화제동등C,15.18302,15:48:44:906,normal,3.5612535611924367,1.1921793037663933,10,1,0.921978,0.0,
점멸주파수변화제동등C,15.2332,15:48:44:907,normal,3.5612535611924367,1.1921793037663933,10,1,0.9649572,0.0,
점멸주파수변화제동등C,15.28317,15:48:44:945,normal,3.5612535611924367,1.1921793037663933,10,1,0.9649572,0.0,
점멸주파수변화제동등C,15.33496,15:48:44:946,normal,2.3741690408687797,1.1921793037663933,11,1,1.000122,0.0,
점멸주파수변화제동등C,15.38559,15:48:44:986,normal,2.3741690408687797,1.1921793037663933,11,1,1.000122,0.0,
점멸주파수변화제동등C,15.43827,15:48:44:987,normal,2.3741690408687797,1.8274853800945647,11,2,1.000122,0.0,
점멸주파수변화제동등C,15.48968,15:48:45:025,normal,2.3741690408687797,1.8274853800945647,11,2,1.000122,0.0,
점멸주파수변화제동등C,15.54283,15:48:45:026,normal,2.3741690408687797,1.8274853800945647,11,2,1.000122,0.0,
점멸주파수변화제동등C,15.59539,15:48:45:063,normal,3.6549707601891295,1.8274853800945647,12,2,1.000122,0.0,
점멸주파수변화제동등C,15.64944,15:48:45:064,normal,3.6549707601891295,1.8274853800945647,12,2,1.000122,0.0,
점멸주파수변화제동등C,15.70246,15:48:45:102,normal,3.6549707601891295,1.8274853800945647,12,2,1.000122,0.0,
점멸주파수변화제동등C,15.75733,15:48:45:102,normal,3.6549707601891295,1.8274853800945647,12,2,1.000122,0.0,
점멸주파수변화제동등C,15.81074,15:48:45:139,normal,2.4154589372408584,3.5161744023436183,13,3,1.000122,0.0,
점멸주파수변화제동등C,15.8651,15:48:45:139,normal,2.4154589372408584,3.5161744023436183,13,3,1.000122,0.0,
점멸주파수변화제동등C,15.91837,15:48:45:178,normal,2.4154589372408584,3.5161744023436183,13,3,1.000122,0.0,
점멸주파수변화제동등C,15.97244,15:48:45:179,normal,2.4154589372408584,3.5161744023436183,13,3,1.000122,0.0,
점멸주파수변화제동등C,16.02592,15:48:45:217,normal,2.4154589372408584,3.5161744023436183,13,3,1.000122,0.0,
점멸주파수변화제동등C,16.07899,15:48:45:218,normal,2.4154589372408584,3.6549707601891295,13,4,1.000122,0.0,
점멸주파수변화제동등C,16.13048,15:48:45:254,normal,3.5612535611924367,3.6549707601891295,14,4,1.000122,0.0,
점멸주파수변화제동등C,16.18442,15:48:45:255,normal,3.5612535611924367,3.6549707601891295,14,4,1.000122,0.0,
점멸주파수변화제동등C,16.23603,15:48:45:293,normal,3.5612535611924367,3.6549707601891295,14,4,1.000122,0.0,
점멸주파수변화제동등C,16.28822,15:48:45:294,normal,3.5612535611924367,3.6549707601891295,14,5,1.000122,0.0,
점멸주파수변화제동등C,16.33903,15:48:45:331,normal,3.5612535611924367,3.6549707601891295,14,5,1.000122,0.0,
점멸주파수변화제동등C,16.3889,15:48:45:332,normal,2.4366471734594195,3.6549707601891295,15,5,1.000122,0.0,
점멸주파수변화제동등C,16.43679,15:48:45:370,normal,2.4366471734594195,3.7564977257704584,15,6,1.000122,0.0,
점멸주파수변화제동등C,16.48492,15:48:45:371,normal,2.4366471734594195,3.7564977257704584,15,6,1.000122,0.0,
점멸주파수변화제동등C,16.53068,15:48:45:409,normal,2.4366471734594195,3.7564977257704584,15,6,1.000122,0.0,
점멸주파수변화제동등C,16.57587,15:48:45:410,normal,2.4366471734594195,3.858024691351787,15,7,1.000122,0.0,
점멸주파수변화제동등C,16.61838,15:48:45:446,normal,2.3946360154386213,3.858024691351787,16,7,1.000122,0.0,
점멸주파수변화제동등C,16.66002,15:48:45:482,normal,2.3946360154386213,6.94444444555605,16,8,1.000122,0.0,
점멸주파수변화제동등C,16.70149,15:48:45:484,normal,2.3946360154386213,6.94444444555605,16,8,1.000122,0.0,
점멸주파수변화제동등C,16.74024,15:48:45:522,normal,2.3946360154386213,6.944444444292862,16,9,1.000122,0.0,
점멸주파수변화제동등C,16.77782,15:48:45:523,normal,2.3946360154386213,6.944444444292862,16,9,1.000122,0.0,
점멸주파수변화제동등C,16.81257,15:48:45:562,normal,3.5612535611924367,6.944444444292862,17,10,1.000122,0.0,
점멸주파수변화제동등C,16.84724,15:48:45:562,normal,3.5612535611924367,6.944444444292862,17,10,1.000122,0.0,
점멸주파수변화제동등C,16.8788,15:48:45:602,normal,3.5612535611924367,7.716049382703574,17,11,1.000122,0.0,
점멸주파수변화제동등C,16.90935,15:48:45:602,normal,3.5612535611924367,7.716049382703574,17,11,1.000122,0.0,
점멸주파수변화제동등C,16.93756,15:48:45:638,normal,3.5612535611924367,7.122507121720475,17,12,1.000122,0.0,
점멸주파수변화제동등C,16.96517,15:48:45:640,normal,2.4582104228653754,7.122507121720475,18,12,1.000122,0.0,
점멸주파수변화제동등C,16.99051,15:48:45:677,normal,2.4582104228653754,7.122507123049272,18,13,1.000122,0.0,
점멸주파수변화제동등C,17.01424,15:48:45:678,normal,2.4582104228653754,7.122507123049272,18,13,1.000122,0.0,
점멸주파수변화제동등C,17.03546,15:48:45:716,normal,2.4582104228653754,7.507507508192526,18,14,1.000122,0.0,
점멸주파수변화제동등C,17.05691,15:48:45:716,normal,2.4582104228653754,7.507507508192526,18,14,1.000122,0.0,
점멸주파수변화제동등C,17.07517,15:48:45:753,normal,3.4293552809705528,6.944444444292862,19,15,1.000122,0.0,
점멸주파수변화제동등C,17.09277,15:48:45:754,normal,3.4293552809705528,6.944444444292862,19,15,1.000122,0.0,
점멸주파수변화제동등C,17.10778,15:48:45:793,normal,3.4293552809705528,6.944444444292862,19,16,1.000122,0.0,
점멸주파수변화제동등C,17.12267,15:48:45:794,normal,3.4293552809705528,6.944444444292862,19,16,1.000122,0.0,
점멸주파수변화제동등C,17.13555,15:48:45:833,normal,3.4293552809705528,7.309941520378259,19,17,1.000122,0.0,
점멸주파수변화제동등C,17.14734,15:48:45:834,normal,2.3741690408687797,7.309941520378259,20,17,1.000122,0.0,
점멸주파수변화제동등C,17.15629,15:48:45:871,normal,2.3741690408687797,6.775067751100724,20,18,1.000122,0.0,
점멸주파수변화제동등C,17.16393,15:48:45:872,normal,2.3741690408687797,6.775067751100724,20,18,1.000122,0.0,
점멸주파수변화제동등C,17.16922,15:48:45:912,normal,2.3741690408687797,7.122507121720475,20,19,1.000122,0.0,
점멸주파수변화제동등C,17.17384,15:48:45:912,normal,2.3741690408687797,7.122507121720475,20,19,1.000122,0.0,
점멸주파수변화제동등C,17.17619,15:48:45:951,normal,3.5161744023436183,6.775067751100724,21,20,1.000122,0.0,
점멸주파수변화제동등C,17.17728,15:48:45:952,normal,3.5161744023436183,6.775067751100724,21,20,1.000122,0.0,
점멸주파수변화제동등C,17.17621,15:48:45:992,normal,3.5161744023436183,7.309941520378259,21,21,1.000122,0.0,
점멸주파수변화제동등C,17.17453,15:48:45:992,normal,3.5161744023436183,7.309941520378259,21,21,0.9884005,0.0,
점멸주파수변화제동등C,17.17041,15:48:46:029,normal,3.5161744023436183,7.309941520378259,21,21,0.9884005,0.0,
점멸주파수변화제동등C,17.16621,15:48:46:030,normal,2.4582104228653754,7.309941521078086,22,22,0.9727716,0.0,
점멸주파수변화제동등C,17.15909,15:48:46:068,normal,2.4582104228653754,7.309941521078086,22,22,0.9727716,0.0,
점멸주파수변화제동등C,17.15157,15:48:46:105,normal,2.4582104228653754,7.309941521777912,22,23,0.9571428,0.0,
점멸주파수변화제동등C,17.14329,15:48:46:106,normal,2.4582104228653754,7.309941521777912,22,23,0.941514,0.0,
점멸주파수변화제동등C,17.13238,15:48:46:143,normal,2.374169040721136,6.775067749898404,23,24,0.941514,0.0,
점멸주파수변화제동등C,17.12135,15:48:46:144,normal,2.374169040721136,6.775067749898404,23,24,0.9297924,0.0,
점멸주파수변화제동등C,17.10705,15:48:46:184,normal,2.374169040721136,7.309941520378259,23,25,0.9297924,0.0,
점멸주파수변화제동등C,17.09352,15:48:46:185,normal,2.374169040721136,7.309941520378259,23,25,0.9258852,0.0,
점멸주파수변화제동등C,17.07752,15:48:46:222,normal,2.374169040721136,7.309941520378259,23,26,0.9258852,0.0,
점멸주파수변화제동등C,17.06047,15:48:46:223,normal,2.374169040721136,7.309941520378259,23,26,0.9258852,0.0,
점멸주파수변화제동등C,17.0402,15:48:46:260,normal,2.670940170956615,7.12719298233556,24,27,0.9258852,0.0,
점멸주파수변화제동등C,17.02114,15:48:46:261,normal,2.670940170956615,7.12719298233556,24,27,0.9258852,0.0,
점멸주파수변화제동등C,16.99925,15:48:46:323,normal,2.670940170956615,7.12719298233556,24,27,0.9258852,0.0,
점멸주파수변화제동등C,16.97691,15:48:46:324,normal,2.670940170956615,6.944444444292862,24,28,0.9336996,0.0,
점멸주파수변화제동등C,16.95196,15:48:46:324,normal,2.670940170956615,6.944444444292862,24,28,0.9336996,0.0,
점멸주파수변화제동등C,16.9248,15:48:46:364,normal,3.472222222146431,6.944444444292862,25,29,0.9336996,0.0,
점멸주파수변화제동등C,16.8971,15:48:46:365,normal,3.472222222146431,6.944444444292862,25,29,0.9336996,0.0,
점멸주파수변화제동등C,16.86639,15:48:46:404,normal,3.472222222146431,7.122507123049272,25,30,0.9336996,0.0,
점멸주파수변화제동등C,16.8373,15:48:46:405,normal,3.472222222146431,7.122507123049272,25,30,0.9336996,0.0,
점멸주파수변화제동등C,16.80551,15:48:46:443,normal,3.472222222146431,6.613756613554963,25,31,0.9336996,0.0,
점멸주파수변화제동등C,16.77337,15:48:46:444,normal,2.2768670310446932,6.613756613554963,26,31,0.9336996,0.0,
점멸주파수변화제동등C,16.73874,15:48:46:485,normal,2.2768670310446932,6.613756613554963,26,32,0.9336996,0.0,
점멸주파수변화제동등C,16.70397,15:48:46:486,normal,2.2768670310446932,6.613756613554963,26,32,0.9141636,0.0,
점멸주파수변화제동등C,16.66674,15:48:46:526,normal,2.2768670310446932,6.613756613554963,26,32,0.9141636,0.0,
점멸주파수변화제동등C,16.62937,15:48:46:527,normal,2.2768670310446932,6.944444444292862,26,33,0.8672771,0.0,
점멸주파수변화제동등C,16.58981,15:48:46:566,normal,3.472222222146431,6.944444444292862,27,33,0.8633699,0.0,
점멸주파수변화제동등C,16.55068,15:48:46:567,normal,3.472222222146431,3.5161744023436183,27,34,0.7774115,0.0,
점멸주파수변화제동등C,16.50905,15:48:46:606,normal,3.472222222146431,3.5161744023436183,27,34,0.7735043,0.0,
점멸주파수변화제동등C,16.46914,15:48:46:607,normal,3.472222222146431,3.5161744023436183,27,34,0.6406593,0.0,
점멸주파수변화제동등C,16.42713,15:48:46:646,normal,3.5161744023436183,-0.8846426043920911,28,35,0.6328449,0.0,
점멸주파수변화제동등C,16.38752,15:48:46:647,normal,3.5161744023436183,-0.8846426043920911,28,35,0.4841117,0.0,
점멸주파수변화제동등C,16.34633,15:48:46:684,normal,3.5161744023436183,-0.8846426043920911,28,35,0.4761752,0.0,
점멸주파수변화제동등C,16.30755,15:48:46:686,normal,3.5161744023436183,-0.8846426043920911,28,35,0.3174145,0.0,
점멸주파수변화제동등C,16.26766,15:48:46:724,normal,3.5161744023436183,-0.8846426043920911,28,35,0.3174145,0.0,
점멸주파수변화제동등C,16.23105,15:48:46:725,normal,2.3741690408687797,-0.8846426043920911,29,35,0.1586538,0.0,
점멸주파수변화제동등C,16.19373,15:48:46:762,normal,2.3741690408687797,-0.8846426043920911,29,35,0.1467491,0.0,
점멸주파수변화제동등C,16.15961,15:48:46:763,normal,2.3741690408687797,-0.8846426043920911,29,35,0.02370269,0.0,
점멸주파수변화제동등C,16.12533,15:48:46:803,normal,2.3741690408687797,-0.8846426043920911,29,35,0.01973443,0.0,
점멸주파수변화제동등C,16.09489,15:48:46:805,normal,2.3741690408687797,-0.8846426043920911,29,35,0.0,0.0,
점멸주파수변화제동등C,16.06475,15:48:46:842,normal,2.3540489641743294,-0.8846426043920911,30,35,0.0,0.0,
점멸주파수변화제동등C,16.03768,15:48:46:843,normal,2.3540489641743294,-0.8846426043920911,30,35,0.0,0.0,
점멸주파수변화제동등C,16.0103,15:48:46:882,normal,2.3540489641743294,-0.8846426043920911,30,35,0.0,0.0,
점멸주파수변화제동등C,15.98618,15:48:46:882,normal,2.3540489641743294,-0.8846426043920911,30,35,0.0,0.0,
점멸주파수변화제동등C,15.96177,15:48:46:919,normal,2.3540489641743294,-0.8846426043920911,30,35,0.0,0.0,
점멸주파수변화제동등C,15.94055,15:48:46:920,normal,2.3540489641743294,-0.8846426043920911,30,35,0.0,0.0,
점멸주파수변화제동등C,15.91904,15:48:46:960,normal,3.5612535611924367,-1.0288065843466143,31,34,0.0,0.0,
점멸주파수변화제동등C,15.90072,15:48:46:961,normal,3.5612535611924367,-1.0288065843466143,31,34,0.0,0.0,
점멸주파수변화제동등C,15.88211,15:48:46:998,normal,3.5612535611924367,-1.0288065843466143,31,34,0.0,0.0,
점멸주파수변화제동등C,15.86666,15:48:47:000,normal,3.5612535611924367,-1.0288065843466143,31,34,0.0,0.0,
점멸주파수변화제동등C,15.8509,15:48:47:037,normal,3.5612535611924367,-1.0288065843466143,31,34,0.0,0.0,
점멸주파수변화제동등C,15.83839,15:48:47:038,normal,2.4366471734594195,-1.0288065843466143,32,34,0.0,0.0,
점멸주파수변화제동등C,15.82558,15:48:47:075,normal,2.4366471734594195,-1.0288065843466143,32,34,0.0,0.0,
점멸주파수변화제동등C,15.81602,15:48:47:076,normal,2.4366471734594195,-1.0288065843466143,32,34,0.0,0.0,
점멸주파수변화제동등C,15.80617,15:48:47:114,normal,2.4366471734594195,-1.0288065843466143,32,34,0.0,0.0,
점멸주파수변화제동등C,15.79945,15:48:47:115,normal,2.4366471734594195,-1.0288065843466143,32,34,0.0,0.0,
점멸주파수변화제동등C,15.79244,15:48:47:152,normal,3.5612535611924367,-1.0288065843466143,33,34,0.0,0.0,
점멸주파수변화제동등C,15.78856,15:48:47:153,normal,3.5612535611924367,-1.0288065843466143,33,34,0.0,0.0,
점멸주파수변화제동등C,15.78439,15:48:47:192,normal,3.5612535611924367,-1.0288065843466143,33,34,0.0,0.0,
점멸주파수변화제동등C,15.78343,15:48:47:192,normal,3.5612535611924367,-1.0288065843466143,33,34,0.0,0.0,
점멸주파수변화제동등C,15.78216,15:48:47:230,normal,3.5612535611924367,-1.0288065843466143,33,34,0.0,0.0,
점멸주파수변화제동등C,15.78468,15:48:47:230,normal,2.2768670310446932,-0.865351332651095,34,33,0.0,0.0,
점멸주파수변화제동등C,15.7863,15:48:47:267,normal,2.2768670310446932,-0.865351332651095,34,33,0.0,0.0,
점멸주파수변화제동등C,15.79172,15:48:47:309,normal,2.2768670310446932,-0.865351332651095,34,33,0.0,0.0,
점멸주파수변화제동등C,15.79712,15:48:47:310,normal,2.2768670310446932,-0.865351332651095,34,33,0.0,0.0,
점멸주파수변화제동등C,15.80354,15:48:47:311,normal,2.2768670310446932,-0.865351332651095,34,33,0.0,0.0,
점멸주파수변화제동등C,15.80964,15:48:47:352,normal,3.5612535611924367,-0.865351332651095,35,33,0.0,0.0,
점멸주파수변화제동등C,15.82064,15:48:47:353,normal,3.5612535611924367,-0.865351332651095,35,33,0.0,0.0,
점멸주파수변화제동등C,15.83074,15:48:47:390,normal,3.5612535611924367,-0.865351332651095,35,33,0.0,0.0,
점멸주파수변화제동등C,15.84488,15:48:47:392,normal,3.5612535611924367,-0.865351332651095,35,33,0.0,0.0,
점멸주파수변화제동등C,15.85812,15:48:47:429,normal,3.5612535611924367,-0.865351332651095,35,33,0.0,0.0,
점멸주파수변화제동등C,15.87534,15:48:47:430,normal,2.2956841138813933,-0.865351332651095,36,33,0.0,0.0,
점멸주파수변화제동등C,15.89167,15:48:47:469,normal,2.2956841138813933,-0.865351332651095,36,33,0.0,0.0,
점멸주파수변화제동등C,15.91177,15:48:47:470,normal,2.2956841138813933,-0.865351332651095,36,33,0.0,0.0,
점멸주파수변화제동등C,15.93098,15:48:47:511,normal,2.2956841138813933,-0.865351332651095,36,33,0.0,0.0,
점멸주파수변화제동등C,15.95395,15:48:47:512,normal,2.2956841138813933,-0.865351332651095,36,33,0.0,0.0,
점멸주파수변화제동등C,15.97602,15:48:47:551,normal,3.387533875249782,-1.1574074074172322,37,32,0.0,0.0,
점멸주파수변화제동등C,16.00189,15:48:47:552,normal,3.387533875249782,-1.1574074074172322,37,32,0.0,0.0,
점멸주파수변화제동등C,16.02689,15:48:47:592,normal,3.387533875249782,-1.1574074074172322,37,32,0.0,0.0,
점멸주파수변화제동등C,16.05582,15:48:47:593,normal,3.387533875249782,-1.1574074074172322,37,32,0.0,0.0,
점멸주파수변화제동등C,16.08389,15:48:47:632,normal,3.387533875249782,-1.1574074074172322,37,32,0.0,0.0,
점멸주파수변화제동등C,16.11569,15:48:47:633,normal,2.394636015288421,-1.1574074074172322,38,32,0.0395757,0.0,
점멸주파수변화제동등C,16.14663,15:48:47:670,normal,2.394636015288421,-1.1574074074172322,38,32,0.04355922,0.0,
점멸주파수변화제동등C,16.18192,15:48:47:670,normal,2.394636015288421,-1.1574074074172322,38,32,0.1110195,0.0,
점멸주파수변화제동등C,16.21733,15:48:47:710,normal,2.394636015288421,-1.1574074074172322,38,32,0.1149878,0.0,
점멸주파수변화제동등C,16.25574,15:48:47:711,normal,2.394636015288421,-1.1574074074172322,38,32,0.2300977,0.0,
점멸주파수변화제동등C,16.29397,15:48:47:749,normal,3.4293552812786,-1.1574074074172322,39,32,0.2300977,0.0,
점멸주파수변화제동등C,16.33527,15:48:47:750,normal,3.4293552812786,-1.1574074074172322,39,32,0.3491606,0.0,
점멸주파수변화제동등C,16.37605,15:48:47:790,normal,3.4293552812786,-1.1574074074172322,39,32,0.3570971,0.0,
점멸주파수변화제동등C,16.41973,15:48:47:791,normal,3.4293552812786,7.122507121720475,39,31,0.4920482,0.0,
점멸주파수변화제동등C,16.46256,15:48:47:830,normal,3.4293552812786,7.122507121720475,39,31,0.4999847,0.0,
점멸주파수변화제동등C,16.50786,15:48:47:830,normal,2.3741690408687797,1.7806267806792682,40,32,0.6133089,0.0,
점멸주파수변화제동등C,16.55194,15:48:47:869,normal,2.3741690408687797,1.7806267806792682,40,32,0.6172161,0.0,
점멸주파수변화제동등C,16.59819,15:48:47:870,normal,2.3741690408687797,1.7806267806792682,40,32,0.6992674,0.0,
점멸주파수변화제동등C,16.64286,15:48:47:909,normal,2.3741690408687797,1.7806267806792682,40,32,0.7031746,0.0,
점멸주파수변화제동등C,16.68899,15:48:47:910,normal,2.3741690408687797,1.7806267806792682,40,32,0.7617826,0.0,
점멸주파수변화제동등C,16.73356,15:48:47:947,normal,2.4154589372408584,1.7806267806792682,41,32,0.7617826,0.0,
점멸주파수변화제동등C,16.7794,15:48:47:985,normal,2.4154589372408584,1.7806267806792682,41,32,0.8164835,0.0,
점멸주파수변화제동등C,16.82485,15:48:47:986,normal,2.4154589372408584,3.6549707601891295,41,33,0.8750916,0.0,
점멸주파수변화제동등C,16.86938,15:48:48:023,normal,2.4154589372408584,3.6549707601891295,41,33,0.8789988,0.0,
점멸주파수변화제동등C,16.9132,15:48:48:024,normal,2.4154589372408584,3.6549707601891295,41,33,0.9376068,0.0,
점멸주파수변화제동등C,16.95595,15:48:48:062,normal,2.394636015288421,6.944444444292862,42,34,0.9376068,0.0,
점멸주파수변화제동등C,16.99705,15:48:48:062,normal,2.394636015288421,6.944444444292862,42,34,0.9844933,0.0,
점멸주파수변화제동등C,17.03666,15:48:48:101,normal,2.394636015288421,6.944444444292862,42,34,0.9884005,0.0,
점멸주파수변화제동등C,17.07495,15:48:48:102,normal,2.394636015288421,7.122507121720475,42,35,1.000122,0.0,
점멸주파수변화제동등C,17.11169,15:48:48:138,normal,2.394636015288421,7.122507121720475,42,35,1.000122,0.0,
점멸주파수변화제동등C,17.14718,15:48:48:141,normal,2.394636015288421,7.507507508192526,42,36,1.000122,0.0,
점멸주파수변화제동등C,17.1811,15:48:48:178,normal,3.6075036076208717,7.507507508192526,43,36,1.000122,0.0,
점멸주파수변화제동등C,17.2139,15:48:48:178,normal,3.6075036076208717,7.3150073149565005,43,37,1.000122,0.0,
점멸주파수변화제동등C,17.245,15:48:48:216,normal,3.6075036076208717,7.3150073149565005,43,37,1.000122,0.0,
점멸주파수변화제동등C,17.27519,15:48:48:217,normal,3.6075036076208717,7.3150073149565005,43,37,1.000122,0.0,
점멸주파수변화제동등C,17.30359,15:48:48:255,normal,2.394636015288421,7.122507121720475,44,38,1.000122,0.0,
점멸주파수변화제동등C,17.33104,15:48:48:256,normal,2.394636015288421,7.122507121720475,44,38,1.000122,0.0,
점멸주파수변화제동등C,17.3567,15:48:48:294,normal,2.394636015288421,7.122507123049272,44,39,1.000122,0.0,
점멸주파수변화제동등C,17.3814,15:48:48:294,normal,2.394636015288421,7.122507123049272,44,39,1.000122,0.0,
점멸주파수변화제동등C,17.40431,15:48:48:333,normal,2.394636015288421,7.309941520378259,44,40,1.000122,0.0,
점멸주파수변화제동등C,17.42627,15:48:48:333,normal,2.394636015288421,7.309941520378259,44,40,1.000122,0.0,
점멸주파수변화제동등C,17.44645,15:48:48:371,normal,3.6075036076208717,6.944444444292862,45,41,1.000122,0.0,
점멸주파수변화제동등C,17.46569,15:48:48:372,normal,3.6075036076208717,6.944444444292862,45,41,1.000122,0.0,
점멸주파수변화제동등C,17.48316,15:48:48:410,normal,3.6075036076208717,6.944444444292862,45,41,1.000122,0.0,
