브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,30.05528,18:25:32:407,normal,-7.93650793901575,1.5262515262456688,126,118,0.8203907,0.0,
점멸주파수변화제동등C,30.09424,18:25:32:442,normal,-2.620545073381018,1.5262515262456688,125,118,0.8203907,0.0,
점멸주파수변화제동등C,30.131,18:25:32:442,normal,-2.620545073381018,1.106684373599706,125,119,0.8203907,0.0,
점멸주파수변화제동등C,30.16728,18:25:32:477,normal,-2.620545073381018,1.106684373599706,125,119,0.8203907,0.0,
점멸주파수변화제동등C,30.20148,18:25:32:512,normal,-2.620545073381018,1.106684373599706,125,119,0.8203907,0.0,
점멸주파수변화제동등C,30.23335,18:25:32:513,normal,-2.620545073381018,1.106684373599706,125,119,0.8203907,0.0,
점멸주파수변화제동등C,30.26462,18:25:32:547,normal,-2.620545073381018,1.106684373599706,125,119,0.8203907,0.0,
점멸주파수변화제동등C,30.29381,18:25:32:548,normal,-1.9157088122067045,1.106684373599706,124,119,0.8203907,0.0,
점멸주파수변화제동등C,30.32252,18:25:32:583,normal,-1.9157088122067045,1.106684373599706,124,119,0.8203907,0.0,
점멸주파수변화제동등C,30.34915,18:25:32:584,normal,-1.9157088122067045,1.106684373599706,124,119,0.8203907,0.0,
점멸주파수변화제동등C,30.37516,18:25:32:620,normal,-1.9157088122067045,1.106684373599706,124,119,0.8203907,0.0,
점멸주파수변화제동등C,30.39911,18:25:32:622,normal,-1.9157088122067045,1.106684373599706,124,119,0.8164835,0.0,
점멸주파수변화제동등C,30.42244,18:25:32:658,normal,-1.9157088122067045,1.106684373599706,124,119,0.8164835,0.0,
점멸주파수변화제동등C,30.44369,18:25:32:693,normal,-2.5484199796888505,1.2683916793660912,123,120,0.8164835,0.0,
점멸주파수변화제동등C,30.46263,18:25:32:694,normal,-2.5484199796888505,1.2683916793660912,123,120,0.8164835,0.0,
점멸주파수변화제동등C,30.48108,18:25:32:729,normal,-2.5484199796888505,1.2683916793660912,123,120,0.8164835,0.0,
점멸주파수변화제동등C,30.49733,18:25:32:730,normal,-2.5484199796888505,1.2683916793660912,123,120,0.8164835,0.0,
점멸주파수변화제동등C,30.51309,18:25:32:767,normal,-2.5484199796888505,1.2683916793660912,123,120,0.8164835,0.0,
점멸주파수변화제동등C,30.52677,18:25:32:768,normal,-2.5484199796888505,1.2683916793660912,123,120,0.8164835,0.0,
점멸주파수변화제동등C,30.53997,18:25:32:802,normal,-2.502502502402768,1.2683916793660912,122,120,0.8164835,0.0,
점멸주파수변화제동등C,30.55109,18:25:32:804,normal,-2.502502502402768,1.2683916793660912,122,120,0.8164835,0.0,
점멸주파수변화제동등C,30.56172,18:25:32:840,normal,-2.502502502402768,1.2683916793660912,122,120,0.8164835,0.0,
점멸주파수변화제동등C,30.57016,18:25:32:841,normal,-2.502502502402768,1.2683916793660912,122,120,0.8164835,0.0,
점멸주파수변화제동등C,30.57798,18:25:32:877,normal,-2.502502502402768,1.2683916793660912,122,120,0.8164835,0.0,
점멸주파수변화제동등C,30.58373,18:25:32:912,normal,-2.502502502402768,1.085069444408424,122,121,0.8164835,0.0,
점멸주파수변화제동등C,30.58716,18:25:32:913,normal,-1.9025875191123476,1.085069444408424,121,121,0.8164835,0.0,
점멸주파수변화제동등C,30.59023,18:25:32:949,normal,-1.9025875191123476,1.085069444408424,121,121,0.8164835,0.0,
점멸주파수변화제동등C,30.59121,18:25:32:950,normal,-1.9025875191123476,1.085069444408424,121,121,0.8164835,0.0,
점멸주파수변화제동등C,30.59159,18:25:32:984,normal,-1.9025875191123476,1.085069444408424,121,121,0.8164835,0.0,
점멸주파수변화제동등C,30.59002,18:25:32:985,normal,-1.9025875191123476,1.085069444408424,121,121,0.8164835,0.0,
점멸주파수변화제동등C,30.58795,18:25:33:021,normal,-1.9025875191123476,1.085069444408424,121,121,0.8164835,0.0,
점멸주파수변화제동등C,30.58369,18:25:33:022,normal,-1.9025875191123476,1.085069444408424,121,121,0.8125763,0.0,
점멸주파수변화제동등C,30.57907,18:25:33:059,normal,-2.5484199793486266,1.085069444408424,120,121,0.8125763,0.0,
점멸주파수변화제동등C,30.57224,18:25:33:093,normal,-2.5484199793486266,1.085069444408424,120,121,0.8125763,0.0,
점멸주파수변화제동등C,30.56322,18:25:33:093,normal,-2.5484199793486266,1.085069444408424,120,121,0.8086691,0.0,
점멸주파수변화제동등C,30.55384,18:25:33:130,normal,-2.5484199793486266,1.085069444408424,120,121,0.8086691,0.0,
점멸주파수변화제동등C,30.54225,18:25:33:131,normal,-2.5484199793486266,1.085069444408424,120,121,0.8086691,0.0,
점멸주파수변화제동등C,30.5303,18:25:33:168,normal,-2.525252525239163,1.0979358805577115,119,122,0.8086691,0.0,
점멸주파수변화제동등C,30.51628,18:25:33:168,normal,-2.525252525239163,1.0979358805577115,119,122,0.8086691,0.0,
점멸주파수변화제동등C,30.50177,18:25:33:204,normal,-2.525252525239163,1.0979358805577115,119,122,0.8086691,0.0,
점멸주파수변화제동등C,30.48518,18:25:33:206,normal,-2.525252525239163,1.0979358805577115,119,122,0.8047619,0.0,
점멸주파수변화제동등C,30.4681,18:25:33:241,normal,-2.525252525239163,1.0979358805577115,119,122,0.8047619,0.0,
점멸주파수변화제동등C,30.44883,18:25:33:242,normal,-2.525252525239163,1.0979358805577115,119,122,0.8008547,0.0,
점멸주파수변화제동등C,30.42919,18:25:33:278,normal,-1.9425019425509653,1.0979358805577115,118,122,0.8008547,0.0,
점멸주파수변화제동등C,30.40748,18:25:33:312,normal,-1.9425019425509653,1.0979358805577115,118,122,0.8008547,0.0,
점멸주파수변화제동등C,30.38369,18:25:33:313,normal,-1.9425019425509653,1.0979358805577115,118,122,0.8008547,0.0,
점멸주파수변화제동등C,30.35942,18:25:33:377,normal,-1.9425019425509653,1.0979358805577115,118,122,0.8008547,0.0,
점멸주파수변화제동등C,30.33307,18:25:33:378,normal,-1.9425019425509653,1.0979358805577115,118,122,0.8008547,0.0,
점멸주파수변화제동등C,30.30623,18:25:33:379,normal,-1.9425019425509653,1.0979358805577115,118,122,0.8008547,0.0,
점멸주파수변화제동등C,30.27903,18:25:33:420,normal,-1.9425019425509653,1.0979358805577115,118,122,0.8008547,0.0,
점멸주파수변화제동등C,30.24987,18:25:33:421,normal,-2.3741690408687797,1.0101010101223904,117,123,0.7969475,0.0,
점멸주파수변화제동등C,30.22035,18:25:33:422,normal,-2.3741690408687797,1.0101010101223904,117,123,0.7969475,0.0,
점멸주파수변화제동등C,30.19022,18:25:33:459,normal,-2.3741690408687797,1.0101010101223904,117,123,0.7969475,0.0,
점멸주파수변화제동등C,30.15691,18:25:33:460,normal,-2.3741690408687797,1.0101010101223904,117,123,0.7969475,0.0,
점멸주파수변화제동등C,30.12312,18:25:33:500,normal,-2.3741690408687797,1.0101010101223904,117,123,0.7969475,0.0,
점멸주파수변화제동등C,30.08701,18:25:33:501,normal,-2.3741690408687797,1.0101010101223904,117,123,0.7969475,0.0,
점멸주파수변화제동등C,30.05053,18:25:33:538,normal,-2.3342670400306478,1.0101010101223904,116,123,0.7969475,0.0,
점멸주파수변화제동등C,30.0121,18:25:33:577,normal,-2.3342670400306478,1.0101010101223904,116,123,0.7969475,0.0,
점멸주파수변화제동등C,29.9711,18:25:33:578,normal,-2.3342670400306478,1.0101010101223904,116,123,0.7969475,0.0,
점멸주파수변화제동등C,29.92962,18:25:33:617,normal,-2.3342670400306478,1.0101010101223904,116,123,0.7969475,0.0,
점멸주파수변화제동등C,29.88607,18:25:33:617,normal,-2.3342670400306478,1.0101010101223904,116,123,0.7969475,0.0,
점멸주파수변화제동등C,29.84202,18:25:33:657,normal,-2.354048964464634,1.0101010101223904,115,123,0.7969475,0.0,
점멸주파수변화제동등C,29.7959,18:25:33:658,normal,-2.354048964464634,1.0101010101223904,115,123,0.7930403,0.0,
점멸주파수변화제동등C,29.74942,18:25:33:695,normal,-2.354048964464634,1.0101010101223904,115,123,0.7930403,0.0,
점멸주파수변화제동등C,29.70074,18:25:33:696,normal,-2.354048964464634,0.7122507122517753,115,124,0.7891331,0.0,
점멸주파수변화제동등C,29.65157,18:25:33:734,normal,-2.354048964464634,0.7122507122517753,115,124,0.7891331,0.0,
점멸주파수변화제동등C,29.60021,18:25:33:734,normal,-2.354048964464634,0.7122507122517753,115,124,0.7852259,0.0,
점멸주파수변화제동등C,29.54848,18:25:33:775,normal,-2.4366471734594195,0.7122507122517753,114,124,0.7852259,0.0,
점멸주파수변화제동등C,29.49467,18:25:33:776,normal,-2.4366471734594195,0.7122507122517753,114,124,0.7774115,0.0,
점멸주파수변화제동등C,29.44038,18:25:33:814,normal,-2.4366471734594195,0.7122507122517753,114,124,0.7774115,0.0,
점멸주파수변화제동등C,29.38401,18:25:33:815,normal,-2.4366471734594195,0.7122507122517753,114,124,0.7695971,0.0,
점멸주파수변화제동등C,29.32728,18:25:33:852,normal,-2.4366471734594195,0.7122507122517753,114,124,0.7656898,0.0,
점멸주파수변화제동등C,29.26823,18:25:33:853,normal,-2.4366471734594195,0.7122507122517753,114,124,0.7539682,0.0,
점멸주파수변화제동등C,29.20881,18:25:33:889,normal,-2.3540489641743294,0.7122507122517753,113,124,0.7539682,0.0,
점멸주파수변화제동등C,29.14732,18:25:33:890,normal,-2.3540489641743294,0.7122507122517753,113,124,0.7422466,0.0,
점멸주파수변화제동등C,29.08546,18:25:33:927,normal,-2.3540489641743294,0.7122507122517753,113,124,0.7422466,0.0,
점멸주파수변화제동등C,29.02153,18:25:33:928,normal,-2.3540489641743294,0.7122507122517753,113,124,0.7227106,0.0,
점멸주파수변화제동등C,28.95723,18:25:33:968,normal,-2.3540489641743294,0.7122507122517753,113,124,0.7227106,0.0,
점멸주파수변화제동등C,28.8911,18:25:33:969,normal,-2.3540489641743294,0.7122507122517753,113,124,0.7070818,0.0,
점멸주파수변화제동등C,28.82473,18:25:34:007,normal,-2.39463601513822,0.7122507122517753,112,124,0.7031746,0.0,
점멸주파수변화제동등C,28.75665,18:25:34:007,normal,-2.39463601513822,0.7122507122517753,112,124,0.6875458,0.0,
점멸주파수변화제동등C,28.68833,18:25:34:047,normal,-2.39463601513822,0.7122507122517753,112,124,0.6875458,0.0,
점멸주파수변화제동등C,28.61805,18:25:34:047,normal,-2.39463601513822,0.7122507122517753,112,124,0.6758242,0.0,
점멸주파수변화제동등C,28.54766,18:25:34:086,normal,-2.39463601513822,-3.6549707601891295,112,125,0.6758242,0.0,
점멸주파수변화제동등C,28.47567,18:25:34:087,normal,-2.39463601513822,-3.6549707601891295,112,125,0.6641026,0.0,
점멸주파수변화제동등C,28.40344,18:25:34:123,normal,-2.3946360154386213,-3.6549707601891295,111,125,0.6641026,0.0,
점멸주파수변화제동등C,28.32951,18:25:34:124,normal,-2.3946360154386213,-3.6549707601891295,111,125,0.6562881,0.0,
점멸주파수변화제동등C,28.2557,18:25:34:160,normal,-2.3946360154386213,-3.6549707601891295,111,125,0.6562881,0.0,
점멸주파수변화제동등C,28.18018,18:25:34:162,normal,-2.3946360154386213,-0.9259259259169433,111,124,0.6367521,0.0,
점멸주파수변화제동등C,28.10466,18:25:34:200,normal,-2.3946360154386213,-0.9259259259169433,111,124,0.6367521,0.0,
점멸주파수변화제동등C,28.02743,18:25:34:201,normal,-2.3946360154386213,-0.9259259259169433,111,124,0.6094017,0.0,
점멸주파수변화제동등C,27.95044,18:25:34:239,normal,-2.502502502402768,-0.9259259259169433,110,124,0.6094017,0.0,
점멸주파수변화제동등C,27.87212,18:25:34:275,normal,-2.502502502402768,-0.9259259259169433,110,124,0.5703297,0.0,
점멸주파수변화제동등C,27.79208,18:25:34:276,normal,-2.502502502402768,-0.9259259259169433,110,124,0.5273504,0.0,
점멸주파수변화제동등C,27.71242,18:25:34:312,normal,-2.502502502402768,-0.9259259259169433,110,124,0.5234432,0.0,
점멸주파수변화제동등C,27.6314,18:25:34:313,normal,-2.502502502402768,-0.9259259259169433,110,124,0.4801435,0.0,
점멸주파수변화제동등C,27.55101,18:25:34:350,normal,-2.4582104228653754,-0.9259259259169433,109,124,0.4801435,0.0,
점멸주파수변화제동등C,27.46951,18:25:34:351,normal,-2.4582104228653754,-0.9259259259169433,109,124,0.4166361,0.0,
점멸주파수변화제동등C,27.3885,18:25:34:388,normal,-2.4582104228653754,-0.9259259259169433,109,124,0.4126679,0.0,
점멸주파수변화제동등C,27.30676,18:25:34:389,normal,-2.4582104228653754,-0.9259259259169433,109,124,0.3372558,0.0,
점멸주파수변화제동등C,27.22576,18:25:34:426,normal,-2.4582104228653754,-0.9259259259169433,109,124,0.3332875,0.0,
점멸주파수변화제동등C,27.14389,18:25:34:427,normal,-2.4582104228653754,-0.9259259259169433,109,124,0.265812,0.0,
점멸주파수변화제동등C,27.06301,18:25:34:462,normal,-2.4582104228653754,-3.561253561524636,109,123,0.2618437,0.0,
점멸주파수변화제동등C,26.98164,18:25:34:463,normal,-1.87687687686359,-3.561253561524636,108,123,0.1903999,0.0,
점멸주파수변화제동등C,26.90137,18:25:34:502,normal,-1.87687687686359,-3.561253561524636,108,123,0.1903999,0.0,
점멸주파수변화제동등C,26.82061,18:25:34:504,normal,-1.87687687686359,-3.561253561524636,108,123,0.1149878,0.0,
점멸주파수변화제동등C,26.74119,18:25:34:540,normal,-1.87687687686359,-3.561253561524636,108,123,0.1110195,0.0,
점멸주파수변화제동등C,26.66177,18:25:34:540,normal,-1.87687687686359,-3.858024691351787,108,122,0.05943223,0.0,
점멸주파수변화제동등C,26.58394,18:25:34:576,normal,-1.87687687686359,-3.858024691351787,108,122,0.05546398,0.0,
점멸주파수변화제동등C,26.50587,18:25:34:611,normal,-2.4366471734594195,-3.858024691351787,107,122,0.0,0.0,
점멸주파수변화제동등C,26.4278,18:25:34:612,normal,-2.4366471734594195,-3.5612535608602376,107,121,0.0,0.0,
점멸주파수변화제동등C,26.35119,18:25:34:650,normal,-2.4366471734594195,-3.5612535608602376,107,121,0.0,0.0,
점멸주파수변화제동등C,26.27409,18:25:34:651,normal,-2.4366471734594195,-3.5612535608602376,107,121,0.0,0.0,
점멸주파수변화제동등C,26.19846,18:25:34:689,normal,-2.4366471734594195,-3.5612535608602376,107,121,0.0,0.0,
점멸주파수변화제동등C,26.12259,18:25:34:690,normal,-2.4366471734594195,-3.805175037845431,107,120,0.0,0.0,
점멸주파수변화제동등C,26.04781,18:25:34:725,normal,-2.572016461074468,-3.805175037845431,106,120,0.0,0.0,
점멸주파수변화제동등C,25.97267,18:25:34:727,normal,-2.572016461074468,-3.805175037845431,106,120,0.0,0.0,
점멸주파수변화제동등C,25.89875,18:25:34:762,normal,-2.572016461074468,-3.805175037845431,106,120,0.0,0.0,
점멸주파수변화제동등C,25.82459,18:25:34:763,normal,-2.572016461074468,-2.620545073381018,106,119,0.0,0.0,
점멸주파수변화제동등C,25.75152,18:25:34:798,normal,-2.572016461074468,-2.620545073381018,106,119,0.0,0.0,
점멸주파수변화제동등C,25.67822,18:25:34:833,normal,-2.502502502402768,-2.620545073381018,105,119,0.0,0.0,
점멸주파수변화제동등C,25.60454,18:25:34:834,normal,-2.502502502402768,-2.620545073381018,105,119,0.0,0.0,
점멸주파수변화제동등C,25.53282,18:25:34:869,normal,-2.502502502402768,-3.7037037038474265,105,118,0.0,0.0,
점멸주파수변화제동등C,25.46049,18:25:34:870,normal,-2.502502502402768,-3.7037037038474265,105,118,0.0,0.0,
점멸주파수변화제동등C,25.38938,18:25:34:907,normal,-2.502502502402768,-3.7037037038474265,105,118,0.0,0.0,
점멸주파수변화제동등C,25.31791,18:25:34:908,normal,-2.502502502402768,-3.7037037038474265,105,118,0.0,0.0,
점멸주파수변화제동등C,25.2468,18:25:34:944,normal,-2.572016461074468,-3.7037037038474265,104,118,0.0,0.0,
점멸주파수변화제동등C,25.17557,18:25:34:944,normal,-2.572016461074468,-2.5960539978355976,104,117,0.0,0.0,
점멸주파수변화제동등C,25.10569,18:25:34:980,normal,-2.572016461074468,-2.5960539978355976,104,117,0.0,0.0,
점멸주파수변화제동등C,25.03543,18:25:34:981,normal,-2.572016461074468,-2.5960539978355976,104,117,0.0,0.0,
점멸주파수변화제동등C,24.96677,18:25:35:016,normal,-2.572016461074468,-2.5960539978355976,104,117,0.0,0.0,
점멸주파수변화제동등C,24.89737,18:25:35:051,normal,-2.572016461074468,-3.858024691351787,104,116,0.0,0.0,
점멸주파수변화제동등C,24.82786,18:25:35:052,normal,-1.9425019423532932,-3.858024691351787,103,116,0.0,0.0,
점멸주파수변화제동등C,24.75944,18:25:35:088,normal,-1.9425019423532932,-3.858024691351787,103,116,0.0,0.0,
점멸주파수변화제동등C,24.6909,18:25:35:089,normal,-1.9425019423532932,-3.858024691351787,103,116,0.0,0.0,
점멸주파수변화제동등C,24.62358,18:25:35:123,normal,-1.9425019423532932,-3.858024691351787,103,115,0.0,0.0,
점멸주파수변화제동등C,24.55589,18:25:35:124,normal,-1.9425019423532932,-3.858024691351787,103,115,0.0,0.0,
점멸주파수변화제동등C,24.48955,18:25:35:159,normal,-1.9425019423532932,-3.858024691351787,103,115,0.0,0.0,
점멸주파수변화제동등C,24.42272,18:25:35:160,normal,-1.9425019423532932,-3.858024691351787,103,115,0.0,0.0,
점멸주파수변화제동등C,24.35711,18:25:35:195,normal,-2.572016461074468,-2.572016461074468,102,114,0.0,0.0,
점멸주파수변화제동등C,24.29126,18:25:35:230,normal,-2.572016461074468,-2.572016461074468,102,114,0.0,0.0,
점멸주파수변화제동등C,24.22492,18:25:35:231,normal,-2.572016461074468,-2.572016461074468,102,114,0.0,0.0,
점멸주파수변화제동등C,24.15993,18:25:35:267,normal,-2.572016461074468,-2.572016461074468,102,114,0.0,0.0,
점멸주파수변화제동등C,24.09444,18:25:35:268,normal,-2.572016461074468,-2.572016461074468,102,114,0.0,0.0,
점멸주파수변화제동등C,24.0303,18:25:35:303,normal,-1.9425019425509653,-3.805175037845431,101,113,0.0,0.0,
점멸주파수변화제동등C,23.96579,18:25:35:303,normal,-1.9425019425509653,-3.805175037845431,101,113,0.0,0.0,
점멸주파수변화제동등C,23.90251,18:25:35:340,normal,-1.9425019425509653,-3.805175037845431,101,113,0.0,0.0,
점멸주파수변화제동등C,23.83886,18:25:35:341,normal,-1.9425019425509653,-3.805175037845431,101,113,0.0,0.0,
점멸주파수변화제동등C,23.77643,18:25:35:376,normal,-1.9425019425509653,-2.596053998188659,101,112,0.0,0.0,
점멸주파수변화제동등C,23.71351,18:25:35:410,normal,-1.9425019425509653,-2.596053998188659,101,112,0.0,0.0,
점멸주파수변화제동등C,23.65047,18:25:35:411,normal,-1.9425019425509653,-2.596053998188659,101,112,0.0,0.0,
점멸주파수변화제동등C,23.58878,18:25:35:446,normal,-0.06716097141631325,-2.596053998188659,100,112,0.0,0.0,
점멸주파수변화제동등C,23.5283,18:25:35:447,normal,-0.06716097141631325,-2.596053998188659,100,112,0.0,0.0,
점멸주파수변화제동등C,23.46892,18:25:35:483,normal,-0.06716097141631325,-3.5612535608602376,100,111,0.0,0.0,
점멸주파수변화제동등C,23.41089,18:25:35:484,normal,-0.06716097141631325,-3.5612535608602376,100,111,0.0,0.0,
점멸주파수변화제동등C,23.35396,18:25:35:523,normal,-0.06716097141631325,-3.5612535608602376,100,111,0.0,0.0,
점멸주파수변화제동등C,23.29836,18:25:35:524,normal,-0.06716097141631325,-3.5612535608602376,100,111,0.0,0.0,
점멸주파수변화제동등C,23.24387,18:25:35:561,normal,-0.06716097141631325,-2.5960539978355976,100,110,0.0,0.0,
점멸주파수변화제동등C,23.19084,18:25:35:562,normal,-0.06716097141631325,-2.5960539978355976,100,110,0.0,0.0,
점멸주파수변화제동등C,23.13891,18:25:35:597,normal,-0.06716097141631325,-2.5960539978355976,100,110,0.0,0.0,
점멸주파수변화제동등C,23.08833,18:25:35:631,normal,-0.06716097141631325,-2.5960539978355976,100,110,0.0,0.0,
점멸주파수변화제동등C,23.03896,18:25:35:632,normal,-0.06716097141631325,-2.5960539978355976,100,110,0.0,0.0,
점멸주파수변화제동등C,22.9907,18:25:35:668,normal,-0.06716097141631325,-3.8051750386039593,100,109,0.0,0.0,
점멸주파수변화제동등C,22.94377,18:25:35:669,normal,-0.06716097141631325,-3.8051750386039593,100,109,0.0,0.0,
점멸주파수변화제동등C,22.89795,18:25:35:704,normal,-0.06716097141631325,-3.8051750386039593,100,109,0.0,0.0,
점멸주파수변화제동등C,22.85347,18:25:35:706,normal,-0.06716097141631325,-3.8051750386039593,100,109,0.0,0.0,
점멸주파수변화제동등C,22.80996,18:25:35:741,normal,-0.06716097141631325,-2.480158729975697,100,108,0.0,0.0,
점멸주파수변화제동등C,22.7678,18:25:35:742,normal,-0.06716097141631325,-2.480158729975697,100,108,0.0,0.0,
점멸주파수변화제동등C,22.72673,18:25:35:778,normal,-0.06716097141631325,-2.480158729975697,100,108,0.0,0.0,
점멸주파수변화제동등C,22.68701,18:25:35:817,normal,-0.06716097141631325,-2.480158729975697,100,108,0.0,0.0,
점멸주파수변화제동등C,22.64851,18:25:35:818,normal,-0.06716097141631325,-2.480158729975697,100,108,0.0,0.0,
점멸주파수변화제동등C,22.61111,18:25:35:853,normal,-0.06716097141631325,-3.4293552815866475,100,107,0.0,0.0,
점멸주파수변화제동등C,22.57505,18:25:35:855,normal,-0.06716097141631325,-3.4293552815866475,100,107,0.0,0.0,
점멸주파수변화제동등C,22.53997,18:25:35:896,normal,-0.06716097141631325,-3.4293552815866475,100,107,0.0,0.0,
점멸주파수변화제동등C,22.50623,18:25:35:897,normal,-0.06716097141631325,-3.4293552815866475,100,107,0.0,0.0,
점멸주파수변화제동등C,22.47359,18:25:35:934,normal,-0.06716097141631325,-3.607503607279988,100,106,0.0,0.0,
점멸주파수변화제동등C,22.44229,18:25:35:936,normal,-0.06716097141631325,-3.607503607279988,100,106,0.0,0.0,
점멸주파수변화제동등C,22.41197,18:25:35:973,normal,-0.06716097141631325,-3.607503607279988,100,106,0.0,0.0,
점멸주파수변화제동등C,22.38299,18:25:35:974,normal,-0.06716097141631325,-3.607503607279988,100,106,0.0,0.0,
점멸주파수변화제동등C,22.3551,18:25:36:011,normal,-0.06716097141631325,-3.607503607279988,100,106,0.0,0.0,
점멸주파수변화제동등C,22.32844,18:25:36:011,normal,-0.06716097141631325,-2.525252525239163,100,105,0.0,0.0,
점멸주파수변화제동등C,22.30288,18:25:36:048,normal,-0.06716097141631325,-2.525252525239163,100,105,0.0,0.0,
점멸주파수변화제동등C,22.27854,18:25:36:049,normal,-0.06716097141631325,-2.525252525239163,100,105,0.0,0.0,
점멸주파수변화제동등C,22.25529,18:25:36:084,normal,-0.06716097141631325,-2.525252525239163,100,105,0.0,0.0,
점멸주파수변화제동등C,22.23339,18:25:36:084,normal,-0.06716097141631325,-2.525252525239163,100,105,0.0,0.0,
점멸주파수변화제동등C,22.21247,18:25:36:121,normal,-0.06716097141631325,-2.5960539978355976,100,104,0.0,0.0,
점멸주파수변화제동등C,22.19288,18:25:36:121,normal,-0.06716097141631325,-2.5960539978355976,100,104,0.0,0.0,
점멸주파수변화제동등C,22.17428,18:25:36:157,normal,-0.06716097141631325,-2.5960539978355976,100,104,0.0,0.0,
점멸주파수변화제동등C,22.15701,18:25:36:191,normal,-0.06716097141631325,-2.5960539978355976,100,104,0.0,0.0,
점멸주파수변화제동등C,22.14084,18:25:36:192,normal,-0.06716097141631325,-2.5960539978355976,100,104,0.0,0.0,
점멸주파수변화제동등C,22.12577,18:25:36:228,normal,-0.06716097141631325,-3.858024691351787,100,103,0.0,0.0,
점멸주파수변화제동등C,22.11192,18:25:36:228,normal,-0.06716097141631325,-3.858024691351787,100,103,0.0,0.0,
점멸주파수변화제동등C,22.09905,18:25:36:263,normal,-0.06716097141631325,-3.858024691351787,100,103,0.0,0.0,
점멸주파수변화제동등C,22.08751,18:25:36:264,normal,-0.06716097141631325,-3.858024691351787,100,103,0.0,0.0,
점멸주파수변화제동등C,22.07696,18:25:36:300,normal,-0.06716097141631325,-2.5484199796888505,100,102,0.0,0.0,
점멸주파수변화제동등C,22.06774,18:25:36:301,normal,-0.06716097141631325,-2.5484199796888505,100,102,0.0,0.0,
점멸주파수변화제동등C,22.05877,18:25:36:337,normal,-0.06716097141631325,-2.5484199796888505,100,102,0.0,0.0,
점멸주파수변화제동등C,22.05138,18:25:36:373,normal,-0.06716097141631325,-2.5484199796888505,100,102,0.0,0.0,
점멸주파수변화제동등C,22.04522,18:25:36:374,normal,-0.06716097141631325,-2.5484199796888505,100,102,0.0,0.0,
점멸주파수변화제동등C,22.04015,18:25:36:409,normal,-0.06716097141631325,-3.858024691351787,100,101,0.0,0.0,
점멸주파수변화제동등C,22.03703,18:25:36:410,normal,-0.06716097141631325,-3.858024691351787,100,101,0.0,0.0,
점멸주파수변화제동등C,22.03513,18:25:36:445,normal,-0.06716097141631325,-3.858024691351787,100,101,0.0,0.0,
점멸주파수변화제동등C,22.03457,18:25:36:446,normal,-0.06716097141631325,-3.858024691351787,100,101,0.0,0.0,
점멸주파수변화제동등C,22.03487,18:25:36:481,normal,-0.06716097141631325,-3.858024691351787,100,101,0.0,0.0,
점멸주파수변화제동등C,22.03626,18:25:36:481,normal,-0.06716097141631325,-2.4801587302979384,100,100,0.0,0.0,
점멸주파수변화제동등C,22.03863,18:25:36:520,normal,-0.06716097141631325,-2.4801587302979384,100,100,0.0,0.0,
점멸주파수변화제동등C,22.0421,18:25:36:521,normal,-0.06716097141631325,-2.4801587302979384,100,100,0.0,0.0,
점멸주파수변화제동등C,22.04667,18:25:36:558,normal,-0.06716097141631325,-2.4801587302979384,100,100,0.0,0.0,
점멸주파수변화제동등C,22.05245,18:25:36:592,normal,-0.06716097141631325,-2.4801587302979384,100,100,0.0,0.0,
점멸주파수변화제동등C,22.05921,18:25:36:593,normal,-0.06716097141631325,-3.6549707601891295,100,99,0.0316392,0.0,
점멸주파수변화제동등C,22.06707,18:25:36:630,normal,-0.06716097141631325,-3.6549707601891295,100,99,0.0316392,0.0,
점멸주파수변화제동등C,22.07651,18:25:36:631,normal,-0.06716097141631325,-3.6549707601891295,100,99,0.103083,0.0,
점멸주파수변화제동등C,22.08753,18:25:36:668,normal,-0.06716097141631325,-3.6549707601891295,100,99,0.103083,0.0,
점멸주파수변화제동등C,22.10003,18:25:36:669,normal,-0.06716097141631325,-2.458210422548812,100,98,0.1864316,0.0,
점멸주파수변화제동등C,22.11361,18:25:36:706,normal,-0.06716097141631325,-2.458210422548812,100,98,0.1903999,0.0,
점멸주파수변화제동등C,22.12854,18:25:36:707,normal,-0.06716097141631325,-2.458210422548812,100,98,0.265812,0.0,
점멸주파수변화제동등C,22.14432,18:25:36:743,normal,-0.06716097141631325,-2.458210422548812,100,98,0.2697802,0.0,
점멸주파수변화제동등C,22.16108,18:25:36:743,normal,-0.06716097141631325,-2.458210422548812,100,98,0.3174145,0.0,
점멸주파수변화제동등C,22.17869,18:25:36:782,normal,-0.06716097141631325,-1.8768768770481314,100,97,0.3174145,0.0,
점멸주파수변화제동등C,22.19703,18:25:36:783,normal,-0.06716097141631325,-1.8768768770481314,100,97,0.3570971,0.0,
점멸주파수변화제동등C,22.21611,18:25:36:819,normal,-0.06716097141631325,-1.8768768770481314,100,97,0.3610653,0.0,
점멸주파수변화제동등C,22.23579,18:25:36:820,normal,-0.06716097141631325,-1.8768768770481314,100,97,0.3967949,0.0,
점멸주파수변화제동등C,22.25645,18:25:36:857,normal,-0.06716097141631325,-1.8768768770481314,100,97,0.3967949,0.0,
점멸주파수변화제동등C,22.27735,18:25:36:893,normal,-0.06716097141631325,-1.8768768770481314,100,97,0.4285409,0.0,
