브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,16.6007,18:13:14:898,normal,3.472222222146431,2.3342670403160937,15,3,0.8203907,0.0,
밝기변화제동등B,16.66492,18:13:14:899,normal,3.472222222146431,2.3342670403160937,15,3,0.8516483,0.0,
밝기변화제동등B,16.72744,18:13:14:938,normal,3.472222222146431,2.3342670403160937,15,3,0.8516483,0.0,
밝기변화제동등B,16.79031,18:13:14:939,normal,3.472222222146431,3.5612535608602376,15,4,0.8985348,0.0,
밝기변화제동등B,16.85214,18:13:14:977,normal,3.472222222146431,3.5612535608602376,15,4,0.8985348,0.0,
밝기변화제동등B,16.91506,18:13:14:978,normal,2.3540489641743294,3.5612535608602376,16,4,0.9336996,0.0,
밝기변화제동등B,16.97577,18:13:15:016,normal,2.3540489641743294,3.5612535608602376,16,4,0.9336996,0.0,
밝기변화제동등B,17.03794,18:13:15:017,normal,2.3540489641743294,3.5161744023436183,16,5,0.96105,0.0,
밝기변화제동등B,17.09765,18:13:15:057,normal,2.3540489641743294,3.5161744023436183,16,5,0.96105,0.0,
밝기변화제동등B,17.15737,18:13:15:058,normal,2.3540489641743294,3.5161744023436183,16,5,0.9805861,0.0,
밝기변화제동등B,17.21543,18:13:15:096,normal,3.472222222146431,7.122507124378068,17,6,0.9844933,0.0,
밝기변화제동등B,17.27262,18:13:15:097,normal,3.472222222146431,7.122507124378068,17,6,0.9884005,0.0,
밝기변화제동등B,17.32727,18:13:15:135,normal,3.472222222146431,6.775067748696085,17,7,0.9884005,0.0,
밝기변화제동등B,17.38229,18:13:15:136,normal,3.472222222146431,6.775067748696085,17,7,0.9884005,0.0,
밝기변화제동등B,17.43396,18:13:15:176,normal,2.354048964464634,7.122507124378068,18,8,0.9884005,0.0,
밝기변화제동등B,17.48561,18:13:15:176,normal,2.354048964464634,7.122507124378068,18,8,0.9884005,0.0,
밝기변화제동등B,17.53437,18:13:15:215,normal,2.354048964464634,7.122507124378068,18,8,0.9884005,0.0,
밝기변화제동등B,17.5819,18:13:15:215,normal,2.354048964464634,6.775067751100724,18,9,0.9884005,0.0,
밝기변화제동등B,17.62616,18:13:15:255,normal,2.354048964464634,6.775067751100724,18,9,0.9923077,0.0,
밝기변화제동등B,17.67117,18:13:15:256,normal,2.354048964464634,7.122507121720475,18,10,1.000122,0.0,
밝기변화제동등B,17.71356,18:13:15:294,normal,3.607503607279988,7.122507121720475,19,10,1.000122,0.0,
밝기변화제동등B,17.75396,18:13:15:295,normal,3.607503607279988,7.507507508192526,19,11,1.000122,0.0,
밝기변화제동등B,17.79232,18:13:15:331,normal,3.607503607279988,7.507507508192526,19,11,1.000122,0.0,
밝기변화제동등B,17.82995,18:13:15:332,normal,3.607503607279988,7.122507121720475,19,12,1.000122,0.0,
밝기변화제동등B,17.86475,18:13:15:370,normal,3.607503607279988,7.122507121720475,19,12,1.000122,0.0,
밝기변화제동등B,17.90009,18:13:15:371,normal,2.3946360154386213,7.309941520378259,20,13,1.000122,0.0,
밝기변화제동등B,17.93204,18:13:15:409,normal,2.3946360154386213,7.309941520378259,20,13,1.000122,0.0,
밝기변화제동등B,17.96348,18:13:15:409,normal,2.3946360154386213,6.94444444555605,20,14,1.000122,0.0,
밝기변화제동등B,17.99207,18:13:15:447,normal,2.3946360154386213,6.94444444555605,20,14,1.000122,0.0,
밝기변화제동등B,18.0204,18:13:15:449,normal,2.3946360154386213,7.122507121720475,20,15,1.000122,0.0,
밝기변화제동등B,18.04583,18:13:15:487,normal,3.607503607279988,7.122507121720475,21,15,1.000122,0.0,
밝기변화제동등B,18.07083,18:13:15:488,normal,3.607503607279988,7.122507121720475,21,16,1.000122,0.0,
밝기변화제동등B,18.09328,18:13:15:526,normal,3.607503607279988,7.122507121720475,21,16,1.000122,0.0,
밝기변화제동등B,18.11571,18:13:15:527,normal,3.607503607279988,7.507507508192526,21,17,1.000122,0.0,
밝기변화제동등B,18.13499,18:13:15:563,normal,3.607503607279988,7.507507508192526,21,17,1.000122,0.0,
밝기변화제동등B,18.154,18:13:15:564,normal,2.4154589370880344,6.944444443029675,22,18,1.000122,0.0,
밝기변화제동등B,18.16998,18:13:15:603,normal,2.4154589370880344,6.944444443029675,22,18,1.000122,0.0,
밝기변화제동등B,18.18493,18:13:15:604,normal,2.4154589370880344,7.033475782375075,22,19,1.000122,0.0,
밝기변화제동등B,18.19741,18:13:15:639,normal,2.4154589370880344,7.033475782375075,22,19,1.000122,0.0,
밝기변화제동등B,18.20918,18:13:15:677,normal,2.4154589370880344,7.122507121720475,22,20,0.9884005,0.0,
밝기변화제동등B,18.22052,18:13:15:679,normal,2.4801587302979384,7.122507121720475,23,20,0.9844933,0.0,
밝기변화제동등B,18.22984,18:13:15:716,normal,2.4801587302979384,7.309941520378259,23,21,0.9844933,0.0,
밝기변화제동등B,18.23725,18:13:15:717,normal,2.4801587302979384,7.309941520378259,23,21,0.9805861,0.0,
밝기변화제동등B,18.24238,18:13:15:754,normal,2.4801587302979384,7.507507508192526,23,22,0.9805861,0.0,
밝기변화제동등B,18.24752,18:13:15:755,normal,2.4801587302979384,7.507507508192526,23,22,0.96105,0.0,
밝기변화제동등B,18.25014,18:13:15:791,normal,3.472222222146431,6.944444443029675,24,23,0.96105,0.0,
밝기변화제동등B,18.25176,18:13:15:792,normal,3.472222222146431,6.944444443029675,24,23,0.9493284,0.0,
밝기변화제동등B,18.25134,18:13:15:831,normal,3.472222222146431,6.94444444555605,24,24,0.9454212,0.0,
밝기변화제동등B,18.2495,18:13:15:833,normal,3.472222222146431,6.94444444555605,24,24,0.9258852,0.0,
밝기변화제동등B,18.24432,18:13:15:871,normal,3.472222222146431,6.94444444555605,24,25,0.9258852,0.0,
밝기변화제동등B,18.24055,18:13:15:871,normal,2.3946360154386213,6.94444444555605,25,25,0.9180708,0.0,
밝기변화제동등B,18.23373,18:13:15:910,normal,2.3946360154386213,6.94444444555605,25,25,0.9180708,0.0,
밝기변화제동등B,18.22705,18:13:15:911,normal,2.3946360154386213,7.507507505239861,25,26,0.9180708,0.0,
밝기변화제동등B,18.21718,18:13:15:947,normal,2.3946360154386213,7.507507505239861,25,26,0.9180708,0.0,
밝기변화제동등B,18.20825,18:13:15:948,normal,2.3946360154386213,6.94444444555605,25,27,0.9180708,0.0,
밝기변화제동등B,18.19614,18:13:15:987,normal,2.120441051601203,6.94444444555605,26,27,0.9180708,0.0,
밝기변화제동등B,18.18447,18:13:15:988,normal,2.120441051601203,7.309941520378259,26,28,0.9180708,0.0,
밝기변화제동등B,18.16972,18:13:16:025,normal,2.120441051601203,7.309941520378259,26,28,0.9180708,0.0,
밝기변화제동등B,18.15538,18:13:16:026,normal,2.120441051601203,3.019323671360043,26,29,0.9180708,0.0,
밝기변화제동등B,18.13828,18:13:16:117,normal,2.120441051601203,3.019323671360043,26,29,0.9180708,0.0,
밝기변화제동등B,18.12104,18:13:16:118,normal,3.1928480204513168,3.019323671360043,27,29,0.921978,0.0,
밝기변화제동등B,18.10075,18:13:16:118,normal,3.1928480204513168,6.459948321830065,27,30,0.921978,0.0,
밝기변화제동등B,18.07871,18:13:16:119,normal,3.1928480204513168,6.459948321830065,27,30,0.921978,0.0,
밝기변화제동등B,18.05373,18:13:16:161,normal,3.1928480204513168,5.478690348667916,27,31,0.921978,0.0,
밝기변화제동등B,18.0292,18:13:16:162,normal,3.1928480204513168,4.497432375505767,27,31,0.9258852,0.0,
밝기변화제동등B,18.00162,18:13:16:164,normal,3.1928480204513168,3.5161744023436183,27,32,0.9258852,0.0,
밝기변화제동등B,17.97252,18:13:16:203,normal,3.1928480204513168,3.5161744023436183,27,32,0.9258852,0.0,
밝기변화제동등B,17.94506,18:13:16:205,normal,3.607503607279988,3.5161744023436183,28,32,0.9336996,0.0,
밝기변화제동등B,17.91452,18:13:16:243,normal,3.607503607279988,3.6099390530955224,28,33,0.9336996,0.0,
밝기변화제동등B,17.88585,18:13:16:243,normal,3.607503607279988,3.6099390530955224,28,33,0.9376068,0.0,
밝기변화제동등B,17.85409,18:13:16:282,normal,2.436647173770454,3.6099390530955224,29,34,0.9376068,0.0,
밝기변화제동등B,17.82249,18:13:16:283,normal,2.436647173770454,3.6099390530955224,29,34,0.941514,0.0,
밝기변화제동등B,17.78775,18:13:16:321,normal,2.436647173770454,3.7037037038474265,29,35,0.9454212,0.0,
밝기변화제동등B,17.7536,18:13:16:323,normal,2.436647173770454,3.7037037038474265,29,35,0.9532356,0.0,
밝기변화제동등B,17.71629,18:13:16:360,normal,2.436647173770454,3.7037037038474265,29,35,0.9532356,0.0,
밝기변화제동등B,17.67921,18:13:16:396,normal,3.7037037031288134,7.309941520378259,30,36,0.96105,0.0,
밝기변화제동등B,17.64056,18:13:16:397,normal,3.7037037031288134,7.309941520378259,30,36,0.96105,0.0,
밝기변화제동등B,17.59942,18:13:16:434,normal,3.7037037031288134,7.507507505239861,30,37,0.96105,0.0,
밝기변화제동등B,17.55901,18:13:16:435,normal,3.7037037031288134,7.507507505239861,30,37,0.96105,0.0,
밝기변화제동등B,17.51542,18:13:16:471,normal,2.3342670403160937,7.122507124378068,31,38,0.96105,0.0,
밝기변화제동등B,17.47251,18:13:16:473,normal,2.3342670403160937,7.122507124378068,31,38,0.96105,0.0,
밝기변화제동등B,17.42647,18:13:16:510,normal,2.3342670403160937,6.944444443029675,31,39,0.96105,0.0,
밝기변화제동등B,17.38053,18:13:16:511,normal,2.3342670403160937,6.944444443029675,31,39,0.9532356,0.0,
밝기변화제동등B,17.33148,18:13:16:550,normal,2.3342670403160937,6.775067751100724,31,40,0.9532356,0.0,
밝기변화제동등B,17.28271,18:13:16:550,normal,2.3342670403160937,6.775067751100724,31,40,0.9336996,0.0,
밝기변화제동등B,17.23084,18:13:16:590,normal,3.5161744023436183,6.775067751100724,32,40,0.9336996,0.0,
밝기변화제동등B,17.1794,18:13:16:591,normal,3.5161744023436183,6.94444444555605,32,41,0.8985348,0.0,
밝기변화제동등B,17.12494,18:13:16:630,normal,3.5161744023436183,6.94444444555605,32,41,0.8985348,0.0,
밝기변화제동등B,17.07119,18:13:16:631,normal,3.5161744023436183,3.6549707601891295,32,42,0.8438339,0.0,
밝기변화제동등B,17.0147,18:13:16:668,normal,3.5161744023436183,3.6549707601891295,32,42,0.8399267,0.0,
밝기변화제동등B,16.9594,18:13:16:669,normal,2.3540489641743294,3.6549707601891295,33,42,0.7422466,0.0,
밝기변화제동등B,16.90174,18:13:16:707,normal,2.3540489641743294,3.472222222146431,33,43,0.7422466,0.0,
밝기변화제동등B,16.84578,18:13:16:708,normal,2.3540489641743294,3.472222222146431,33,43,0.6172161,0.0,
밝기변화제동등B,16.78798,18:13:16:746,normal,2.3540489641743294,3.472222222146431,33,43,0.6094017,0.0,
밝기변화제동등B,16.73232,18:13:16:748,normal,2.3540489641743294,3.472222222146431,33,43,0.4920482,0.0,
밝기변화제동등B,16.67536,18:13:16:787,normal,3.5161744023436183,-1.4100394811046377,34,44,0.4841117,0.0,
밝기변화제동등B,16.62158,18:13:16:787,normal,3.5161744023436183,-1.4100394811046377,34,44,0.3610653,0.0,
밝기변화제동등B,16.56627,18:13:16:827,normal,3.5161744023436183,-1.4100394811046377,34,44,0.3531288,0.0,
밝기변화제동등B,16.51443,18:13:16:828,normal,3.5161744023436183,-1.4100394811046377,34,44,0.2499389,0.0,
밝기변화제동등B,16.46139,18:13:16:866,normal,3.5161744023436183,-1.4100394811046377,34,44,0.2459707,0.0,
밝기변화제동등B,16.41216,18:13:16:866,normal,2.3540489641743294,-1.4100394811046377,35,44,0.1705586,0.0,
밝기변화제동등B,16.36199,18:13:16:904,normal,2.3540489641743294,-1.4100394811046377,35,44,0.1665903,0.0,
밝기변화제동등B,16.31582,18:13:16:904,normal,2.3540489641743294,-1.4100394811046377,35,44,0.1070513,0.0,
밝기변화제동등B,16.26893,18:13:16:943,normal,2.3540489641743294,-1.4100394811046377,35,44,0.103083,0.0,
밝기변화제동등B,16.22613,18:13:16:944,normal,2.3540489641743294,-1.4100394811046377,35,44,0.0395757,0.0,
밝기변화제동등B,16.18281,18:13:16:984,normal,3.387533874949202,-1.747030048920679,36,43,0.0395757,0.0,
밝기변화제동등B,16.14383,18:13:16:987,normal,3.387533874949202,-1.747030048920679,36,43,0.0,0.0,
밝기변화제동등B,16.10454,18:13:17:027,normal,3.387533874949202,-1.747030048920679,36,43,0.0,0.0,
밝기변화제동등B,16.06911,18:13:17:028,normal,3.387533874949202,-1.747030048920679,36,43,0.0,0.0,
밝기변화제동등B,16.03288,18:13:17:066,normal,3.387533874949202,-1.747030048920679,36,43,0.0,0.0,
밝기변화제동등B,16.00066,18:13:17:066,normal,2.436647173770454,-1.747030048920679,37,43,0.0,0.0,
밝기변화제동등B,15.96765,18:13:17:103,normal,2.436647173770454,-1.747030048920679,37,43,0.0,0.0,
밝기변화제동등B,15.93868,18:13:17:104,normal,2.436647173770454,-1.747030048920679,37,43,0.0,0.0,
밝기변화제동등B,15.90894,18:13:17:142,normal,2.436647173770454,-1.747030048920679,37,43,0.0,0.0,
밝기변화제동등B,15.883,18:13:17:143,normal,2.436647173770454,-1.1973180076442105,37,42,0.0,0.0,
밝기변화제동등B,15.85629,18:13:17:180,normal,2.3540489641743294,-1.1973180076442105,38,42,0.0,0.0,
밝기변화제동등B,15.83338,18:13:17:217,normal,2.3540489641743294,-1.1973180076442105,38,42,0.0,0.0,
밝기변화제동등B,15.8107,18:13:17:218,normal,2.3540489641743294,-1.1973180076442105,38,42,0.0,0.0,
밝기변화제동등B,15.78958,18:13:17:259,normal,2.3540489641743294,-1.1973180076442105,38,42,0.0,0.0,
밝기변화제동등B,15.77,18:13:17:259,normal,2.3540489641743294,-1.1973180076442105,38,42,0.0,0.0,
밝기변화제동등B,15.75198,18:13:17:298,normal,3.607503607279988,-1.1973180076442105,39,42,0.0,0.0,
밝기변화제동등B,15.73538,18:13:17:299,normal,3.607503607279988,-1.1973180076442105,39,42,0.0,0.0,
밝기변화제동등B,15.72035,18:13:17:336,normal,3.607503607279988,-1.1973180076442105,39,42,0.0,0.0,
밝기변화제동등B,15.70693,18:13:17:336,normal,3.607503607279988,-1.1973180076442105,39,42,0.0,0.0,
밝기변화제동등B,15.69506,18:13:17:375,normal,3.607503607279988,-1.1973180076442105,39,42,0.0,0.0,
밝기변화제동등B,15.6852,18:13:17:375,normal,2.4154589370880344,-1.0288065843466143,40,41,0.0,0.0,
밝기변화제동등B,15.67609,18:13:17:412,normal,2.4154589370880344,-1.0288065843466143,40,41,0.0,0.0,
밝기변화제동등B,15.66957,18:13:17:413,normal,2.4154589370880344,-1.0288065843466143,40,41,0.0,0.0,
밝기변화제동등B,15.66386,18:13:17:450,normal,2.4154589370880344,-1.0288065843466143,40,41,0.0,0.0,
밝기변화제동등B,15.66035,18:13:17:452,normal,2.4154589370880344,-1.0288065843466143,40,41,0.0,0.0,
밝기변화제동등B,15.65769,18:13:17:490,normal,2.3741690408687797,-1.0288065843466143,41,41,0.0,0.0,
밝기변화제동등B,15.65686,18:13:17:491,normal,2.3741690408687797,-1.0288065843466143,41,41,0.0,0.0,
밝기변화제동등B,15.65722,18:13:17:529,normal,2.3741690408687797,-1.0288065843466143,41,41,0.0,0.0,
밝기변화제동등B,15.65944,18:13:17:530,normal,2.3741690408687797,-1.0288065843466143,41,41,0.0,0.0,
밝기변화제동등B,15.66287,18:13:17:568,normal,2.3741690408687797,-1.0288065843466143,41,41,0.0,0.0,
밝기변화제동등B,15.66814,18:13:17:568,normal,2.3741690408687797,-1.0288065843466143,41,41,0.0,0.0,
밝기변화제동등B,15.67487,18:13:17:607,normal,3.6549707601891295,-1.0288065843466143,42,41,0.0,0.0,
밝기변화제동등B,15.68297,18:13:17:608,normal,3.6549707601891295,-1.0288065843466143,42,41,0.0,0.0,
밝기변화제동등B,15.69248,18:13:17:645,normal,3.6549707601891295,-1.2025012025024147,42,40,0.0,0.0,
밝기변화제동등B,15.70367,18:13:17:647,normal,3.6549707601891295,-1.2025012025024147,42,40,0.0,0.0,
밝기변화제동등B,15.71623,18:13:17:683,normal,2.3741690408687797,-1.2025012025024147,43,40,0.0,0.0,
밝기변화제동등B,15.73052,18:13:17:684,normal,2.3741690408687797,-1.2025012025024147,43,40,0.0,0.0,
밝기변화제동등B,15.74614,18:13:17:723,normal,2.3741690408687797,-1.2025012025024147,43,40,0.0,0.0,
밝기변화제동등B,15.7635,18:13:17:724,normal,2.3741690408687797,-1.2025012025024147,43,40,0.0,0.0,
밝기변화제동등B,15.78206,18:13:17:761,normal,2.3741690408687797,-1.2025012025024147,43,40,0.0,0.0,
밝기변화제동등B,15.8026,18:13:17:762,normal,2.3741690408687797,-1.2025012025024147,43,40,0.0,0.0,
밝기변화제동등B,15.82426,18:13:17:800,normal,3.7037037038474265,-1.2025012025024147,44,40,0.0,0.0,
밝기변화제동등B,15.84788,18:13:17:837,normal,3.7037037038474265,-1.2025012025024147,44,40,0.0,0.0,
밝기변화제동등B,15.87545,18:13:17:838,normal,3.7037037038474265,-1.2025012025024147,44,40,0.0,0.0,
밝기변화제동등B,15.90275,18:13:17:875,normal,2.3741690408687797,-1.2025012025024147,45,40,0.0,0.0,
밝기변화제동등B,15.93336,18:13:17:876,normal,2.3741690408687797,-1.4245014245567025,45,39,0.0,0.0,
밝기변화제동등B,15.9644,18:13:17:914,normal,2.3741690408687797,-1.4245014245567025,45,39,0.0,0.0,
밝기변화제동등B,15.9966,18:13:17:914,normal,2.3741690408687797,-1.4245014245567025,45,39,0.06340049,0.0,
밝기변화제동등B,16.02988,18:13:17:953,normal,2.3741690408687797,-1.4245014245567025,45,39,0.06340049,0.0,
밝기변화제동등B,16.06547,18:13:17:954,normal,2.3741690408687797,-1.4245014245567025,45,39,0.1229243,0.0,
밝기변화제동등B,16.10254,18:13:17:992,normal,3.5161744023436183,-1.4245014245567025,46,39,0.1229243,0.0,
밝기변화제동등B,16.14169,18:13:17:993,normal,3.5161744023436183,-1.4245014245567025,46,39,0.1427808,0.0,
밝기변화제동등B,16.1821,18:13:18:031,normal,3.5161744023436183,-1.4245014245567025,46,39,0.1427808,0.0,
밝기변화제동등B,16.22464,18:13:18:032,normal,3.5161744023436183,-1.4245014245567025,46,39,0.1586538,0.0,
밝기변화제동등B,16.26837,18:13:18:071,normal,3.5161744023436183,-1.4245014245567025,46,39,0.1586538,0.0,
밝기변화제동등B,16.31478,18:13:18:071,normal,2.3540489641743294,1.0137875101197844,47,38,0.2062729,0.0,
밝기변화제동등B,16.36167,18:13:18:109,normal,2.3540489641743294,1.0137875101197844,47,38,0.2062729,0.0,
밝기변화제동등B,16.41109,18:13:18:110,normal,2.3540489641743294,1.0137875101197844,47,38,0.2697802,0.0,
밝기변화제동등B,16.46084,18:13:18:150,normal,2.3540489641743294,1.0137875101197844,47,38,0.2737485,0.0,
밝기변화제동등B,16.51299,18:13:18:150,normal,2.3540489641743294,1.0137875101197844,47,38,0.3729701,0.0,
