브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.00001,15:29:22:649,normal,0.1729625017296501,0.11511718929868388,0,0,0.5,0.5,
면적변화제동등D,13.99994,15:29:22:721,normal,0.1729625017296501,0.11511718929868388,0,0,0.5,0.5,
면적변화제동등D,13.99985,15:29:24:255,normal,0.9132008275591954,0.11511718929868388,1,0,0.5,0.5,
면적변화제동등D,13.99976,15:29:24:257,normal,1.6534391533887407,0.11511718929868388,0,0,0.0,0.0,
면적변화제동등D,13.99966,15:29:24:258,normal,1.6534391533887407,0.11511718929868388,0,0,0.0,0.0,
면적변화제동등D,13.99956,15:29:24:259,normal,1.6534391533887407,0.11511718929868388,0,0,0.0,0.0,
면적변화제동등D,13.99946,15:29:24:261,normal,1.6534391533887407,0.11511718929868388,0,0,0.0,0.0,
면적변화제동등D,13.99937,15:29:24:425,normal,2.178950822381992,0.11511718929868388,1,0,0.0,0.0,
면적변화제동등D,13.9993,15:29:24:426,normal,2.704462491375243,0.11511718929868388,1,0,0.0,0.0,
면적변화제동등D,13.99922,15:29:24:427,normal,3.229974160368494,0.11511718929868388,0,0,0.0,0.0,
면적변화제동등D,13.99915,15:29:24:428,normal,3.229974160368494,0.11511718929868388,0,0,0.0,0.0,
면적변화제동등D,13.99909,15:29:24:429,normal,3.229974160368494,0.11511718929868388,0,0,0.0,0.0,
면적변화제동등D,13.99903,15:29:24:513,normal,4.411672023945904,0.11511718929868388,1,0,0.0,0.0,
면적변화제동등D,14.00704,15:29:24:513,normal,5.5933698875233135,0.11511718929868388,1,0,0.0,0.0,
면적변화제동등D,14.01441,15:29:24:514,normal,6.775067751100724,0.11511718929868388,2,0,0.0,0.0,
면적변화제동등D,14.02225,15:29:24:515,normal,6.775067751100724,0.11511718929868388,2,0,0.0,0.0,
면적변화제동등D,14.02975,15:29:24:553,normal,6.775067751100724,0.11511718929868388,2,0,0.0,0.0,
면적변화제동등D,14.04313,15:29:24:555,normal,3.3467202142417287,0.11511718929868388,3,0,0.0,0.0,
면적변화제동등D,14.05622,15:29:24:594,normal,3.3467202142417287,0.11511718929868388,3,0,0.0,0.0,
면적변화제동등D,14.07443,15:29:24:596,normal,3.3467202142417287,0.11511718929868388,3,0,0.0,0.0,
면적변화제동등D,14.09279,15:29:24:638,normal,3.7037037034881197,0.11511718929868388,4,0,0.0,0.0,
면적변화제동등D,14.11312,15:29:24:639,normal,3.7037037034881197,0.11511718929868388,4,0,0.0,0.0,
면적변화제동등D,14.13256,15:29:24:677,normal,3.7037037034881197,0.11511718929868388,4,0,0.0,0.0,
면적변화제동등D,14.15552,15:29:24:678,normal,3.7037037034881197,0.11511718929868388,4,0,0.0,0.0,
면적변화제동등D,14.17889,15:29:24:713,normal,3.805175038224695,0.11511718929868388,5,0,0.0,0.0,
면적변화제동등D,14.20347,15:29:24:713,normal,3.805175038224695,0.11511718929868388,5,0,0.0,0.0,
면적변화제동등D,14.22851,15:29:24:748,normal,3.805175038224695,0.11511718929868388,5,0,0.0,0.0,
면적변화제동등D,14.25523,15:29:24:749,normal,3.805175038224695,0.11511718929868388,5,0,0.0,0.0,
면적변화제동등D,14.28259,15:29:24:785,normal,3.805175038224695,0.11511718929868388,5,0,0.0,0.0,
면적변화제동등D,14.31155,15:29:24:786,normal,2.4366471734594195,0.11511718929868388,6,0,0.0,0.0,
면적변화제동등D,14.34139,15:29:24:823,normal,2.4366471734594195,0.11511718929868388,6,0,0.0,0.0,
면적변화제동등D,14.37201,15:29:24:862,normal,2.4366471734594195,0.11511718929868388,6,0,0.0,0.0,
면적변화제동등D,14.40527,15:29:24:864,normal,2.4366471734594195,0.11511718929868388,6,0,0.0,0.0,
면적변화제동등D,14.43886,15:29:24:900,normal,2.3148148149046417,0.11511718929868388,7,0,0.0,0.0,
면적변화제동등D,14.47353,15:29:24:902,normal,2.3148148149046417,0.11511718929868388,7,0,0.1348443,0.0,
면적변화제동등D,14.50875,15:29:24:936,normal,2.3148148149046417,0.11511718929868388,7,0,0.1467491,0.0,
면적변화제동등D,14.54599,15:29:24:937,normal,2.3148148149046417,0.11511718929868388,7,0,0.3015415,0.0,
면적변화제동등D,14.58358,15:29:24:981,normal,2.3148148149046417,0.11511718929868388,7,0,0.309478,0.0,
면적변화제동등D,14.62296,15:29:24:982,normal,2.3148148149046417,0.11511718929868388,7,0,0.472207,0.0,
면적변화제동등D,14.66314,15:29:25:020,normal,3.3068783067774814,0.11511718929868388,8,0,0.4801435,0.0,
면적변화제동등D,14.70364,15:29:25:021,normal,3.3068783067774814,0.11511718929868388,8,0,0.5625153,0.0,
면적변화제동등D,14.74394,15:29:25:061,normal,3.3068783067774814,0.11511718929868388,8,0,0.5664225,0.0,
면적변화제동등D,14.78647,15:29:25:062,normal,3.3068783067774814,1.4543339150753205,8,1,0.6172161,0.0,
면적변화제동등D,14.82916,15:29:25:102,normal,3.3068783067774814,1.4543339150753205,8,1,0.6211233,0.0,
면적변화제동등D,14.87247,15:29:25:104,normal,2.5484199795187386,1.4543339150753205,9,1,0.6484737,0.0,
면적변화제동등D,14.91532,15:29:25:140,normal,2.5484199795187386,1.4543339150753205,9,1,0.6484737,0.0,
면적변화제동등D,14.96049,15:29:25:140,normal,2.5484199795187386,1.4543339150753205,9,1,0.6641026,0.0,
면적변화제동등D,15.005,15:29:25:176,normal,2.5484199795187386,1.4543339150753205,9,1,0.6641026,0.0,
면적변화제동등D,15.05088,15:29:25:177,normal,2.5484199795187386,1.4543339150753205,9,1,0.6836386,0.0,
면적변화제동등D,15.09645,15:29:25:213,normal,2.3148148149046417,1.4543339150753205,10,1,0.6836386,0.0,
면적변화제동등D,15.14357,15:29:25:214,normal,2.3148148149046417,1.4543339150753205,10,1,0.7070818,0.0,
면적변화제동등D,15.1899,15:29:25:252,normal,2.3148148149046417,1.4543339150753205,10,1,0.7070818,0.0,
면적변화제동등D,15.23782,15:29:25:253,normal,2.3148148149046417,1.7806267805962184,10,2,0.730525,0.0,
면적변화제동등D,15.28578,15:29:25:293,normal,2.3148148149046417,1.7806267805962184,10,2,0.730525,0.0,
면적변화제동등D,15.33313,15:29:25:295,normal,2.3148148149046417,1.7806267805962184,10,2,0.7539682,0.0,
면적변화제동등D,15.37943,15:29:25:333,normal,3.6549707601891295,1.7806267805962184,11,2,0.7539682,0.0,
면적변화제동등D,15.42901,15:29:25:333,normal,3.6549707601891295,1.7806267805962184,11,2,0.7813187,0.0,
면적변화제동등D,15.47752,15:29:25:370,normal,3.6549707601891295,1.7806267805962184,11,2,0.7852259,0.0,
면적변화제동등D,15.52753,15:29:25:371,normal,3.6549707601891295,1.7806267805962184,11,2,0.8203907,0.0,
면적변화제동등D,15.57701,15:29:25:409,normal,3.2299741600952245,2.2222222222222223,12,3,0.8203907,0.0,
면적변화제동등D,15.62613,15:29:25:411,normal,3.2299741600952245,2.2222222222222223,12,3,0.8477411,0.0,
면적변화제동등D,15.67403,15:29:25:450,normal,3.2299741600952245,2.2222222222222223,12,3,0.8477411,0.0,
면적변화제동등D,15.72412,15:29:25:451,normal,3.2299741600952245,2.2222222222222223,12,3,0.8594627,0.0,
면적변화제동등D,15.77292,15:29:25:494,normal,3.2299741600952245,2.2222222222222223,12,3,0.8594627,0.0,
면적변화제동등D,15.8223,15:29:25:495,normal,2.3540489643194817,2.2222222222222223,13,3,0.8594627,0.0,
면적변화제동등D,15.87048,15:29:25:534,normal,2.3540489643194817,7.122507123049272,13,4,0.8594627,0.0,
면적변화제동등D,15.91881,15:29:25:535,normal,2.3540489643194817,7.122507123049272,13,4,0.8594627,0.0,
면적변화제동등D,15.96647,15:29:25:572,normal,2.3540489643194817,7.122507123049272,13,4,0.8594627,0.0,
면적변화제동등D,16.01408,15:29:25:573,normal,2.3540489643194817,3.3467202139483483,13,5,0.8633699,0.0,
면적변화제동등D,16.06043,15:29:25:613,normal,3.08641975295667,3.3467202139483483,14,5,0.8633699,0.0,
면적변화제동등D,16.10622,15:29:25:614,normal,3.08641975295667,3.3467202139483483,14,5,0.8672771,0.0,
면적변화제동등D,16.15055,15:29:25:656,normal,3.08641975295667,3.3467202139483483,14,5,0.8672771,0.0,
면적변화제동등D,16.1955,15:29:25:656,normal,3.08641975295667,3.4314473081459833,14,6,0.8672771,0.0,
면적변화제동등D,16.23841,15:29:25:702,normal,3.08641975295667,3.4314473081459833,14,6,0.8672771,0.0,
면적변화제동등D,16.2813,15:29:25:703,normal,2.3342670401733705,3.5161744023436183,15,7,0.8672771,0.0,
면적변화제동등D,16.32219,15:29:25:741,normal,2.3342670401733705,3.5161744023436183,15,7,0.8672771,0.0,
면적변화제동등D,16.36411,15:29:25:743,normal,2.3342670401733705,3.5161744023436183,15,7,0.8672771,0.0,
면적변화제동등D,16.40375,15:29:25:782,normal,2.3342670401733705,6.775067751100724,15,8,0.8672771,0.0,
면적변화제동등D,16.44346,15:29:25:783,normal,2.3342670401733705,6.775067751100724,15,8,0.8750916,0.0,
면적변화제동등D,16.48096,15:29:25:822,normal,3.1928480204513168,6.775067751100724,16,8,0.8750916,0.0,
면적변화제동등D,16.51956,15:29:25:823,normal,3.1928480204513168,6.313131312889116,16,9,0.8750916,0.0,
면적변화제동등D,16.55642,15:29:25:865,normal,3.1928480204513168,6.313131312889116,16,9,0.8750916,0.0,
면적변화제동등D,16.5929,15:29:25:866,normal,3.1928480204513168,6.313131312889116,16,9,0.8711843,0.0,
면적변화제동등D,16.6273,15:29:25:867,normal,3.1928480204513168,3.4293552812786,16,10,0.8672771,0.0,
면적변화제동등D,16.65965,15:29:25:909,normal,3.6075036076208717,3.4293552812786,17,10,0.8672771,0.0,
면적변화제동등D,16.69261,15:29:25:910,normal,3.6075036076208717,3.4293552812786,17,10,0.8711843,0.0,
면적변화제동등D,16.72377,15:29:25:948,normal,3.6075036076208717,3.5665294925630135,17,11,0.8711843,0.0,
면적변화제동등D,16.75498,15:29:25:950,normal,3.6075036076208717,3.5665294925630135,17,11,0.8750916,0.0,
면적변화제동등D,16.78422,15:29:25:985,normal,3.6075036076208717,3.7037037038474265,17,12,0.8750916,0.0,
면적변화제동등D,16.8145,15:29:25:986,normal,2.4366471734594195,3.7037037038474265,18,12,0.8750916,0.0,
면적변화제동등D,16.84269,15:29:26:022,normal,2.4366471734594195,3.7037037038474265,18,12,0.8750916,0.0,
면적변화제동등D,16.87051,15:29:26:060,normal,2.4366471734594195,6.613756613554963,18,13,0.8750916,0.0,
면적변화제동등D,16.89955,15:29:26:061,normal,2.4366471734594195,6.613756613554963,18,13,0.8750916,0.0,
면적변화제동등D,16.92632,15:29:26:100,normal,2.204585537851654,6.613756613554963,19,13,0.8750916,0.0,
면적변화제동등D,16.95259,15:29:26:102,normal,2.204585537851654,6.038647342720086,19,14,0.8789988,0.0,
면적변화제동등D,16.97747,15:29:26:147,normal,2.204585537851654,6.038647342720086,19,14,0.8789988,0.0,
면적변화제동등D,17.00318,15:29:26:148,normal,2.204585537851654,6.038647342720086,19,14,0.882906,0.0,
면적변화제동등D,17.0264,15:29:26:148,normal,2.204585537851654,6.105743424566231,19,15,0.882906,0.0,
면적변화제동등D,17.04762,15:29:26:186,normal,2.204585537851654,6.105743424566231,19,15,0.882906,0.0,
면적변화제동등D,17.06977,15:29:26:187,normal,2.204585537851654,6.105743424566231,19,15,0.8868132,0.0,
면적변화제동등D,17.08916,15:29:26:226,normal,3.0525030524913377,6.1728395064123776,20,16,0.8868132,0.0,
면적변화제동등D,17.10943,15:29:26:226,normal,3.0525030524913377,6.1728395064123776,20,16,0.8750916,0.0,
면적변화제동등D,17.12762,15:29:26:270,normal,3.0525030524913377,6.1728395064123776,20,16,0.8750916,0.0,
면적변화제동등D,17.14506,15:29:26:271,normal,3.0525030524913377,6.39329805998367,20,17,0.8633699,0.0,
면적변화제동등D,17.16117,15:29:26:317,normal,3.229974160368494,6.39329805998367,21,17,0.8594627,0.0,
면적변화제동등D,17.1785,15:29:26:317,normal,3.229974160368494,6.39329805998367,21,17,0.8594627,0.0,
면적변화제동등D,17.19309,15:29:26:361,normal,3.229974160368494,6.613756613554963,21,18,0.8594627,0.0,
면적변화제동등D,17.20899,15:29:26:362,normal,3.229974160368494,6.613756613554963,21,18,0.8516483,0.0,
면적변화제동등D,17.22315,15:29:26:402,normal,3.229974160368494,6.613756613554963,21,18,0.8516483,0.0,
면적변화제동등D,17.23752,15:29:26:403,normal,3.267973856242719,3.387533875249782,22,19,0.8516483,0.0,
면적변화제동등D,17.25017,15:29:26:443,normal,3.267973856242719,3.387533875249782,22,19,0.8516483,0.0,
면적변화제동등D,17.26393,15:29:26:444,normal,3.267973856242719,3.387533875249782,22,19,0.8516483,0.0,
면적변화제동등D,17.27558,15:29:26:485,normal,3.267973856242719,6.038647342720086,22,20,0.8516483,0.0,
면적변화제동등D,17.28799,15:29:26:487,normal,3.267973856242719,6.038647342720086,22,20,0.8516483,0.0,
면적변화제동등D,17.29883,15:29:26:488,normal,2.1872265966683986,6.038647342720086,23,20,0.8516483,0.0,
면적변화제동등D,17.30768,15:29:26:531,normal,2.1872265966683986,6.459948320736988,23,21,0.8555555,0.0,
면적변화제동등D,17.31704,15:29:26:532,normal,2.1872265966683986,6.459948320736988,23,21,0.8555555,0.0,
면적변화제동등D,17.32496,15:29:26:573,normal,2.1872265966683986,6.459948320736988,23,21,0.8555555,0.0,
면적변화제동등D,17.33307,15:29:26:574,normal,2.1872265966683986,3.3068783067774814,23,22,0.8555555,0.0,
면적변화제동등D,17.33916,15:29:26:615,normal,3.1928480204513168,3.3068783067774814,24,22,0.8555555,0.0,
면적변화제동등D,17.34692,15:29:26:616,normal,3.1928480204513168,3.3068783067774814,24,22,0.8594627,0.0,
면적변화제동등D,17.35244,15:29:26:658,normal,3.1928480204513168,3.3467202142417287,24,23,0.8594627,0.0,
면적변화제동등D,17.35901,15:29:26:659,normal,3.1928480204513168,3.3467202142417287,24,23,0.8633699,0.0,
면적변화제동등D,17.36314,15:29:26:701,normal,3.1928480204513168,3.3467202142417287,24,23,0.8633699,0.0,
면적변화제동등D,17.36847,15:29:26:702,normal,1.8642803877091443,3.3467202142417287,25,23,0.882906,0.0,
면적변화제동등D,17.37204,15:29:26:741,normal,1.8642803877091443,4.273504273829563,25,24,0.882906,0.0,
면적변화제동등D,17.37613,15:29:26:742,normal,1.8642803877091443,4.273504273829563,25,24,0.8868132,0.0,
면적변화제동등D,17.37816,15:29:26:806,normal,1.8642803877091443,4.273504273829563,25,24,0.8868132,0.0,
면적변화제동등D,17.38034,15:29:26:806,normal,1.8642803877091443,6.172839505414304,25,25,0.8946276,0.0,
면적변화제동등D,17.38062,15:29:26:808,normal,1.8642803877091443,6.172839505414304,25,25,0.8946276,0.0,
면적변화제동등D,17.37907,15:29:26:809,normal,1.8642803877091443,6.172839505414304,25,25,0.8946276,0.0,
면적변화제동등D,17.37554,15:29:26:851,normal,3.1928480204513168,6.944444444292862,26,26,0.8946276,0.0,
면적변화제동등D,17.37231,15:29:26:852,normal,3.1928480204513168,6.944444444292862,26,26,0.8946276,0.0,
면적변화제동등D,17.36716,15:29:26:891,normal,3.1928480204513168,5.787037037612489,26,27,0.8946276,0.0,
면적변화제동등D,17.3637,15:29:26:892,normal,3.1928480204513168,5.787037037612489,26,27,0.8868132,0.0,
면적변화제동등D,17.3583,15:29:26:938,normal,3.229974160368494,5.787037037612489,27,27,0.8868132,0.0,
면적변화제동등D,17.35382,15:29:26:939,normal,3.229974160368494,5.668934240470559,27,28,0.8789988,0.0,
면적변화제동등D,17.34747,15:29:26:986,normal,3.229974160368494,5.668934240470559,27,28,0.8789988,0.0,
면적변화제동등D,17.34108,15:29:26:987,normal,3.229974160368494,5.668934240470559,27,28,0.8750916,0.0,
면적변화제동등D,17.33299,15:29:26:988,normal,3.229974160368494,3.607503607279988,27,29,0.8750916,0.0,
면적변화제동등D,17.32312,15:29:27:024,normal,3.472222222146431,3.607503607279988,28,29,0.8750916,0.0,
면적변화제동등D,17.31435,15:29:27:026,normal,3.472222222146431,3.607503607279988,28,29,0.8672771,0.0,
면적변화제동등D,17.30357,15:29:27:065,normal,3.472222222146431,3.6075036076208717,28,30,0.8672771,0.0,
면적변화제동등D,17.29395,15:29:27:067,normal,3.472222222146431,3.6075036076208717,28,30,0.8594627,0.0,
면적변화제동등D,17.28272,15:29:27:104,normal,2.394636015288421,3.6075036076208717,29,30,0.8594627,0.0,
면적변화제동등D,17.27168,15:29:27:142,normal,2.394636015288421,3.6075036076208717,29,30,0.8516483,0.0,
면적변화제동등D,17.26135,15:29:27:142,normal,2.394636015288421,3.5612535611924367,29,31,0.8477411,0.0,
면적변화제동등D,17.24952,15:29:27:182,normal,2.394636015288421,3.5612535611924367,29,31,0.8477411,0.0,
면적변화제동등D,17.23803,15:29:27:183,normal,2.394636015288421,3.5612535611924367,29,31,0.8399267,0.0,
면적변화제동등D,17.22507,15:29:27:220,normal,3.6075036076208717,3.6549707601891295,30,32,0.8360195,0.0,
면적변화제동등D,17.21259,15:29:27:221,normal,3.6075036076208717,3.6549707601891295,30,32,0.8203907,0.0,
면적변화제동등D,17.19872,15:29:27:258,normal,3.6075036076208717,3.6549707601891295,30,32,0.8203907,0.0,
면적변화제동등D,17.18559,15:29:27:259,normal,3.6075036076208717,3.6549707601891295,30,32,0.8164835,0.0,
면적변화제동등D,17.17115,15:29:27:296,normal,3.6075036076208717,3.387533875550362,30,33,0.8164835,0.0,
면적변화제동등D,17.15732,15:29:27:297,normal,2.2401433691135852,3.387533875550362,31,33,0.8164835,0.0,
면적변화제동등D,17.1422,15:29:27:335,normal,2.2401433691135852,3.387533875550362,31,33,0.8164835,0.0,
면적변화제동등D,17.12778,15:29:27:335,normal,2.2401433691135852,3.387533875550362,31,33,0.8164835,0.0,
면적변화제동등D,17.11207,15:29:27:378,normal,2.2401433691135852,3.3068783067774814,31,34,0.8164835,0.0,
면적변화제동등D,17.09699,15:29:27:380,normal,2.2401433691135852,3.3068783067774814,31,34,0.8125763,0.0,
면적변화제동등D,17.08062,15:29:27:421,normal,3.3467202142417287,3.3068783067774814,32,34,0.8125763,0.0,
면적변화제동등D,17.06499,15:29:27:422,normal,3.3467202142417287,3.3068783067774814,32,34,0.8086691,0.0,
면적변화제동등D,17.04808,15:29:27:462,normal,3.3467202142417287,3.3467202142417287,32,35,0.8086691,0.0,
면적변화제동등D,17.03221,15:29:27:462,normal,3.3467202142417287,3.3467202142417287,32,35,0.8047619,0.0,
면적변화제동등D,17.01509,15:29:27:503,normal,3.3467202142417287,3.3467202142417287,32,35,0.8047619,0.0,
면적변화제동등D,16.99903,15:29:27:504,normal,3.1928480204513168,3.3467202142417287,33,35,0.8047619,0.0,
면적변화제동등D,16.98174,15:29:27:545,normal,3.1928480204513168,6.038647342720086,33,36,0.8008547,0.0,
면적변화제동등D,16.96545,15:29:27:547,normal,3.1928480204513168,6.038647342720086,33,36,0.7969475,0.0,
면적변화제동등D,16.94756,15:29:27:547,normal,3.1928480204513168,6.038647342720086,33,36,0.7969475,0.0,
면적변화제동등D,16.92843,15:29:27:590,normal,3.1928480204513168,6.038647342720086,33,36,0.7969475,0.0,
면적변화제동등D,16.91196,15:29:27:591,normal,2.2045855379789594,2.2045855379789594,34,37,0.7930403,0.0,
면적변화제동등D,16.89299,15:29:27:635,normal,2.2045855379789594,2.2045855379789594,34,37,0.7930403,0.0,
면적변화제동등D,16.87643,15:29:27:636,normal,2.2045855379789594,2.2045855379789594,34,37,0.7891331,0.0,
면적변화제동등D,16.85741,15:29:27:675,normal,2.2045855379789594,2.2045855379789594,34,37,0.7891331,0.0,
면적변화제동등D,16.84094,15:29:27:676,normal,2.2045855379789594,2.2045855379789594,34,37,0.7813187,0.0,
면적변화제동등D,16.82203,15:29:27:717,normal,3.5612535611924367,3.516174402019776,35,38,0.7813187,0.0,
면적변화제동등D,16.80577,15:29:27:717,normal,3.5612535611924367,3.516174402019776,35,38,0.7735043,0.0,
면적변화제동등D,16.78711,15:29:27:753,normal,3.5612535611924367,3.516174402019776,35,38,0.7735043,0.0,
면적변화제동등D,16.77087,15:29:27:756,normal,3.5612535611924367,3.516174402019776,35,38,0.7735043,0.0,
면적변화제동등D,16.75228,15:29:27:795,normal,3.5612535611924367,3.516174402019776,36,38,0.7735043,0.0,
면적변화제동등D,16.73612,15:29:27:796,normal,3.5612535611924367,2.4366471734594195,36,39,0.7735043,0.0,
면적변화제동등D,16.71762,15:29:27:833,normal,3.5612535611924367,2.4366471734594195,36,39,0.7735043,0.0,
면적변화제동등D,16.70137,15:29:27:834,normal,3.5612535611924367,2.4366471734594195,36,39,0.7735043,0.0,
면적변화제동등D,16.6828,15:29:27:872,normal,3.5612535611924367,2.4366471734594195,36,39,0.7735043,0.0,
면적변화제동등D,16.66667,15:29:27:873,normal,2.3741690408687797,2.4366471734594195,37,39,0.7735043,0.0,
면적변화제동등D,16.64824,15:29:27:910,normal,2.3741690408687797,3.472222222462228,37,40,0.7735043,0.0,
면적변화제동등D,16.6321,15:29:27:911,normal,2.3741690408687797,3.472222222462228,37,40,0.7695971,0.0,
면적변화제동등D,16.61367,15:29:27:949,normal,2.3741690408687797,3.472222222462228,37,40,0.7695971,0.0,
면적변화제동등D,16.59756,15:29:27:949,normal,2.3741690408687797,3.472222222462228,37,40,0.7695971,0.0,
면적변화제동등D,16.57919,15:29:27:988,normal,2.3741690408687797,3.472222222462228,37,40,0.7695971,0.0,
면적변화제동등D,16.5631,15:29:27:990,normal,2.480158730136818,1.8518518518338867,38,41,0.7617826,0.0,
면적변화제동등D,16.54476,15:29:28:028,normal,2.480158730136818,1.8518518518338867,38,41,0.7617826,0.0,
면적변화제동등D,16.52876,15:29:28:029,normal,2.480158730136818,1.8518518518338867,38,41,0.750061,0.0,
면적변화제동등D,16.51104,15:29:28:065,normal,2.480158730136818,1.8518518518338867,38,41,0.750061,0.0,
면적변화제동등D,16.49484,15:29:28:065,normal,2.480158730136818,1.8518518518338867,38,41,0.730525,0.0,
면적변화제동등D,16.47699,15:29:28:102,normal,2.204585537851654,1.8518518518338867,39,41,0.730525,0.0,
면적변화제동등D,16.46116,15:29:28:140,normal,2.204585537851654,2.1872265966683986,39,42,0.6953602,0.0,
면적변화제동등D,16.44518,15:29:28:141,normal,2.204585537851654,2.1872265966683986,39,42,0.6680098,0.0,
면적변화제동등D,16.4292,15:29:28:185,normal,2.204585537851654,2.1872265966683986,39,42,0.6641026,0.0,
면적변화제동등D,16.41402,15:29:28:187,normal,2.204585537851654,2.1872265966683986,39,42,0.6445665,0.0,
면적변화제동등D,16.39855,15:29:28:188,normal,2.204585537851654,2.1872265966683986,39,42,0.6445665,0.0,
면적변화제동등D,16.38189,15:29:28:228,normal,3.654970760539043,2.1872265966683986,40,42,0.6445665,0.0,
면적변화제동등D,16.36874,15:29:28:229,normal,3.654970760539043,2.1872265966683986,40,42,0.6367521,0.0,
면적변화제동등D,16.35476,15:29:28:266,normal,3.654970760539043,2.1872265966683986,40,42,0.6367521,0.0,
면적변화제동등D,16.34285,15:29:28:267,normal,3.654970760539043,1.036484245425287,40,43,0.6328449,0.0,
면적변화제동등D,16.33009,15:29:28:304,normal,2.4154589370880344,1.036484245425287,41,43,0.6328449,0.0,
면적변화제동등D,16.31971,15:29:28:340,normal,2.4154589370880344,1.036484245425287,41,43,0.6328449,0.0,
면적변화제동등D,16.30987,15:29:28:341,normal,2.4154589370880344,1.036484245425287,41,43,0.6328449,0.0,
면적변화제동등D,16.30036,15:29:28:381,normal,2.4154589370880344,1.036484245425287,41,43,0.6328449,0.0,
면적변화제동등D,16.29173,15:29:28:382,normal,2.4154589370880344,1.036484245425287,41,43,0.6328449,0.0,
면적변화제동등D,16.28366,15:29:28:419,normal,2.4154589372408584,1.036484245425287,42,43,0.6328449,0.0,
면적변화제동등D,16.27597,15:29:28:419,normal,2.4154589372408584,1.036484245425287,42,43,0.6328449,0.0,
면적변화제동등D,16.26883,15:29:28:458,normal,2.4154589372408584,1.036484245425287,42,43,0.6328449,0.0,
면적변화제동등D,16.26255,15:29:28:459,normal,2.4154589372408584,1.036484245425287,42,43,0.6406593,0.0,
면적변화제동등D,16.25678,15:29:28:496,normal,2.4154589372408584,1.036484245425287,42,43,0.6406593,0.0,
면적변화제동등D,16.25177,15:29:28:497,normal,2.4154589372408584,1.036484245425287,42,43,0.6523809,0.0,
면적변화제동등D,16.24721,15:29:28:534,normal,3.5161744023436183,1.036484245425287,43,43,0.6523809,0.0,
면적변화제동등D,16.24343,15:29:28:535,normal,3.5161744023436183,1.4467592592934706,43,44,0.6641026,0.0,
면적변화제동등D,16.23992,15:29:28:575,normal,3.5161744023436183,1.4467592592934706,43,44,0.6641026,0.0,
면적변화제동등D,16.23746,15:29:28:576,normal,3.5161744023436183,1.4467592592934706,43,44,0.6641026,0.0,
면적변화제동등D,16.23513,15:29:28:613,normal,2.4366471734594195,1.4467592592934706,44,44,0.6641026,0.0,
면적변화제동등D,16.23368,15:29:28:613,normal,2.4366471734594195,1.4467592592934706,44,44,0.6680098,0.0,
면적변화제동등D,16.23237,15:29:28:650,normal,2.4366471734594195,1.4467592592934706,44,44,0.6680098,0.0,
면적변화제동등D,16.23213,15:29:28:652,normal,2.4366471734594195,1.4467592592934706,44,44,0.6680098,0.0,
면적변화제동등D,16.232,15:29:28:688,normal,2.4366471734594195,1.4467592592934706,44,44,0.6680098,0.0,
면적변화제동등D,16.23277,15:29:28:689,normal,2.4366471734594195,1.4467592592934706,44,44,0.6680098,0.0,
면적변화제동등D,16.23363,15:29:28:727,normal,3.472222222146431,1.4467592592934706,45,44,0.6680098,0.0,
면적변화제동등D,16.23543,15:29:28:727,normal,3.472222222146431,1.2130033964129017,45,45,0.6680098,0.0,
면적변화제동등D,16.23734,15:29:28:765,normal,3.472222222146431,1.2130033964129017,45,45,0.6680098,0.0,
면적변화제동등D,16.24007,15:29:28:766,normal,3.472222222146431,1.2130033964129017,45,45,0.6680098,0.0,
면적변화제동등D,16.24291,15:29:28:807,normal,2.525252525239163,1.2130033964129017,46,45,0.6680098,0.0,
면적변화제동등D,16.24673,15:29:28:808,normal,2.525252525239163,1.2130033964129017,46,45,0.6680098,0.0,
면적변화제동등D,16.25065,15:29:28:844,normal,2.525252525239163,1.2130033964129017,46,45,0.6680098,0.0,
면적변화제동등D,16.25557,15:29:28:879,normal,2.525252525239163,1.2130033964129017,46,45,0.6680098,0.0,
면적변화제동등D,16.26289,15:29:28:880,normal,2.525252525239163,1.2130033964129017,46,45,0.6680098,0.0,
면적변화제동등D,16.27031,15:29:28:917,normal,3.5161744023436183,1.2130033964129017,47,45,0.6680098,0.0,
면적변화제동등D,16.27865,15:29:28:917,normal,3.5161744023436183,1.2130033964129017,47,45,0.6680098,0.0,
면적변화제동등D,16.28645,15:29:28:955,normal,3.5161744023436183,1.2130033964129017,47,45,0.6680098,0.0,
면적변화제동등D,16.29571,15:29:28:956,normal,3.5161744023436183,1.446759259238645,47,46,0.6680098,0.0,
면적변화제동등D,16.30442,15:29:28:994,normal,3.5161744023436183,1.446759259238645,47,46,0.6680098,0.0,
면적변화제동등D,16.31466,15:29:28:996,normal,2.502502502402768,1.446759259238645,48,46,0.6680098,0.0,
면적변화제동등D,16.32436,15:29:29:032,normal,2.502502502402768,1.446759259238645,48,46,0.6680098,0.0,
면적변화제동등D,16.33567,15:29:29:032,normal,2.502502502402768,1.446759259238645,48,46,0.6680098,0.0,
면적변화제동등D,16.34645,15:29:29:069,normal,2.502502502402768,1.446759259238645,48,46,0.6680098,0.0,
면적변화제동등D,16.35893,15:29:29:070,normal,2.502502502402768,1.446759259238645,48,46,0.6680098,0.0,
