브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,32.12624,15:52:34:866,normal,-1.9425019425509653,1.310272536690509,110,103,0.7930403,0.0,
밝기변화제동등B,32.16347,15:52:34:904,normal,-1.9425019425509653,1.310272536690509,110,103,0.7930403,0.0,
밝기변화제동등B,32.19887,15:52:34:905,normal,-1.9425019425509653,1.310272536690509,110,103,0.7930403,0.0,
밝기변화제동등B,32.23378,15:52:34:940,normal,-1.9425019425509653,1.310272536690509,110,103,0.7930403,0.0,
밝기변화제동등B,32.26699,15:52:34:941,normal,-1.9425019425509653,1.310272536690509,110,103,0.7891331,0.0,
밝기변화제동등B,32.2997,15:52:34:975,normal,-1.956181533648728,-0.5657388549424786,109,104,0.7891331,0.0,
밝기변화제동등B,32.33046,15:52:34:976,normal,-1.956181533648728,-0.5657388549424786,109,104,0.7852259,0.0,
밝기변화제동등B,32.36074,15:52:35:009,normal,-1.956181533648728,-0.5657388549424786,109,104,0.7852259,0.0,
밝기변화제동등B,32.38918,15:52:35:043,normal,-1.956181533648728,-0.5657388549424786,109,104,0.7813187,0.0,
밝기변화제동등B,32.41579,15:52:35:044,normal,-1.956181533648728,-0.5657388549424786,109,104,0.7735043,0.0,
밝기변화제동등B,32.44204,15:52:35:079,normal,-1.956181533648728,-0.5657388549424786,109,104,0.7735043,0.0,
밝기변화제동등B,32.46658,15:52:35:081,normal,-1.956181533648728,-0.5657388549424786,109,104,0.750061,0.0,
밝기변화제동등B,32.49062,15:52:35:117,normal,-1.998401278935813,-0.5657388549424786,108,104,0.750061,0.0,
밝기변화제동등B,32.51321,15:52:35:118,normal,-1.998401278935813,-0.5657388549424786,108,104,0.710989,0.0,
밝기변화제동등B,32.53567,15:52:35:152,normal,-1.998401278935813,-0.5657388549424786,108,104,0.710989,0.0,
밝기변화제동등B,32.55643,15:52:35:186,normal,-1.998401278935813,-0.5657388549424786,108,104,0.6797314,0.0,
밝기변화제동등B,32.57572,15:52:35:187,normal,-1.998401278935813,-0.5657388549424786,108,104,0.6523809,0.0,
밝기변화제동등B,32.59501,15:52:35:219,normal,-1.998401278935813,-0.5657388549424786,108,104,0.6523809,0.0,
밝기변화제동등B,32.6132,15:52:35:220,normal,-1.998401278935813,-0.5657388549424786,108,104,0.6094017,0.0,
밝기변화제동등B,32.63139,15:52:35:256,normal,-1.956181533648728,-0.5657388549424786,107,104,0.6094017,0.0,
밝기변화제동등B,32.64872,15:52:35:256,normal,-1.956181533648728,-0.5657388549424786,107,104,0.5781441,0.0,
밝기변화제동등B,32.66643,15:52:35:291,normal,-1.956181533648728,-0.5657388549424786,107,104,0.5781441,0.0,
밝기변화제동등B,32.68303,15:52:35:327,normal,-1.956181533648728,-0.5657388549424786,107,104,0.5664225,0.0,
밝기변화제동등B,32.69878,15:52:35:329,normal,-1.956181533648728,-0.5657388549424786,107,104,0.5664225,0.0,
밝기변화제동등B,32.71502,15:52:35:365,normal,-1.956181533648728,-0.5657388549424786,107,104,0.5664225,0.0,
밝기변화제동등B,32.7304,15:52:35:366,normal,-1.956181533648728,-0.5657388549424786,107,104,0.5625153,0.0,
밝기변화제동등B,32.74615,15:52:35:398,normal,-2.0128824476794898,-0.5657388549424786,106,104,0.5625153,0.0,
밝기변화제동등B,32.76093,15:52:35:399,normal,-2.0128824476794898,-0.5657388549424786,106,104,0.5586081,0.0,
밝기변화제동등B,32.77619,15:52:35:432,normal,-2.0128824476794898,-0.5657388549424786,106,104,0.5586081,0.0,
밝기변화제동등B,32.79047,15:52:35:466,normal,-2.0128824476794898,-1.256913021631815,106,103,0.5547009,0.0,
밝기변화제동등B,32.80378,15:52:35:467,normal,-2.0128824476794898,-1.256913021631815,106,103,0.5507936,0.0,
밝기변화제동등B,32.8177,15:52:35:502,normal,-2.0128824476794898,-1.256913021631815,106,103,0.5507936,0.0,
밝기변화제동등B,32.83065,15:52:35:503,normal,-2.0128824476794898,-1.256913021631815,106,103,0.5507936,0.0,
밝기변화제동등B,32.8442,15:52:35:536,normal,-1.8395879323272746,-1.256913021631815,105,103,0.5507936,0.0,
밝기변화제동등B,32.8569,15:52:35:538,normal,-1.8395879323272746,-1.256913021631815,105,103,0.5468864,0.0,
밝기변화제동등B,32.8702,15:52:35:575,normal,-1.8395879323272746,-1.256913021631815,105,103,0.5468864,0.0,
밝기변화제동등B,32.88254,15:52:35:576,normal,-1.8395879323272746,-1.256913021631815,105,103,0.5468864,0.0,
밝기변화제동등B,32.89524,15:52:35:614,normal,-1.8395879323272746,-1.256913021631815,105,103,0.5468864,0.0,
밝기변화제동등B,32.90732,15:52:35:648,normal,-1.8395879323272746,-1.256913021631815,105,103,0.5429792,0.0,
밝기변화제동등B,32.91831,15:52:35:649,normal,-1.8395879323272746,-1.256913021631815,105,103,0.5351648,0.0,
밝기변화제동등B,32.92967,15:52:35:687,normal,-0.1974255705600051,-1.5432098765407147,104,102,0.5351648,0.0,
밝기변화제동등B,32.94017,15:52:35:688,normal,-0.1974255705600051,-1.5432098765407147,104,102,0.5234432,0.0,
밝기변화제동등B,32.95104,15:52:35:724,normal,-0.1974255705600051,-1.5432098765407147,104,102,0.5234432,0.0,
밝기변화제동등B,32.96191,15:52:35:725,normal,-0.1974255705600051,-1.5432098765407147,104,102,0.5117216,0.0,
밝기변화제동등B,32.97314,15:52:35:760,normal,-0.1974255705600051,-1.5432098765407147,104,102,0.5117216,0.0,
밝기변화제동등B,32.98498,15:52:35:760,normal,-0.1974255705600051,-1.5432098765407147,104,102,0.5,0.0,
밝기변화제동등B,32.99744,15:52:35:793,normal,-0.1974255705600051,-1.5432098765407147,104,102,0.5,0.0,
밝기변화제동등B,33.0105,15:52:35:828,normal,-0.1974255705600051,-1.5432098765407147,104,102,0.48808,0.0,
밝기변화제동등B,33.02417,15:52:35:830,normal,-0.1974255705600051,-1.5432098765407147,104,102,0.4801435,0.0,
밝기변화제동등B,33.03846,15:52:35:867,normal,-0.1974255705600051,-1.956181533648728,104,101,0.4801435,0.0,
밝기변화제동등B,33.05335,15:52:35:868,normal,-0.1974255705600051,-1.956181533648728,104,101,0.472207,0.0,
밝기변화제동등B,33.06898,15:52:35:904,normal,-0.1974255705600051,-1.956181533648728,104,101,0.472207,0.0,
밝기변화제동등B,33.08546,15:52:35:905,normal,-0.1974255705600051,-1.956181533648728,104,101,0.4682387,0.0,
밝기변화제동등B,33.10243,15:52:35:941,normal,-0.1974255705600051,-1.956181533648728,104,101,0.4682387,0.0,
밝기변화제동등B,33.12001,15:52:35:942,normal,-0.1974255705600051,-1.956181533648728,104,101,0.4642704,0.0,
밝기변화제동등B,33.13832,15:52:35:975,normal,-0.1974255705600051,-1.956181533648728,104,101,0.4642704,0.0,
밝기변화제동등B,33.15736,15:52:35:976,normal,-0.1974255705600051,-1.956181533648728,104,101,0.4642704,0.0,
밝기변화제동등B,33.17701,15:52:36:009,normal,-0.1974255705600051,-1.6244314489729463,104,100,0.4642704,0.0,
밝기변화제동등B,33.1974,15:52:36:041,normal,-0.1974255705600051,-1.6244314489729463,104,100,0.4642704,0.0,
밝기변화제동등B,33.21839,15:52:36:042,normal,-0.1974255705600051,-1.6244314489729463,104,100,0.4642704,0.0,
밝기변화제동등B,33.24012,15:52:36:075,normal,-0.1974255705600051,-1.6244314489729463,104,100,0.4642704,0.0,
밝기변화제동등B,33.2627,15:52:36:076,normal,-0.1974255705600051,-1.6244314489729463,104,100,0.4642704,0.0,
밝기변화제동등B,33.28577,15:52:36:112,normal,-0.1974255705600051,-1.6244314489729463,104,100,0.4642704,0.0,
밝기변화제동등B,33.30957,15:52:36:148,normal,-0.1974255705600051,-1.6244314489729463,104,100,0.4642704,0.0,
밝기변화제동등B,33.3341,15:52:36:149,normal,-0.1974255705600051,-1.6244314489729463,104,100,0.4603022,0.0,
밝기변화제동등B,33.35924,15:52:36:180,normal,-0.1974255705600051,-1.998401278935813,104,99,0.4603022,0.0,
밝기변화제동등B,33.38511,15:52:36:181,normal,-0.1974255705600051,-1.998401278935813,104,99,0.4603022,0.0,
밝기변화제동등B,33.41159,15:52:36:215,normal,-0.1974255705600051,-1.998401278935813,104,99,0.4603022,0.0,
밝기변화제동등B,33.43881,15:52:36:216,normal,-0.1974255705600051,-1.998401278935813,104,99,0.4603022,0.0,
밝기변화제동등B,33.46675,15:52:36:249,normal,-0.1974255705600051,-1.998401278935813,104,99,0.4603022,0.0,
밝기변화제동등B,33.49531,15:52:36:282,normal,-0.1974255705600051,-1.998401278935813,104,99,0.4603022,0.0,
밝기변화제동등B,33.5246,15:52:36:283,normal,-0.1974255705600051,-1.998401278935813,104,99,0.4603022,0.0,
밝기변화제동등B,33.55462,15:52:36:318,normal,-0.1974255705600051,-1.998401278935813,104,99,0.4603022,0.0,
밝기변화제동등B,33.58525,15:52:36:319,normal,-0.1974255705600051,-1.9841269841352336,104,98,0.4603022,0.0,
밝기변화제동등B,33.61649,15:52:36:354,normal,-0.1974255705600051,-1.9841269841352336,104,98,0.4603022,0.0,
밝기변화제동등B,33.64845,15:52:36:356,normal,-0.1974255705600051,-1.9841269841352336,104,98,0.4603022,0.0,
밝기변화제동등B,33.68103,15:52:36:388,normal,-0.1974255705600051,-1.9841269841352336,104,98,0.4603022,0.0,
밝기변화제동등B,33.71434,15:52:36:422,normal,-0.1974255705600051,-1.9841269841352336,104,98,0.4682387,0.0,
밝기변화제동등B,33.74839,15:52:36:423,normal,-0.1974255705600051,-1.9841269841352336,104,98,0.4841117,0.0,
밝기변화제동등B,33.78292,15:52:36:458,normal,-0.1974255705600051,-1.9841269841352336,104,98,0.4841117,0.0,
밝기변화제동등B,33.81818,15:52:36:459,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.5,0.0,
밝기변화제동등B,33.85405,15:52:36:495,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.5,0.0,
밝기변화제동등B,33.89041,15:52:36:496,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.5234432,0.0,
밝기변화제동등B,33.92726,15:52:36:532,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.5234432,0.0,
밝기변화제동등B,33.96472,15:52:36:565,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.5507936,0.0,
밝기변화제동등B,34.00266,15:52:36:566,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.5820513,0.0,
밝기변화제동등B,34.04109,15:52:36:599,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.5820513,0.0,
밝기변화제동등B,34.07977,15:52:36:599,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.6094017,0.0,
밝기변화제동등B,34.11856,15:52:36:633,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.6094017,0.0,
밝기변화제동등B,34.15785,15:52:36:668,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.6367521,0.0,
밝기변화제동등B,34.19738,15:52:36:669,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.6601954,0.0,
밝기변화제동등B,34.23678,15:52:36:706,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.6601954,0.0,
밝기변화제동등B,34.27643,15:52:36:707,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.6836386,0.0,
밝기변화제동등B,34.31596,15:52:36:743,normal,-0.1974255705600051,-0.9746588694086505,104,97,0.6875458,0.0,
밝기변화제동등B,34.35536,15:52:36:744,normal,-0.1974255705600051,-0.383701911234824,104,96,0.7031746,0.0,
밝기변화제동등B,34.39489,15:52:36:777,normal,-0.1974255705600051,0.20725504693900254,104,96,0.7031746,0.0,
밝기변화제동등B,34.43417,15:52:36:778,normal,-0.1974255705600051,0.7982120051128292,104,97,0.7227106,0.0,
밝기변화제동등B,34.4732,15:52:36:812,normal,-0.1974255705600051,0.7982120051128292,104,97,0.7227106,0.0,
밝기변화제동등B,34.51224,15:52:36:843,normal,-0.1974255705600051,0.7982120051128292,104,97,0.7422466,0.0,
밝기변화제동등B,34.5509,15:52:36:844,normal,-0.1974255705600051,0.7982120051128292,104,97,0.750061,0.0,
밝기변화제동등B,34.58921,15:52:36:881,normal,-0.1974255705600051,0.7982120051128292,104,97,0.750061,0.0,
밝기변화제동등B,34.62727,15:52:36:882,normal,-0.1974255705600051,0.7982120051128292,104,97,0.7656898,0.0,
밝기변화제동등B,34.66496,15:52:36:917,normal,-0.1974255705600051,0.7982120051128292,104,97,0.7656898,0.0,
밝기변화제동등B,34.70216,15:52:36:918,normal,-0.1974255705600051,0.7982120051128292,104,97,0.7774115,0.0,
밝기변화제동등B,34.73899,15:52:36:953,normal,-0.1974255705600051,0.7982120051128292,104,97,0.7774115,0.0,
밝기변화제동등B,34.77534,15:52:36:987,normal,-0.1974255705600051,0.7982120051128292,104,97,0.7891331,0.0,
밝기변화제동등B,34.81107,15:52:36:988,normal,-0.1974255705600051,0.7982120051128292,104,97,0.7930403,0.0,
밝기변화제동등B,34.84644,15:52:37:023,normal,-0.1974255705600051,0.7982120051128292,104,97,0.7969475,0.0,
밝기변화제동등B,34.8812,15:52:37:024,normal,-0.1974255705600051,0.7982120051128292,104,97,0.8008547,0.0,
밝기변화제동등B,34.91523,15:52:37:056,normal,-0.1974255705600051,0.7982120051128292,104,97,0.8008547,0.0,
밝기변화제동등B,34.94876,15:52:37:059,normal,-0.1974255705600051,0.7982120051128292,104,97,0.8047619,0.0,
밝기변화제동등B,34.98169,15:52:37:094,normal,-0.10119409026503196,0.7982120051128292,103,97,0.8047619,0.0,
밝기변화제동등B,35.01389,15:52:37:126,normal,-0.10119409026503196,1.551831160737412,103,98,0.8047619,0.0,
밝기변화제동등B,35.04559,15:52:37:127,normal,-0.10119409026503196,1.551831160737412,103,98,0.8086691,0.0,
밝기변화제동등B,35.07656,15:52:37:161,normal,-0.10119409026503196,1.551831160737412,103,98,0.8086691,0.0,
밝기변화제동등B,35.10693,15:52:37:162,normal,-0.10119409026503196,1.551831160737412,103,98,0.8086691,0.0,
밝기변화제동등B,35.13668,15:52:37:196,normal,-0.10119409026503196,1.551831160737412,103,98,0.8086691,0.0,
밝기변화제동등B,35.1657,15:52:37:197,normal,-0.10119409026503196,1.551831160737412,103,98,0.8086691,0.0,
밝기변화제동등B,35.1941,15:52:37:230,normal,-0.10119409026503196,1.551831160737412,103,98,0.8086691,0.0,
밝기변화제동등B,35.22202,15:52:37:265,normal,-0.10119409026503196,1.551831160737412,103,98,0.8086691,0.0,
밝기변화제동등B,35.24921,15:52:37:267,normal,-0.10119409026503196,1.551831160737412,103,98,0.8086691,0.0,
밝기변화제동등B,35.27578,15:52:37:305,normal,-0.10119409026503196,1.5964240102256584,103,99,0.8086691,0.0,
밝기변화제동등B,35.30175,15:52:37:307,normal,-0.10119409026503196,1.5964240102256584,103,99,0.8086691,0.0,
밝기변화제동등B,35.3271,15:52:37:343,normal,-0.10119409026503196,1.5964240102256584,103,99,0.8086691,0.0,
밝기변화제동등B,35.3516,15:52:37:343,normal,-0.10119409026503196,1.5964240102256584,103,99,0.8086691,0.0,
밝기변화제동등B,35.37561,15:52:37:376,normal,-0.10119409026503196,1.5964240102256584,103,99,0.8086691,0.0,
밝기변화제동등B,35.39901,15:52:37:377,normal,-0.10119409026503196,1.5964240102256584,103,99,0.8086691,0.0,
밝기변화제동등B,35.42168,15:52:37:408,normal,-0.10119409026503196,1.5964240102256584,103,99,0.8086691,0.0,
밝기변화제동등B,35.44386,15:52:37:442,normal,-0.10119409026503196,1.5964240102256584,103,99,0.8047619,0.0,
밝기변화제동등B,35.46543,15:52:37:443,normal,-0.10119409026503196,1.5964240102256584,103,99,0.8047619,0.0,
밝기변화제동등B,35.48626,15:52:37:478,normal,-0.10119409026503196,1.5964240102256584,103,99,0.8047619,0.0,
밝기변화제동등B,35.50648,15:52:37:479,normal,-0.10119409026503196,1.5015015015203985,103,100,0.8047619,0.0,
밝기변화제동등B,35.52622,15:52:37:515,normal,-0.10119409026503196,1.5015015015203985,103,100,0.8047619,0.0,
밝기변화제동등B,35.5451,15:52:37:517,normal,-0.10119409026503196,1.5015015015203985,103,100,0.8125763,0.0,
밝기변화제동등B,35.56362,15:52:37:556,normal,-0.10119409026503196,1.5015015015203985,103,100,0.8086691,0.0,
밝기변화제동등B,35.58152,15:52:37:558,normal,-0.10119409026503196,1.5015015015203985,103,100,0.8164835,0.0,
밝기변화제동등B,35.59869,15:52:37:594,normal,-0.10119409026503196,1.5015015015203985,103,100,0.8164835,0.0,
밝기변화제동등B,35.61525,15:52:37:596,normal,-0.10119409026503196,1.5015015015203985,103,100,0.8203907,0.0,
밝기변화제동등B,35.63121,15:52:37:630,normal,-0.10119409026503196,1.5015015015203985,103,100,0.8203907,0.0,
밝기변화제동등B,35.6463,15:52:37:663,normal,-0.10119409026503196,1.5015015015203985,103,100,0.8203907,0.0,
밝기변화제동등B,35.66079,15:52:37:664,normal,-0.10119409026503196,1.5346838550908029,103,101,0.8242979,0.0,
밝기변화제동등B,35.67466,15:52:37:700,normal,-0.10119409026503196,1.5346838550908029,103,101,0.8242979,0.0,
밝기변화제동등B,35.68768,15:52:37:701,normal,-0.10119409026503196,1.5346838550908029,103,101,0.8242979,0.0,
밝기변화제동등B,35.70009,15:52:37:738,normal,-0.10119409026503196,1.5346838550908029,103,101,0.8242979,0.0,
밝기변화제동등B,35.71189,15:52:37:741,normal,-0.10119409026503196,1.5346838550908029,103,101,0.8321123,0.0,
밝기변화제동등B,35.72284,15:52:37:778,normal,-0.10119409026503196,1.5346838550908029,103,101,0.8321123,0.0,
밝기변화제동등B,35.73305,15:52:37:779,normal,-0.10119409026503196,1.5346838550908029,103,101,0.8321123,0.0,
밝기변화제동등B,35.74265,15:52:37:812,normal,-0.10119409026503196,1.5346838550908029,103,101,0.8321123,0.0,
밝기변화제동등B,35.7514,15:52:37:844,normal,-0.10119409026503196,1.5346838550908029,103,101,0.8321123,0.0,
밝기변화제동등B,35.75941,15:52:37:845,normal,-0.10119409026503196,1.9425019425509653,103,102,0.8321123,0.0,
밝기변화제동등B,35.76682,15:52:37:879,normal,-0.10119409026503196,1.9425019425509653,103,102,0.8321123,0.0,
밝기변화제동등B,35.77337,15:52:37:880,normal,-0.10119409026503196,1.9425019425509653,103,102,0.8321123,0.0,
밝기변화제동등B,35.77918,15:52:37:916,normal,-0.10119409026503196,1.9425019425509653,103,102,0.8321123,0.0,
밝기변화제동등B,35.78439,15:52:37:917,normal,-0.10119409026503196,1.9425019425509653,103,102,0.8321123,0.0,
밝기변화제동등B,35.78862,15:52:37:953,normal,-0.10119409026503196,1.9425019425509653,103,102,0.8321123,0.0,
밝기변화제동등B,35.79224,15:52:37:986,normal,-0.10119409026503196,1.9425019425509653,103,102,0.8321123,0.0,
밝기변화제동등B,35.79525,15:52:37:988,normal,-0.10119409026503196,1.5432098765407147,103,103,0.8321123,0.0,
밝기변화제동등B,35.79741,15:52:38:023,normal,-0.10119409026503196,1.5432098765407147,103,103,0.8321123,0.0,
밝기변화제동등B,35.79883,15:52:38:024,normal,-0.10119409026503196,1.5432098765407147,103,103,0.8282051,0.0,
밝기변화제동등B,35.79964,15:52:38:060,normal,-0.10119409026503196,1.5432098765407147,103,103,0.8282051,0.0,
밝기변화제동등B,35.7996,15:52:38:061,normal,-0.10119409026503196,1.5432098765407147,103,103,0.8282051,0.0,
밝기변화제동등B,35.79895,15:52:38:095,normal,-0.10119409026503196,1.5432098765407147,103,103,0.8282051,0.0,
밝기변화제동등B,35.79757,15:52:38:098,normal,-0.10119409026503196,1.5432098765407147,103,103,0.8282051,0.0,
밝기변화제동등B,35.79545,15:52:38:134,normal,-0.10119409026503196,1.5432098765407147,103,103,0.8282051,0.0,
밝기변화제동등B,35.79272,15:52:38:167,normal,-0.10119409026503196,1.5432098765407147,103,103,0.8242979,0.0,
밝기변화제동등B,35.78926,15:52:38:168,normal,-0.10119409026503196,1.4854426618707117,103,104,0.8242979,0.0,
밝기변화제동등B,35.78507,15:52:38:202,normal,-0.10119409026503196,1.4854426618707117,103,104,0.8242979,0.0,
밝기변화제동등B,35.78027,15:52:38:204,normal,-0.10119409026503196,1.4854426618707117,103,104,0.8242979,0.0,
밝기변화제동등B,35.77486,15:52:38:239,normal,-0.10119409026503196,1.4854426618707117,103,104,0.8242979,0.0,
밝기변화제동등B,35.76871,15:52:38:240,normal,-0.10119409026503196,1.4854426618707117,103,104,0.8242979,0.0,
밝기변화제동등B,35.76196,15:52:38:278,normal,-0.10119409026503196,1.4854426618707117,103,104,0.8242979,0.0,
밝기변화제동등B,35.7546,15:52:38:278,normal,-0.10119409026503196,1.4854426618707117,103,104,0.8242979,0.0,
밝기변화제동등B,35.74638,15:52:38:318,normal,-0.10119409026503196,1.4854426618707117,103,104,0.8242979,0.0,
밝기변화제동등B,35.73755,15:52:38:318,normal,-0.10119409026503196,1.4854426618707117,103,104,0.8242979,0.0,
밝기변화제동등B,35.72811,15:52:38:355,normal,-0.10119409026503196,1.5346838551524953,103,105,0.8242979,0.0,
밝기변화제동등B,35.71794,15:52:38:356,normal,-0.10119409026503196,1.5346838551524953,103,105,0.8203907,0.0,
밝기변화제동등B,35.70716,15:52:38:390,normal,-0.10119409026503196,1.5346838551524953,103,105,0.8203907,0.0,
밝기변화제동등B,35.69577,15:52:38:423,normal,-0.10119409026503196,1.5346838551524953,103,105,0.8203907,0.0,
밝기변화제동등B,35.68365,15:52:38:424,normal,-0.10119409026503196,1.5346838551524953,103,105,0.8164835,0.0,
밝기변화제동등B,35.67104,15:52:38:461,normal,-0.10119409026503196,1.5346838551524953,103,105,0.8125763,0.0,
밝기변화제동등B,35.65782,15:52:38:462,normal,-0.10119409026503196,1.5346838551524953,103,105,0.8125763,0.0,
밝기변화제동등B,35.64399,15:52:38:497,normal,-0.10119409026503196,1.5346838551524953,103,105,0.8125763,0.0,
밝기변화제동등B,35.62955,15:52:38:499,normal,-0.10119409026503196,1.5346838551524953,103,105,0.8125763,0.0,
밝기변화제동등B,35.6145,15:52:38:536,normal,-0.10119409026503196,1.2512512512423932,103,106,0.8125763,0.0,
밝기변화제동등B,35.59884,15:52:38:537,normal,-0.10119409026503196,1.2512512512423932,103,106,0.8086691,0.0,
밝기변화제동등B,35.58269,15:52:38:573,normal,-0.10119409026503196,1.2512512512423932,103,106,0.8086691,0.0,
밝기변화제동등B,35.56593,15:52:38:608,normal,-0.10119409026503196,1.2512512512423932,103,106,0.8047619,0.0,
밝기변화제동등B,35.54856,15:52:38:608,normal,-0.10119409026503196,1.2512512512423932,103,106,0.8008547,0.0,
밝기변화제동등B,35.53071,15:52:38:645,normal,-0.10119409026503196,1.2512512512423932,103,106,0.8008547,0.0,
밝기변화제동등B,35.51236,15:52:38:646,normal,-0.10119409026503196,1.2512512512423932,103,106,0.7969475,0.0,
밝기변화제동등B,35.49341,15:52:38:683,normal,-0.10119409026503196,1.2512512512423932,103,106,0.7969475,0.0,
밝기변화제동등B,35.47409,15:52:38:684,normal,-0.10119409026503196,1.2512512512423932,103,106,0.7930403,0.0,
밝기변화제동등B,35.45441,15:52:38:721,normal,-0.10119409026503196,1.2512512512423932,103,106,0.7930403,0.0,
밝기변화제동등B,35.43399,15:52:38:722,normal,-0.10119409026503196,1.2512512512423932,103,106,0.7891331,0.0,
밝기변화제동등B,35.4132,15:52:38:758,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7891331,0.0,
밝기변화제동등B,35.39206,15:52:38:758,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7852259,0.0,
밝기변화제동등B,35.3703,15:52:38:794,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7852259,0.0,
밝기변화제동등B,35.34817,15:52:38:829,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7852259,0.0,
밝기변화제동등B,35.32581,15:52:38:829,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7852259,0.0,
밝기변화제동등B,35.30283,15:52:38:866,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7852259,0.0,
밝기변화제동등B,35.27948,15:52:38:866,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7774115,0.0,
밝기변화제동등B,35.25577,15:52:38:904,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7774115,0.0,
밝기변화제동등B,35.23157,15:52:38:905,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7735043,0.0,
밝기변화제동등B,35.20701,15:52:38:940,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7735043,0.0,
밝기변화제동등B,35.1822,15:52:38:942,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7695971,0.0,
밝기변화제동등B,35.15702,15:52:38:979,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7695971,0.0,
밝기변화제동등B,35.13148,15:52:38:979,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7539682,0.0,
밝기변화제동등B,35.10558,15:52:39:014,normal,-0.10119409026503196,0.8494733265440488,103,107,0.7539682,0.0,
밝기변화제동등B,35.07931,15:52:39:015,normal,-0.10119409026503196,0.8494733265440488,103,107,0.750061,0.0,
밝기변화제동등B,35.05291,15:52:39:050,normal,-0.10119409026503196,0.8494733265440488,103,107,0.750061,0.0,
밝기변화제동등B,35.02628,15:52:39:085,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.7461538,0.0,
밝기변화제동등B,34.9994,15:52:39:086,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.7422466,0.0,
밝기변화제동등B,34.97227,15:52:39:124,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.7422466,0.0,
밝기변화제동등B,34.94503,15:52:39:125,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.7344322,0.0,
밝기변화제동등B,34.91742,15:52:39:161,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.7344322,0.0,
밝기변화제동등B,34.88981,15:52:39:162,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.730525,0.0,
밝기변화제동등B,34.86195,15:52:39:198,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.730525,0.0,
밝기변화제동등B,34.83385,15:52:39:199,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.7227106,0.0,
밝기변화제동등B,34.80576,15:52:39:234,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.7227106,0.0,
밝기변화제동등B,34.77766,15:52:39:235,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.7148962,0.0,
밝기변화제동등B,34.7492,15:52:39:272,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.7148962,0.0,
밝기변화제동등B,34.72074,15:52:39:308,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.7031746,0.0,
밝기변화제동등B,34.69228,15:52:39:310,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.691453,0.0,
밝기변화제동등B,34.66381,15:52:39:348,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.691453,0.0,
밝기변화제동등B,34.63535,15:52:39:349,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6875458,0.0,
밝기변화제동등B,34.6069,15:52:39:386,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6875458,0.0,
밝기변화제동등B,34.57843,15:52:39:387,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6758242,0.0,
밝기변화제동등B,34.5501,15:52:39:422,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6758242,0.0,
밝기변화제동등B,34.52188,15:52:39:423,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6641026,0.0,
밝기변화제동등B,34.49367,15:52:39:461,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6641026,0.0,
밝기변화제동등B,34.4657,15:52:39:461,normal,-0.10119409026503196,-0.5311238580826412,103,108,0.6601954,0.0,
