브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,33.91231,16:37:23:260,normal,2.0275750203472516,3.019323671360043,76,65,1.000122,0.0,
면적변화제동등D,33.97104,16:37:23:306,normal,1.998401278935813,3.019323671360043,77,65,1.000122,0.0,
면적변화제동등D,34.0296,16:37:23:307,normal,1.998401278935813,3.019323671360043,77,66,1.000122,0.0,
면적변화제동등D,34.08605,16:37:23:308,normal,1.998401278935813,3.019323671360043,77,66,1.000122,0.0,
면적변화제동등D,34.14042,16:37:23:351,normal,1.998401278935813,3.019323671360043,77,67,1.000122,0.0,
면적변화제동등D,34.19458,16:37:23:353,normal,1.998401278935813,3.019323671360043,77,67,1.000122,0.0,
면적변화제동등D,34.2467,16:37:23:399,normal,1.998401278935813,3.019323671360043,77,67,1.000122,0.0,
면적변화제동등D,34.29875,16:37:23:400,normal,1.998401278935813,3.019323671360043,77,68,0.9923077,0.0,
면적변화제동등D,34.34876,16:37:23:445,normal,2.027575020239569,3.019323671360043,78,68,0.9923077,0.0,
면적변화제동등D,34.39862,16:37:23:446,normal,2.027575020239569,3.019323671360043,78,68,0.9923077,0.0,
면적변화제동등D,34.44643,16:37:23:447,normal,2.027575020239569,2.9868578255432006,78,69,0.9923077,0.0,
면적변화제동등D,34.49223,16:37:23:494,normal,2.027575020239569,2.9868578255432006,78,69,0.9923077,0.0,
면적변화제동등D,34.53797,16:37:23:496,normal,2.027575020239569,2.9868578255432006,78,69,0.9923077,0.0,
면적변화제동등D,34.5817,16:37:23:540,normal,2.027575020239569,6.613756613554963,78,70,0.9923077,0.0,
면적변화제동등D,34.62536,16:37:23:541,normal,2.027575020239569,6.613756613554963,78,70,1.000122,0.0,
면적변화제동등D,34.66704,16:37:23:582,normal,2.120441051718976,6.1728395064123776,79,71,1.000122,0.0,
면적변화제동등D,34.70876,16:37:23:583,normal,2.120441051718976,6.1728395064123776,79,71,1.000122,0.0,
면적변화제동등D,34.74851,16:37:23:626,normal,2.120441051718976,6.1728395064123776,79,71,1.000122,0.0,
면적변화제동등D,34.78821,16:37:23:627,normal,2.120441051718976,6.613756613554963,79,72,1.000122,0.0,
면적변화제동등D,34.82593,16:37:23:628,normal,2.120441051718976,6.613756613554963,79,72,1.000122,0.0,
면적변화제동등D,34.86172,16:37:23:668,normal,2.120441051718976,6.613756613554963,79,72,1.000122,0.0,
면적변화제동등D,34.89733,16:37:23:669,normal,2.120441051718976,6.39329805998367,79,73,1.000122,0.0,
면적변화제동등D,34.93105,16:37:23:713,normal,2.0576131688041257,6.39329805998367,80,73,1.000122,0.0,
면적변화제동등D,34.96461,16:37:23:714,normal,2.0576131688041257,6.39329805998367,80,73,0.9884005,0.0,
면적변화제동등D,34.99626,16:37:23:758,normal,2.0576131688041257,6.1728395064123776,80,74,0.9884005,0.0,
면적변화제동등D,35.02778,16:37:23:758,normal,2.0576131688041257,6.1728395064123776,80,74,0.9805861,0.0,
면적변화제동등D,35.05741,16:37:23:802,normal,2.0576131688041257,6.1728395064123776,80,74,0.9805861,0.0,
면적변화제동등D,35.08695,16:37:23:803,normal,2.0576131688041257,6.1728395064123776,80,75,0.9688644,0.0,
면적변화제동등D,35.11463,16:37:23:846,normal,2.0576131688041257,6.1728395064123776,80,75,0.9688644,0.0,
면적변화제동등D,35.14231,16:37:23:848,normal,2.1367521366755984,6.1728395064123776,81,75,0.9649572,0.0,
면적변화제동등D,35.1681,16:37:23:848,normal,2.1367521366755984,6.172839505913341,81,76,0.9649572,0.0,
면적변화제동등D,35.19202,16:37:23:890,normal,2.1367521366755984,6.172839505913341,81,76,0.9649572,0.0,
면적변화제동등D,35.21598,16:37:23:891,normal,2.1367521366755984,6.172839505913341,81,76,0.9532356,0.0,
면적변화제동등D,35.23814,16:37:23:933,normal,2.1367521366755984,6.172839505414304,81,77,0.9493284,0.0,
면적변화제동등D,35.26027,16:37:23:934,normal,2.1367521366755984,6.172839505414304,81,77,0.9454212,0.0,
면적변화제동등D,35.28056,16:37:23:977,normal,2.1367521366755984,6.172839505414304,81,77,0.9454212,0.0,
면적변화제동등D,35.30089,16:37:23:978,normal,-0.9545628102413146,5.787037037612489,82,78,0.9376068,0.0,
면적변화제동등D,35.31939,16:37:24:024,normal,-0.9545628102413146,5.787037037612489,82,78,0.9376068,0.0,
면적변화제동등D,35.33785,16:37:24:024,normal,-0.9545628102413146,5.787037037612489,82,78,0.9336996,0.0,
면적변화제동등D,35.35455,16:37:24:026,normal,-0.9545628102413146,5.671296296422335,82,79,0.9336996,0.0,
면적변화제동등D,35.36944,16:37:24:070,normal,-0.9545628102413146,5.671296296422335,82,79,0.9336996,0.0,
면적변화제동등D,35.38443,16:37:24:071,normal,-0.9545628102413146,5.671296296422335,82,79,0.9297924,0.0,
면적변화제동등D,35.39765,16:37:24:121,normal,-0.9545628102413146,5.55555555523218,82,80,0.9297924,0.0,
면적변화제동등D,35.41004,16:37:24:122,normal,-0.9545628102413146,5.55555555523218,82,80,0.9297924,0.0,
면적변화제동등D,35.42064,16:37:24:169,normal,-0.9545628102413146,5.55555555523218,82,80,0.9297924,0.0,
면적변화제동등D,35.42775,16:37:24:170,normal,-0.9545628102413146,5.55555555523218,82,80,0.9297924,0.0,
면적변화제동등D,35.43319,16:37:24:171,normal,-0.9545628102413146,2.863688430867147,82,81,0.9297924,0.0,
면적변화제동등D,35.43686,16:37:24:220,normal,-0.9545628102413146,2.863688430867147,82,81,0.9297924,0.0,
면적변화제동등D,35.43689,16:37:24:221,normal,-0.9545628102413146,2.863688430867147,82,81,0.9297924,0.0,
면적변화제동등D,35.43525,16:37:24:268,normal,-0.9545628102413146,2.941506051232989,82,82,0.9297924,0.0,
면적변화제동등D,35.43004,16:37:24:269,normal,-2.027575020239569,2.941506051232989,81,82,0.9258852,0.0,
면적변화제동등D,35.42315,16:37:24:270,normal,-2.027575020239569,2.941506051232989,81,82,0.9258852,0.0,
면적변화제동등D,35.41457,16:37:24:313,normal,-2.027575020239569,3.0193236715988307,81,83,0.9258852,0.0,
면적변화제동등D,35.40237,16:37:24:314,normal,-2.027575020239569,3.0193236715988307,81,83,0.9258852,0.0,
면적변화제동등D,35.38849,16:37:24:360,normal,-2.027575020239569,3.0193236715988307,81,83,0.9258852,0.0,
면적변화제동등D,35.37113,16:37:24:361,normal,-2.027575020239569,3.0193236715988307,81,83,0.9258852,0.0,
면적변화제동등D,35.35209,16:37:24:405,normal,-2.027575020239569,3.05287171240251,81,84,0.9258852,0.0,
면적변화제동등D,35.32967,16:37:24:406,normal,-2.0275750203472516,3.05287171240251,80,84,0.9258852,0.0,
면적변화제동등D,35.30562,16:37:24:407,normal,-2.0275750203472516,3.05287171240251,80,84,0.9258852,0.0,
면적변화제동등D,35.27993,16:37:24:451,normal,-2.0275750203472516,3.0864197532061888,80,85,0.9258852,0.0,
면적변화제동등D,35.25088,16:37:24:452,normal,-2.0275750203472516,3.0864197532061888,80,85,0.921978,0.0,
면적변화제동등D,35.22021,16:37:24:495,normal,-2.0275750203472516,3.0864197532061888,80,85,0.921978,0.0,
면적변화제동등D,35.18619,16:37:24:496,normal,-2.0275750203472516,3.0864197532061888,80,85,0.9141636,0.0,
면적변화제동등D,35.15058,16:37:24:541,normal,-2.0275750203472516,3.0366387893746944,80,86,0.9141636,0.0,
면적변화제동등D,35.11164,16:37:24:543,normal,-1.9700551614989796,3.0366387893746944,79,86,0.8907204,0.0,
면적변화제동등D,35.07112,16:37:24:589,normal,-1.9700551614989796,3.0366387893746944,79,86,0.8868132,0.0,
면적변화제동등D,35.02732,16:37:24:590,normal,-1.9700551614989796,2.9868578255432006,79,87,0.8125763,0.0,
면적변화제동등D,34.98201,16:37:24:592,normal,-1.9700551614989796,2.9868578255432006,79,87,0.8125763,0.0,
면적변화제동등D,34.93553,16:37:24:635,normal,-1.9700551614989796,2.9868578255432006,79,87,0.8086691,0.0,
면적변화제동등D,34.88622,16:37:24:637,normal,-1.9700551614989796,2.9868578255432006,79,87,0.691453,0.0,
면적변화제동등D,34.83583,16:37:24:683,normal,-1.9700551614989796,-1.9290123456758934,79,88,0.6836386,0.0,
면적변화제동등D,34.7831,16:37:24:684,normal,-1.9425019425509653,-1.9290123456758934,78,88,0.5507936,0.0,
면적변화제동등D,34.72997,16:37:24:730,normal,-1.9425019425509653,-1.9290123456758934,78,88,0.5429792,0.0,
면적변화제동등D,34.67498,16:37:24:733,normal,-1.9425019425509653,-1.9290123456758934,78,88,0.3928266,0.0,
면적변화제동등D,34.62004,16:37:24:734,normal,-1.9425019425509653,-1.9290123456758934,78,88,0.3928266,0.0,
면적변화제동등D,34.56554,16:37:24:778,normal,-1.9425019425509653,-1.9290123456758934,78,88,0.3809219,0.0,
면적변화제동등D,34.50966,16:37:24:779,normal,-1.9425019425509653,-1.9290123456758934,78,88,0.2261294,0.0,
면적변화제동등D,34.45424,16:37:24:826,normal,-1.9425019425509653,-1.9290123456758934,78,88,0.2261294,0.0,
면적변화제동등D,34.39778,16:37:24:827,normal,-1.998401278935813,-1.9290123456758934,77,88,0.07927351,0.0,
면적변화제동등D,34.34218,16:37:24:827,normal,-1.998401278935813,-1.998401278935813,77,87,0.07530525,0.0,
면적변화제동등D,34.28783,16:37:24:872,normal,-1.998401278935813,-1.998401278935813,77,87,0.07530525,0.0,
면적변화제동등D,34.23289,16:37:24:873,normal,-1.998401278935813,-1.998401278935813,77,87,0.0,0.0,
면적변화제동등D,34.17927,16:37:24:919,normal,-1.998401278935813,-1.998401278935813,77,87,0.0,0.0,
면적변화제동등D,34.12473,16:37:24:920,normal,-1.998401278935813,-1.998401278935813,77,87,0.0,0.0,
면적변화제동등D,34.07114,16:37:24:964,normal,-1.998401278935813,-1.998401278935813,77,87,0.0,0.0,
면적변화제동등D,34.01669,16:37:24:966,normal,-2.0424836601516994,-3.0193236715988307,76,86,0.0,0.0,
면적변화제동등D,33.96313,16:37:24:967,normal,-2.0424836601516994,-3.0193236715988307,76,86,0.0,0.0,
면적변화제동등D,33.91048,16:37:25:010,normal,-2.0424836601516994,-3.0193236715988307,76,86,0.0,0.0,
면적변화제동등D,33.85695,16:37:25:011,normal,-2.0424836601516994,-3.0193236715988307,76,86,0.0,0.0,
면적변화제동등D,33.80431,16:37:25:057,normal,-2.0424836601516994,-3.0193236715988307,76,86,0.0,0.0,
면적변화제동등D,33.75084,16:37:25:058,normal,-2.0424836601516994,-2.027575020239569,76,85,0.0,0.0,
면적변화제동등D,33.69831,16:37:25:101,normal,-2.0424836601516994,-2.027575020239569,76,85,0.0,0.0,
면적변화제동등D,33.6449,16:37:25:102,normal,-1.9700551614989796,-2.027575020239569,75,85,0.0,0.0,
면적변화제동등D,33.59237,16:37:25:148,normal,-1.9700551614989796,-2.027575020239569,75,85,0.0,0.0,
면적변화제동등D,33.53896,16:37:25:149,normal,-1.9700551614989796,-2.027575020239569,75,85,0.0,0.0,
면적변화제동등D,33.48643,16:37:25:150,normal,-1.9700551614989796,-2.027575020239569,75,85,0.0,0.0,
면적변화제동등D,33.43483,16:37:25:195,normal,-1.9700551614989796,-2.9868578255432006,75,84,0.0,0.0,
면적변화제동등D,33.38245,16:37:25:197,normal,-1.9700551614989796,-2.9868578255432006,75,84,0.0,0.0,
면적변화제동등D,33.33093,16:37:25:242,normal,-1.9700551614989796,-2.9868578255432006,75,84,0.0,0.0,
면적변화제동등D,33.27853,16:37:25:243,normal,-2.0729684909068533,-2.9868578255432006,74,84,0.0,0.0,
면적변화제동등D,33.22704,16:37:25:286,normal,-2.0729684909068533,-2.9868578255432006,74,84,0.0,0.0,
면적변화제동등D,33.17457,16:37:25:287,normal,-2.0729684909068533,-2.9868578255432006,74,84,0.0,0.0,
면적변화제동등D,33.12302,16:37:25:288,normal,-2.0729684909068533,-2.0576131686932286,74,83,0.0,0.0,
면적변화제동등D,33.07239,16:37:25:333,normal,-2.0729684909068533,-2.0576131686932286,74,83,0.0,0.0,
면적변화제동등D,33.02084,16:37:25:333,normal,-2.0729684909068533,-2.0576131686932286,74,83,0.0,0.0,
면적변화제동등D,32.97023,16:37:25:375,normal,-2.0729684909068533,-2.0576131686932286,74,83,0.0,0.0,
면적변화제동등D,32.91881,16:37:25:377,normal,-2.0424836601516994,-2.0576131686932286,73,83,0.0,0.0,
면적변화제동등D,32.86823,16:37:25:422,normal,-2.0424836601516994,-2.0576131686932286,73,83,0.0,0.0,
면적변화제동등D,32.81675,16:37:25:423,normal,-2.0424836601516994,-2.104377104412367,73,82,0.0,0.0,
면적변화제동등D,32.76617,16:37:25:466,normal,-2.0424836601516994,-2.104377104412367,73,82,0.0,0.0,
면적변화제동등D,32.71478,16:37:25:468,normal,-2.0424836601516994,-2.104377104412367,73,82,0.0,0.0,
면적변화제동등D,32.66426,16:37:25:469,normal,-2.0424836601516994,-2.104377104412367,73,82,0.0,0.0,
면적변화제동등D,32.61467,16:37:25:512,normal,-2.0424836601516994,-2.104377104412367,73,82,0.0,0.0,
면적변화제동등D,32.56419,16:37:25:513,normal,-0.5032206119132394,-2.104377104412367,72,82,0.0,0.0,
면적변화제동등D,32.51459,16:37:25:555,normal,-0.5032206119132394,-2.9868578255432006,72,81,0.0,0.0,
면적변화제동등D,32.46411,16:37:25:556,normal,-0.5032206119132394,-2.9868578255432006,72,81,0.0,0.0,
면적변화제동등D,32.41452,16:37:25:602,normal,-0.5032206119132394,-2.9868578255432006,72,81,0.0,0.0,
면적변화제동등D,32.36407,16:37:25:603,normal,-0.5032206119132394,-2.9868578255432006,72,81,0.0,0.0,
면적변화제동등D,32.3145,16:37:25:646,normal,-0.5032206119132394,-2.9868578255432006,72,81,0.0,0.0,
면적변화제동등D,32.26536,16:37:25:647,normal,-0.5032206119132394,-2.9868578255432006,72,81,0.0,0.0,
면적변화제동등D,32.21705,16:37:25:648,normal,-0.5032206119132394,-1.9841269841352336,72,80,0.0,0.0,
면적변화제동등D,32.16959,16:37:25:692,normal,-0.5032206119132394,-1.9841269841352336,72,80,0.0,0.0,
면적변화제동등D,32.12302,16:37:25:694,normal,-0.5032206119132394,-1.9841269841352336,72,80,0.0,0.0,
면적변화제동등D,32.0773,16:37:25:740,normal,-0.5032206119132394,-1.9841269841352336,72,80,0.0,0.0,
면적변화제동등D,32.03244,16:37:25:741,normal,-0.5032206119132394,-1.9841269841352336,72,80,0.0,0.0,
면적변화제동등D,31.98842,16:37:25:788,normal,-0.5032206119132394,-1.9841269841352336,72,80,0.0,0.0,
면적변화제동등D,31.94527,16:37:25:788,normal,-0.5032206119132394,-1.915708812302833,72,79,0.0,0.0,
면적변화제동등D,31.903,16:37:25:789,normal,-0.5032206119132394,-1.915708812302833,72,79,0.0,0.0,
면적변화제동등D,31.86159,16:37:25:835,normal,-0.5032206119132394,-1.915708812302833,72,79,0.0,0.0,
면적변화제동등D,31.82102,16:37:25:836,normal,-0.5032206119132394,-1.915708812302833,72,79,0.0,0.0,
면적변화제동등D,31.78132,16:37:25:885,normal,-0.5032206119132394,-1.915708812302833,72,79,0.0,0.0,
면적변화제동등D,31.74247,16:37:25:886,normal,-0.5032206119132394,-1.915708812302833,72,79,0.0,0.0,
면적변화제동등D,31.70444,16:37:25:887,normal,-0.5032206119132394,-1.915708812302833,72,79,0.0,0.0,
면적변화제동등D,31.66727,16:37:25:933,normal,-0.5032206119132394,-2.104377104296372,72,78,0.0,0.0,
면적변화제동등D,31.63095,16:37:25:933,normal,-0.5032206119132394,-2.104377104296372,72,78,0.0,0.0,
면적변화제동등D,31.59546,16:37:25:976,normal,-0.5032206119132394,-2.104377104296372,72,78,0.0,0.0,
면적변화제동등D,31.56082,16:37:25:977,normal,-0.5032206119132394,-2.104377104296372,72,78,0.0,0.0,
면적변화제동등D,31.527,16:37:26:021,normal,-0.5032206119132394,-2.104377104296372,72,78,0.0,0.0,
면적변화제동등D,31.49401,16:37:26:022,normal,-0.5032206119132394,-2.104377104296372,72,78,0.0,0.0,
면적변화제동등D,31.46188,16:37:26:065,normal,-0.07233796296302876,-2.0128824476794898,71,77,0.0,0.0,
면적변화제동등D,31.43056,16:37:26:067,normal,-0.07233796296302876,-2.0128824476794898,71,77,0.0,0.0,
면적변화제동등D,31.40008,16:37:26:068,normal,-0.07233796296302876,-2.0128824476794898,71,77,0.0,0.0,
면적변화제동등D,31.37041,16:37:26:112,normal,-0.07233796296302876,-2.0128824476794898,71,77,0.0,0.0,
면적변화제동등D,31.34157,16:37:26:112,normal,-0.07233796296302876,-2.0128824476794898,71,77,0.0,0.0,
면적변화제동등D,31.31359,16:37:26:157,normal,-0.07233796296302876,-2.0128824476794898,71,77,0.0,0.0,
면적변화제동등D,31.28643,16:37:26:159,normal,-0.07233796296302876,-2.0128824476794898,71,77,0.0,0.0,
면적변화제동등D,31.26009,16:37:26:203,normal,-0.07233796296302876,-2.893518518586941,71,76,0.0,0.0,
면적변화제동등D,31.23458,16:37:26:204,normal,-0.07233796296302876,-2.893518518586941,71,76,0.0,0.0,
면적변화제동등D,31.2099,16:37:26:206,normal,-0.07233796296302876,-2.893518518586941,71,76,0.0,0.0,
면적변화제동등D,31.186,16:37:26:253,normal,-0.07233796296302876,-2.893518518586941,71,76,0.0,0.0,
면적변화제동등D,31.16293,16:37:26:253,normal,-0.07233796296302876,-2.893518518586941,71,76,0.0,0.0,
면적변화제동등D,31.14069,16:37:26:298,normal,-0.07233796296302876,-2.893518518586941,71,76,0.0,0.0,
면적변화제동등D,31.11924,16:37:26:299,normal,-0.07233796296302876,-1.9841269841352336,71,75,0.0,0.0,
면적변화제동등D,31.09861,16:37:26:342,normal,-0.07233796296302876,-1.9841269841352336,71,75,0.0,0.0,
면적변화제동등D,31.07878,16:37:26:342,normal,-0.07233796296302876,-1.9841269841352336,71,75,0.0,0.0,
면적변화제동등D,31.05977,16:37:26:390,normal,-0.07233796296302876,-1.9841269841352336,71,75,0.0,0.0,
면적변화제동등D,31.04155,16:37:26:391,normal,-0.07233796296302876,-1.9841269841352336,71,75,0.0,0.0,
면적변화제동등D,31.02413,16:37:26:392,normal,-0.07233796296302876,-1.9841269841352336,71,75,0.0,0.0,
면적변화제동등D,31.0075,16:37:26:438,normal,-0.07233796296302876,-1.9841269841352336,71,75,0.0,0.0,
면적변화제동등D,30.9917,16:37:26:439,normal,-0.07233796296302876,-2.0424836601516994,71,74,0.0,0.0,
면적변화제동등D,30.97669,16:37:26:482,normal,-0.07233796296302876,-2.0424836601516994,71,74,0.0,0.0,
면적변화제동등D,30.96251,16:37:26:484,normal,-0.07233796296302876,-2.0424836601516994,71,74,0.0,0.0,
면적변화제동등D,30.94911,16:37:26:529,normal,-0.07233796296302876,-2.0424836601516994,71,74,0.0,0.0,
면적변화제동등D,30.93651,16:37:26:530,normal,-0.07233796296302876,-2.0424836601516994,71,74,0.0,0.0,
면적변화제동등D,30.92471,16:37:26:531,normal,-0.07233796296302876,-2.0424836601516994,71,74,0.0,0.0,
면적변화제동등D,30.9137,16:37:26:575,normal,-0.07233796296302876,-2.9550827421722246,71,73,0.0,0.0,
면적변화제동등D,30.90345,16:37:26:576,normal,-0.07233796296302876,-2.9550827421722246,71,73,0.01179792,0.0,
면적변화제동등D,30.894,16:37:26:619,normal,-0.07233796296302876,-2.9550827421722246,71,73,0.01179792,0.0,
면적변화제동등D,30.88591,16:37:26:620,normal,-0.07233796296302876,-2.9550827421722246,71,73,0.0395757,0.0,
면적변화제동등D,30.87921,16:37:26:666,normal,-0.07233796296302876,-2.9550827421722246,71,73,0.0395757,0.0,
면적변화제동등D,30.87378,16:37:26:667,normal,-0.07233796296302876,-2.9550827421722246,71,73,0.07927351,0.0,
면적변화제동등D,30.8696,16:37:26:669,normal,-0.07233796296302876,-2.8344671202352796,71,72,0.07927351,0.0,
면적변화제동등D,30.8665,16:37:26:714,normal,-0.07233796296302876,-2.8344671202352796,71,72,0.07927351,0.0,
면적변화제동등D,30.86449,16:37:26:715,normal,-0.07233796296302876,-2.8344671202352796,71,72,0.1229243,0.0,
면적변화제동등D,30.86358,16:37:26:766,normal,-0.07233796296302876,-2.8344671202352796,71,72,0.1269078,0.0,
면적변화제동등D,30.86364,16:37:26:767,normal,-0.07233796296302876,-1.9290123456758934,71,71,0.1903999,0.0,
면적변화제동등D,30.86463,16:37:26:768,normal,-0.07233796296302876,-1.9290123456758934,71,71,0.1903999,0.0,
면적변화제동등D,30.86634,16:37:26:817,normal,-0.07233796296302876,-1.9290123456758934,71,71,0.1983364,0.0,
면적변화제동등D,30.86885,16:37:26:818,normal,-0.07233796296302876,-1.9290123456758934,71,71,0.2856532,0.0,
면적변화제동등D,30.87203,16:37:26:862,normal,-0.07233796296302876,-1.9290123456758934,71,71,0.2896215,0.0,
면적변화제동등D,30.87569,16:37:26:863,normal,-0.07233796296302876,-1.9290123456758934,71,71,0.3531288,0.0,
면적변화제동등D,30.87985,16:37:26:909,normal,-0.07233796296302876,-1.9290123456758934,71,71,0.3531288,0.0,
면적변화제동등D,30.88434,16:37:26:910,normal,-0.07233796296302876,-1.9290123456758934,71,71,0.4086996,0.0,
면적변화제동등D,30.88917,16:37:26:911,normal,-0.07233796296302876,0.9678668215367434,71,70,0.4086996,0.0,
면적변화제동등D,30.89414,16:37:26:961,normal,-0.07233796296302876,0.9678668215367434,71,70,0.4126679,0.0,
면적변화제동등D,30.89937,16:37:26:962,normal,-0.07233796296302876,0.9678668215367434,71,70,0.4563187,0.0,
면적변화제동등D,30.90474,16:37:27:006,normal,-0.07233796296302876,0.9678668215367434,71,70,0.4603022,0.0,
면적변화제동등D,30.91018,16:37:27:007,normal,-0.07233796296302876,0.9678668215367434,71,70,0.5,0.0,
면적변화제동등D,30.9157,16:37:27:008,normal,-0.07233796296302876,0.9678668215367434,71,70,0.5,0.0,
면적변화제동등D,30.92117,16:37:27:056,normal,-0.07233796296302876,0.9678668215367434,71,70,0.5039072,0.0,
면적변화제동등D,30.92658,16:37:27:057,normal,-0.07233796296302876,0.9678668215367434,71,70,0.5625153,0.0,
면적변화제동등D,30.93192,16:37:27:104,normal,-0.07233796296302876,0.9678668215367434,71,70,0.5664225,0.0,
면적변화제동등D,30.93772,16:37:27:104,normal,-0.07233796296302876,0.9678668215367434,71,70,0.6172161,0.0,
면적변화제동등D,30.94306,16:37:27:105,normal,-0.07233796296302876,0.9678668215367434,71,70,0.6172161,0.0,
면적변화제동등D,30.94792,16:37:27:151,normal,-0.07233796296302876,0.9678668215367434,71,70,0.6172161,0.0,
면적변화제동등D,30.95228,16:37:27:152,normal,-0.07233796296302876,0.9678668215367434,71,70,0.6562881,0.0,
면적변화제동등D,30.95613,16:37:27:196,normal,-0.07233796296302876,0.9678668215367434,71,70,0.6562881,0.0,
면적변화제동등D,30.9594,16:37:27:198,normal,-0.07233796296302876,1.2025012025024147,71,71,0.6641026,0.0,
면적변화제동등D,30.96208,16:37:27:241,normal,-0.07233796296302876,1.2025012025024147,71,71,0.6641026,0.0,
면적변화제동등D,30.96343,16:37:27:242,normal,-0.07233796296302876,1.2025012025024147,71,71,0.6680098,0.0,
면적변화제동등D,30.96434,16:37:27:289,normal,-0.07233796296302876,1.2025012025024147,71,71,0.6680098,0.0,
면적변화제동등D,30.96483,16:37:27:290,normal,-0.07233796296302876,1.2025012025024147,71,71,0.6758242,0.0,
면적변화제동등D,30.96483,16:37:27:291,normal,-0.07233796296302876,1.2025012025024147,71,71,0.6758242,0.0,
면적변화제동등D,30.96428,16:37:27:336,normal,-0.07233796296302876,1.2025012025024147,71,71,0.6758242,0.0,
면적변화제동등D,30.96321,16:37:27:337,normal,-0.07233796296302876,1.2025012025024147,71,71,0.6797314,0.0,
면적변화제동등D,30.9615,16:37:27:382,normal,-0.07233796296302876,1.2025012025024147,71,71,0.6797314,0.0,
면적변화제동등D,30.95927,16:37:27:385,normal,-0.07233796296302876,1.2025012025024147,71,71,0.6797314,0.0,
면적변화제동등D,30.9564,16:37:27:429,normal,-0.07233796296302876,1.5262515262456688,71,72,0.6797314,0.0,
면적변화제동등D,30.95292,16:37:27:431,normal,-0.07233796296302876,1.5262515262456688,71,72,0.6797314,0.0,
면적변화제동등D,30.94883,16:37:27:431,normal,-0.07233796296302876,1.5262515262456688,71,72,0.6797314,0.0,
면적변화제동등D,30.94416,16:37:27:476,normal,-0.07233796296302876,1.5262515262456688,71,72,0.6797314,0.0,
면적변화제동등D,30.93888,16:37:27:477,normal,-0.07233796296302876,1.5262515262456688,71,72,0.6797314,0.0,
면적변화제동등D,30.93302,16:37:27:523,normal,-0.07233796296302876,1.5262515262456688,71,72,0.6797314,0.0,
면적변화제동등D,30.92648,16:37:27:523,normal,-0.07233796296302876,1.5262515262456688,71,72,0.6836386,0.0,
면적변화제동등D,30.91937,16:37:27:567,normal,-0.07233796296302876,1.5262515262456688,71,72,0.6836386,0.0,
면적변화제동등D,30.91162,16:37:27:568,normal,-0.07233796296302876,1.5262515262456688,71,72,0.6875458,0.0,
면적변화제동등D,30.90322,16:37:27:569,normal,-0.07233796296302876,1.5262515262456688,71,72,0.6875458,0.0,
면적변화제동등D,30.89418,16:37:27:611,normal,-0.07233796296302876,1.9700551614989796,71,73,0.691453,0.0,
면적변화제동등D,30.88447,16:37:27:612,normal,-0.07233796296302876,1.9700551614989796,71,73,0.6992674,0.0,
면적변화제동등D,30.87409,16:37:27:659,normal,-0.07233796296302876,1.9700551614989796,71,73,0.6992674,0.0,
면적변화제동등D,30.86304,16:37:27:660,normal,-0.07233796296302876,1.9700551614989796,71,73,0.7148962,0.0,
면적변화제동등D,30.85129,16:37:27:705,normal,-0.07233796296302876,1.9700551614989796,71,73,0.7148962,0.0,
면적변화제동등D,30.83877,16:37:27:707,normal,-0.07233796296302876,1.9700551614989796,71,73,0.7383394,0.0,
면적변화제동등D,30.82549,16:37:27:707,normal,-0.07233796296302876,1.9700551614989796,71,73,0.7383394,0.0,
면적변화제동등D,30.81136,16:37:27:752,normal,-0.07233796296302876,1.9700551614989796,71,73,0.7383394,0.0,
면적변화제동등D,30.79634,16:37:27:752,normal,-0.07233796296302876,1.956181533648728,71,74,0.7656898,0.0,
면적변화제동등D,30.78046,16:37:27:803,normal,-0.07233796296302876,1.956181533648728,71,74,0.7656898,0.0,
면적변화제동등D,30.76364,16:37:27:803,normal,-0.07233796296302876,1.956181533648728,71,74,0.7930403,0.0,
면적변화제동등D,30.74578,16:37:27:848,normal,-0.07233796296302876,1.956181533648728,71,74,0.7930403,0.0,
면적변화제동등D,30.72682,16:37:27:849,normal,-0.07233796296302876,1.956181533648728,71,74,0.8047619,0.0,
면적변화제동등D,30.70673,16:37:27:851,normal,-0.07233796296302876,1.956181533648728,71,74,0.8086691,0.0,
면적변화제동등D,30.68546,16:37:27:894,normal,-0.07233796296302876,3.0193236715988307,71,75,0.8086691,0.0,
면적변화제동등D,30.66296,16:37:27:895,normal,-0.07233796296302876,3.0193236715988307,71,75,0.8125763,0.0,
면적변화제동등D,30.63927,16:37:27:943,normal,-0.07233796296302876,3.0193236715988307,71,75,0.8125763,0.0,
면적변화제동등D,30.61436,16:37:27:944,normal,-0.07233796296302876,3.0193236715988307,71,75,0.8242979,0.0,
면적변화제동등D,30.5882,16:37:27:985,normal,-0.07233796296302876,3.0193236715988307,71,75,0.8242979,0.0,
면적변화제동등D,30.56078,16:37:27:986,normal,-0.07233796296302876,3.08641975295667,71,76,0.8282051,0.0,
면적변화제동등D,30.53206,16:37:27:987,normal,-0.07233796296302876,3.08641975295667,71,76,0.8282051,0.0,
면적변화제동등D,30.50205,16:37:28:031,normal,-0.07233796296302876,3.08641975295667,71,76,0.8282051,0.0,
