브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.03856,17:09:24:411,normal,6.313131313933072,2.2045855379789594,4,2,0.5781441,0.0,
밝기변화제동등B,14.05002,17:09:24:412,normal,2.1872265966683986,2.1872265966683986,5,3,0.5859585,0.0,
밝기변화제동등B,14.0604,17:09:24:413,normal,2.1872265966683986,2.1872265966683986,5,3,0.5859585,0.0,
밝기변화제동등B,14.06977,17:09:24:455,normal,2.1872265966683986,2.1872265966683986,5,3,0.5859585,0.0,
밝기변화제동등B,14.07996,17:09:24:456,normal,2.1872265966683986,2.1872265966683986,5,3,0.5976801,0.0,
밝기변화제동등B,14.08967,17:09:24:498,normal,2.1872265966683986,2.1872265966683986,5,3,0.6015873,0.0,
밝기변화제동등B,14.10003,17:09:24:499,normal,2.1872265966683986,2.1872265966683986,5,3,0.6133089,0.0,
밝기변화제동등B,14.10993,17:09:24:539,normal,3.607503607279988,3.5612535611924367,6,4,0.6133089,0.0,
밝기변화제동등B,14.12024,17:09:24:540,normal,3.607503607279988,3.5612535611924367,6,4,0.6250305,0.0,
밝기변화제동등B,14.12963,17:09:24:579,normal,3.607503607279988,3.5612535611924367,6,4,0.6289377,0.0,
밝기변화제동등B,14.13978,17:09:24:580,normal,3.607503607279988,3.5612535611924367,6,4,0.6484737,0.0,
밝기변화제동등B,14.14993,17:09:24:616,normal,2.394636015288421,3.5612535611924367,7,4,0.6484737,0.0,
밝기변화제동등B,14.16096,17:09:24:617,normal,2.394636015288421,3.607503607279988,7,5,0.6601954,0.0,
밝기변화제동등B,14.17035,17:09:24:655,normal,2.394636015288421,3.607503607279988,7,5,0.6601954,0.0,
밝기변화제동등B,14.18075,17:09:24:656,normal,2.394636015288421,3.607503607279988,7,5,0.6601954,0.0,
밝기변화제동등B,14.18976,17:09:24:693,normal,2.394636015288421,3.607503607279988,7,5,0.6601954,0.0,
밝기변화제동등B,14.19965,17:09:24:694,normal,2.394636015288421,2.4154589372408584,7,6,0.6641026,0.0,
밝기변화제동등B,14.20898,17:09:24:732,normal,3.6075036076208717,2.4154589372408584,8,6,0.6641026,0.0,
밝기변화제동등B,14.21836,17:09:24:733,normal,3.6075036076208717,2.4154589372408584,8,6,0.6680098,0.0,
밝기변화제동등B,14.22604,17:09:24:771,normal,3.6075036076208717,2.4154589372408584,8,6,0.6680098,0.0,
밝기변화제동등B,14.2354,17:09:24:772,normal,3.6075036076208717,2.4154589372408584,8,6,0.6836386,0.0,
밝기변화제동등B,14.24366,17:09:24:809,normal,2.4366471734594195,3.6549707601891295,9,7,0.6836386,0.0,
밝기변화제동등B,14.25345,17:09:24:846,normal,2.4366471734594195,3.6549707601891295,9,7,0.6992674,0.0,
밝기변화제동등B,14.26292,17:09:24:847,normal,2.4366471734594195,3.6549707601891295,9,7,0.710989,0.0,
밝기변화제동등B,14.27096,17:09:24:884,normal,2.4366471734594195,3.6549707601891295,9,7,0.710989,0.0,
밝기변화제동등B,14.27975,17:09:24:885,normal,2.4366471734594195,3.5612535611924367,9,8,0.7266178,0.0,
밝기변화제동등B,14.28731,17:09:24:923,normal,3.5161744023436183,3.5612535611924367,10,8,0.730525,0.0,
밝기변화제동등B,14.29576,17:09:24:924,normal,3.5161744023436183,3.5612535611924367,10,8,0.750061,0.0,
밝기변화제동등B,14.30217,17:09:24:963,normal,3.5161744023436183,3.5612535611924367,10,8,0.750061,0.0,
밝기변화제동등B,14.30893,17:09:24:963,normal,3.5161744023436183,3.6075036076208717,10,9,0.7656898,0.0,
밝기변화제동등B,14.31375,17:09:25:001,normal,3.5161744023436183,3.6075036076208717,10,9,0.7656898,0.0,
밝기변화제동등B,14.32043,17:09:25:002,normal,2.394636015288421,3.6075036076208717,11,9,0.7852259,0.0,
밝기변화제동등B,14.32512,17:09:25:040,normal,2.394636015288421,3.60750360745043,11,10,0.7852259,0.0,
밝기변화제동등B,14.33002,17:09:25:040,normal,2.394636015288421,3.60750360745043,11,10,0.8047619,0.0,
밝기변화제동등B,14.33274,17:09:25:077,normal,2.394636015288421,3.60750360745043,11,10,0.8047619,0.0,
밝기변화제동등B,14.33586,17:09:25:079,normal,2.394636015288421,3.607503607279988,11,11,0.8203907,0.0,
밝기변화제동등B,14.33713,17:09:25:118,normal,2.4154589372408584,3.607503607279988,12,11,0.8203907,0.0,
밝기변화제동등B,14.33851,17:09:25:119,normal,2.4154589372408584,3.607503607279988,12,11,0.8282051,0.0,
밝기변화제동등B,14.33786,17:09:25:156,normal,2.4154589372408584,3.6312371839095157,12,12,0.8321123,0.0,
밝기변화제동등B,14.33772,17:09:25:157,normal,2.4154589372408584,3.6312371839095157,12,12,0.8321123,0.0,
밝기변화제동등B,14.33562,17:09:25:195,normal,2.4154589372408584,3.6312371839095157,12,12,0.8360195,0.0,
밝기변화제동등B,14.33255,17:09:25:196,normal,2.4154589372408584,3.654970760539043,12,13,0.8399267,0.0,
밝기변화제동등B,14.3286,17:09:25:233,normal,3.6075036076208717,3.654970760539043,13,13,0.8399267,0.0,
밝기변화제동등B,14.32494,17:09:25:234,normal,3.6075036076208717,3.654970760539043,13,13,0.8438339,0.0,
밝기변화제동등B,14.31934,17:09:25:272,normal,3.6075036076208717,3.654970760364086,13,14,0.8438339,0.0,
밝기변화제동등B,14.31359,17:09:25:273,normal,3.6075036076208717,3.654970760364086,13,14,0.8477411,0.0,
밝기변화제동등B,14.30558,17:09:25:310,normal,2.394636015288421,3.6549707601891295,14,15,0.8477411,0.0,
밝기변화제동등B,14.29803,17:09:25:347,normal,2.394636015288421,3.6549707601891295,14,15,0.8438339,0.0,
밝기변화제동등B,14.2896,17:09:25:349,normal,2.394636015288421,3.6549707601891295,14,15,0.8438339,0.0,
밝기변화제동등B,14.27968,17:09:25:386,normal,2.394636015288421,3.6312371839050006,14,16,0.8438339,0.0,
밝기변화제동등B,14.26967,17:09:25:387,normal,2.394636015288421,3.6312371839050006,14,16,0.8438339,0.0,
밝기변화제동등B,14.25707,17:09:25:426,normal,3.5612535611924367,3.6312371839050006,15,16,0.8438339,0.0,
밝기변화제동등B,14.2459,17:09:25:427,normal,3.5612535611924367,3.6075036076208717,15,17,0.8321123,0.0,
밝기변화제동등B,14.23228,17:09:25:466,normal,3.5612535611924367,3.6075036076208717,15,17,0.8321123,0.0,
밝기변화제동등B,14.21885,17:09:25:467,normal,3.5612535611924367,3.6075036076208717,15,17,0.8164835,0.0,
밝기변화제동등B,14.20333,17:09:25:504,normal,2.4154589372408584,3.6075036076208717,16,18,0.8164835,0.0,
밝기변화제동등B,14.18772,17:09:25:505,normal,2.4154589372408584,3.6075036076208717,16,18,0.8125763,0.0,
밝기변화제동등B,14.16997,17:09:25:542,normal,2.4154589372408584,3.6075036076208717,16,19,0.8125763,0.0,
밝기변화제동등B,14.15315,17:09:25:543,normal,2.4154589372408584,3.6075036076208717,16,19,0.8008547,0.0,
밝기변화제동등B,14.13451,17:09:25:580,normal,2.4154589372408584,3.6075036076208717,16,19,0.8008547,0.0,
밝기변화제동등B,14.11644,17:09:25:581,normal,2.4154589372408584,3.6075036076208717,16,19,0.7891331,0.0,
밝기변화제동등B,14.09643,17:09:25:619,normal,3.5161744023436183,3.631237184079957,17,20,0.7891331,0.0,
밝기변화제동등B,14.07724,17:09:25:620,normal,3.5161744023436183,3.631237184079957,17,20,0.7735043,0.0,
밝기변화제동등B,14.05587,17:09:25:659,normal,3.5161744023436183,3.631237184079957,17,20,0.7695971,0.0,
밝기변화제동등B,14.03515,17:09:25:660,normal,3.5161744023436183,3.654970760539043,17,21,0.7344322,0.0,
밝기변화제동등B,14.0126,17:09:25:697,normal,3.5161744023436183,3.654970760539043,17,21,0.7344322,0.0,
밝기변화제동등B,13.99135,17:09:25:698,normal,2.4366471734594195,3.654970760539043,18,21,0.6758242,0.0,
밝기변화제동등B,13.96923,17:09:25:736,normal,2.4366471734594195,3.607503607279988,18,22,0.671917,0.0,
밝기변화제동등B,13.94707,17:09:25:737,normal,2.4366471734594195,3.607503607279988,18,22,0.6172161,0.0,
밝기변화제동등B,13.92299,17:09:25:774,normal,2.4366471734594195,3.607503607279988,18,22,0.6133089,0.0,
밝기변화제동등B,13.90164,17:09:25:774,normal,2.4366471734594195,3.607503607279988,18,22,0.5781441,0.0,
밝기변화제동등B,13.87974,17:09:25:812,normal,2.4154589370880344,3.607503607279988,19,22,0.5742369,0.0,
밝기변화제동등B,13.85811,17:09:25:813,normal,2.4154589370880344,-0.4764627406147306,19,23,0.5468864,0.0,
밝기변화제동등B,13.83585,17:09:25:851,normal,2.4154589370880344,-0.4764627406147306,19,23,0.5468864,0.0,
밝기변화제동등B,13.81528,17:09:25:889,normal,2.4154589370880344,-0.4764627406147306,19,23,0.5156288,0.0,
밝기변화제동등B,13.79595,17:09:25:890,normal,2.4154589370880344,-0.4764627406147306,19,23,0.4761752,0.0,
밝기변화제동등B,13.77579,17:09:25:927,normal,3.6075036076208717,-0.4764627406147306,20,23,0.472207,0.0,
밝기변화제동등B,13.75823,17:09:25:927,normal,3.6075036076208717,-0.4764627406147306,20,23,0.4126679,0.0,
밝기변화제동등B,13.73971,17:09:25:966,normal,3.6075036076208717,-0.4764627406147306,20,23,0.4086996,0.0,
밝기변화제동등B,13.7232,17:09:25:967,normal,3.6075036076208717,-0.4764627406147306,20,23,0.3213828,0.0,
밝기변화제동등B,13.70601,17:09:26:004,normal,2.3148148147642873,-0.4764627406147306,21,23,0.3213828,0.0,
밝기변화제동등B,13.69102,17:09:26:005,normal,2.3148148147642873,-0.4764627406147306,21,23,0.2420024,0.0,
밝기변화제동등B,13.67559,17:09:26:045,normal,2.3148148147642873,-0.4764627406147306,21,23,0.2380342,0.0,
밝기변화제동등B,13.66339,17:09:26:045,normal,2.3148148147642873,-0.4764627406147306,21,23,0.1308761,0.0,
밝기변화제동등B,13.65106,17:09:26:086,normal,2.3148148147642873,-0.4764627406147306,21,23,0.1269078,0.0,
밝기변화제동등B,13.64119,17:09:26:087,normal,2.3148148147642873,-0.4764627406147306,21,23,0.02370269,0.0,
밝기변화제동등B,13.6315,17:09:26:124,normal,3.561253561524636,-0.4764627406147306,22,23,0.01973443,0.0,
밝기변화제동등B,13.62444,17:09:26:126,normal,3.561253561524636,-0.4764627406147306,22,23,0.0,0.0,
밝기변화제동등B,13.61829,17:09:26:163,normal,3.561253561524636,-0.4764627406147306,22,23,0.0,0.0,
밝기변화제동등B,13.61453,17:09:26:163,normal,3.561253561524636,-0.4764627406147306,22,23,0.0,0.0,
밝기변화제동등B,13.6118,17:09:26:201,normal,3.561253561524636,-0.4764627406147306,22,23,0.0,0.0,
밝기변화제동등B,13.61047,17:09:26:202,normal,2.4154589370880344,-0.4764627406147306,23,23,0.0,0.0,
밝기변화제동등B,13.60954,17:09:26:240,normal,2.4154589370880344,-0.4764627406147306,23,23,0.0,0.0,
밝기변화제동등B,13.61104,17:09:26:241,normal,2.4154589370880344,-0.4764627406147306,23,23,0.0,0.0,
밝기변화제동등B,13.61295,17:09:26:279,normal,2.4154589370880344,-0.4764627406147306,23,23,0.0,0.0,
밝기변화제동등B,13.61738,17:09:26:279,normal,2.4154589370880344,-0.4764627406147306,23,23,0.0,0.0,
밝기변화제동등B,13.62173,17:09:26:317,normal,3.5161744023436183,-0.4764627406147306,24,23,0.0,0.0,
밝기변화제동등B,13.62935,17:09:26:317,normal,3.5161744023436183,-0.4764627406147306,24,23,0.0,0.0,
밝기변화제동등B,13.63635,17:09:26:356,normal,3.5161744023436183,-0.4764627406147306,24,23,0.0,0.0,
밝기변화제동등B,13.64682,17:09:26:357,normal,3.5161744023436183,-0.4764627406147306,24,23,0.0,0.0,
밝기변화제동등B,13.65697,17:09:26:395,normal,3.5161744023436183,-0.4764627406147306,24,23,0.0,0.0,
밝기변화제동등B,13.66946,17:09:26:396,normal,2.4154589372408584,0.4830917874420587,25,22,0.0,0.0,
밝기변화제동등B,13.68218,17:09:26:432,normal,2.4154589372408584,0.4830917874420587,25,22,0.0,0.0,
밝기변화제동등B,13.69753,17:09:26:434,normal,2.4154589372408584,0.4830917874420587,25,22,0.0,0.0,
밝기변화제동등B,13.71278,17:09:26:472,normal,2.4154589372408584,0.4830917874420587,25,22,0.0,0.0,
밝기변화제동등B,13.73084,17:09:26:472,normal,2.4154589372408584,0.4830917874420587,25,22,0.0,0.0,
밝기변화제동등B,13.74838,17:09:26:511,normal,1.9700551614989796,0.4830917874420587,26,22,0.0,0.0,
밝기변화제동등B,13.76928,17:09:26:512,normal,1.9700551614989796,0.4830917874420587,26,22,0.0,0.0,
밝기변화제동등B,13.78973,17:09:26:549,normal,1.9700551614989796,0.4830917874420587,26,22,0.0,0.0,
밝기변화제동등B,13.81333,17:09:26:649,normal,1.9700551614989796,0.4830917874420587,26,22,0.003861416,0.0,
밝기변화제동등B,13.838,17:09:26:650,normal,1.9700551614989796,0.4830917874420587,26,22,0.2221612,0.0,
밝기변화제동등B,13.8642,17:09:26:650,normal,1.9700551614989796,0.4830917874420587,26,22,0.2261294,0.0,
밝기변화제동등B,13.88985,17:09:26:651,normal,1.9700551614989796,0.4830917874420587,26,22,0.2261294,0.0,
밝기변화제동등B,13.91639,17:09:26:652,normal,3.229974160368494,0.4830917874420587,27,22,0.2261294,0.0,
밝기변화제동등B,13.94227,17:09:26:694,normal,3.229974160368494,0.4830917874420587,27,22,0.2261294,0.0,
밝기변화제동등B,13.97199,17:09:26:695,normal,3.229974160368494,0.4830917874420587,27,22,0.2975733,0.0,
밝기변화제동등B,14.00105,17:09:26:696,normal,3.229974160368494,0.4830917874420587,27,22,0.2975733,0.0,
밝기변화제동등B,14.03024,17:09:26:737,normal,3.229974160368494,0.4830917874420587,27,22,0.3015415,0.0,
밝기변화제동등B,14.06461,17:09:26:738,normal,3.5612535611924367,0.4830917874420587,28,22,0.3650336,0.0,
밝기변화제동등B,14.09904,17:09:26:776,normal,3.5612535611924367,0.4830917874420587,28,22,0.3690018,0.0,
밝기변화제동등B,14.13552,17:09:26:777,normal,3.5612535611924367,0.4830917874420587,28,22,0.4325092,0.0,
밝기변화제동등B,14.1713,17:09:26:816,normal,3.5612535611924367,0.4830917874420587,29,22,0.4325092,0.0,
밝기변화제동등B,14.21051,17:09:26:817,normal,3.5612535611924367,0.4830917874420587,29,22,0.4920482,0.0,
밝기변화제동등B,14.24869,17:09:26:854,normal,3.5612535611924367,0.4830917874420587,29,22,0.4920482,0.0,
밝기변화제동등B,14.28891,17:09:26:855,normal,3.5612535611924367,0.4830917874420587,29,22,0.5586081,0.0,
밝기변화제동등B,14.32794,17:09:26:893,normal,3.5612535611924367,0.4830917874420587,29,22,0.5625153,0.0,
밝기변화제동등B,14.36911,17:09:26:894,normal,2.4154589372408584,0.4830917874420587,30,22,0.6133089,0.0,
밝기변화제동등B,14.40888,17:09:26:932,normal,2.4154589372408584,0.4830917874420587,30,22,0.6172161,0.0,
밝기변화제동등B,14.45054,17:09:26:933,normal,2.4154589372408584,0.4830917874420587,30,22,0.6601954,0.0,
밝기변화제동등B,14.49062,17:09:26:971,normal,2.4154589372408584,2.4154589370880344,30,23,0.6601954,0.0,
밝기변화제동등B,14.53244,17:09:26:972,normal,2.4154589372408584,2.4154589370880344,30,23,0.6797314,0.0,
밝기변화제동등B,14.57253,17:09:27:009,normal,2.3741690408687797,2.4154589370880344,31,23,0.6836386,0.0,
밝기변화제동등B,14.61429,17:09:27:047,normal,2.3741690408687797,2.4154589370880344,31,23,0.6875458,0.0,
밝기변화제동등B,14.6558,17:09:27:048,normal,2.3741690408687797,2.4154589370880344,31,23,0.6953602,0.0,
밝기변화제동등B,14.69613,17:09:27:086,normal,2.3741690408687797,3.472222222462228,31,24,0.6953602,0.0,
밝기변화제동등B,14.73868,17:09:27:088,normal,2.3741690408687797,3.472222222462228,31,24,0.7070818,0.0,
밝기변화제동등B,14.77938,17:09:27:126,normal,3.516174402019776,3.472222222462228,32,24,0.7070818,0.0,
밝기변화제동등B,14.8216,17:09:27:126,normal,3.516174402019776,3.472222222462228,32,24,0.7461538,0.0,
밝기변화제동등B,14.86192,17:09:27:165,normal,3.516174402019776,3.472222222462228,32,24,0.7461538,0.0,
밝기변화제동등B,14.90367,17:09:27:166,normal,3.516174402019776,3.516174402019776,32,25,0.7813187,0.0,
밝기변화제동등B,14.94335,17:09:27:205,normal,2.394636015288421,3.516174402019776,33,25,0.7852259,0.0,
밝기변화제동등B,14.98428,17:09:27:205,normal,2.394636015288421,3.516174402019776,33,25,0.8203907,0.0,
밝기변화제동등B,15.02295,17:09:27:245,normal,2.394636015288421,3.516174402019776,33,25,0.8203907,0.0,
밝기변화제동등B,15.06271,17:09:27:245,normal,2.394636015288421,3.6549707601891295,33,26,0.8360195,0.0,
밝기변화제동등B,15.10001,17:09:27:283,normal,2.394636015288421,3.6549707601891295,33,26,0.8399267,0.0,
밝기변화제동등B,15.13829,17:09:27:284,normal,2.394636015288421,3.6549707601891295,33,26,0.8477411,0.0,
밝기변화제동등B,15.174,17:09:27:321,normal,3.6075036076208717,3.6549707601891295,34,27,0.8477411,0.0,
밝기변화제동등B,15.21122,17:09:27:322,normal,3.6075036076208717,3.6549707601891295,34,27,0.8477411,0.0,
밝기변화제동등B,15.24523,17:09:27:359,normal,3.6075036076208717,3.6549707601891295,34,27,0.8477411,0.0,
밝기변화제동등B,15.28072,17:09:27:360,normal,3.6075036076208717,3.6549707601891295,34,28,0.8516483,0.0,
밝기변화제동등B,15.31301,17:09:27:398,normal,2.394636015288421,3.6549707601891295,35,28,0.8516483,0.0,
밝기변화제동등B,15.34676,17:09:27:399,normal,2.394636015288421,3.6549707601891295,35,28,0.8516483,0.0,
밝기변화제동등B,15.3773,17:09:27:436,normal,2.394636015288421,3.6312371839050006,35,29,0.8516483,0.0,
밝기변화제동등B,15.40932,17:09:27:437,normal,2.394636015288421,3.6312371839050006,35,29,0.8516483,0.0,
밝기변화제동등B,15.43814,17:09:27:475,normal,2.394636015288421,3.6312371839050006,35,30,0.8516483,0.0,
밝기변화제동등B,15.46844,17:09:27:476,normal,2.394636015288421,3.6312371839050006,35,30,0.8516483,0.0,
밝기변화제동등B,15.49557,17:09:27:514,normal,3.5161744023436183,3.6312371839050006,36,30,0.8516483,0.0,
밝기변화제동등B,15.52413,17:09:27:515,normal,3.5161744023436183,3.6075036076208717,36,31,0.8516483,0.0,
밝기변화제동등B,15.54954,17:09:27:553,normal,3.5161744023436183,3.6075036076208717,36,31,0.8516483,0.0,
밝기변화제동등B,15.57647,17:09:27:554,normal,3.5161744023436183,3.6075036076208717,36,31,0.8477411,0.0,
밝기변화제동등B,15.60024,17:09:27:592,normal,3.5161744023436183,3.6549707601891295,36,32,0.8477411,0.0,
밝기변화제동등B,15.62554,17:09:27:593,normal,2.4366471734594195,3.6549707601891295,37,32,0.8477411,0.0,
밝기변화제동등B,15.64772,17:09:27:631,normal,2.4366471734594195,3.6549707601891295,37,32,0.8477411,0.0,
밝기변화제동등B,15.67141,17:09:27:668,normal,2.4366471734594195,3.608112160690783,37,33,0.8438339,0.0,
밝기변화제동등B,15.69299,17:09:27:669,normal,2.4366471734594195,3.608112160690783,37,33,0.8438339,0.0,
밝기변화제동등B,15.71383,17:09:27:706,normal,2.4366471734594195,3.608112160690783,37,33,0.8477411,0.0,
밝기변화제동등B,15.73392,17:09:27:707,normal,2.3946360154386213,3.5612535611924367,38,34,0.8438339,0.0,
밝기변화제동등B,15.75324,17:09:27:746,normal,2.3946360154386213,3.5612535611924367,38,34,0.8438339,0.0,
밝기변화제동등B,15.77167,17:09:27:746,normal,2.3946360154386213,3.5612535611924367,38,34,0.8399267,0.0,
밝기변화제동등B,15.78938,17:09:27:785,normal,2.3946360154386213,3.5843785844066542,38,35,0.8399267,0.0,
밝기변화제동등B,15.80634,17:09:27:786,normal,2.3946360154386213,3.5843785844066542,38,35,0.8360195,0.0,
밝기변화제동등B,15.8226,17:09:27:823,normal,2.374169040721136,3.5843785844066542,39,35,0.8360195,0.0,
밝기변화제동등B,15.83817,17:09:27:824,normal,2.374169040721136,3.6075036076208717,39,36,0.8321123,0.0,
밝기변화제동등B,15.85307,17:09:27:862,normal,2.374169040721136,3.6075036076208717,39,36,0.8321123,0.0,
밝기변화제동등B,15.86732,17:09:27:863,normal,2.374169040721136,3.6075036076208717,39,36,0.8242979,0.0,
밝기변화제동등B,15.88093,17:09:27:901,normal,2.374169040721136,3.5612535611924367,39,37,0.8242979,0.0,
밝기변화제동등B,15.89432,17:09:27:902,normal,2.374169040721136,3.5612535611924367,39,37,0.8164835,0.0,
밝기변화제동등B,15.90632,17:09:27:940,normal,3.472222222462228,3.5612535611924367,40,37,0.8164835,0.0,
밝기변화제동등B,15.91887,17:09:27:941,normal,3.472222222462228,3.5612535611924367,40,37,0.8047619,0.0,
밝기변화제동등B,15.93015,17:09:27:979,normal,3.472222222462228,3.5843785842362124,40,38,0.8047619,0.0,
밝기변화제동등B,15.94166,17:09:27:981,normal,3.472222222462228,3.5843785842362124,40,38,0.7891331,0.0,
밝기변화제동등B,15.95199,17:09:28:020,normal,2.3540489641743294,3.5843785842362124,41,38,0.7891331,0.0,
밝기변화제동등B,15.96226,17:09:28:020,normal,2.3540489641743294,3.607503607279988,41,39,0.7774115,0.0,
밝기변화제동등B,15.97181,17:09:28:058,normal,2.3540489641743294,3.607503607279988,41,39,0.7735043,0.0,
밝기변화제동등B,15.98136,17:09:28:060,normal,2.3540489641743294,3.607503607279988,41,39,0.750061,0.0,
밝기변화제동등B,15.99029,17:09:28:097,normal,2.3540489641743294,3.607503607279988,41,39,0.750061,0.0,
밝기변화제동등B,15.99942,17:09:28:097,normal,2.3540489641743294,3.472222222146431,41,40,0.710989,0.0,
밝기변화제동등B,16.00828,17:09:28:138,normal,3.6075036076208717,3.472222222146431,42,40,0.7070818,0.0,
밝기변화제동등B,16.01697,17:09:28:139,normal,3.6075036076208717,3.472222222146431,42,40,0.6680098,0.0,
밝기변화제동등B,16.02556,17:09:28:176,normal,3.6075036076208717,3.472222222146431,42,40,0.6680098,0.0,
밝기변화제동등B,16.03448,17:09:28:177,normal,3.6075036076208717,1.792114695353962,42,41,0.6367521,0.0,
밝기변화제동등B,16.04342,17:09:28:215,normal,2.374169040721136,1.792114695353962,43,41,0.6328449,0.0,
밝기변화제동등B,16.05293,17:09:28:216,normal,2.374169040721136,1.792114695353962,43,41,0.6133089,0.0,
밝기변화제동등B,16.06256,17:09:28:254,normal,2.374169040721136,1.792114695353962,43,41,0.6133089,0.0,
밝기변화제동등B,16.07282,17:09:28:255,normal,2.374169040721136,1.792114695353962,43,41,0.5898657,0.0,
밝기변화제동등B,16.08314,17:09:28:293,normal,2.374169040721136,1.792114695353962,43,41,0.5898657,0.0,
밝기변화제동등B,16.09446,17:09:28:294,normal,2.374169040721136,1.792114695353962,43,41,0.5703297,0.0,
밝기변화제동등B,16.10585,17:09:28:332,normal,3.5161744023436183,0.4177109440261851,44,42,0.5703297,0.0,
밝기변화제동등B,16.11818,17:09:28:333,normal,3.5161744023436183,0.4177109440261851,44,42,0.5429792,0.0,
밝기변화제동등B,16.13063,17:09:28:371,normal,3.5161744023436183,0.4177109440261851,44,42,0.539072,0.0,
밝기변화제동등B,16.14412,17:09:28:372,normal,3.5161744023436183,0.4177109440261851,44,42,0.5117216,0.0,
밝기변화제동등B,16.15781,17:09:28:411,normal,2.4154589372408584,0.4177109440261851,45,42,0.5117216,0.0,
밝기변화제동등B,16.17263,17:09:28:412,normal,2.4154589372408584,0.4177109440261851,45,42,0.4761752,0.0,
밝기변화제동등B,16.18774,17:09:28:449,normal,2.4154589372408584,0.4177109440261851,45,42,0.4761752,0.0,
밝기변화제동등B,16.20409,17:09:28:487,normal,2.4154589372408584,0.4177109440261851,45,42,0.4523504,0.0,
밝기변화제동등B,16.22369,17:09:28:488,normal,2.4154589372408584,0.4177109440261851,45,42,0.4444139,0.0,
밝기변화제동등B,16.24306,17:09:28:526,normal,3.472222222146431,0.4177109440261851,46,42,0.4444139,0.0,
밝기변화제동등B,16.26377,17:09:28:527,normal,3.472222222146431,0.4177109440261851,46,42,0.4364774,0.0,
밝기변화제동등B,16.28428,17:09:28:567,normal,3.472222222146431,0.4177109440261851,46,42,0.4364774,0.0,
밝기변화제동등B,16.30672,17:09:28:568,normal,3.472222222146431,0.4177109440261851,46,42,0.4166361,0.0,
밝기변화제동등B,16.32897,17:09:28:605,normal,3.472222222146431,0.4177109440261851,46,42,0.4126679,0.0,
밝기변화제동등B,16.35328,17:09:28:606,normal,2.394636015288421,0.4177109440261851,47,42,0.3848901,0.0,
밝기변화제동등B,16.37747,17:09:28:643,normal,2.394636015288421,0.4177109440261851,47,42,0.3848901,0.0,
