브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,34.71138,15:35:27:175,normal,-1.7253278122837103,1.3751375137188824,114,118,0.8985348,0.0,
기본제동등A,34.69005,15:35:27:215,normal,-1.7253278122837103,1.3751375137188824,114,118,0.8946276,0.0,
기본제동등A,34.6668,15:35:27:216,normal,-1.7253278122837103,1.3751375137188824,114,118,0.8125763,0.0,
기본제동등A,34.643,15:35:27:257,normal,-1.7253278122837103,1.3751375137188824,114,118,0.8086691,0.0,
기본제동등A,34.61718,15:35:27:258,normal,-1.7253278122837103,1.3751375137188824,114,118,0.750061,0.0,
기본제동등A,34.59094,15:35:27:298,normal,-1.7253278122837103,1.3751375137188824,114,118,0.7461538,0.0,
기본제동등A,34.56305,15:35:27:298,normal,-1.7253278122837103,-2.3342670401733705,114,119,0.691453,0.0,
기본제동등A,34.53505,15:35:27:336,normal,-2.2401433692450303,-2.3342670401733705,113,119,0.6875458,0.0,
기본제동등A,34.50551,15:35:27:337,normal,-2.2401433692450303,-2.3342670401733705,113,119,0.6562881,0.0,
기본제동등A,34.47615,15:35:27:374,normal,-2.2401433692450303,-2.3342670401733705,113,119,0.6562881,0.0,
기본제동등A,34.44558,15:35:27:375,normal,-2.2401433692450303,-2.3342670401733705,113,119,0.6445665,0.0,
기본제동등A,34.41525,15:35:27:417,normal,-2.2401433692450303,-0.9815469179572135,113,118,0.6445665,0.0,
기본제동등A,34.38382,15:35:27:418,normal,-2.2401433692450303,-0.9815469179572135,113,118,0.6445665,0.0,
기본제동등A,34.3527,15:35:27:459,normal,-2.2401433692450303,-0.9815469179572135,113,118,0.6445665,0.0,
기본제동등A,34.32054,15:35:27:460,normal,-1.815541031245955,-0.9815469179572135,112,118,0.6445665,0.0,
기본제동등A,34.28875,15:35:27:497,normal,-1.815541031245955,-0.9815469179572135,112,118,0.6445665,0.0,
기본제동등A,34.25555,15:35:27:498,normal,-1.815541031245955,-0.9815469179572135,112,118,0.6445665,0.0,
기본제동등A,34.22278,15:35:27:535,normal,-1.815541031245955,-0.9815469179572135,112,118,0.6445665,0.0,
기본제동등A,34.1886,15:35:27:535,normal,-1.815541031245955,-0.9815469179572135,112,118,0.6328449,0.0,
기본제동등A,34.15479,15:35:27:571,normal,-1.815541031245955,-0.9815469179572135,112,118,0.6289377,0.0,
기본제동등A,34.12001,15:35:27:573,normal,-1.815541031245955,-0.9815469179572135,112,118,0.6094017,0.0,
기본제동등A,34.08547,15:35:27:613,normal,-1.7041581458710688,-0.9815469179572135,111,118,0.6054945,0.0,
기본제동등A,34.04995,15:35:27:614,normal,-1.7041581458710688,-0.9815469179572135,111,118,0.5273504,0.0,
기본제동등A,34.01498,15:35:27:656,normal,-1.7041581458710688,-0.9815469179572135,111,118,0.5234432,0.0,
기본제동등A,33.97916,15:35:27:657,normal,-1.7041581458710688,-0.9815469179572135,111,118,0.3967949,0.0,
기본제동등A,33.94413,15:35:27:700,normal,-1.7041581458710688,-3.5612535611924367,111,117,0.3888584,0.0,
기본제동등A,33.90862,15:35:27:701,normal,-1.7041581458710688,-3.5612535611924367,111,117,0.1864316,0.0,
기본제동등A,33.87414,15:35:27:775,normal,-1.7041581458710688,-3.5612535611924367,111,117,0.1745269,0.0,
기본제동등A,33.83953,15:35:27:776,normal,-2.2401433691135852,-3.5612535611924367,110,117,0.0,0.0,
기본제동등A,33.80658,15:35:27:777,normal,-2.2401433691135852,-3.5612535611924367,110,117,0.0,0.0,
기본제동등A,33.77491,15:35:27:778,normal,-2.2401433691135852,-3.2299741600952245,110,116,0.0,0.0,
기본제동등A,33.7444,15:35:27:822,normal,-2.2401433691135852,-3.2299741600952245,110,116,0.0,0.0,
기본제동등A,33.71358,15:35:27:823,normal,-2.2401433691135852,-3.2299741600952245,110,116,0.0,0.0,
기본제동등A,33.68404,15:35:27:863,normal,-2.2401433691135852,-3.2299741600952245,110,116,0.0,0.0,
기본제동등A,33.65286,15:35:27:864,normal,-2.2401433691135852,-3.6549707601891295,110,115,0.0,0.0,
기본제동등A,33.6229,15:35:27:900,normal,-2.3342670401733705,-3.6549707601891295,109,115,0.0,0.0,
기본제동등A,33.59232,15:35:27:902,normal,-2.3342670401733705,-3.6549707601891295,109,115,0.0,0.0,
기본제동등A,33.56303,15:35:27:939,normal,-2.3342670401733705,-3.6549707601891295,109,115,0.0,0.0,
기본제동등A,33.53337,15:35:27:940,normal,-2.3342670401733705,-2.3540489643194817,109,114,0.0,0.0,
기본제동등A,33.50493,15:35:27:978,normal,-2.3342670401733705,-2.3540489643194817,109,114,0.0,0.0,
기본제동등A,33.47631,15:35:27:979,normal,-2.3342670401733705,-2.3540489643194817,109,114,0.0,0.0,
기본제동등A,33.44891,15:35:28:019,normal,-2.3342670401733705,-2.3540489643194817,109,114,0.0,0.0,
기본제동등A,33.4212,15:35:28:019,normal,-1.792114695353962,-2.3540489643194817,108,114,0.0,0.0,
기본제동등A,33.39478,15:35:28:058,normal,-1.792114695353962,-3.607503607279988,108,113,0.0,0.0,
기본제동등A,33.36817,15:35:28:059,normal,-1.792114695353962,-3.607503607279988,108,113,0.0,0.0,
기본제동등A,33.34266,15:35:28:095,normal,-1.792114695353962,-3.607503607279988,108,113,0.0,0.0,
기본제동등A,33.3169,15:35:28:097,normal,-1.792114695353962,-3.607503607279988,108,113,0.0,0.0,
기본제동등A,33.2923,15:35:28:135,normal,-1.792114695353962,-3.387533875550362,108,112,0.0,0.0,
기본제동등A,33.2674,15:35:28:136,normal,-1.792114695353962,-3.387533875550362,108,112,0.0,0.0,
기본제동등A,33.24379,15:35:28:174,normal,-2.2583559168999834,-3.387533875550362,107,112,0.0,0.0,
기본제동등A,33.21986,15:35:28:175,normal,-2.2583559168999834,-3.387533875550362,107,112,0.0,0.0,
기본제동등A,33.19715,15:35:28:216,normal,-2.2583559168999834,-3.387533875550362,107,112,0.0,0.0,
기본제동등A,33.17421,15:35:28:217,normal,-2.2583559168999834,-3.472222222146431,107,111,0.0,0.0,
기본제동등A,33.15248,15:35:28:256,normal,-2.2583559168999834,-3.472222222146431,107,111,0.0,0.0,
기본제동등A,33.13038,15:35:28:257,normal,-2.2583559168999834,-3.472222222146431,107,111,0.0395757,0.0,
기본제동등A,33.1095,15:35:28:297,normal,-2.2583559168999834,-3.472222222146431,107,111,0.04355922,0.0,
기본제동등A,33.089,15:35:28:297,normal,-1.7361111110732155,-3.607503607279988,106,110,0.08721001,0.0,
기본제동등A,33.0705,15:35:28:334,normal,-1.7361111110732155,-3.607503607279988,106,110,0.08721001,0.0,
기본제동등A,33.05225,15:35:28:335,normal,-1.7361111110732155,-3.607503607279988,106,110,0.1427808,0.0,
기본제동등A,33.03577,15:35:28:374,normal,-1.7361111110732155,-3.518429444279294,106,109,0.1467491,0.0,
기본제동등A,33.01941,15:35:28:375,normal,-1.7361111110732155,-3.518429444279294,106,109,0.2261294,0.0,
기본제동등A,33.0047,15:35:28:415,normal,-1.7361111110732155,-3.518429444279294,106,109,0.2300977,0.0,
기본제동등A,32.98986,15:35:28:417,normal,-1.7361111110732155,-3.4293552812786,106,108,0.3015415,0.0,
기본제동등A,32.97637,15:35:28:457,normal,-2.2956841138813933,-3.4293552812786,105,108,0.3015415,0.0,
기본제동등A,32.96257,15:35:28:457,normal,-2.2956841138813933,-3.4293552812786,105,108,0.3451923,0.0,
기본제동등A,32.94993,15:35:28:497,normal,-2.2956841138813933,-3.4293552812786,105,108,0.3491606,0.0,
기본제동등A,32.93681,15:35:28:498,normal,-2.2956841138813933,-2.2956841138813933,105,107,0.3690018,0.0,
기본제동등A,32.92466,15:35:28:537,normal,-2.2956841138813933,-2.2956841138813933,105,107,0.3690018,0.0,
기본제동등A,32.91202,15:35:28:537,normal,-2.2956841138813933,-2.2956841138813933,105,107,0.3729701,0.0,
기본제동등A,32.90035,15:35:28:576,normal,-2.2956841138813933,-2.2956841138813933,105,107,0.3729701,0.0,
기본제동등A,32.8882,15:35:28:578,normal,-1.7692852087841822,-2.2956841138813933,104,107,0.3729701,0.0,
기본제동등A,32.87703,15:35:28:618,normal,-1.7692852087841822,-2.2956841138813933,104,107,0.3729701,0.0,
기본제동등A,32.8653,15:35:28:619,normal,-1.7692852087841822,-2.394636015288421,104,106,0.3729701,0.0,
기본제동등A,32.85456,15:35:28:658,normal,-1.7692852087841822,-2.394636015288421,104,106,0.3690018,0.0,
기본제동등A,32.84326,15:35:28:659,normal,-1.7692852087841822,-2.394636015288421,104,106,0.3570971,0.0,
기본제동등A,32.833,15:35:28:696,normal,-1.7692852087841822,-2.394636015288421,104,106,0.3570971,0.0,
기본제동등A,32.82213,15:35:28:697,normal,-1.7692852087841822,-2.394636015288421,104,106,0.3531288,0.0,
기본제동등A,32.81236,15:35:28:735,normal,-2.2956841138813933,-3.472222222146431,103,105,0.3531288,0.0,
기본제동등A,32.80204,15:35:28:735,normal,-2.2956841138813933,-3.472222222146431,103,105,0.3531288,0.0,
기본제동등A,32.79275,15:35:28:773,normal,-2.2956841138813933,-3.472222222146431,103,105,0.3531288,0.0,
기본제동등A,32.78304,15:35:28:774,normal,-2.2956841138813933,-3.472222222146431,103,105,0.3531288,0.0,
기본제동등A,32.77443,15:35:28:814,normal,-2.2956841138813933,-3.472222222146431,103,105,0.3531288,0.0,
기본제동등A,32.76533,15:35:28:815,normal,-2.2956841138813933,-2.3540489643194817,103,104,0.3610653,0.0,
기본제동등A,32.75721,15:35:28:855,normal,-2.2956841138813933,-2.3540489643194817,103,104,0.3610653,0.0,
기본제동등A,32.74859,15:35:28:856,normal,-1.7580872010908486,-2.3540489643194817,102,104,0.3650336,0.0,
기본제동등A,32.74102,15:35:28:894,normal,-1.7580872010908486,-2.3540489643194817,102,104,0.3690018,0.0,
기본제동등A,32.73289,15:35:28:895,normal,-1.7580872010908486,-2.3540489643194817,102,104,0.3729701,0.0,
기본제동등A,32.72569,15:35:28:933,normal,-1.7580872010908486,-2.2956841138813933,102,103,0.3729701,0.0,
기본제동등A,32.71793,15:35:28:934,normal,-1.7580872010908486,-2.2956841138813933,102,103,0.3769536,0.0,
기본제동등A,32.71103,15:35:28:973,normal,-1.7580872010908486,-2.2956841138813933,102,103,0.3769536,0.0,
기본제동등A,32.70364,15:35:28:974,normal,-1.7580872010908486,-2.2956841138813933,102,103,0.3769536,0.0,
기본제동등A,32.69716,15:35:29:014,normal,-2.2956841138813933,-2.2956841138813933,101,103,0.3769536,0.0,
기본제동등A,32.69014,15:35:29:015,normal,-2.2956841138813933,-2.2956841138813933,101,103,0.3729701,0.0,
기본제동등A,32.68409,15:35:29:054,normal,-2.2956841138813933,-2.3342670400306478,101,102,0.3729701,0.0,
기본제동등A,32.67743,15:35:29:055,normal,-2.2956841138813933,-2.3342670400306478,101,102,0.3570971,0.0,
기본제동등A,32.67175,15:35:29:094,normal,-2.2956841138813933,-2.3342670400306478,101,102,0.3570971,0.0,
기본제동등A,32.66545,15:35:29:095,normal,-2.2956841138813933,-2.3342670400306478,101,102,0.3332875,0.0,
기본제동등A,32.6602,15:35:29:134,normal,-2.2956841138813933,-2.3342670400306478,101,102,0.3332875,0.0,
기본제동등A,32.65495,15:35:29:135,normal,-0.06816632583508618,-2.3342670400306478,100,102,0.3055098,0.0,
기본제동등A,32.65067,15:35:29:173,normal,-0.06816632583508618,-3.229974160368494,100,101,0.3055098,0.0,
기본제동등A,32.64767,15:35:29:174,normal,-0.06816632583508618,-3.229974160368494,100,101,0.2539072,0.0,
기본제동등A,32.64566,15:35:29:216,normal,-0.06816632583508618,-3.229974160368494,100,101,0.2539072,0.0,
기본제동등A,32.64498,15:35:29:217,normal,-0.06816632583508618,-3.229974160368494,100,101,0.1784951,0.0,
기본제동등A,32.64619,15:35:29:258,normal,-0.06816632583508618,-3.229974160368494,100,101,0.1784951,0.0,
기본제동등A,32.64869,15:35:29:259,normal,-0.06816632583508618,-3.607503607279988,100,100,0.103083,0.0,
기본제동등A,32.65247,15:35:29:296,normal,-0.06816632583508618,-3.607503607279988,100,100,0.09911478,0.0,
기본제동등A,32.65784,15:35:29:298,normal,-0.06816632583508618,-3.607503607279988,100,100,0.04355922,0.0,
기본제동등A,32.66479,15:35:29:336,normal,-0.06816632583508618,-3.472222222462228,100,99,0.04355922,0.0,
기본제동등A,32.67291,15:35:29:338,normal,-0.06816632583508618,-3.472222222462228,100,99,0.0,0.0,
기본제동등A,32.68298,15:35:29:375,normal,-0.06816632583508618,-3.472222222462228,100,99,0.0,0.0,
기본제동등A,32.69432,15:35:29:376,normal,-0.06816632583508618,-3.472222222462228,100,99,0.0,0.0,
기본제동등A,32.70683,15:35:29:416,normal,-0.06816632583508618,-3.387533875249782,100,98,0.0,0.0,
기본제동등A,32.7205,15:35:29:417,normal,-0.06816632583508618,-3.387533875249782,100,98,0.0,0.0,
기본제동등A,32.73527,15:35:29:458,normal,-0.06816632583508618,-3.387533875249782,100,98,0.0,0.0,
기본제동등A,32.75126,15:35:29:459,normal,-0.06816632583508618,-3.387533875249782,100,98,0.01179792,0.0,
기본제동등A,32.76828,15:35:29:497,normal,-0.06816632583508618,-3.387533875249782,100,98,0.01179792,0.0,
기본제동등A,32.78726,15:35:29:498,normal,-0.06816632583508618,-3.6549707601891295,100,97,0.07927351,0.0,
기본제동등A,32.80825,15:35:29:535,normal,-0.06816632583508618,-3.6549707601891295,100,97,0.08324176,0.0,
기본제동등A,32.83102,15:35:29:536,normal,-0.06816632583508618,-3.6549707601891295,100,97,0.1626221,0.0,
기본제동등A,32.85549,15:35:29:574,normal,-0.06816632583508618,-6.775067751100724,100,96,0.1665903,0.0,
기본제동등A,32.88149,15:35:29:575,normal,-0.06816632583508618,-6.775067751100724,100,96,0.2539072,0.0,
기본제동등A,32.90883,15:35:29:614,normal,-0.06816632583508618,-6.775067751100724,100,96,0.2539072,0.0,
기본제동등A,32.93745,15:35:29:615,normal,-0.06816632583508618,-2.2583559168999834,100,95,0.3531288,0.0,
기본제동등A,32.96724,15:35:29:656,normal,-0.06816632583508618,-2.2583559168999834,100,95,0.3610653,0.0,
기본제동등A,32.99806,15:35:29:656,normal,-0.06816632583508618,-2.2583559168999834,100,95,0.4761752,0.0,
기본제동등A,33.02967,15:35:29:696,normal,-0.06816632583508618,-2.2583559168999834,100,95,0.4801435,0.0,
기본제동등A,33.06196,15:35:29:697,normal,-0.06816632583508618,-2.2583559168999834,100,95,0.5625153,0.0,
기본제동등A,33.09486,15:35:29:737,normal,-0.06816632583508618,-2.2583559168999834,100,95,0.5664225,0.0,
기본제동등A,33.12818,15:35:29:738,normal,-0.06816632583508618,1.1671335200510047,100,94,0.6250305,0.0,
기본제동등A,33.16193,15:35:29:777,normal,-0.06816632583508618,1.1671335200510047,100,94,0.6289377,0.0,
기본제동등A,33.1958,15:35:29:778,normal,-0.06816632583508618,1.1671335200510047,100,94,0.6797314,0.0,
기본제동등A,33.22974,15:35:29:820,normal,-0.06816632583508618,1.1671335200510047,100,94,0.6836386,0.0,
기본제동등A,33.26373,15:35:29:821,normal,-0.06816632583508618,1.1671335200510047,100,94,0.7266178,0.0,
기본제동등A,33.29766,15:35:29:859,normal,-0.06816632583508618,1.1671335200510047,100,94,0.7266178,0.0,
기본제동등A,33.33142,15:35:29:861,normal,-0.06816632583508618,1.1671335200510047,100,94,0.7539682,0.0,
기본제동등A,33.3648,15:35:29:898,normal,-0.06816632583508618,1.1671335200510047,100,94,0.7578754,0.0,
기본제동등A,33.398,15:35:29:899,normal,-0.06816632583508618,1.1671335200510047,100,94,0.7695971,0.0,
기본제동등A,33.43072,15:35:29:936,normal,-0.06816632583508618,1.1671335200510047,100,94,0.7695971,0.0,
기본제동등A,33.46307,15:35:29:937,normal,-0.06816632583508618,1.1671335200510047,100,94,0.7695971,0.0,
기본제동등A,33.49493,15:35:29:976,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7695971,0.0,
기본제동등A,33.52648,15:35:29:977,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7695971,0.0,
기본제동등A,33.55748,15:35:30:017,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7695971,0.0,
기본제동등A,33.58818,15:35:30:017,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7695971,0.0,
기본제동등A,33.6184,15:35:30:056,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7695971,0.0,
기본제동등A,33.64818,15:35:30:057,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7695971,0.0,
기본제동등A,33.67748,15:35:30:095,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7695971,0.0,
기본제동등A,33.70647,15:35:30:095,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7735043,0.0,
기본제동등A,33.73497,15:35:30:133,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7735043,0.0,
기본제동등A,33.76311,15:35:30:135,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7852259,0.0,
기본제동등A,33.79002,15:35:30:174,normal,-0.06816632583508618,1.1478420569406966,100,95,0.7852259,0.0,
기본제동등A,33.81682,15:35:30:175,normal,-0.06816632583508618,1.1478420569406966,100,95,0.8047619,0.0,
기본제동등A,33.84306,15:35:30:217,normal,-0.06816632583508618,1.1478420569406966,100,95,0.8047619,0.0,
기본제동등A,33.86888,15:35:30:218,normal,-0.06816632583508618,1.815541031245955,100,96,0.8282051,0.0,
기본제동등A,33.89415,15:35:30:255,normal,-0.06816632583508618,1.815541031245955,100,96,0.8282051,0.0,
기본제동등A,33.91954,15:35:30:256,normal,-0.06816632583508618,1.815541031245955,100,96,0.8360195,0.0,
기본제동등A,33.94395,15:35:30:295,normal,-0.06816632583508618,1.815541031245955,100,96,0.8399267,0.0,
기본제동등A,33.96758,15:35:30:295,normal,-0.06816632583508618,1.815541031245955,100,96,0.8477411,0.0,
기본제동등A,33.99022,15:35:30:333,normal,-0.06816632583508618,1.815541031245955,100,96,0.8477411,0.0,
기본제동등A,34.012,15:35:30:334,normal,-0.06816632583508618,1.815541031245955,100,96,0.8516483,0.0,
기본제동등A,34.03282,15:35:30:371,normal,-0.06816632583508618,2.120441051718976,100,97,0.8516483,0.0,
기본제동등A,34.05278,15:35:30:372,normal,-0.06816632583508618,2.120441051718976,100,97,0.8594627,0.0,
기본제동등A,34.07188,15:35:30:413,normal,-0.06816632583508618,2.120441051718976,100,97,0.8594627,0.0,
기본제동등A,34.09001,15:35:30:414,normal,-0.06816632583508618,2.120441051718976,100,97,0.8711843,0.0,
기본제동등A,34.10716,15:35:30:455,normal,-0.06816632583508618,2.120441051718976,100,97,0.8711843,0.0,
기본제동등A,34.12339,15:35:30:455,normal,-0.06816632583508618,2.120441051718976,100,97,0.8868132,0.0,
기본제동등A,34.13853,15:35:30:501,normal,-0.06816632583508618,2.120441051718976,100,97,0.8868132,0.0,
기본제동등A,34.15269,15:35:30:502,normal,-0.06816632583508618,2.2956841138813933,100,98,0.8907204,0.0,
기본제동등A,34.16563,15:35:30:542,normal,-0.06816632583508618,2.2956841138813933,100,98,0.8907204,0.0,
기본제동등A,34.17754,15:35:30:542,normal,-0.06816632583508618,2.2956841138813933,100,98,0.8907204,0.0,
기본제동등A,34.18828,15:35:30:581,normal,-0.06816632583508618,2.2956841138813933,100,98,0.8907204,0.0,
기본제동등A,34.19798,15:35:30:582,normal,-0.06816632583508618,2.2956841138813933,100,98,0.8946276,0.0,
기본제동등A,34.20659,15:35:30:623,normal,-0.06816632583508618,3.387533875249782,100,99,0.8946276,0.0,
기본제동등A,34.2141,15:35:30:625,normal,-0.06816632583508618,3.387533875249782,100,99,0.8946276,0.0,
기본제동등A,34.22038,15:35:30:666,normal,-0.06816632583508618,3.387533875249782,100,99,0.8946276,0.0,
기본제동등A,34.22563,15:35:30:666,normal,-0.06816632583508618,3.387533875249782,100,99,0.8985348,0.0,
기본제동등A,34.22972,15:35:30:704,normal,-0.06816632583508618,3.387533875249782,100,99,0.8985348,0.0,
기본제동등A,34.23272,15:35:30:705,normal,-0.06816632583508618,2.3540489643194817,100,100,0.8985348,0.0,
기본제동등A,34.23449,15:35:30:742,normal,-0.06816632583508618,2.3540489643194817,100,100,0.8985348,0.0,
기본제동등A,34.23528,15:35:30:742,normal,-0.06816632583508618,2.3540489643194817,100,100,0.8985348,0.0,
기본제동등A,34.23497,15:35:30:781,normal,-0.06816632583508618,2.3540489643194817,100,100,0.8985348,0.0,
기본제동등A,34.23351,15:35:30:784,normal,-0.06816632583508618,2.3540489643194817,100,100,0.902442,0.0,
기본제동등A,34.23089,15:35:30:823,normal,-0.06816632583508618,3.4293552809705528,100,101,0.902442,0.0,
기본제동등A,34.22717,15:35:30:823,normal,-0.06816632583508618,3.4293552809705528,100,101,0.902442,0.0,
기본제동등A,34.2224,15:35:30:866,normal,-0.06816632583508618,3.4293552809705528,100,101,0.902442,0.0,
기본제동등A,34.21661,15:35:30:867,normal,-0.06816632583508618,3.4293552809705528,100,101,0.902442,0.0,
기본제동등A,34.20965,15:35:30:904,normal,-0.06816632583508618,3.4293552809705528,100,101,0.902442,0.0,
기본제동등A,34.20172,15:35:30:904,normal,-0.06816632583508618,2.3741690408687797,100,102,0.9063492,0.0,
기본제동등A,34.19256,15:35:30:941,normal,-0.06816632583508618,2.3741690408687797,100,102,0.9063492,0.0,
기본제동등A,34.18249,15:35:30:943,normal,-0.06816632583508618,2.3741690408687797,100,102,0.9063492,0.0,
기본제동등A,34.17126,15:35:30:981,normal,-0.06816632583508618,2.3741690408687797,100,102,0.9063492,0.0,
기본제동등A,34.15906,15:35:30:982,normal,-0.06816632583508618,2.3741690408687797,100,102,0.9063492,0.0,
기본제동등A,34.14575,15:35:31:021,normal,-0.06816632583508618,3.3068783067774814,100,103,0.9063492,0.0,
기본제동등A,34.13147,15:35:31:022,normal,-0.06816632583508618,3.3068783067774814,100,103,0.9102564,0.0,
기본제동등A,34.11609,15:35:31:065,normal,-0.06816632583508618,3.3068783067774814,100,103,0.9102564,0.0,
기본제동등A,34.0998,15:35:31:066,normal,-0.06816632583508618,3.3068783067774814,100,103,0.9102564,0.0,
기본제동등A,34.0824,15:35:31:104,normal,-0.06816632583508618,3.3068783067774814,100,103,0.9102564,0.0,
기본제동등A,34.06403,15:35:31:105,normal,-0.06816632583508618,2.2768670310446932,100,104,0.9102564,0.0,
기본제동등A,34.04462,15:35:31:143,normal,-0.06816632583508618,2.2768670310446932,100,104,0.9102564,0.0,
기본제동등A,34.0243,15:35:31:144,normal,-0.06816632583508618,2.2768670310446932,100,104,0.9102564,0.0,
기본제동등A,34.00288,15:35:31:182,normal,-0.06816632583508618,2.2768670310446932,100,104,0.9102564,0.0,
기본제동등A,33.98054,15:35:31:184,normal,-0.06816632583508618,2.2768670310446932,100,104,0.9102564,0.0,
기본제동등A,33.95716,15:35:31:226,normal,-0.06816632583508618,2.2768670310446932,100,104,0.9102564,0.0,
기본제동등A,33.93288,15:35:31:227,normal,-0.06816632583508618,2.394636015288421,100,105,0.9141636,0.0,
기본제동등A,33.90755,15:35:31:264,normal,-0.06816632583508618,2.394636015288421,100,105,0.9141636,0.0,
기본제동등A,33.8813,15:35:31:266,normal,-0.06816632583508618,2.394636015288421,100,105,0.9180708,0.0,
기본제동등A,33.85402,15:35:31:304,normal,-0.06816632583508618,2.394636015288421,100,105,0.9180708,0.0,
기본제동등A,33.82589,15:35:31:305,normal,-0.06816632583508618,2.394636015288421,100,105,0.9180708,0.0,
기본제동등A,33.79671,15:35:31:342,normal,-0.06816632583508618,2.394636015288421,100,105,0.9180708,0.0,
기본제동등A,33.76681,15:35:31:343,normal,-0.06816632583508618,2.2045855379789594,100,106,0.9180708,0.0,
기본제동등A,33.73574,15:35:31:381,normal,-0.06816632583508618,2.2045855379789594,100,106,0.9180708,0.0,
기본제동등A,33.70382,15:35:31:382,normal,-0.06816632583508618,2.2045855379789594,100,106,0.9180708,0.0,
기본제동등A,33.67093,15:35:31:422,normal,-0.06816632583508618,2.2045855379789594,100,106,0.9180708,0.0,
기본제동등A,33.63717,15:35:31:424,normal,-0.06816632583508618,2.2045855379789594,100,106,0.9180708,0.0,
기본제동등A,33.60244,15:35:31:467,normal,-0.06816632583508618,2.2045855379789594,100,106,0.9180708,0.0,
기본제동등A,33.56686,15:35:31:469,normal,-0.06816632583508618,2.4366471734594195,100,107,0.9180708,0.0,
기본제동등A,33.5303,15:35:31:470,normal,-0.06816632583508618,2.4366471734594195,100,107,0.9180708,0.0,
기본제동등A,33.49277,15:35:31:506,normal,-0.06816632583508618,2.4366471734594195,100,107,0.9180708,0.0,
기본제동등A,33.45456,15:35:31:542,normal,-0.06816632583508618,2.4366471734594195,100,107,0.9102564,0.0,
기본제동등A,33.41538,15:35:31:543,normal,-0.06816632583508618,2.4366471734594195,100,107,0.9063492,0.0,
기본제동등A,33.37522,15:35:31:581,normal,-0.06816632583508618,2.4366471734594195,100,107,0.9063492,0.0,
기본제동등A,33.33426,15:35:31:583,normal,-0.06816632583508618,2.2401433691135852,100,108,0.902442,0.0,
기본제동등A,33.2924,15:35:31:621,normal,-0.06816632583508618,2.2401433691135852,100,108,0.902442,0.0,
기본제동등A,33.24967,15:35:31:623,normal,-0.06816632583508618,2.2401433691135852,100,108,0.8868132,0.0,
기본제동등A,33.20603,15:35:31:667,normal,-0.06816632583508618,2.2401433691135852,100,108,0.8868132,0.0,
기본제동등A,33.1616,15:35:31:668,normal,-0.06816632583508618,2.2401433691135852,100,108,0.8477411,0.0,
기본제동등A,33.11625,15:35:31:669,normal,-0.06816632583508618,2.2401433691135852,100,108,0.8477411,0.0,
기본제동등A,33.07017,15:35:31:707,normal,-0.06816632583508618,1.3819789939128893,100,109,0.8438339,0.0,
기본제동등A,33.02342,15:35:31:708,normal,-0.06816632583508618,1.3819789939128893,100,109,0.8164835,0.0,
기본제동등A,32.97594,15:35:31:748,normal,-0.06816632583508618,1.3819789939128893,100,109,0.8164835,0.0,
기본제동등A,32.92802,15:35:31:749,normal,-0.06816632583508618,1.3819789939128893,100,109,0.8125763,0.0,
기본제동등A,32.87957,15:35:31:789,normal,-0.06816632583508618,1.3819789939128893,100,109,0.8125763,0.0,
기본제동등A,32.83055,15:35:31:790,normal,-0.06816632583508618,1.3819789939128893,100,109,0.8125763,0.0,
기본제동등A,32.78106,15:35:31:831,normal,-0.06816632583508618,1.3819789939128893,100,109,0.8125763,0.0,
기본제동등A,32.73113,15:35:31:832,normal,-0.06816632583508618,1.3819789939128893,100,109,0.8164835,0.0,
기본제동등A,32.68066,15:35:31:871,normal,-0.06816632583508618,1.3819789939128893,100,109,0.8164835,0.0,
기본제동등A,32.62963,15:35:31:872,normal,-0.06816632583508618,1.3819789939128893,100,109,0.8164835,0.0,
기본제동등A,32.57812,15:35:31:908,normal,-0.06816632583508618,1.3164823591632624,100,110,0.8164835,0.0,
기본제동등A,32.52612,15:35:31:909,normal,-0.06816632583508618,1.3164823591632624,100,110,0.8203907,0.0,
기본제동등A,32.47351,15:35:31:947,normal,-0.06816632583508618,1.3164823591632624,100,110,0.8203907,0.0,
기본제동등A,32.42047,15:35:31:947,normal,-0.06816632583508618,1.3164823591632624,100,110,0.8203907,0.0,
기본제동등A,32.36676,15:35:31:990,normal,-0.06816632583508618,1.3164823591632624,100,110,0.8203907,0.0,
기본제동등A,32.31256,15:35:31:991,normal,-0.06816632583508618,1.3164823591632624,100,110,0.8125763,0.0,
기본제동등A,32.258,15:35:32:034,normal,-0.06816632583508618,1.3164823591632624,100,110,0.8125763,0.0,
기본제동등A,32.20209,15:35:32:036,normal,-0.06816632583508618,1.3164823591632624,100,110,0.7969475,0.0,
