브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,30.23734,14:09:29:544,normal,-0.06605892456068072,-1.956181533648728,100,74,0.0,0.0,
점멸주파수변화제동등C,30.3837,14:09:29:545,normal,-0.06605892456068072,-1.956181533648728,100,74,0.0,0.0,
점멸주파수변화제동등C,30.53086,14:09:29:578,normal,-0.06605892456068072,-1.956181533648728,100,74,0.0,0.0,
점멸주파수변화제동등C,30.67881,14:09:29:613,normal,-0.06605892456068072,-1.956181533648728,100,74,0.0,0.0,
점멸주파수변화제동등C,30.82762,14:09:29:614,normal,-0.06605892456068072,-1.956181533648728,100,74,0.0,0.0,
점멸주파수변화제동등C,30.97715,14:09:29:650,normal,-0.06605892456068072,-1.956181533648728,100,74,0.0,0.0,
점멸주파수변화제동등C,31.12755,14:09:29:651,normal,-0.06605892456068072,-1.956181533648728,100,74,0.0,0.0,
점멸주파수변화제동등C,31.27867,14:09:29:686,normal,-0.06605892456068072,-2.620545073381018,100,73,0.0,0.0,
점멸주파수변화제동등C,31.43065,14:09:29:688,normal,-0.06605892456068072,-2.620545073381018,100,73,0.0,0.0,
점멸주파수변화제동등C,31.58348,14:09:29:722,normal,-0.06605892456068072,-2.620545073381018,100,73,0.0,0.0,
점멸주파수변화제동등C,31.73711,14:09:29:723,normal,-0.06605892456068072,-2.620545073381018,100,73,0.0,0.0,
점멸주파수변화제동등C,31.89141,14:09:29:757,normal,-0.06605892456068072,-2.620545073381018,100,73,0.0,0.0,
점멸주파수변화제동등C,32.04662,14:09:29:791,normal,-0.06605892456068072,-2.620545073381018,100,73,0.0,0.0,
점멸주파수변화제동등C,32.20263,14:09:29:792,normal,-0.06605892456068072,-1.9841269841352336,100,72,0.0,0.0,
점멸주파수변화제동등C,32.35937,14:09:29:828,normal,-0.06605892456068072,-1.9841269841352336,100,72,0.0,0.0,
점멸주파수변화제동등C,32.51696,14:09:29:829,normal,-0.06605892456068072,-1.9841269841352336,100,72,0.0,0.0,
점멸주파수변화제동등C,32.67535,14:09:29:863,normal,-0.06605892456068072,-1.9841269841352336,100,72,0.0,0.0,
점멸주파수변화제동등C,32.83453,14:09:29:863,normal,-0.06605892456068072,-1.9841269841352336,100,72,0.0,0.0,
점멸주파수변화제동등C,32.99451,14:09:29:898,normal,-0.06605892456068072,-1.9841269841352336,100,72,0.0,0.0,
점멸주파수변화제동등C,33.15527,14:09:29:931,normal,-0.06605892456068072,-1.9841269841352336,100,72,0.0,0.0,
점멸주파수변화제동등C,33.31689,14:09:29:932,normal,-0.06605892456068072,-1.9841269841352336,100,71,0.0,0.0,
점멸주파수변화제동등C,33.47919,14:09:29:968,normal,-0.06605892456068072,-1.9841269841352336,100,71,0.0,0.0,
점멸주파수변화제동등C,33.6424,14:09:29:969,normal,-0.06605892456068072,-1.9841269841352336,100,71,0.0,0.0,
점멸주파수변화제동등C,33.80628,14:09:30:003,normal,-0.06605892456068072,-1.9841269841352336,100,71,0.0,0.0,
점멸주파수변화제동등C,33.97102,14:09:30:004,normal,-0.06605892456068072,-1.9841269841352336,100,71,0.0,0.0,
점멸주파수변화제동등C,34.13648,14:09:30:037,normal,-0.06605892456068072,-1.9841269841352336,100,71,0.0,0.0,
점멸주파수변화제동등C,34.30286,14:09:30:072,normal,-0.06605892456068072,-1.9841269841352336,100,71,0.0,0.0,
점멸주파수변화제동등C,34.46998,14:09:30:072,normal,-0.06605892456068072,-1.915708812302833,100,70,0.0,0.0,
점멸주파수변화제동등C,34.63777,14:09:30:107,normal,-0.06605892456068072,-1.915708812302833,100,70,0.0,0.0,
점멸주파수변화제동등C,34.80641,14:09:30:108,normal,-0.06605892456068072,-1.915708812302833,100,70,0.0,0.0,
점멸주파수변화제동등C,34.97578,14:09:30:143,normal,-0.06605892456068072,-1.915708812302833,100,70,0.0,0.0,
점멸주파수변화제동등C,35.14601,14:09:30:144,normal,-0.06605892456068072,-1.915708812302833,100,70,0.0,0.0,
점멸주파수변화제동등C,35.31691,14:09:30:179,normal,-0.06605892456068072,-1.915708812302833,100,70,0.0,0.0,
점멸주파수변화제동등C,35.48866,14:09:30:181,normal,-0.06605892456068072,-1.915708812302833,100,70,0.0,0.0,
점멸주파수변화제동등C,35.66115,14:09:30:217,normal,-0.06605892456068072,-2.5960539978355976,100,69,0.0,0.0,
점멸주파수변화제동등C,35.83455,14:09:30:251,normal,-0.06605892456068072,-2.5960539978355976,100,69,0.0,0.0,
점멸주파수변화제동등C,36.00863,14:09:30:252,normal,-0.06605892456068072,-2.5960539978355976,100,69,0.01973443,0.0,
점멸주파수변화제동등C,36.18343,14:09:30:288,normal,-0.06605892456068072,-2.5960539978355976,100,69,0.02370269,0.0,
점멸주파수변화제동등C,36.35952,14:09:30:289,normal,-0.06605892456068072,-2.5960539978355976,100,69,0.09117827,0.0,
점멸주파수변화제동등C,36.53701,14:09:30:323,normal,-0.06605892456068072,-2.5960539978355976,100,69,0.09514652,0.0,
점멸주파수변화제동등C,36.71554,14:09:30:324,normal,-0.06605892456068072,1.2860082304505955,100,68,0.2023046,0.0,
점멸주파수변화제동등C,36.89504,14:09:30:359,normal,-0.06605892456068072,1.2860082304505955,100,68,0.2102564,0.0,
점멸주파수변화제동등C,37.07534,14:09:30:360,normal,-0.06605892456068072,1.2860082304505955,100,68,0.3809219,0.0,
점멸주파수변화제동등C,37.25625,14:09:30:396,normal,-0.06605892456068072,1.2860082304505955,100,68,0.3809219,0.0,
점멸주파수변화제동등C,37.43747,14:09:30:431,normal,-0.06605892456068072,1.2860082304505955,100,68,0.5937729,0.0,
점멸주파수변화제동등C,37.61886,14:09:30:432,normal,-0.06605892456068072,1.2860082304505955,100,68,0.750061,0.0,
점멸주파수변화제동등C,37.79989,14:09:30:469,normal,-0.06605892456068072,1.2860082304505955,100,68,0.7578754,0.0,
점멸주파수변화제동등C,37.98007,14:09:30:470,normal,-0.06605892456068072,1.2860082304505955,100,68,0.8555555,0.0,
점멸주파수변화제동등C,38.15909,14:09:30:504,normal,-0.06605892456068072,1.2860082304505955,100,68,0.8633699,0.0,
점멸주파수변화제동등C,38.33664,14:09:30:505,normal,-0.06605892456068072,1.2860082304505955,100,68,0.9102564,0.0,
점멸주파수변화제동등C,38.51248,14:09:30:539,normal,-0.06605892456068072,1.2860082304505955,100,68,0.9102564,0.0,
점멸주파수변화제동등C,38.68655,14:09:30:540,normal,-0.06605892456068072,3.9123630674979224,100,69,0.921978,0.0,
점멸주파수변화제동등C,38.85862,14:09:30:575,normal,-0.06605892456068072,3.9123630674979224,100,69,0.921978,0.0,
점멸주파수변화제동등C,39.02884,14:09:30:611,normal,-0.06605892456068072,3.9123630674979224,100,69,0.9376068,0.0,
점멸주파수변화제동등C,39.19712,14:09:30:611,normal,-0.06605892456068072,3.805175037845431,100,70,0.9766788,0.0,
점멸주파수변화제동등C,39.36332,14:09:30:647,normal,-0.06605892456068072,3.805175037845431,100,70,0.9766788,0.0,
점멸주파수변화제동등C,39.52775,14:09:30:648,normal,-0.06605892456068072,3.805175037845431,100,70,0.9923077,0.0,
점멸주파수변화제동등C,39.6901,14:09:30:684,normal,-0.06605892456068072,3.9154699667083332,100,71,0.9923077,0.0,
점멸주파수변화제동등C,39.85069,14:09:30:685,normal,-0.06605892456068072,3.9154699667083332,100,71,1.000122,0.0,
점멸주파수변화제동등C,40.00919,14:09:30:719,normal,-0.06605892456068072,3.9154699667083332,100,71,1.000122,0.0,
점멸주파수변화제동등C,40.166,14:09:30:720,normal,-0.06605892456068072,4.0257648955712355,100,72,1.000122,0.0,
점멸주파수변화제동등C,40.32072,14:09:30:755,normal,-0.06605892456068072,4.0257648955712355,100,72,1.000122,0.0,
점멸주파수변화제동등C,40.47367,14:09:30:789,normal,-0.06605892456068072,4.0257648955712355,100,72,1.000122,0.0,
점멸주파수변화제동등C,40.62474,14:09:30:789,normal,-0.06605892456068072,4.0257648955712355,100,73,1.000122,0.0,
점멸주파수변화제동등C,40.77379,14:09:30:824,normal,-0.06605892456068072,4.0257648955712355,100,73,1.000122,0.0,
점멸주파수변화제동등C,40.92107,14:09:30:824,normal,-0.06605892456068072,4.0257648955712355,100,74,1.000122,0.0,
점멸주파수변화제동등C,41.06645,14:09:30:859,normal,-0.06605892456068072,4.0257648955712355,100,74,1.000122,0.0,
점멸주파수변화제동등C,41.21007,14:09:30:892,normal,-0.06605892456068072,4.0257648955712355,100,74,1.000122,0.0,
점멸주파수변화제동등C,41.3518,14:09:30:893,normal,-0.06605892456068072,3.968253967857998,100,75,1.000122,0.0,
점멸주파수변화제동등C,41.49157,14:09:30:929,normal,-0.06605892456068072,3.968253967857998,100,75,1.000122,0.0,
점멸주파수변화제동등C,41.62963,14:09:30:929,normal,-0.06605892456068072,3.968253967857998,100,75,1.000122,0.0,
점멸주파수변화제동등C,41.76574,14:09:30:963,normal,-0.06605892456068072,7.309941521777912,100,76,1.000122,0.0,
점멸주파수변화제동등C,41.9002,14:09:30:964,normal,-0.06605892456068072,7.309941521777912,100,76,1.000122,0.0,
점멸주파수변화제동등C,42.03271,14:09:31:000,normal,-0.06605892456068072,7.309941521777912,100,76,1.000122,0.0,
점멸주파수변화제동등C,42.16344,14:09:31:001,normal,-0.06605892456068072,7.408724514247053,100,77,1.000122,0.0,
점멸주파수변화제동등C,42.29235,14:09:31:036,normal,-0.06605892456068072,7.408724514247053,100,77,1.000122,0.0,
점멸주파수변화제동등C,42.41955,14:09:31:068,normal,-0.06605892456068072,7.408724514247053,100,77,1.000122,0.0,
점멸주파수변화제동등C,42.54498,14:09:31:070,normal,-0.06605892456068072,7.408724514247053,100,77,1.000122,0.0,
점멸주파수변화제동등C,42.66852,14:09:31:104,normal,-0.06605892456068072,7.507507506716194,100,78,1.000122,0.0,
점멸주파수변화제동등C,42.79041,14:09:31:105,normal,-0.06605892456068072,7.507507506716194,100,78,1.000122,0.0,
점멸주파수변화제동등C,42.9104,14:09:31:140,normal,-0.06605892456068072,7.507507506716194,100,78,1.000122,0.0,
점멸주파수변화제동등C,43.02875,14:09:31:141,normal,-0.06605892456068072,4.0257648955712355,100,79,1.000122,0.0,
점멸주파수변화제동등C,43.14527,14:09:31:176,normal,-0.06605892456068072,4.0257648955712355,100,79,1.000122,0.0,
점멸주파수변화제동등C,43.26014,14:09:31:210,normal,-0.06605892456068072,4.0257648955712355,100,79,1.000122,0.0,
점멸주파수변화제동등C,43.37329,14:09:31:210,normal,-0.06605892456068072,3.75375375372718,100,80,1.000122,0.0,
점멸주파수변화제동등C,43.48463,14:09:31:246,normal,-0.06605892456068072,3.75375375372718,100,80,1.000122,0.0,
점멸주파수변화제동등C,43.59437,14:09:31:246,normal,-0.06605892456068072,3.75375375372718,100,80,1.000122,0.0,
점멸주파수변화제동등C,43.70228,14:09:31:284,normal,-0.06605892456068072,7.122507123049272,100,81,1.000122,0.0,
점멸주파수변화제동등C,43.8086,14:09:31:285,normal,-0.06605892456068072,7.122507123049272,100,81,1.000122,0.0,
점멸주파수변화제동등C,43.9131,14:09:31:321,normal,-0.06605892456068072,7.122507123049272,100,81,1.000122,0.0,
점멸주파수변화제동등C,44.01612,14:09:31:323,normal,-0.06605892456068072,2.620545073381018,100,82,1.000122,0.0,
점멸주파수변화제동등C,44.11732,14:09:31:360,normal,-0.06605892456068072,2.620545073381018,100,82,1.000122,0.0,
점멸주파수변화제동등C,44.21693,14:09:31:361,normal,-0.06605892456068072,2.620545073381018,100,82,0.9884005,0.0,
점멸주파수변화제동등C,44.31477,14:09:31:394,normal,-0.06605892456068072,2.620545073381018,100,82,0.9884005,0.0,
점멸주파수변화제동등C,44.41109,14:09:31:429,normal,-0.06605892456068072,7.716049382703574,100,83,0.9884005,0.0,
점멸주파수변화제동등C,44.50582,14:09:31:430,normal,-0.06605892456068072,7.716049382703574,100,83,0.9884005,0.0,
점멸주파수변화제동등C,44.59883,14:09:31:464,normal,-0.06605892456068072,7.716049382703574,100,83,0.9884005,0.0,
점멸주파수변화제동등C,44.69027,14:09:31:465,normal,-0.06605892456068072,3.91236306709699,100,84,0.9884005,0.0,
점멸주파수변화제동등C,44.77999,14:09:31:500,normal,-0.06605892456068072,3.91236306709699,100,84,0.9884005,0.0,
점멸주파수변화제동등C,44.86825,14:09:31:502,normal,-0.06605892456068072,3.91236306709699,100,84,0.9844933,0.0,
점멸주파수변화제동등C,44.9548,14:09:31:536,normal,-0.06605892456068072,3.968253968270467,100,85,0.9844933,0.0,
점멸주파수변화제동등C,45.03988,14:09:31:570,normal,-0.06605892456068072,3.968253968270467,100,85,0.9844933,0.0,
점멸주파수변화제동등C,45.12344,14:09:31:570,normal,-0.06605892456068072,3.968253968270467,100,85,0.9805861,0.0,
점멸주파수변화제동등C,45.20523,14:09:31:605,normal,-0.06605892456068072,3.968253968270467,100,85,0.9805861,0.0,
점멸주파수변화제동등C,45.28555,14:09:31:606,normal,-0.06605892456068072,2.5960539978355976,100,86,0.9805861,0.0,
점멸주파수변화제동등C,45.36423,14:09:31:641,normal,-0.06605892456068072,2.5960539978355976,100,86,0.9805861,0.0,
점멸주파수변화제동등C,45.4415,14:09:31:643,normal,-0.06605892456068072,2.5960539978355976,100,86,0.9805861,0.0,
점멸주파수변화제동등C,45.51712,14:09:31:677,normal,-0.06605892456068072,2.5960539978355976,100,86,0.9805861,0.0,
점멸주파수변화제동등C,45.59134,14:09:31:713,normal,-0.06605892456068072,7.507507508192526,100,87,0.9766788,0.0,
점멸주파수변화제동등C,45.66465,14:09:31:714,normal,-0.06605892456068072,7.507507508192526,100,87,0.9766788,0.0,
점멸주파수변화제동등C,45.73612,14:09:31:749,normal,-0.06605892456068072,7.507507508192526,100,87,0.9766788,0.0,
점멸주파수변화제동등C,45.80613,14:09:31:750,normal,-0.06605892456068072,3.91236306709699,100,88,0.9649572,0.0,
점멸주파수변화제동등C,45.87437,14:09:31:784,normal,-0.06605892456068072,3.91236306709699,100,88,0.9649572,0.0,
점멸주파수변화제동등C,45.94114,14:09:31:785,normal,-0.06605892456068072,3.91236306709699,100,88,0.96105,0.0,
점멸주파수변화제동등C,46.00633,14:09:31:820,normal,-0.06605892456068072,3.91236306709699,100,88,0.96105,0.0,
점멸주파수변화제동등C,46.06938,14:09:31:821,normal,-0.06605892456068072,2.6968716290278167,100,89,0.96105,0.0,
점멸주파수변화제동등C,46.13096,14:09:31:855,normal,-0.06605892456068072,2.6968716290278167,100,89,0.96105,0.0,
점멸주파수변화제동등C,46.19133,14:09:31:888,normal,-0.06605892456068072,2.6968716290278167,100,89,0.96105,0.0,
점멸주파수변화제동등C,46.25041,14:09:31:890,normal,-0.06605892456068072,2.6968716290278167,100,89,0.96105,0.0,
점멸주파수변화제동등C,46.30797,14:09:31:924,normal,-0.06605892456068072,3.75375375372718,100,90,0.96105,0.0,
점멸주파수변화제동등C,46.36425,14:09:31:926,normal,-0.06605892456068072,3.75375375372718,100,90,0.9688644,0.0,
점멸주파수변화제동등C,46.41906,14:09:31:961,normal,-0.06605892456068072,3.75375375372718,100,90,0.9688644,0.0,
점멸주파수변화제동등C,46.47258,14:09:31:962,normal,-0.06605892456068072,3.75375375372718,100,90,0.9727716,0.0,
점멸주파수변화제동등C,46.52465,14:09:31:998,normal,-0.06605892456068072,3.968253968270467,100,91,0.9727716,0.0,
점멸주파수변화제동등C,46.57549,14:09:32:032,normal,-0.06605892456068072,3.968253968270467,100,91,0.9727716,0.0,
점멸주파수변화제동등C,46.62487,14:09:32:032,normal,-0.06605892456068072,3.968253968270467,100,91,0.9727716,0.0,
점멸주파수변화제동등C,46.67278,14:09:32:067,normal,-0.06605892456068072,3.968253968270467,100,91,0.9727716,0.0,
점멸주파수변화제동등C,46.71936,14:09:32:068,normal,-0.06605892456068072,2.6455026454219848,100,92,0.9727716,0.0,
점멸주파수변화제동등C,46.76446,14:09:32:103,normal,-0.06605892456068072,2.6455026454219848,100,92,0.9727716,0.0,
점멸주파수변화제동등C,46.80841,14:09:32:104,normal,-0.06605892456068072,2.6455026454219848,100,92,0.9766788,0.0,
점멸주파수변화제동등C,46.85095,14:09:32:138,normal,-0.06605892456068072,2.6455026454219848,100,92,0.9766788,0.0,
점멸주파수변화제동등C,46.89209,14:09:32:173,normal,-0.06605892456068072,3.9123630674979224,100,93,0.9766788,0.0,
점멸주파수변화제동등C,46.93188,14:09:32:174,normal,-0.06605892456068072,3.9123630674979224,100,93,0.9805861,0.0,
점멸주파수변화제동등C,46.9696,14:09:32:208,normal,-0.06605892456068072,3.9123630674979224,100,93,0.9805861,0.0,
점멸주파수변화제동등C,47.00635,14:09:32:209,normal,-0.06605892456068072,3.9123630674979224,100,93,0.9805861,0.0,
점멸주파수변화제동등C,47.04187,14:09:32:244,normal,-0.06605892456068072,3.858024691351787,100,94,0.9805861,0.0,
점멸주파수변화제동등C,47.07618,14:09:32:245,normal,-0.06605892456068072,3.858024691351787,100,94,0.9805861,0.0,
점멸주파수변화제동등C,47.10913,14:09:32:281,normal,-0.06605892456068072,3.858024691351787,100,94,0.9805861,0.0,
점멸주파수변화제동등C,47.14173,14:09:32:282,normal,-0.06605892456068072,3.858024691351787,100,94,0.9805861,0.0,
점멸주파수변화제동등C,47.17286,14:09:32:316,normal,-0.06605892456068072,3.858024691351787,100,95,0.9805861,0.0,
점멸주파수변화제동등C,47.20252,14:09:32:350,normal,-0.06605892456068072,3.858024691351787,100,95,0.9805861,0.0,
점멸주파수변화제동등C,47.23096,14:09:32:351,normal,-0.06605892456068072,3.858024691351787,100,95,0.9766788,0.0,
점멸주파수변화제동등C,47.25782,14:09:32:387,normal,-0.06605892456068072,3.858024691351787,100,95,0.9766788,0.0,
점멸주파수변화제동등C,47.28345,14:09:32:388,normal,-0.06605892456068072,2.5484199795187386,100,96,0.9688644,0.0,
점멸주파수변화제동등C,47.30775,14:09:32:424,normal,-0.06605892456068072,2.5484199795187386,100,96,0.9688644,0.0,
점멸주파수변화제동등C,47.33094,14:09:32:425,normal,-0.06605892456068072,2.5484199795187386,100,96,0.9297924,0.0,
점멸주파수변화제동등C,47.35267,14:09:32:459,normal,-0.06605892456068072,2.5484199795187386,100,96,0.9258852,0.0,
점멸주파수변화제동등C,47.3733,14:09:32:461,normal,-0.06605892456068072,2.5484199795187386,100,96,0.8477411,0.0,
점멸주파수변화제동등C,47.39247,14:09:32:497,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.8477411,0.0,
점멸주파수변화제동등C,47.41078,14:09:32:531,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.6992674,0.0,
점멸주파수변화제동등C,47.42775,14:09:32:532,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.5078144,0.0,
점멸주파수변화제동등C,47.44423,14:09:32:567,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.5,0.0,
점멸주파수변화제동등C,47.46107,14:09:32:568,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.3055098,0.0,
점멸주파수변화제동등C,47.47804,14:09:32:603,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.293605,0.0,
점멸주파수변화제동등C,47.49599,14:09:32:604,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.1110195,0.0,
점멸주파수변화제동등C,47.51466,14:09:32:639,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.103083,0.0,
점멸주파수변화제동등C,47.53481,14:09:32:640,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.0,0.0,
점멸주파수변화제동등C,47.55605,14:09:32:675,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.0,0.0,
점멸주파수변화제동등C,47.57863,14:09:32:710,normal,-0.06605892456068072,-1.2980269989619315,100,97,0.0,0.0,
점멸주파수변화제동등C,47.60207,14:09:32:711,normal,-0.06605892456068072,-2.620545073381018,100,96,0.0,0.0,
점멸주파수변화제동등C,47.62648,14:09:32:746,normal,-0.06605892456068072,-2.620545073381018,100,96,0.0,0.0,
점멸주파수변화제동등C,47.65212,14:09:32:747,normal,-0.06605892456068072,-2.620545073381018,100,96,0.0,0.0,
점멸주파수변화제동등C,47.67873,14:09:32:782,normal,-0.06605892456068072,-2.620545073381018,100,96,0.0,0.0,
점멸주파수변화제동등C,47.70656,14:09:32:783,normal,-0.06605892456068072,-2.620545073381018,100,96,0.0,0.0,
점멸주파수변화제동등C,47.73513,14:09:32:817,normal,-0.06605892456068072,-2.620545073381018,100,95,0.0,0.0,
점멸주파수변화제동등C,47.76503,14:09:32:851,normal,-0.06605892456068072,-2.620545073381018,100,95,0.0,0.0,
점멸주파수변화제동등C,47.79592,14:09:32:852,normal,-0.06605892456068072,-2.620545073381018,100,95,0.0,0.0,
점멸주파수변화제동등C,47.82766,14:09:32:886,normal,-0.06605892456068072,-2.620545073381018,100,95,0.0,0.0,
점멸주파수변화제동등C,47.86061,14:09:32:887,normal,-0.06605892456068072,-2.620545073381018,100,95,0.0,0.0,
점멸주파수변화제동등C,47.89455,14:09:32:923,normal,-0.06605892456068072,-2.645502645605305,100,94,0.0,0.0,
점멸주파수변화제동등C,47.92958,14:09:32:924,normal,-0.06605892456068072,-2.645502645605305,100,94,0.0,0.0,
점멸주파수변화제동등C,47.96559,14:09:32:958,normal,-0.06605892456068072,-2.645502645605305,100,94,0.0,0.0,
점멸주파수변화제동등C,48.00258,14:09:32:992,normal,-0.06605892456068072,-2.645502645605305,100,94,0.0,0.0,
점멸주파수변화제동등C,48.04079,14:09:32:994,normal,-0.06605892456068072,-2.645502645605305,100,94,0.0,0.0,
점멸주파수변화제동등C,48.07985,14:09:33:026,normal,-0.06605892456068072,-2.645502645605305,100,94,0.0,0.0,
점멸주파수변화제동등C,48.12013,14:09:33:028,normal,-0.06605892456068072,-2.5960539978355976,100,93,0.0,0.0,
점멸주파수변화제동등C,48.16127,14:09:33:062,normal,-0.06605892456068072,-2.5960539978355976,100,93,0.0,0.0,
점멸주파수변화제동등C,48.20362,14:09:33:063,normal,-0.06605892456068072,-2.5960539978355976,100,93,0.0,0.0,
점멸주파수변화제동등C,48.24684,14:09:33:098,normal,-0.06605892456068072,-2.5960539978355976,100,93,0.0,0.0,
점멸주파수변화제동등C,48.29115,14:09:33:133,normal,-0.06605892456068072,-2.5960539978355976,100,93,0.0,0.0,
점멸주파수변화제동등C,48.33656,14:09:33:135,normal,-0.06605892456068072,-2.620545073381018,100,92,0.0,0.0,
점멸주파수변화제동등C,48.38294,14:09:33:170,normal,-0.06605892456068072,-2.620545073381018,100,92,0.0,0.0,
점멸주파수변화제동등C,48.4303,14:09:33:171,normal,-0.06605892456068072,-2.620545073381018,100,92,0.0,0.0,
점멸주파수변화제동등C,48.47864,14:09:33:206,normal,-0.06605892456068072,-2.620545073381018,100,92,0.0,0.0,
점멸주파수변화제동등C,48.52673,14:09:33:207,normal,-0.06605892456068072,-2.620545073381018,100,92,0.0,0.0,
점멸주파수변화제동등C,48.57581,14:09:33:241,normal,-0.06605892456068072,-2.572016460901191,100,91,0.0,0.0,
점멸주파수변화제동등C,48.62451,14:09:33:242,normal,-0.06605892456068072,-2.572016460901191,100,91,0.0,0.0,
점멸주파수변화제동등C,48.67407,14:09:33:280,normal,-0.06605892456068072,-2.572016460901191,100,91,0.0,0.0,
점멸주파수변화제동등C,48.72338,14:09:33:281,normal,-0.06605892456068072,-2.572016460901191,100,91,0.0,0.0,
점멸주파수변화제동등C,48.7738,14:09:33:314,normal,-0.06605892456068072,-2.572016460901191,100,91,0.0,0.0,
점멸주파수변화제동등C,48.8236,14:09:33:348,normal,-2.6455026454219848,-2.572016460901191,99,91,0.0,0.0,
점멸주파수변화제동등C,48.87291,14:09:33:349,normal,-2.6455026454219848,-2.670940170956615,99,90,0.0,0.0,
점멸주파수변화제동등C,48.92332,14:09:33:384,normal,-2.6455026454219848,-2.670940170956615,99,90,0.0,0.0,
점멸주파수변화제동등C,48.97325,14:09:33:385,normal,-2.6455026454219848,-2.670940170956615,99,90,0.0,0.0,
점멸주파수변화제동등C,49.02415,14:09:33:418,normal,-2.6455026454219848,-2.670940170956615,99,90,0.0,0.0,
점멸주파수변화제동등C,49.07468,14:09:33:452,normal,-2.6455026454219848,-2.670940170956615,99,90,0.0,0.0,
점멸주파수변화제동등C,49.12485,14:09:33:453,normal,-1.5693659761807317,-2.5960539980121284,98,89,0.0,0.0,
점멸주파수변화제동등C,49.176,14:09:33:488,normal,-1.5693659761807317,-2.5960539980121284,98,89,0.0,0.0,
점멸주파수변화제동등C,49.22678,14:09:33:489,normal,-1.5693659761807317,-2.5960539980121284,98,89,0.0,0.0,
점멸주파수변화제동등C,49.27853,14:09:33:524,normal,-1.5693659761807317,-2.5960539980121284,98,89,0.0,0.0,
점멸주파수변화제동등C,49.32992,14:09:33:525,normal,-1.5693659761807317,-2.5960539980121284,98,89,0.0,0.0,
점멸주파수변화제동등C,49.38229,14:09:33:559,normal,-1.5693659761807317,-2.5960539980121284,98,89,0.0,0.0,
점멸주파수변화제동등C,49.43416,14:09:33:560,normal,-1.5693659761807317,-1.9425019424521293,98,88,0.0,0.0,
점멸주파수변화제동등C,49.48702,14:09:33:596,normal,-1.5693659761807317,-1.9425019424521293,98,88,0.0,0.0,
점멸주파수변화제동등C,49.53951,14:09:33:630,normal,-2.5484199795187386,-1.9425019424521293,97,88,0.0,0.0,
점멸주파수변화제동등C,49.5915,14:09:33:632,normal,-2.5484199795187386,-1.9425019424521293,97,88,0.0,0.0,
점멸주파수변화제동등C,49.64448,14:09:33:667,normal,-2.5484199795187386,-1.9425019424521293,97,88,0.0,0.0,
점멸주파수변화제동등C,49.69697,14:09:33:667,normal,-2.5484199795187386,-1.9425019424521293,97,88,0.0,0.0,
점멸주파수변화제동등C,49.75043,14:09:33:703,normal,-2.5484199795187386,-2.572016460901191,97,87,0.0,0.0,
점멸주파수변화제동등C,49.80353,14:09:33:704,normal,-2.5484199795187386,-2.572016460901191,97,87,0.0,0.0,
점멸주파수변화제동등C,49.8576,14:09:33:739,normal,-1.9290123456758934,-2.572016460901191,96,87,0.0,0.0,
점멸주파수변화제동등C,49.91119,14:09:33:740,normal,-1.9290123456758934,-2.572016460901191,96,87,0.0,0.0,
점멸주파수변화제동등C,49.96575,14:09:33:777,normal,-1.9290123456758934,-2.572016460901191,96,87,0.0,0.0,
점멸주파수변화제동등C,50.01982,14:09:33:811,normal,-1.9290123456758934,-2.5960539980121284,96,86,0.0,0.0,
점멸주파수변화제동등C,50.07341,14:09:33:812,normal,-1.9290123456758934,-2.5960539980121284,96,86,0.0,0.0,
점멸주파수변화제동등C,50.12797,14:09:33:847,normal,-1.9290123456758934,-2.5960539980121284,96,86,0.0,0.0,
점멸주파수변화제동등C,50.18205,14:09:33:847,normal,-1.9290123456758934,-2.5960539980121284,96,86,0.0,0.0,
점멸주파수변화제동등C,50.2371,14:09:33:883,normal,-1.9290123456758934,-2.5960539980121284,95,86,0.0,0.0,
점멸주파수변화제동등C,50.29154,14:09:33:884,normal,-1.9290123456758934,-2.5960539980121284,95,86,0.0,0.0,
점멸주파수변화제동등C,50.34695,14:09:33:918,normal,-1.9290123456758934,-2.525252525239163,95,85,0.0,0.0,
점멸주파수변화제동등C,50.40201,14:09:33:954,normal,-1.9290123456758934,-2.525252525239163,95,85,0.0,0.0,
점멸주파수변화제동등C,50.45657,14:09:33:954,normal,-1.9290123456758934,-2.525252525239163,95,85,0.04752747,0.0,
점멸주파수변화제동등C,50.51199,14:09:33:990,normal,-1.9290123456758934,-2.525252525239163,95,85,0.04752747,0.0,
점멸주파수변화제동등C,50.5674,14:09:33:992,normal,-1.9290123456758934,-2.525252525239163,95,85,0.1269078,0.0,
