브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,12.67824,14:02:59:802,normal,-2.276867030908903,-0.3858024691351787,13,14,0.0,0.0,
기본제동등A,12.67537,14:02:59:803,normal,-2.276867030908903,-0.3858024691351787,13,14,0.0,0.0,
기본제동등A,12.67281,14:02:59:842,normal,-2.276867030908903,-0.3858024691351787,13,14,0.0,0.0,
기본제동등A,12.6675,14:02:59:842,normal,-2.276867030908903,-0.3858024691351787,13,14,0.0,0.0,
기본제동등A,12.66201,14:02:59:882,normal,-2.276867030908903,-0.3858024691351787,13,14,0.0,0.0,
기본제동등A,12.65572,14:02:59:883,normal,6.944444444292862,-0.3459250034593002,12,13,0.0,0.0,
기본제동등A,12.64962,14:02:59:923,normal,1.693766937700036,-0.3459250034593002,13,13,0.0,0.0,
기본제동등A,12.6448,14:02:59:924,normal,1.693766937700036,-0.3459250034593002,13,13,0.0,0.0,
기본제동등A,12.63992,14:02:59:966,normal,1.693766937700036,-0.3459250034593002,13,13,0.0,0.0,
기본제동등A,12.63748,14:02:59:967,normal,1.693766937700036,-0.3459250034593002,13,13,0.0,0.0,
기본제동등A,12.63584,14:03:00:004,normal,1.693766937700036,-0.3459250034593002,13,13,0.0,0.0,
기본제동등A,12.63474,14:03:00:005,normal,1.693766937700036,-0.3459250034593002,13,13,0.0,0.0,
기본제동등A,12.63401,14:03:00:048,normal,1.693766937700036,-0.3459250034593002,13,13,0.0,0.0,
기본제동등A,12.63492,14:03:00:048,normal,1.693766937700036,-0.3459250034593002,13,13,0.0,0.0,
기본제동등A,12.63609,14:03:00:087,normal,2.3342670401733705,-0.3459250034593002,14,13,0.0,0.0,
기본제동등A,12.63951,14:03:00:088,normal,2.3342670401733705,-0.3459250034593002,14,13,0.0,0.0,
기본제동등A,12.6425,14:03:00:126,normal,2.3342670401733705,-0.3459250034593002,14,13,0.0,0.0,
기본제동등A,12.64787,14:03:00:127,normal,2.3342670401733705,-0.3459250034593002,14,13,0.0,0.0,
기본제동등A,12.65355,14:03:00:167,normal,2.3342670401733705,-0.3459250034593002,14,13,0.0,0.0,
기본제동등A,12.66026,14:03:00:167,normal,2.3342670401733705,-0.3459250034593002,14,13,0.0,0.0,
기본제동등A,12.66765,14:03:00:206,normal,2.3342670401733705,-0.3459250034593002,14,13,0.0,0.0,
기본제동등A,12.67601,14:03:00:206,normal,1.7580872010908486,-0.3459250034593002,15,13,0.0,0.0,
기본제동등A,12.68449,14:03:00:244,normal,1.7580872010908486,-0.3459250034593002,15,13,0.0,0.0,
기본제동등A,12.69487,14:03:00:246,normal,1.7580872010908486,-0.3459250034593002,15,13,0.0,0.0,
기본제동등A,12.70586,14:03:00:284,normal,1.7580872010908486,-0.3459250034593002,15,13,0.0,0.0,
기본제동등A,12.71861,14:03:00:285,normal,1.7580872010908486,-0.3459250034593002,15,13,0.0,0.0,
기본제동등A,12.73173,14:03:00:324,normal,1.7580872010908486,-0.3459250034593002,15,13,0.0,0.0,
기본제동등A,12.74547,14:03:00:325,normal,1.7580872010908486,-0.3459250034593002,15,13,0.0,0.0,
기본제동등A,12.75981,14:03:00:364,normal,2.2768670310446932,-0.3459250034593002,16,13,0.0,0.0,
기본제동등A,12.77592,14:03:00:364,normal,2.2768670310446932,-0.3459250034593002,16,13,0.0,0.0,
기본제동등A,12.79246,14:03:00:404,normal,2.2768670310446932,-0.3459250034593002,16,13,0.0,0.0,
기본제동등A,12.8101,14:03:00:404,normal,2.2768670310446932,-0.3459250034593002,16,13,0.0,0.0,
기본제동등A,12.82823,14:03:00:443,normal,2.2768670310446932,-0.3459250034593002,16,13,0.0,0.0,
기본제동등A,12.84788,14:03:00:445,normal,2.2768670310446932,-0.3459250034593002,16,13,0.0,0.0,
기본제동등A,12.86747,14:03:00:484,normal,2.2768670310446932,-0.3459250034593002,16,13,0.0,0.0,
기본제동등A,12.8895,14:03:00:486,normal,1.7361111110732155,-0.3459250034593002,17,13,0.0,0.0,
기본제동등A,12.91166,14:03:00:526,normal,1.7361111110732155,-0.3459250034593002,17,13,0.0,0.0,
기본제동등A,12.93558,14:03:00:527,normal,1.7361111110732155,-0.3459250034593002,17,13,0.0,0.0,
기본제동등A,12.95987,14:03:00:564,normal,1.7361111110732155,-0.3459250034593002,17,13,0.0,0.0,
기본제동등A,12.98514,14:03:00:566,normal,1.7361111110732155,-0.3459250034593002,17,13,0.0,0.0,
기본제동등A,13.01114,14:03:00:605,normal,1.7361111110732155,-0.3459250034593002,17,13,0.0,0.0,
기본제동등A,13.03781,14:03:00:606,normal,1.7361111110732155,-0.3459250034593002,17,13,0.0,0.0,
기본제동등A,13.06479,14:03:00:646,normal,2.2583559168999834,-0.3459250034593002,18,13,0.0,0.0,
기본제동등A,13.09482,14:03:00:646,normal,2.2583559168999834,-0.3459250034593002,18,13,0.0,0.0,
기본제동등A,13.12503,14:03:00:686,normal,2.2583559168999834,0.5703855806513621,18,12,0.0,0.0,
기본제동등A,13.15646,14:03:00:688,normal,2.2583559168999834,0.5703855806513621,18,12,0.0,0.0,
기본제동등A,13.1874,14:03:00:728,normal,2.2583559168999834,0.5703855806513621,18,12,0.0,0.0,
기본제동등A,13.22072,14:03:00:728,normal,2.2583559168999834,0.5703855806513621,18,12,0.0,0.0,
기본제동등A,13.25478,14:03:00:768,normal,2.2583559168999834,0.5703855806513621,18,12,0.0,0.0,
기본제동등A,13.2892,14:03:00:769,normal,1.7361111111521648,0.5703855806513621,19,12,0.0,0.0,
기본제동등A,13.32393,14:03:00:808,normal,1.7361111111521648,0.5703855806513621,19,12,0.0,0.0,
기본제동등A,13.36036,14:03:00:809,normal,1.7361111111521648,0.5703855806513621,19,12,0.0,0.0,
기본제동등A,13.39771,14:03:00:849,normal,1.7361111111521648,0.5703855806513621,19,12,0.0,0.0,
기본제동등A,13.43635,14:03:00:850,normal,1.7361111111521648,0.5703855806513621,19,12,0.05149573,0.0,
기본제동등A,13.47565,14:03:00:889,normal,1.7361111111521648,0.5703855806513621,19,12,0.05943223,0.0,
기본제동등A,13.5166,14:03:00:890,normal,1.7361111111521648,0.5703855806513621,19,12,0.1467491,0.0,
기본제동등A,13.55786,14:03:00:929,normal,2.2583559167663925,0.5703855806513621,20,12,0.1546856,0.0,
기본제동등A,13.60156,14:03:00:930,normal,2.2583559167663925,0.5703855806513621,20,12,0.2539072,0.0,
기본제동등A,13.64556,14:03:00:970,normal,2.2583559167663925,0.5703855806513621,20,12,0.2539072,0.0,
기본제동등A,13.69103,14:03:00:971,normal,2.2583559167663925,0.5703855806513621,20,12,0.3372558,0.0,
기본제동등A,13.73626,14:03:01:011,normal,2.2583559167663925,0.5703855806513621,20,12,0.3372558,0.0,
기본제동등A,13.78331,14:03:01:012,normal,2.2583559167663925,0.5703855806513621,20,12,0.3967949,0.0,
기본제동등A,13.82951,14:03:01:052,normal,2.2768670310446932,0.5703855806513621,21,12,0.3967949,0.0,
기본제동등A,13.87736,14:03:01:053,normal,2.2768670310446932,0.5703855806513621,21,12,0.4404457,0.0,
기본제동등A,13.92472,14:03:01:092,normal,2.2768670310446932,0.5703855806513621,21,12,0.4404457,0.0,
기본제동등A,13.97269,14:03:01:093,normal,2.2768670310446932,0.5703855806513621,21,12,0.4841117,0.0,
기본제동등A,14.02091,14:03:01:133,normal,2.2768670310446932,0.5703855806513621,21,12,0.48808,0.0,
기본제동등A,14.0698,14:03:01:133,normal,2.2768670310446932,0.5703855806513621,21,12,0.5468864,0.0,
기본제동등A,14.11728,14:03:01:173,normal,2.2768670310446932,2.2956841138813933,21,13,0.5507936,0.0,
기본제동등A,14.16684,14:03:01:174,normal,1.7253278122837103,2.2956841138813933,22,13,0.6211233,0.0,
기본제동등A,14.21505,14:03:01:213,normal,1.7253278122837103,2.2956841138813933,22,13,0.6250305,0.0,
기본제동등A,14.26406,14:03:01:214,normal,1.7253278122837103,2.2956841138813933,22,13,0.6836386,0.0,
기본제동등A,14.3124,14:03:01:252,normal,1.7253278122837103,2.2956841138813933,22,13,0.6836386,0.0,
기본제동등A,14.36037,14:03:01:253,normal,1.7253278122837103,2.2956841138813933,22,13,0.730525,0.0,
기본제동등A,14.40682,14:03:01:294,normal,1.7253278122837103,3.3467202142417287,22,14,0.730525,0.0,
기본제동등A,14.45418,14:03:01:295,normal,1.7253278122837103,3.3467202142417287,22,14,0.7656898,0.0,
기본제동등A,14.49946,14:03:01:335,normal,2.2583559168999834,3.3467202142417287,23,14,0.7695971,0.0,
기본제동등A,14.54542,14:03:01:336,normal,2.2583559168999834,3.3467202142417287,23,14,0.8047619,0.0,
기본제동등A,14.5893,14:03:01:377,normal,2.2583559168999834,3.4094712181940796,23,15,0.8086691,0.0,
기본제동등A,14.63331,14:03:01:378,normal,2.2583559168999834,3.4094712181940796,23,15,0.8360195,0.0,
기본제동등A,14.67469,14:03:01:417,normal,2.2583559168999834,3.4094712181940796,23,15,0.8399267,0.0,
기본제동등A,14.71601,14:03:01:418,normal,2.2583559168999834,3.472222222146431,23,16,0.8633699,0.0,
기본제동등A,14.75531,14:03:01:457,normal,2.2583559168999834,3.472222222146431,23,16,0.8633699,0.0,
기본제동등A,14.79419,14:03:01:458,normal,1.7253278122837103,3.472222222146431,24,16,0.8868132,0.0,
기본제동등A,14.8313,14:03:01:498,normal,1.7253278122837103,6.613756613554963,24,17,0.8868132,0.0,
기본제동등A,14.86645,14:03:01:499,normal,1.7253278122837103,6.613756613554963,24,17,0.9102564,0.0,
기본제동등A,14.90008,14:03:01:539,normal,1.7253278122837103,6.613756613554963,24,17,0.9102564,0.0,
기본제동등A,14.9331,14:03:01:540,normal,1.7253278122837103,6.944444444292862,24,18,0.921978,0.0,
기본제동등A,14.96313,14:03:01:541,normal,1.7253278122837103,6.944444444292862,24,18,0.921978,0.0,
기본제동등A,14.99066,14:03:01:580,normal,1.7253278122837103,7.122507123049272,24,19,0.921978,0.0,
기본제동등A,15.01769,14:03:01:580,normal,1.7253278122837103,7.122507123049272,24,19,0.921978,0.0,
기본제동등A,15.04199,14:03:01:619,normal,2.2956841138813933,6.944444444292862,25,20,0.921978,0.0,
기본제동등A,15.06561,14:03:01:620,normal,2.2956841138813933,6.944444444292862,25,20,0.9258852,0.0,
기본제동등A,15.08703,14:03:01:659,normal,2.2956841138813933,6.775067751100724,25,21,0.9258852,0.0,
기본제동등A,15.10748,14:03:01:660,normal,2.2956841138813933,6.775067751100724,25,21,0.9180708,0.0,
기본제동등A,15.12451,14:03:01:699,normal,2.2956841138813933,6.775067751100724,25,21,0.9141636,0.0,
기본제동등A,15.14214,14:03:01:700,normal,2.2956841138813933,6.944444444292862,25,22,0.902442,0.0,
기본제동등A,15.15691,14:03:01:740,normal,1.7253278122837103,6.944444444292862,26,22,0.902442,0.0,
기본제동등A,15.17059,14:03:01:740,normal,1.7253278122837103,6.775067749898404,26,23,0.8750916,0.0,
기본제동등A,15.182,14:03:01:780,normal,1.7253278122837103,6.775067749898404,26,23,0.8750916,0.0,
기본제동등A,15.1928,14:03:01:781,normal,1.7253278122837103,6.775067749898404,26,24,0.8438339,0.0,
기본제동등A,15.20135,14:03:01:821,normal,1.7253278122837103,6.775067749898404,26,24,0.8438339,0.0,
기본제동등A,15.20965,14:03:01:822,normal,1.7253278122837103,6.775067749898404,26,24,0.8008547,0.0,
기본제동등A,15.21624,14:03:01:861,normal,1.7253278122837103,6.775067749898404,26,25,0.7969475,0.0,
기본제동등A,15.22235,14:03:01:863,normal,1.7253278122837103,6.775067749898404,26,25,0.7617826,0.0,
기본제동등A,15.22699,14:03:01:901,normal,2.2583559168999834,6.775067749898404,27,25,0.7578754,0.0,
기본제동등A,15.23193,14:03:01:902,normal,2.2583559168999834,3.387533875550362,27,26,0.7227106,0.0,
기본제동등A,15.23547,14:03:01:942,normal,2.2583559168999834,3.387533875550362,27,26,0.7227106,0.0,
기본제동등A,15.23908,14:03:01:943,normal,2.2583559168999834,3.387533875550362,27,26,0.6836386,0.0,
기본제동등A,15.24097,14:03:01:983,normal,2.2583559168999834,3.387533875550362,27,26,0.6836386,0.0,
기본제동등A,15.24469,14:03:01:984,normal,2.2583559168999834,2.2401433691135852,27,27,0.6523809,0.0,
기본제동등A,15.24659,14:03:02:024,normal,2.204585537851654,2.2401433691135852,28,27,0.6484737,0.0,
기본제동등A,15.24964,14:03:02:025,normal,2.204585537851654,2.2401433691135852,28,27,0.6133089,0.0,
기본제동등A,15.25117,14:03:02:066,normal,2.204585537851654,2.2401433691135852,28,27,0.6133089,0.0,
기본제동등A,15.2541,14:03:02:067,normal,2.204585537851654,2.2401433691135852,28,27,0.6015873,0.0,
기본제동등A,15.25551,14:03:02:108,normal,2.204585537851654,1.7041581458710688,28,28,0.6015873,0.0,
기본제동등A,15.2585,14:03:02:109,normal,2.204585537851654,1.7041581458710688,28,28,0.5781441,0.0,
기본제동등A,15.26009,14:03:02:148,normal,2.204585537851654,1.7041581458710688,28,28,0.5781441,0.0,
기본제동등A,15.26314,14:03:02:150,normal,1.7253278122837103,1.7041581458710688,29,28,0.519536,0.0,
기본제동등A,15.2648,14:03:02:188,normal,1.7253278122837103,1.7041581458710688,29,28,0.5156288,0.0,
기본제동등A,15.26822,14:03:02:190,normal,1.7253278122837103,1.7041581458710688,29,28,0.4364774,0.0,
기본제동등A,15.27048,14:03:02:229,normal,1.7253278122837103,1.7041581458710688,29,28,0.4325092,0.0,
기본제동등A,15.27475,14:03:02:230,normal,1.7253278122837103,1.7041581458710688,29,28,0.3610653,0.0,
기본제동등A,15.27799,14:03:02:271,normal,1.7253278122837103,0.526094276095842,29,29,0.3570971,0.0,
기본제동등A,15.28337,14:03:02:272,normal,1.7253278122837103,0.526094276095842,29,29,0.3174145,0.0,
기본제동등A,15.28807,14:03:02:311,normal,2.2956841138813933,0.526094276095842,30,29,0.3174145,0.0,
기본제동등A,15.29497,14:03:02:312,normal,2.2956841138813933,0.526094276095842,30,29,0.3134463,0.0,
기본제동등A,15.30114,14:03:02:351,normal,2.2956841138813933,0.526094276095842,30,29,0.3134463,0.0,
기본제동등A,15.30969,14:03:02:352,normal,2.2956841138813933,0.526094276095842,30,29,0.3134463,0.0,
기본제동등A,15.3175,14:03:02:392,normal,2.2956841138813933,0.526094276095842,30,29,0.3134463,0.0,
기본제동등A,15.32758,14:03:02:393,normal,2.2956841138813933,0.526094276095842,30,29,0.3134463,0.0,
기본제동등A,15.33704,14:03:02:432,normal,2.2222222222222223,0.526094276095842,31,29,0.3134463,0.0,
기본제동등A,15.34864,14:03:02:433,normal,2.2222222222222223,0.526094276095842,31,29,0.3134463,0.0,
기본제동등A,15.35963,14:03:02:473,normal,2.2222222222222223,0.526094276095842,31,29,0.3134463,0.0,
기본제동등A,15.37288,14:03:02:474,normal,2.2222222222222223,0.526094276095842,31,29,0.3293193,0.0,
기본제동등A,15.38546,14:03:02:515,normal,2.2222222222222223,0.526094276095842,31,29,0.3293193,0.0,
기본제동등A,15.40023,14:03:02:516,normal,2.2222222222222223,0.526094276095842,31,29,0.3729701,0.0,
기본제동등A,15.41427,14:03:02:557,normal,2.2222222222222223,0.526094276095842,31,29,0.3769536,0.0,
기본제동등A,15.43051,14:03:02:557,normal,1.7361111111521648,0.526094276095842,32,29,0.3928266,0.0,
기본제동등A,15.44589,14:03:02:597,normal,1.7361111111521648,0.526094276095842,32,29,0.3928266,0.0,
기본제동등A,15.46335,14:03:02:598,normal,1.7361111111521648,0.526094276095842,32,29,0.4285409,0.0,
기본제동등A,15.4799,14:03:02:637,normal,1.7361111111521648,0.526094276095842,32,29,0.4285409,0.0,
기본제동등A,15.49852,14:03:02:639,normal,1.7361111111521648,0.526094276095842,32,29,0.4682387,0.0,
기본제동등A,15.51616,14:03:02:677,normal,1.7361111111521648,0.526094276095842,32,29,0.4682387,0.0,
기본제동등A,15.5357,14:03:02:678,normal,1.7361111111521648,0.526094276095842,32,29,0.5039072,0.0,
기본제동등A,15.55419,14:03:02:717,normal,2.2956841137433495,0.526094276095842,33,29,0.5078144,0.0,
기본제동등A,15.5744,14:03:02:718,normal,2.2956841137433495,0.526094276095842,33,29,0.5468864,0.0,
기본제동등A,15.59345,14:03:02:758,normal,2.2956841137433495,0.526094276095842,33,29,0.5507936,0.0,
기본제동등A,15.6142,14:03:02:758,normal,2.2956841137433495,0.526094276095842,33,29,0.5820513,0.0,
기본제동등A,15.63368,14:03:02:798,normal,2.2956841137433495,0.526094276095842,33,29,0.5820513,0.0,
기본제동등A,15.65468,14:03:02:799,normal,2.2956841137433495,1.3958682300354097,33,30,0.5898657,0.0,
기본제동등A,15.67427,14:03:02:837,normal,2.2956841137433495,1.3958682300354097,33,30,0.5898657,0.0,
기본제동등A,15.6954,14:03:02:838,normal,1.7361111111521648,1.3958682300354097,34,30,0.5820513,0.0,
기본제동등A,15.71512,14:03:02:877,normal,1.7361111111521648,1.3958682300354097,34,30,0.5781441,0.0,
기본제동등A,15.73636,14:03:02:878,normal,1.7361111111521648,1.3958682300354097,34,30,0.5586081,0.0,
기본제동등A,15.75626,14:03:02:917,normal,1.7361111111521648,1.3958682300354097,34,30,0.5586081,0.0,
기본제동등A,15.77842,14:03:02:918,normal,1.7361111111521648,1.3958682300354097,34,30,0.5468864,0.0,
기본제동등A,15.79863,14:03:02:957,normal,1.7361111111521648,1.3958682300354097,34,30,0.5468864,0.0,
기본제동등A,15.82116,14:03:02:959,normal,1.7361111111521648,1.3958682300354097,34,30,0.5429792,0.0,
기본제동등A,15.84173,14:03:02:998,normal,1.693766937700036,1.6835016834927752,35,31,0.5429792,0.0,
기본제동등A,15.86468,14:03:02:999,normal,1.693766937700036,1.6835016834927752,35,31,0.539072,0.0,
기본제동등A,15.88581,14:03:03:038,normal,1.693766937700036,1.6835016834927752,35,31,0.539072,0.0,
기본제동등A,15.90919,14:03:03:039,normal,1.693766937700036,1.6835016834927752,35,31,0.5234432,0.0,
기본제동등A,15.9308,14:03:03:080,normal,1.693766937700036,1.6835016834927752,35,31,0.5234432,0.0,
기본제동등A,15.95479,14:03:03:081,normal,1.693766937700036,1.6835016834927752,35,31,0.5117216,0.0,
기본제동등A,15.97701,14:03:03:082,normal,1.693766937700036,1.6835016834927752,35,31,0.5117216,0.0,
기본제동등A,15.99997,14:03:03:122,normal,1.693766937700036,1.6835016834927752,35,31,0.5117216,0.0,
기본제동등A,16.02164,14:03:03:123,normal,1.693766937700036,1.6835016834927752,35,31,0.4920482,0.0,
기본제동등A,16.04411,14:03:03:162,normal,2.2583559167663925,1.6835016834927752,36,31,0.4920482,0.0,
기본제동등A,16.06651,14:03:03:163,normal,2.2583559167663925,1.1478420569406966,36,32,0.4920482,0.0,
기본제동등A,16.08971,14:03:03:203,normal,2.2583559167663925,1.1478420569406966,36,32,0.4920482,0.0,
기본제동등A,16.11291,14:03:03:204,normal,2.2583559167663925,1.1478420569406966,36,32,0.5156288,0.0,
기본제동등A,16.13702,14:03:03:244,normal,2.2583559167663925,1.1478420569406966,36,32,0.5156288,0.0,
기본제동등A,16.16089,14:03:03:245,normal,2.2583559167663925,1.1478420569406966,36,32,0.5312576,0.0,
기본제동등A,16.18543,14:03:03:285,normal,1.7253278122837103,1.1478420569406966,37,32,0.5312576,0.0,
기본제동등A,16.21003,14:03:03:286,normal,1.7253278122837103,1.1478420569406966,37,32,0.5547009,0.0,
기본제동등A,16.23518,14:03:03:325,normal,1.7253278122837103,1.1478420569406966,37,32,0.5547009,0.0,
기본제동등A,16.26027,14:03:03:326,normal,1.7253278122837103,1.1478420569406966,37,32,0.5625153,0.0,
기본제동등A,16.28591,14:03:03:366,normal,1.7253278122837103,1.1478420569406966,37,32,0.5625153,0.0,
기본제동등A,16.31131,14:03:03:367,normal,1.7253278122837103,1.1478420569406966,37,32,0.5664225,0.0,
기본제동등A,16.33725,14:03:03:405,normal,1.7253278122837103,1.6436554897929188,37,33,0.5664225,0.0,
기본제동등A,16.36313,14:03:03:406,normal,1.7253278122837103,1.6436554897929188,37,33,0.5820513,0.0,
기본제동등A,16.38944,14:03:03:446,normal,2.170138888940206,1.6436554897929188,38,33,0.5820513,0.0,
기본제동등A,16.41551,14:03:03:447,normal,2.170138888940206,1.6436554897929188,38,33,0.6054945,0.0,
기본제동등A,16.44212,14:03:03:486,normal,2.170138888940206,1.6436554897929188,38,33,0.6054945,0.0,
기본제동등A,16.46843,14:03:03:487,normal,2.170138888940206,1.6436554897929188,38,33,0.6445665,0.0,
기본제동등A,16.49511,14:03:03:531,normal,2.170138888940206,1.6436554897929188,38,33,0.6484737,0.0,
기본제동등A,16.52136,14:03:03:531,normal,2.170138888940206,1.6436554897929188,38,33,0.691453,0.0,
기본제동등A,16.54785,14:03:03:574,normal,2.2045855379789594,3.267973856242719,39,34,0.6953602,0.0,
기본제동등A,16.57379,14:03:03:575,normal,2.2045855379789594,3.267973856242719,39,34,0.750061,0.0,
기본제동등A,16.59973,14:03:03:617,normal,2.2045855379789594,3.267973856242719,39,34,0.7539682,0.0,
기본제동등A,16.62494,14:03:03:617,normal,2.2045855379789594,3.267973856242719,39,34,0.8008547,0.0,
기본제동등A,16.64997,14:03:03:657,normal,2.2045855379789594,3.267973856242719,39,34,0.8008547,0.0,
기본제동등A,16.67439,14:03:03:659,normal,2.2045855379789594,3.370098039194575,39,35,0.8438339,0.0,
기본제동등A,16.69746,14:03:03:700,normal,2.2583559168999834,3.370098039194575,40,35,0.8477411,0.0,
기본제동등A,16.72053,14:03:03:701,normal,2.2583559168999834,3.370098039194575,40,35,0.8868132,0.0,
기본제동등A,16.74208,14:03:03:702,normal,2.2583559168999834,3.472222222146431,40,36,0.8868132,0.0,
기본제동등A,16.76119,14:03:03:742,normal,2.2583559168999834,3.472222222146431,40,36,0.8868132,0.0,
기본제동등A,16.7806,14:03:03:743,normal,2.2583559168999834,3.472222222146431,40,36,0.921978,0.0,
기본제동등A,16.79744,14:03:03:782,normal,2.2583559168999834,6.613756613554963,40,37,0.921978,0.0,
기본제동등A,16.81411,14:03:03:783,normal,2.2583559168999834,6.613756613554963,40,37,0.9376068,0.0,
기본제동등A,16.82802,14:03:03:823,normal,2.2583559167663925,6.613756613554963,41,37,0.9376068,0.0,
기본제동등A,16.8417,14:03:03:824,normal,2.2583559167663925,6.775067751100724,41,38,0.9297924,0.0,
기본제동등A,16.85213,14:03:03:865,normal,2.2583559167663925,6.775067751100724,41,38,0.9258852,0.0,
기본제동등A,16.8633,14:03:03:865,normal,2.2583559167663925,6.944444444292862,41,39,0.9141636,0.0,
기본제동등A,16.87099,14:03:03:904,normal,2.2583559167663925,6.944444444292862,41,39,0.9141636,0.0,
기본제동등A,16.87923,14:03:03:905,normal,2.2583559167663925,6.779100528923912,41,40,0.9141636,0.0,
기본제동등A,16.88417,14:03:03:945,normal,2.2583559167663925,6.779100528923912,41,40,0.9141636,0.0,
기본제동등A,16.88954,14:03:03:946,normal,1.663339986752995,6.779100528923912,42,40,0.9141636,0.0,
기본제동등A,16.89168,14:03:03:987,normal,1.663339986752995,6.613756613554963,42,41,0.9141636,0.0,
기본제동등A,16.89424,14:03:03:988,normal,1.663339986752995,6.613756613554963,42,41,0.9141636,0.0,
기본제동등A,16.89356,14:03:04:029,normal,1.663339986752995,6.459948320736988,42,42,0.9141636,0.0,
기본제동등A,16.89332,14:03:04:030,normal,1.663339986752995,6.459948320736988,42,42,0.9102564,0.0,
기본제동등A,16.88989,14:03:04:072,normal,1.663339986752995,6.459948320736988,42,42,0.9063492,0.0,
기본제동등A,16.8869,14:03:04:072,normal,1.663339986752995,6.613756613554963,42,43,0.8868132,0.0,
기본제동등A,16.88085,14:03:04:113,normal,2.1872265966683986,6.613756613554963,43,43,0.8868132,0.0,
기본제동등A,16.87523,14:03:04:114,normal,2.1872265966683986,3.3467202142417287,43,44,0.8321123,0.0,
기본제동등A,16.86693,14:03:04:154,normal,2.1872265966683986,3.3467202142417287,43,44,0.8242979,0.0,
기본제동등A,16.85935,14:03:04:155,normal,2.1872265966683986,3.3467202142417287,43,44,0.6992674,0.0,
기본제동등A,16.8494,14:03:04:197,normal,2.1872265966683986,-0.9448223733883773,43,45,0.691453,0.0,
기본제동등A,16.84091,14:03:04:198,normal,2.1872265966683986,-0.9448223733883773,43,45,0.5312576,0.0,
기본제동등A,16.83071,14:03:04:239,normal,2.1872265966683986,-0.9448223733883773,43,45,0.519536,0.0,
기본제동등A,16.82253,14:03:04:240,normal,1.6436554897929188,-0.9448223733883773,44,45,0.341224,0.0,
기본제동등A,16.81331,14:03:04:283,normal,1.6436554897929188,-0.9448223733883773,44,45,0.3332875,0.0,
기본제동등A,16.80659,14:03:04:284,normal,1.6436554897929188,-0.9448223733883773,44,45,0.2023046,0.0,
기본제동등A,16.79926,14:03:04:285,normal,1.6436554897929188,-0.9448223733883773,44,45,0.1983364,0.0,
기본제동등A,16.79315,14:03:04:325,normal,1.6436554897929188,-0.9448223733883773,44,45,0.1983364,0.0,
기본제동등A,16.78783,14:03:04:326,normal,1.6436554897929188,-0.9448223733883773,44,45,0.1269078,0.0,
기본제동등A,16.78368,14:03:04:367,normal,1.6436554897929188,-0.9448223733883773,44,45,0.1269078,0.0,
기본제동등A,16.78123,14:03:04:367,normal,1.6436554897929188,-0.9448223733883773,44,45,0.1070513,0.0,
기본제동등A,16.78018,14:03:04:409,normal,2.2401433691135852,-0.9448223733883773,45,45,0.1070513,0.0,
기본제동등A,16.78091,14:03:04:409,normal,2.2401433691135852,-0.9448223733883773,45,45,0.103083,0.0,
기본제동등A,16.78292,14:03:04:450,normal,2.2401433691135852,-0.9448223733883773,45,45,0.103083,0.0,
기본제동등A,16.7867,14:03:04:451,normal,2.2401433691135852,-0.9448223733883773,45,45,0.103083,0.0,
기본제동등A,16.79188,14:03:04:491,normal,2.2401433691135852,-1.6633399866805256,45,44,0.103083,0.0,
기본제동등A,16.79877,14:03:04:492,normal,2.2401433691135852,-1.6633399866805256,45,44,0.1149878,0.0,
기본제동등A,16.80701,14:03:04:533,normal,2.1872265966683986,-1.6633399866805256,46,44,0.1149878,0.0,
기본제동등A,16.81695,14:03:04:534,normal,2.1872265966683986,-1.6633399866805256,46,44,0.1348443,0.0,
기본제동등A,16.82818,14:03:04:575,normal,2.1872265966683986,-1.6633399866805256,46,44,0.1348443,0.0,
기본제동등A,16.84178,14:03:04:576,normal,2.1872265966683986,-1.6633399866805256,46,44,0.1546856,0.0,
기본제동등A,16.85594,14:03:04:617,normal,2.1872265966683986,-1.6633399866805256,46,44,0.1546856,0.0,
기본제동등A,16.87235,14:03:04:618,normal,2.1872265966683986,-1.6633399866805256,46,44,0.1586538,0.0,
기본제동등A,16.88938,14:03:04:658,normal,2.1872265966683986,-1.6534391534603499,46,43,0.1586538,0.0,
기본제동등A,16.90854,14:03:04:660,normal,1.683501683567012,-1.6534391534603499,47,43,0.1586538,0.0,
기본제동등A,16.92825,14:03:04:700,normal,1.683501683567012,-1.6534391534603499,47,43,0.1586538,0.0,
기본제동등A,16.95028,14:03:04:701,normal,1.683501683567012,-1.6534391534603499,47,43,0.1507173,0.0,
기본제동등A,16.97273,14:03:04:701,normal,1.683501683567012,-1.6534391534603499,47,43,0.1507173,0.0,
기본제동등A,16.9958,14:03:04:743,normal,1.683501683567012,-1.6534391534603499,47,43,0.1507173,0.0,
기본제동등A,17.02119,14:03:04:744,normal,1.683501683567012,-1.6534391534603499,47,43,0.1427808,0.0,
기본제동등A,17.04706,14:03:04:785,normal,1.683501683567012,-1.6534391534603499,47,43,0.1427808,0.0,
기본제동등A,17.07526,14:03:04:785,normal,1.683501683567012,-1.6534391534603499,47,43,0.1388126,0.0,
