브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,22.07293,16:50:38:923,normal,-2.0275750203472516,-2.0576131688041257,75,76,0.0,0.0,
기본제동등A,22.06889,16:50:38:965,normal,-2.0275750203472516,-2.104377104296372,75,75,0.0,0.0,
기본제동등A,22.06413,16:50:38:965,normal,-2.104377104296372,-2.104377104296372,74,75,0.0,0.0,
기본제동등A,22.06009,16:50:39:009,normal,-2.104377104296372,-2.104377104296372,74,75,0.0,0.0,
기본제동등A,22.05496,16:50:39:010,normal,-2.104377104296372,-2.104377104296372,74,75,0.0,0.0,
기본제동등A,22.05068,16:50:39:053,normal,-2.104377104296372,-2.104377104296372,74,75,0.0,0.0,
기본제동등A,22.04542,16:50:39:054,normal,-2.104377104296372,-2.104377104296372,74,75,0.0,0.0,
기본제동등A,22.04102,16:50:39:097,normal,-2.104377104296372,-2.104377104296372,74,75,0.0,0.0,
기본제동등A,22.03576,16:50:39:097,normal,-2.0729684909068533,-2.0729684909068533,73,74,0.0,0.0,
기본제동등A,22.03124,16:50:39:141,normal,-2.0729684909068533,-2.0729684909068533,73,74,0.0,0.0,
기본제동등A,22.02586,16:50:39:142,normal,-2.0729684909068533,-2.0729684909068533,73,74,0.0,0.0,
기본제동등A,22.02122,16:50:39:143,normal,-2.0729684909068533,-2.0729684909068533,73,74,0.0,0.0,
기본제동등A,22.01743,16:50:39:187,normal,-2.0729684909068533,-2.0729684909068533,73,74,0.0,0.0,
기본제동등A,22.01278,16:50:39:188,normal,-2.0729684909068533,-2.0729684909068533,73,74,0.0,0.0,
기본제동등A,22.00887,16:50:39:230,normal,-2.0729684909068533,-2.0729684909068533,73,74,0.0,0.0,
기본제동등A,22.00398,16:50:39:231,normal,0.8874689385817032,-2.088554720108074,72,73,0.0,0.0,
기본제동등A,21.99994,16:50:39:274,normal,0.8874689385817032,-2.088554720108074,72,73,0.0,0.0,
기본제동등A,21.99493,16:50:39:276,normal,0.8874689385817032,-2.088554720108074,72,73,0.0,0.0,
기본제동등A,21.99065,16:50:39:318,normal,0.8874689385817032,-2.088554720108074,72,73,0.0,0.0,
기본제동등A,21.98552,16:50:39:319,normal,0.8874689385817032,-2.088554720108074,72,73,0.0,0.0,
기본제동등A,21.98124,16:50:39:362,normal,0.8874689385817032,-2.088554720108074,72,73,0.0,0.0,
기본제동등A,21.97684,16:50:39:363,normal,0.8874689385817032,-2.088554720108074,72,73,0.0,0.0,
기본제동등A,21.97329,16:50:39:364,normal,0.8874689385817032,-2.0275750203472516,72,72,0.0,0.0,
기본제동등A,21.97048,16:50:39:408,normal,0.8874689385817032,-2.0275750203472516,72,72,0.0,0.0,
기본제동등A,21.97022,16:50:39:408,normal,0.8874689385817032,-2.0275750203472516,72,72,0.0,0.0,
기본제동등A,21.97083,16:50:39:455,normal,0.8874689385817032,-2.0275750203472516,72,72,0.0,0.0,
기본제동등A,21.97387,16:50:39:456,normal,0.8874689385817032,-2.0275750203472516,72,72,0.0,0.0,
기본제동등A,21.97777,16:50:39:499,normal,0.8874689385817032,-2.0275750203472516,72,72,0.0,0.0,
기본제동등A,21.98423,16:50:39:500,normal,0.8874689385817032,-2.0275750203472516,72,72,0.0,0.0,
기본제동등A,21.99155,16:50:39:501,normal,0.8874689385817032,-2.042483660042427,72,71,0.0,0.0,
기본제동등A,21.9996,16:50:39:544,normal,2.0424836601516994,-2.042483660042427,73,71,0.0,0.0,
기본제동등A,22.01046,16:50:39:545,normal,2.0424836601516994,-2.042483660042427,73,71,0.0,0.0,
기본제동등A,22.02192,16:50:39:593,normal,2.0424836601516994,-2.042483660042427,73,71,0.0,0.0,
기본제동등A,22.03607,16:50:39:594,normal,2.0424836601516994,-2.042483660042427,73,71,0.04752747,0.0,
기본제동등A,22.05096,16:50:39:636,normal,2.0424836601516994,-2.042483660042427,73,71,0.04752747,0.0,
기본제동등A,22.06902,16:50:39:637,normal,2.0424836601516994,-2.0424836601516994,73,70,0.08721001,0.0,
기본제동등A,22.08817,16:50:39:680,normal,2.027575020239569,-2.0424836601516994,74,70,0.08721001,0.0,
기본제동등A,22.11051,16:50:39:681,normal,2.027575020239569,-2.0424836601516994,74,70,0.1229243,0.0,
기본제동등A,22.13381,16:50:39:682,normal,2.027575020239569,-2.0424836601516994,74,70,0.1269078,0.0,
기본제동등A,22.15822,16:50:39:726,normal,2.027575020239569,-2.0424836601516994,74,70,0.1269078,0.0,
기본제동등A,22.18519,16:50:39:727,normal,2.027575020239569,-2.0424836601516994,74,70,0.1745269,0.0,
기본제동등A,22.21301,16:50:39:773,normal,2.027575020239569,-2.0729684909068533,74,69,0.1784951,0.0,
기본제동등A,22.2434,16:50:39:774,normal,2.027575020239569,-2.0729684909068533,74,69,0.2340659,0.0,
기본제동등A,22.27452,16:50:39:817,normal,1.9984012790404193,-2.0729684909068533,75,69,0.2340659,0.0,
기본제동등A,22.30821,16:50:39:819,normal,1.9984012790404193,-2.0729684909068533,75,69,0.2539072,0.0,
기본제동등A,22.3425,16:50:39:863,normal,1.9984012790404193,-2.0729684909068533,75,69,0.2539072,0.0,
기본제동등A,22.37924,16:50:39:864,normal,1.9984012790404193,-2.0729684909068533,75,69,0.265812,0.0,
기본제동등A,22.41671,16:50:39:865,normal,1.9984012790404193,-2.0729684909068533,75,69,0.265812,0.0,
기본제동등A,22.45454,16:50:39:907,normal,1.9984012790404193,-1.4934289127716003,75,68,0.265812,0.0,
기본제동등A,22.49482,16:50:39:908,normal,1.9984012790404193,-1.4934289127716003,75,68,0.265812,0.0,
기본제동등A,22.53559,16:50:39:956,normal,2.0424836601516994,-1.4934289127716003,76,68,0.265812,0.0,
기본제동등A,22.57867,16:50:39:957,normal,2.0424836601516994,-1.4934289127716003,76,68,0.2539072,0.0,
기본제동등A,22.62237,16:50:40:000,normal,2.0424836601516994,-1.4934289127716003,76,68,0.2539072,0.0,
기본제동등A,22.6685,16:50:40:001,normal,2.0424836601516994,-1.4934289127716003,76,68,0.2539072,0.0,
기본제동등A,22.71513,16:50:40:003,normal,2.0424836601516994,-1.4934289127716003,76,68,0.2539072,0.0,
기본제동등A,22.76237,16:50:40:044,normal,2.0424836601516994,-1.4934289127716003,76,68,0.2539072,0.0,
기본제동등A,22.81216,16:50:40:045,normal,2.0424836601516994,-1.4934289127716003,76,68,0.265812,0.0,
기본제동등A,22.86221,16:50:40:092,normal,2.072968490794295,-1.4934289127716003,77,68,0.265812,0.0,
기본제동등A,22.91567,16:50:40:093,normal,2.072968490794295,0.7589556769847221,77,67,0.2856532,0.0,
기본제동등A,22.96938,16:50:40:137,normal,2.072968490794295,0.7589556769847221,77,67,0.2896215,0.0,
기본제동등A,23.02516,16:50:40:138,normal,2.072968490794295,0.7589556769847221,77,67,0.3134463,0.0,
기본제동등A,23.08119,16:50:40:182,normal,2.072968490794295,0.7589556769847221,77,67,0.3134463,0.0,
기본제동등A,23.13929,16:50:40:183,normal,2.072968490794295,0.7589556769847221,77,67,0.3690018,0.0,
기본제동등A,23.19776,16:50:40:184,normal,2.072968490794295,0.7589556769847221,77,67,0.3729701,0.0,
기본제동등A,23.25647,16:50:40:226,normal,2.0275750203472516,0.7589556769847221,78,67,0.3769536,0.0,
기본제동등A,23.31579,16:50:40:228,normal,2.0275750203472516,0.7589556769847221,78,67,0.4444139,0.0,
기본제동등A,23.3756,16:50:40:276,normal,2.0275750203472516,0.7589556769847221,78,67,0.4523504,0.0,
기본제동등A,23.43773,16:50:40:277,normal,2.0275750203472516,0.7589556769847221,78,67,0.5468864,0.0,
기본제동등A,23.49999,16:50:40:319,normal,2.0275750203472516,0.7589556769847221,78,67,0.5507936,0.0,
기본제동등A,23.56407,16:50:40:320,normal,2.0275750203472516,0.7589556769847221,78,67,0.6601954,0.0,
기본제동등A,23.62791,16:50:40:322,normal,2.0275750203472516,0.7589556769847221,78,67,0.6641026,0.0,
기본제동등A,23.69139,16:50:40:363,normal,1.9841269841352336,0.7589556769847221,79,67,0.671917,0.0,
기본제동등A,23.75633,16:50:40:364,normal,1.9841269841352336,0.7589556769847221,79,67,0.7656898,0.0,
기본제동등A,23.82066,16:50:40:411,normal,1.9841269841352336,0.7589556769847221,79,67,0.7695971,0.0,
기본제동등A,23.88572,16:50:40:412,normal,1.9841269841352336,0.7589556769847221,79,67,0.8555555,0.0,
기본제동등A,23.94981,16:50:40:457,normal,1.9841269841352336,0.7589556769847221,79,67,0.8594627,0.0,
기본제동등A,24.01414,16:50:40:459,normal,1.9841269841352336,3.0864197532061888,79,68,0.9180708,0.0,
기본제동등A,24.07688,16:50:40:503,normal,2.042483660042427,3.0864197532061888,80,68,0.9180708,0.0,
기본제동등A,24.1395,16:50:40:504,normal,2.042483660042427,3.0864197532061888,80,68,0.9649572,0.0,
기본제동등A,24.20029,16:50:40:505,normal,2.042483660042427,3.0864197532061888,80,68,0.9688644,0.0,
기본제동등A,24.25901,16:50:40:549,normal,2.042483660042427,6.1728395064123776,80,69,0.9688644,0.0,
기본제동등A,24.3176,16:50:40:550,normal,2.042483660042427,6.1728395064123776,80,69,0.9884005,0.0,
기본제동등A,24.37424,16:50:40:593,normal,2.042483660042427,6.1728395064123776,80,69,0.9884005,0.0,
기본제동등A,24.43076,16:50:40:594,normal,2.042483660042427,6.038647342720086,80,70,1.000122,0.0,
기본제동등A,24.48545,16:50:40:639,normal,1.9841269841352336,6.038647342720086,81,70,1.000122,0.0,
기본제동등A,24.53989,16:50:40:640,normal,1.9841269841352336,6.1728395064123776,81,71,1.000122,0.0,
기본제동등A,24.59251,16:50:40:641,normal,1.9841269841352336,6.1728395064123776,81,71,1.000122,0.0,
기본제동등A,24.64317,16:50:40:683,normal,1.9841269841352336,6.1728395064123776,81,71,1.000122,0.0,
기본제동등A,24.69371,16:50:40:685,normal,1.9841269841352336,6.1728395064123776,81,72,1.000122,0.0,
기본제동등A,24.74241,16:50:40:731,normal,1.9841269841352336,6.1728395064123776,81,72,1.000122,0.0,
기본제동등A,24.791,16:50:40:734,normal,1.9841269841352336,6.1728395064123776,81,72,1.000122,0.0,
기본제동등A,24.83751,16:50:40:779,normal,2.0885547202223314,6.1728395064123776,82,73,1.000122,0.0,
기본제동등A,24.88415,16:50:40:780,normal,2.0885547202223314,6.1728395064123776,82,73,1.000122,0.0,
기본제동등A,24.9287,16:50:40:780,normal,2.0885547202223314,6.1728395064123776,82,73,1.000122,0.0,
기본제동등A,24.97143,16:50:40:824,normal,2.0885547202223314,6.313131312889116,82,74,1.000122,0.0,
기본제동등A,25.01428,16:50:40:824,normal,2.0885547202223314,6.313131312889116,82,74,1.000122,0.0,
기본제동등A,25.0553,16:50:40:867,normal,2.0885547202223314,6.313131312889116,82,74,1.000122,0.0,
기본제동등A,25.0962,16:50:40:868,normal,2.0885547202223314,3.267973856242719,82,75,1.000122,0.0,
기본제동등A,25.13538,16:50:40:912,normal,2.027575020239569,3.267973856242719,83,75,1.000122,0.0,
기본제동등A,25.17457,16:50:40:912,normal,2.027575020239569,3.267973856242719,83,75,1.000122,0.0,
기본제동등A,25.21181,16:50:40:953,normal,2.027575020239569,5.55555555604062,83,76,1.000122,0.0,
기본제동등A,25.24904,16:50:40:954,normal,2.027575020239569,5.55555555604062,83,76,1.000122,0.0,
기본제동등A,25.28445,16:50:41:002,normal,2.027575020239569,5.55555555604062,83,76,1.000122,0.0,
기본제동등A,25.31985,16:50:41:003,normal,2.027575020239569,6.038647342720086,83,77,0.9805861,0.0,
기본제동등A,25.35343,16:50:41:004,normal,2.027575020239569,6.038647342720086,83,77,0.9805861,0.0,
기본제동등A,25.38505,16:50:41:047,normal,2.027575020239569,6.038647342720086,83,77,0.9805861,0.0,
기본제동등A,25.41679,16:50:41:049,normal,2.1533161067908764,6.105743424566231,84,78,0.9688644,0.0,
기본제동등A,25.44658,16:50:41:092,normal,2.1533161067908764,6.105743424566231,84,78,0.9688644,0.0,
기본제동등A,25.47674,16:50:41:093,normal,2.1533161067908764,6.105743424566231,84,78,0.96105,0.0,
기본제동등A,25.50495,16:50:41:133,normal,2.1533161067908764,6.1728395064123776,84,79,0.96105,0.0,
기본제동등A,25.53327,16:50:41:134,normal,2.1533161067908764,6.1728395064123776,84,79,0.9571428,0.0,
기본제동등A,25.55989,16:50:41:178,normal,2.1533161067908764,6.1728395064123776,84,79,0.9571428,0.0,
기본제동등A,25.58663,16:50:41:178,normal,1.998401278935813,5.979938271573827,85,80,0.9493284,0.0,
기본제동등A,25.61166,16:50:41:221,normal,1.998401278935813,5.979938271573827,85,80,0.9454212,0.0,
기본제동등A,25.63669,16:50:41:222,normal,1.998401278935813,5.979938271573827,85,80,0.941514,0.0,
기본제동등A,25.65989,16:50:41:223,normal,1.998401278935813,5.979938271573827,85,80,0.941514,0.0,
기본제동등A,25.68139,16:50:41:269,normal,1.998401278935813,5.787037036735276,85,81,0.941514,0.0,
기본제동등A,25.703,16:50:41:270,normal,1.998401278935813,5.787037036735276,85,81,0.9297924,0.0,
기본제동등A,25.72291,16:50:41:316,normal,1.998401278935813,5.787037036735276,85,81,0.9297924,0.0,
기본제동등A,25.74282,16:50:41:317,normal,1.9025875190175314,5.787037037612489,86,82,0.9102564,0.0,
기본제동등A,25.76114,16:50:41:364,normal,1.9025875190175314,5.787037037612489,86,82,0.9102564,0.0,
기본제동등A,25.7797,16:50:41:364,normal,1.9025875190175314,5.787037037612489,86,82,0.882906,0.0,
기본제동등A,25.79668,16:50:41:365,normal,1.9025875190175314,2.834467120024836,86,83,0.882906,0.0,
기본제동등A,25.81207,16:50:41:413,normal,1.9025875190175314,2.834467120024836,86,83,0.882906,0.0,
기본제동등A,25.82783,16:50:41:415,normal,1.9025875190175314,2.834467120024836,86,83,0.8516483,0.0,
기본제동등A,25.842,16:50:41:462,normal,1.9025875190175314,2.834467120024836,86,83,0.8516483,0.0,
기본제동등A,25.85678,16:50:41:463,normal,1.9425019425509653,2.805836139319596,87,84,0.7891331,0.0,
기본제동등A,25.87022,16:50:41:464,normal,1.9425019425509653,2.805836139319596,87,84,0.7852259,0.0,
기본제동등A,25.88268,16:50:41:513,normal,1.9425019425509653,2.805836139319596,87,84,0.7852259,0.0,
기본제동등A,25.89624,16:50:41:514,normal,1.9425019425509653,2.805836139319596,87,84,0.7070818,0.0,
기본제동등A,25.90883,16:50:41:562,normal,1.9425019425509653,-0.7694675284608693,87,85,0.6992674,0.0,
기본제동등A,25.92276,16:50:41:563,normal,1.9425019425509653,-0.7694675284608693,87,85,0.6211233,0.0,
기본제동등A,25.9362,16:50:41:564,normal,1.9425019425509653,-0.7694675284608693,87,85,0.6172161,0.0,
기본제동등A,25.94927,16:50:41:606,normal,1.9425019425509653,-0.7694675284608693,87,85,0.6172161,0.0,
기본제동등A,25.96442,16:50:41:606,normal,2.0729684909068533,-0.7694675284608693,88,85,0.5625153,0.0,
기본제동등A,25.97908,16:50:41:652,normal,2.0729684909068533,-0.7694675284608693,88,85,0.5586081,0.0,
기본제동등A,25.99582,16:50:41:653,normal,2.0729684909068533,-0.7694675284608693,88,85,0.5,0.0,
기본제동등A,26.01244,16:50:41:694,normal,2.0729684909068533,-0.7694675284608693,88,85,0.5,0.0,
기본제동등A,26.03101,16:50:41:695,normal,2.0729684909068533,-0.7694675284608693,88,85,0.4523504,0.0,
기본제동등A,26.0497,16:50:41:739,normal,2.0729684909068533,-0.7694675284608693,88,85,0.4523504,0.0,
기본제동등A,26.07059,16:50:41:740,normal,1.998401278935813,-0.7694675284608693,89,85,0.4166361,0.0,
기본제동등A,26.0916,16:50:41:742,normal,1.998401278935813,-0.7694675284608693,89,85,0.4166361,0.0,
기본제동등A,26.11297,16:50:41:786,normal,1.998401278935813,-0.7694675284608693,89,85,0.4126679,0.0,
기본제동등A,26.13655,16:50:41:786,normal,1.998401278935813,-0.7694675284608693,89,85,0.3690018,0.0,
기본제동등A,26.16037,16:50:41:831,normal,1.998401278935813,-0.7694675284608693,89,85,0.3650336,0.0,
기본제동등A,26.18651,16:50:41:832,normal,1.998401278935813,-0.7694675284608693,89,85,0.293605,0.0,
기본제동등A,26.21325,16:50:41:878,normal,1.998401278935813,-0.7694675284608693,89,85,0.2896215,0.0,
기본제동등A,26.24232,16:50:41:879,normal,1.9841269841352336,-0.7694675284608693,90,85,0.1864316,0.0,
기본제동등A,26.27213,16:50:41:923,normal,1.9841269841352336,-2.893518518586941,90,84,0.1745269,0.0,
기본제동등A,26.30461,16:50:41:924,normal,1.9841269841352336,-2.893518518586941,90,84,0.07530525,0.0,
기본제동등A,26.3382,16:50:41:926,normal,1.9841269841352336,-2.893518518586941,90,84,0.07530525,0.0,
기본제동등A,26.37288,16:50:41:971,normal,1.9841269841352336,-2.893518518586941,90,84,0.06340049,0.0,
기본제동등A,26.41098,16:50:41:973,normal,1.9841269841352336,-2.893518518586941,90,84,0.0,0.0,
기본제동등A,26.45006,16:50:42:017,normal,1.9841269841352336,-2.893518518586941,90,84,0.0,0.0,
기본제동등A,26.49195,16:50:42:019,normal,0.814597588790303,-1.1111111111111112,91,83,0.0,0.0,
기본제동등A,26.53481,16:50:42:263,normal,0.814597588790303,-1.1111111111111112,91,83,0.0,0.0,
기본제동등A,26.58048,16:50:42:264,normal,0.814597588790303,-1.1111111111111112,91,83,0.0,0.0,
기본제동등A,26.62713,16:50:42:265,normal,0.814597588790303,-1.1111111111111112,91,83,0.0,0.0,
기본제동등A,26.67463,16:50:42:267,normal,0.814597588790303,-1.1111111111111112,91,83,0.0,0.0,
기본제동등A,26.72286,16:50:42:269,normal,0.814597588790303,-2.0424836601516994,91,82,0.0,0.0,
기본제동등A,26.7722,16:50:42:314,normal,0.814597588790303,-2.0424836601516994,91,82,0.0,0.0,
기본제동등A,26.82421,16:50:42:315,normal,0.814597588790303,-2.0424836601516994,91,82,0.0,0.0,
기본제동등A,26.87733,16:50:42:316,normal,0.814597588790303,-2.0424836601516994,91,82,0.0,0.0,
기본제동등A,26.93118,16:50:42:360,normal,3.1928480204513168,-2.0424836601516994,92,82,0.0,0.0,
기본제동등A,26.98991,16:50:42:361,normal,3.1928480204513168,-2.0424836601516994,92,82,0.0,0.0,
기본제동등A,27.04962,16:50:42:405,normal,3.1928480204513168,-3.156565656444558,92,81,0.0,0.0,
기본제동등A,27.11226,16:50:42:406,normal,3.1928480204513168,-3.156565656444558,92,81,0.0,0.0,
기본제동등A,27.17575,16:50:42:447,normal,2.0729684909068533,-3.156565656444558,93,81,0.0,0.0,
기본제동등A,27.24205,16:50:42:448,normal,2.0729684909068533,-3.156565656444558,93,81,0.0,0.0,
기본제동등A,27.30921,16:50:42:449,normal,2.0729684909068533,-3.156565656444558,93,81,0.0,0.0,
기본제동등A,27.37734,16:50:42:492,normal,2.0729684909068533,-3.156565656444558,93,81,0.0,0.0,
기본제동등A,27.44803,16:50:42:493,normal,2.0729684909068533,-1.5873015873411844,93,80,0.0,0.0,
기본제동등A,27.5197,16:50:42:538,normal,2.0729684909068533,-1.5873015873411844,93,80,0.0,0.0,
기본제동등A,27.59394,16:50:42:538,normal,2.0729684909068533,-1.5873015873411844,93,80,0.0,0.0,
기본제동등A,27.66902,16:50:42:581,normal,2.0729684909068533,-1.5873015873411844,93,80,0.0,0.0,
기본제동등A,27.74692,16:50:42:581,normal,2.104377104296372,-1.5873015873411844,94,80,0.0,0.0,
기본제동등A,27.82567,16:50:42:624,normal,2.104377104296372,-1.5873015873411844,94,80,0.0,0.0,
기본제동등A,27.9071,16:50:42:625,normal,2.104377104296372,-1.5873015873411844,94,80,0.0,0.0,
기본제동등A,27.98939,16:50:42:668,normal,2.104377104296372,-2.9550827421722246,94,79,0.0,0.0,
기본제동등A,28.07437,16:50:42:670,normal,2.104377104296372,-2.9550827421722246,94,79,0.0,0.0,
기본제동등A,28.1602,16:50:42:671,normal,2.104377104296372,-2.9550827421722246,94,79,0.0,0.0,
기본제동등A,28.24688,16:50:42:712,normal,2.104377104296372,-2.9550827421722246,94,79,0.0,0.0,
기본제동등A,28.33613,16:50:42:713,normal,1.9290123456758934,-2.9550827421722246,95,79,0.0,0.0,
기본제동등A,28.42623,16:50:42:761,normal,1.9290123456758934,-2.9550827421722246,95,79,0.0,0.0,
기본제동등A,28.51914,16:50:42:762,normal,1.9290123456758934,-1.9700551616006396,95,78,0.0,0.0,
기본제동등A,28.6129,16:50:42:806,normal,1.9290123456758934,-1.9700551616006396,95,78,0.0,0.0,
기본제동등A,28.70923,16:50:42:807,normal,1.9290123456758934,-1.9700551616006396,95,78,0.0,0.0,
기본제동등A,28.80641,16:50:42:808,normal,1.9290123456758934,-1.9700551616006396,95,78,0.0,0.0,
기본제동등A,28.90432,16:50:42:856,normal,1.9290123456758934,-1.9700551616006396,95,78,0.0,0.0,
기본제동등A,29.00517,16:50:42:857,normal,1.915708812302833,-1.9700551616006396,96,78,0.05943223,0.0,
기본제동등A,29.10686,16:50:42:903,normal,1.915708812302833,0.9956192751810667,96,77,0.06340049,0.0,
기본제동등A,29.21173,16:50:42:904,normal,1.915708812302833,0.9956192751810667,96,77,0.2062729,0.0,
기본제동등A,29.31783,16:50:42:950,normal,1.915708812302833,0.9956192751810667,96,77,0.2181929,0.0,
기본제동등A,29.4266,16:50:42:951,normal,1.915708812302833,0.9956192751810667,96,77,0.4206044,0.0,
기본제동등A,29.53623,16:50:42:952,normal,1.915708812302833,0.9956192751810667,96,77,0.4325092,0.0,
기본제동등A,29.64611,16:50:43:001,normal,1.915708812302833,0.9956192751810667,96,77,0.4404457,0.0,
기본제동등A,29.75806,16:50:43:002,normal,2.088554720108074,0.9956192751810667,97,77,0.6289377,0.0,
기본제동등A,29.87025,16:50:43:045,normal,2.088554720108074,0.9956192751810667,97,77,0.6367521,0.0,
기본제동등A,29.98391,16:50:43:046,normal,2.088554720108074,0.9956192751810667,97,77,0.7656898,0.0,
기본제동등A,30.09732,16:50:43:047,normal,2.088554720108074,0.9956192751810667,97,77,0.7695971,0.0,
기본제동등A,30.20988,16:50:43:091,normal,2.088554720108074,0.9956192751810667,97,77,0.7695971,0.0,
기본제동등A,30.32342,16:50:43:092,normal,2.088554720108074,0.9956192751810667,97,77,0.8399267,0.0,
기본제동등A,30.43586,16:50:43:135,normal,2.088554720108074,0.9956192751810667,97,77,0.8399267,0.0,
기본제동등A,30.54878,16:50:43:135,normal,2.0424836601516994,0.9956192751810667,98,77,0.8750916,0.0,
기본제동등A,30.66024,16:50:43:181,normal,2.0424836601516994,0.9956192751810667,98,77,0.8789988,0.0,
기본제동등A,30.7728,16:50:43:182,normal,2.0424836601516994,3.156565656705547,98,78,0.9297924,0.0,
기본제동등A,30.88365,16:50:43:226,normal,2.0424836601516994,3.156565656705547,98,78,0.9336996,0.0,
기본제동등A,30.99401,16:50:43:228,normal,2.0424836601516994,3.156565656705547,98,78,0.9923077,0.0,
기본제동등A,31.10266,16:50:43:228,normal,2.0424836601516994,3.156565656705547,98,78,0.9923077,0.0,
기본제동등A,31.20949,16:50:43:270,normal,2.0424836601516994,3.071711741124374,98,79,0.9923077,0.0,
기본제동등A,31.31643,16:50:43:271,normal,1.998401278935813,3.071711741124374,99,79,1.000122,0.0,
기본제동등A,31.42166,16:50:43:315,normal,1.998401278935813,3.071711741124374,99,79,1.000122,0.0,
기본제동등A,31.52702,16:50:43:316,normal,1.998401278935813,2.9868578255432006,99,80,1.000122,0.0,
기본제동등A,31.63066,16:50:43:358,normal,1.998401278935813,2.9868578255432006,99,80,1.000122,0.0,
기본제동등A,31.73431,16:50:43:359,normal,1.998401278935813,2.9868578255432006,99,80,1.000122,0.0,
기본제동등A,31.83637,16:50:43:409,normal,1.998401278935813,2.9401881720650707,99,81,1.000122,0.0,
기본제동등A,31.93855,16:50:43:410,normal,1.956181533648728,2.9401881720650707,100,81,1.000122,0.0,
기본제동등A,32.0389,16:50:43:411,normal,1.956181533648728,2.9401881720650707,100,81,1.000122,0.0,
기본제동등A,32.13754,16:50:43:455,normal,1.956181533648728,2.893518518586941,100,82,1.000122,0.0,
기본제동등A,32.23655,16:50:43:456,normal,1.956181533648728,2.893518518586941,100,82,1.000122,0.0,
기본제동등A,32.33373,16:50:43:503,normal,1.956181533648728,2.893518518586941,100,82,1.000122,0.0,
기본제동등A,32.43127,16:50:43:505,normal,1.956181533648728,2.893518518586941,100,82,1.000122,0.0,
기본제동등A,32.52723,16:50:43:551,normal,1.956181533648728,3.0073085726527937,100,83,1.000122,0.0,
기본제동등A,32.62355,16:50:43:552,normal,2.0576131688041257,3.0073085726527937,101,83,1.000122,0.0,
기본제동등A,32.71791,16:50:43:553,normal,2.0576131688041257,3.0073085726527937,101,83,1.000122,0.0,
기본제동등A,32.81081,16:50:43:597,normal,2.0576131688041257,3.121098626718646,101,84,1.000122,0.0,
기본제동등A,32.90408,16:50:43:598,normal,2.0576131688041257,3.121098626718646,101,84,1.000122,0.0,
기본제동등A,32.99577,16:50:43:640,normal,2.0576131688041257,3.121098626718646,101,84,1.000122,0.0,
기본제동등A,33.08781,16:50:43:641,normal,2.0576131688041257,3.121098626718646,101,84,1.000122,0.0,
기본제동등A,33.17827,16:50:43:686,normal,2.0576131688041257,3.138832141581602,101,85,1.000122,0.0,
기본제동등A,33.26898,16:50:43:687,normal,2.088554720108074,3.138832141581602,102,85,1.000122,0.0,
기본제동등A,33.3581,16:50:43:687,normal,2.088554720108074,3.138832141581602,102,85,1.000122,0.0,
기본제동등A,33.4455,16:50:43:731,normal,2.088554720108074,3.156565656444558,102,86,1.000122,0.0,
기본제동등A,33.53316,16:50:43:731,normal,2.088554720108074,3.156565656444558,102,86,1.000122,0.0,
기본제동등A,33.61934,16:50:43:776,normal,2.088554720108074,3.156565656444558,102,86,1.000122,0.0,
기본제동등A,33.70578,16:50:43:777,normal,2.088554720108074,3.156565656444558,102,86,1.000122,0.0,
기본제동등A,33.79074,16:50:43:819,normal,2.088554720108074,3.0879446639023005,102,87,1.000122,0.0,
기본제동등A,33.87595,16:50:43:820,normal,1.4543339150753205,3.0879446639023005,103,87,1.000122,0.0,
기본제동등A,33.9597,16:50:43:864,normal,1.4543339150753205,3.0879446639023005,103,87,1.000122,0.0,
기본제동등A,34.04369,16:50:43:865,normal,1.4543339150753205,3.019323671360043,103,88,1.000122,0.0,
기본제동등A,34.12621,16:50:43:908,normal,1.4543339150753205,3.019323671360043,103,88,1.000122,0.0,
기본제동등A,34.20898,16:50:43:909,normal,1.4543339150753205,3.019323671360043,103,88,1.000122,0.0,
기본제동등A,34.29028,16:50:43:910,normal,1.4543339150753205,3.019323671360043,103,88,1.000122,0.0,
기본제동등A,34.37,16:50:43:957,normal,1.4543339150753205,4.873294346918839,103,89,1.000122,0.0,
기본제동등A,34.4502,16:50:43:958,normal,1.4543339150753205,4.873294346918839,103,89,1.000122,0.0,
기본제동등A,34.52882,16:50:44:011,normal,-2.0128824476794898,4.873294346918839,104,89,1.000122,0.0,
기본제동등A,34.6078,16:50:44:013,normal,-2.0128824476794898,4.873294346918839,104,89,1.000122,0.0,
기본제동등A,34.68532,16:50:44:014,normal,-2.0128824476794898,3.0864197532061888,104,90,1.000122,0.0,
기본제동등A,34.76125,16:50:44:058,normal,-2.0128824476794898,3.0864197532061888,104,90,1.000122,0.0,
기본제동등A,34.83633,16:50:44:059,normal,-2.0128824476794898,3.0864197532061888,104,90,1.000122,0.0,
기본제동등A,34.91019,16:50:44:103,normal,-2.0128824476794898,3.0864197532061888,104,90,1.000122,0.0,
기본제동등A,34.98038,16:50:44:104,normal,-2.0128824476794898,3.156565656444558,104,91,1.000122,0.0,
기본제동등A,35.04923,16:50:44:149,normal,-2.104377104296372,3.156565656444558,103,91,1.000122,0.0,
