브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.00001,14:43:45:717,normal,0.1667333600101991,0.1011204141891051,0,0,0.5,0.5,
밝기변화제동등B,13.99994,14:43:45:794,normal,0.1667333600101991,0.1011204141891051,0,0,0.5,0.5,
밝기변화제동등B,13.99985,14:43:47:383,normal,1.0683942607545893,0.1011204141891051,1,0,0.5,0.5,
밝기변화제동등B,13.99976,14:43:47:384,normal,1.9700551614989796,0.1011204141891051,0,0,0.5,0.5,
밝기변화제동등B,13.99966,14:43:47:385,normal,1.9700551614989796,0.1011204141891051,0,0,0.5,0.5,
밝기변화제동등B,13.99956,14:43:47:386,normal,1.9700551614989796,0.1011204141891051,0,0,0.5,0.5,
밝기변화제동등B,13.99946,14:43:47:386,normal,1.9700551614989796,0.1011204141891051,0,0,0.5,0.5,
밝기변화제동등B,13.99937,14:43:47:525,normal,2.390028161122151,0.1011204141891051,1,0,0.5,0.5,
밝기변화제동등B,13.99931,14:43:47:526,normal,2.8100011607453226,0.1011204141891051,1,0,0.5,0.5,
밝기변화제동등B,13.99923,14:43:47:527,normal,3.229974160368494,0.1011204141891051,0,0,0.5,0.5,
밝기변화제동등B,13.99916,14:43:47:527,normal,3.229974160368494,0.1011204141891051,0,0,0.5,0.5,
밝기변화제동등B,13.9991,14:43:47:528,normal,3.229974160368494,0.1011204141891051,0,0,0.5,0.5,
밝기변화제동등B,13.99904,14:43:47:613,normal,3.7777475558852753,0.1011204141891051,1,0,0.5,0.5,
밝기변화제동등B,14.00706,14:43:47:615,normal,4.325520951402057,0.1011204141891051,1,0,0.5,0.5,
밝기변화제동등B,14.01442,14:43:47:616,normal,4.873294346918839,0.1011204141891051,2,0,0.5,0.5,
밝기변화제동등B,14.02226,14:43:47:618,normal,4.873294346918839,0.1011204141891051,2,0,0.5,0.5,
밝기변화제동등B,14.02977,14:43:47:672,normal,4.873294346918839,0.1011204141891051,2,0,0.5,0.5,
밝기변화제동등B,14.04314,14:43:47:673,normal,4.873294346918839,0.1011204141891051,3,0,0.5,0.5,
밝기변화제동등B,14.05623,14:43:47:674,normal,4.873294346918839,0.1011204141891051,3,0,0.5,0.5,
밝기변화제동등B,14.06898,14:43:47:723,normal,4.873294346918839,0.1011204141891051,3,0,0.5,0.5,
밝기변화제동등B,14.08777,14:43:47:724,normal,4.873294346918839,0.1011204141891051,3,0,0.5,0.5,
밝기변화제동등B,14.10655,14:43:47:794,normal,4.873294346918839,0.1011204141891051,4,0,0.5,0.5,
밝기변화제동등B,14.12764,14:43:47:796,normal,4.873294346918839,0.1011204141891051,4,0,0.5,0.5,
밝기변화제동등B,14.14842,14:43:47:797,normal,4.873294346918839,0.1011204141891051,4,0,0.5,0.5,
밝기변화제동등B,14.16906,14:43:47:798,normal,4.873294346918839,0.1011204141891051,4,0,0.5,0.5,
밝기변화제동등B,14.19028,14:43:47:849,normal,4.873294346918839,0.1011204141891051,4,0,0.5,0.5,
밝기변화제동등B,14.21507,14:43:47:851,normal,3.387533875550362,0.1011204141891051,5,0,0.5,0.5,
밝기변화제동등B,14.23961,14:43:47:852,normal,3.387533875550362,0.1011204141891051,5,0,0.5,0.5,
밝기변화제동등B,14.26367,14:43:47:891,normal,3.387533875550362,0.1011204141891051,5,0,0.5,0.5,
밝기변화제동등B,14.29257,14:43:47:892,normal,3.387533875550362,0.1011204141891051,5,0,0.5,0.5,
밝기변화제동등B,14.32109,14:43:47:933,normal,3.156565656444558,0.1011204141891051,6,0,0.5,0.5,
밝기변화제동등B,14.35189,14:43:47:934,normal,3.156565656444558,0.1011204141891051,6,0,0.5,0.5,
밝기변화제동등B,14.38258,14:43:47:976,normal,3.156565656444558,0.1011204141891051,6,0,0.5,0.5,
밝기변화제동등B,14.41653,14:43:47:978,normal,3.156565656444558,0.1011204141891051,6,0,0.5,0.5,
밝기변화제동등B,14.45037,14:43:48:021,normal,3.5612535611924367,0.1011204141891051,7,0,0.5,0.5,
밝기변화제동등B,14.4862,14:43:48:021,normal,3.5612535611924367,0.1011204141891051,7,0,0.5,0.5,
밝기변화제동등B,14.52206,14:43:48:059,normal,3.5612535611924367,0.1011204141891051,7,0,0.5,0.5,
밝기변화제동등B,14.56068,14:43:48:060,normal,3.5612535611924367,0.1011204141891051,7,0,0.5,0.5,
밝기변화제동등B,14.59976,14:43:48:097,normal,3.5612535611924367,0.1011204141891051,7,0,0.5,0.5,
밝기변화제동등B,14.64063,14:43:48:099,normal,2.2956841138813933,0.1011204141891051,8,0,0.5,0.5,
밝기변화제동등B,14.68134,14:43:48:137,normal,2.2956841138813933,0.1011204141891051,8,0,0.5,0.5,
밝기변화제동등B,14.72416,14:43:48:138,normal,2.2956841138813933,0.1011204141891051,8,0,0.5,0.5,
밝기변화제동등B,14.76685,14:43:48:179,normal,2.2956841138813933,0.1011204141891051,8,0,0.5,0.5,
밝기변화제동등B,14.81183,14:43:48:179,normal,2.2956841138813933,0.1011204141891051,8,0,0.5,0.5,
밝기변화제동등B,14.857,14:43:48:220,normal,3.5612535611924367,0.1011204141891051,9,0,0.5,0.5,
밝기변화제동등B,14.90461,14:43:48:222,normal,3.5612535611924367,0.1011204141891051,9,0,0.07530525,0.0,
밝기변화제동등B,14.95171,14:43:48:261,normal,3.5612535611924367,0.1011204141891051,9,0,0.07927351,0.0,
밝기변화제동등B,15.00184,14:43:48:262,normal,3.5612535611924367,0.1011204141891051,9,0,0.1388126,0.0,
밝기변화제동등B,15.05183,14:43:48:298,normal,2.2222222222222223,0.1011204141891051,10,0,0.1427808,0.0,
밝기변화제동등B,15.10363,14:43:48:299,normal,2.2222222222222223,0.1011204141891051,10,0,0.1903999,0.0,
밝기변화제동등B,15.15612,14:43:48:339,normal,2.2222222222222223,0.1011204141891051,10,0,0.1903999,0.0,
밝기변화제동등B,15.20959,14:43:48:340,normal,2.2222222222222223,0.1011204141891051,10,0,0.2300977,0.0,
밝기변화제동등B,15.2636,14:43:48:382,normal,2.2222222222222223,0.1011204141891051,10,0,0.2300977,0.0,
밝기변화제동등B,15.31955,14:43:48:383,normal,2.2222222222222223,0.1011204141891051,10,0,0.2539072,0.0,
밝기변화제동등B,15.37527,14:43:48:423,normal,3.306878307063918,0.1011204141891051,11,0,0.2539072,0.0,
밝기변화제동등B,15.43274,14:43:48:424,normal,3.306878307063918,0.1011204141891051,11,0,0.2896215,0.0,
밝기변화제동등B,15.49031,14:43:48:463,normal,3.306878307063918,0.1011204141891051,11,0,0.2896215,0.0,
밝기변화제동등B,15.55058,14:43:48:464,normal,3.306878307063918,1.133786848060441,11,1,0.3293193,0.0,
밝기변화제동등B,15.61045,14:43:48:507,normal,3.2299741600952245,1.133786848060441,12,1,0.3293193,0.0,
밝기변화제동등B,15.67174,14:43:48:508,normal,3.2299741600952245,1.133786848060441,12,1,0.3967949,0.0,
밝기변화제동등B,15.73263,14:43:48:509,normal,3.2299741600952245,1.133786848060441,12,1,0.3967949,0.0,
밝기변화제동등B,15.7931,14:43:48:552,normal,3.2299741600952245,1.133786848060441,12,1,0.4007631,0.0,
밝기변화제동등B,15.85554,14:43:48:553,normal,3.2299741600952245,1.133786848060441,12,1,0.4801435,0.0,
밝기변화제동등B,15.91736,14:43:48:592,normal,3.2299741600952245,1.133786848060441,12,1,0.4841117,0.0,
밝기변화제동등B,15.98209,14:43:48:593,normal,2.394636015288421,1.133786848060441,13,1,0.5429792,0.0,
밝기변화제동등B,16.04525,14:43:48:630,normal,2.394636015288421,1.133786848060441,13,1,0.5468864,0.0,
밝기변화제동등B,16.1101,14:43:48:631,normal,2.394636015288421,1.133786848060441,13,1,0.6054945,0.0,
밝기변화제동등B,16.17451,14:43:48:669,normal,2.394636015288421,1.133786848060441,13,1,0.6094017,0.0,
밝기변화제동등B,16.24088,14:43:48:670,normal,2.394636015288421,1.133786848060441,13,1,0.6484737,0.0,
밝기변화제동등B,16.30631,14:43:48:709,normal,3.229974160368494,2.2222222222222223,14,2,0.6484737,0.0,
밝기변화제동등B,16.37272,14:43:48:710,normal,3.229974160368494,2.2222222222222223,14,2,0.671917,0.0,
밝기변화제동등B,16.43873,14:43:48:751,normal,3.229974160368494,2.2222222222222223,14,2,0.671917,0.0,
밝기변화제동등B,16.5064,14:43:48:753,normal,3.229974160368494,2.2222222222222223,14,2,0.6875458,0.0,
밝기변화제동등B,16.57293,14:43:48:794,normal,3.229974160368494,2.2222222222222223,14,2,0.6875458,0.0,
밝기변화제동등B,16.64157,14:43:48:795,normal,2.3741690408687797,2.2222222222222223,15,2,0.7227106,0.0,
밝기변화제동등B,16.70895,14:43:48:833,normal,2.3741690408687797,2.2222222222222223,15,2,0.7227106,0.0,
밝기변화제동등B,16.77769,14:43:48:834,normal,2.3741690408687797,2.2768670310446932,15,3,0.7656898,0.0,
밝기변화제동등B,16.8457,14:43:48:872,normal,2.3741690408687797,2.2768670310446932,15,3,0.7695971,0.0,
밝기변화제동등B,16.91425,14:43:48:873,normal,2.3741690408687797,2.2768670310446932,15,3,0.8047619,0.0,
밝기변화제동등B,16.982,14:43:48:912,normal,2.104377104296372,2.2768670310446932,16,3,0.8047619,0.0,
밝기변화제동등B,17.05047,14:43:48:913,normal,2.104377104296372,2.2768670310446932,16,3,0.8242979,0.0,
밝기변화제동등B,17.11818,14:43:48:954,normal,2.104377104296372,2.2768670310446932,16,3,0.8242979,0.0,
밝기변화제동등B,17.18617,14:43:48:956,normal,2.104377104296372,3.08641975295667,16,4,0.8164835,0.0,
밝기변화제동등B,17.25333,14:43:48:995,normal,2.104377104296372,3.08641975295667,16,4,0.8164835,0.0,
밝기변화제동등B,17.32046,14:43:48:996,normal,2.104377104296372,3.08641975295667,16,4,0.8047619,0.0,
밝기변화제동등B,17.38577,14:43:49:044,normal,3.0525030524913377,3.08641975295667,17,4,0.8047619,0.0,
밝기변화제동등B,17.45287,14:43:49:046,normal,3.0525030524913377,3.069461402724004,17,5,0.7969475,0.0,
밝기변화제동등B,17.51791,14:43:49:046,normal,3.0525030524913377,3.069461402724004,17,5,0.7969475,0.0,
밝기변화제동등B,17.58063,14:43:49:088,normal,3.0525030524913377,3.069461402724004,17,5,0.7930403,0.0,
밝기변화제동등B,17.64437,14:43:49:089,normal,3.0525030524913377,3.0525030524913377,17,6,0.7930403,0.0,
밝기변화제동등B,17.70593,14:43:49:135,normal,3.1928480204513168,3.0525030524913377,18,6,0.7930403,0.0,
밝기변화제동등B,17.76792,14:43:49:136,normal,3.1928480204513168,3.0525030524913377,18,6,0.7930403,0.0,
밝기변화제동등B,17.82817,14:43:49:180,normal,3.1928480204513168,6.613756613554963,18,7,0.7930403,0.0,
밝기변화제동등B,17.88855,14:43:49:181,normal,3.1928480204513168,6.613756613554963,18,7,0.7930403,0.0,
밝기변화제동등B,17.94742,14:43:49:222,normal,3.156565656705547,6.613756613554963,19,7,0.7930403,0.0,
밝기변화제동등B,18.00665,14:43:49:222,normal,3.156565656705547,6.313131312889116,19,8,0.7969475,0.0,
밝기변화제동등B,18.06403,14:43:49:264,normal,3.156565656705547,6.313131312889116,19,8,0.7969475,0.0,
밝기변화제동등B,18.12231,14:43:49:266,normal,3.156565656705547,6.313131312889116,19,8,0.8008547,0.0,
밝기변화제동등B,18.17877,14:43:49:266,normal,3.156565656705547,6.313131312889116,19,9,0.8008547,0.0,
밝기변화제동등B,18.23323,14:43:49:310,normal,2.042483660042427,6.313131312889116,20,9,0.8008547,0.0,
밝기변화제동등B,18.28886,14:43:49:311,normal,2.042483660042427,6.313131312889116,20,9,0.8086691,0.0,
밝기변화제동등B,18.34231,14:43:49:359,normal,2.042483660042427,6.313131312889116,20,10,0.8086691,0.0,
밝기변화제동등B,18.39602,14:43:49:360,normal,2.042483660042427,6.313131312889116,20,10,0.8203907,0.0,
밝기변화제동등B,18.44796,14:43:49:403,normal,2.042483660042427,6.313131312889116,20,11,0.8203907,0.0,
밝기변화제동등B,18.50012,14:43:49:404,normal,2.042483660042427,6.313131312889116,20,11,0.8282051,0.0,
밝기변화제동등B,18.55042,14:43:49:446,normal,3.121098626718646,6.313131312889116,21,11,0.8321123,0.0,
밝기변화제동등B,18.60242,14:43:49:447,normal,3.121098626718646,6.1728395064123776,21,12,0.8555555,0.0,
밝기변화제동등B,18.65175,14:43:49:448,normal,3.121098626718646,6.1728395064123776,21,12,0.8555555,0.0,
밝기변화제동등B,18.69922,14:43:49:492,normal,3.121098626718646,6.1728395064123776,21,12,0.8594627,0.0,
밝기변화제동등B,18.746,14:43:49:492,normal,3.121098626718646,3.3068783067774814,21,13,0.882906,0.0,
밝기변화제동등B,18.79108,14:43:49:535,normal,3.4293552812786,3.3068783067774814,22,13,0.8868132,0.0,
밝기변화제동등B,18.83561,14:43:49:536,normal,3.4293552812786,3.3068783067774814,22,13,0.9063492,0.0,
밝기변화제동등B,18.87852,14:43:49:576,normal,3.4293552812786,6.944444444292862,22,14,0.9102564,0.0,
밝기변화제동등B,18.92174,14:43:49:577,normal,3.4293552812786,6.944444444292862,22,14,0.9180708,0.0,
밝기변화제동등B,18.96262,14:43:49:616,normal,3.267973856242719,6.775067751100724,23,15,0.921978,0.0,
밝기변화제동등B,19.00351,14:43:49:618,normal,3.267973856242719,6.775067751100724,23,15,0.9297924,0.0,
밝기변화제동등B,19.04124,14:43:49:657,normal,3.267973856242719,6.613756613554963,23,16,0.9297924,0.0,
밝기변화제동등B,19.07936,14:43:49:659,normal,3.267973856242719,6.613756613554963,23,16,0.9297924,0.0,
밝기변화제동등B,19.11493,14:43:49:699,normal,3.267973856242719,5.55555555523218,23,17,0.9297924,0.0,
밝기변화제동등B,19.14931,14:43:49:701,normal,3.0525030524913377,5.55555555523218,24,17,0.9336996,0.0,
밝기변화제동등B,19.18103,14:43:49:747,normal,3.0525030524913377,5.55555555523218,24,17,0.9336996,0.0,
밝기변화제동등B,19.21305,14:43:49:749,normal,3.0525030524913377,6.61375661470071,24,18,0.9336996,0.0,
밝기변화제동등B,19.24276,14:43:49:750,normal,3.0525030524913377,6.61375661470071,24,18,0.9336996,0.0,
밝기변화제동등B,19.26917,14:43:49:791,normal,3.0525030524913377,6.459948319643911,24,19,0.9336996,0.0,
밝기변화제동등B,19.29603,14:43:49:792,normal,1.7361111111521648,6.459948319643911,25,19,0.9336996,0.0,
밝기변화제동등B,19.31927,14:43:49:834,normal,1.7361111111521648,6.1728395064123776,25,20,0.9336996,0.0,
밝기변화제동등B,19.34369,14:43:49:835,normal,1.7361111111521648,6.1728395064123776,25,20,0.9376068,0.0,
밝기변화제동등B,19.36473,14:43:49:879,normal,1.7361111111521648,3.805175038224695,25,21,0.9376068,0.0,
밝기변화제동등B,19.38622,14:43:49:880,normal,1.7361111111521648,3.805175038224695,25,21,0.9376068,0.0,
밝기변화제동등B,19.40477,14:43:49:952,normal,2.8058361391133824,4.3886352105605235,26,22,0.9376068,0.0,
밝기변화제동등B,19.42288,14:43:49:953,normal,2.8058361391133824,4.972095382896352,26,22,0.9376068,0.0,
밝기변화제동등B,19.43827,14:43:49:954,normal,2.8058361391133824,5.55555555523218,26,23,0.9376068,0.0,
밝기변화제동등B,19.45106,14:43:49:954,normal,2.8058361391133824,5.55555555523218,26,23,0.9376068,0.0,
밝기변화제동등B,19.46124,14:43:50:004,normal,2.8058361391133824,5.910165484801919,26,24,0.9376068,0.0,
밝기변화제동등B,19.47155,14:43:50:005,normal,2.8058361391133824,5.910165484801919,26,24,0.9297924,0.0,
밝기변화제동등B,19.47895,14:43:50:051,normal,2.9868578255432006,5.668934240470559,27,25,0.9297924,0.0,
밝기변화제동등B,19.48866,14:43:50:052,normal,2.9868578255432006,5.668934240470559,27,25,0.9297924,0.0,
밝기변화제동등B,19.49506,14:43:50:052,normal,2.9868578255432006,5.668934240470559,27,25,0.9297924,0.0,
밝기변화제동등B,19.49961,14:43:50:100,normal,2.9868578255432006,6.313131312889116,27,26,0.9297924,0.0,
밝기변화제동등B,19.50368,14:43:50:101,normal,2.9868578255432006,6.313131312889116,27,26,0.9297924,0.0,
밝기변화제동등B,19.50563,14:43:50:144,normal,3.267973856242719,6.613756613554963,28,27,0.9297924,0.0,
밝기변화제동등B,19.5071,14:43:50:144,normal,3.267973856242719,6.613756613554963,28,27,0.9258852,0.0,
밝기변화제동등B,19.50695,14:43:50:186,normal,3.267973856242719,5.538349034220095,28,28,0.9258852,0.0,
밝기변화제동등B,19.50596,14:43:50:186,normal,3.267973856242719,4.462941454885229,28,28,0.921978,0.0,
밝기변화제동등B,19.50342,14:43:50:188,normal,3.267973856242719,3.387533875550362,28,29,0.921978,0.0,
밝기변화제동등B,19.49781,14:43:50:229,normal,3.08641975295667,3.387533875550362,29,29,0.921978,0.0,
밝기변화제동등B,19.49329,14:43:50:230,normal,3.08641975295667,3.387533875550362,29,29,0.921978,0.0,
밝기변화제동등B,19.48569,14:43:50:270,normal,3.08641975295667,5.668934239628785,29,30,0.921978,0.0,
밝기변화제동등B,19.47915,14:43:50:271,normal,3.08641975295667,5.668934239628785,29,30,0.9180708,0.0,
밝기변화제동등B,19.46955,14:43:50:319,normal,3.0525030524913377,5.910165484801919,30,31,0.9180708,0.0,
밝기변화제동등B,19.46043,14:43:50:320,normal,3.0525030524913377,5.910165484801919,30,31,0.9141636,0.0,
밝기변화제동등B,19.4483,14:43:50:366,normal,3.0525030524913377,6.459948320736988,30,32,0.9141636,0.0,
밝기변화제동등B,19.43681,14:43:50:367,normal,3.0525030524913377,6.459948320736988,30,32,0.9063492,0.0,
밝기변화제동등B,19.42235,14:43:50:368,normal,3.0525030524913377,6.459948320736988,30,32,0.9063492,0.0,
밝기변화제동등B,19.40561,14:43:50:409,normal,3.0525030524913377,6.459948320736988,30,33,0.9063492,0.0,
밝기변화제동등B,19.38982,14:43:50:410,normal,3.052503052735402,6.459948320736988,31,33,0.902442,0.0,
밝기변화제동등B,19.37108,14:43:50:452,normal,3.052503052735402,5.668934240470559,31,34,0.902442,0.0,
밝기변화제동등B,19.35377,14:43:50:454,normal,3.052503052735402,5.668934240470559,31,34,0.8907204,0.0,
밝기변화제동등B,19.33358,14:43:50:501,normal,3.052503052735402,5.668934240470559,31,34,0.8907204,0.0,
밝기변화제동등B,19.31416,14:43:50:501,normal,2.0128824475733618,5.4466230929608175,32,35,0.8868132,0.0,
밝기변화제동등B,19.29196,14:43:50:549,normal,2.0128824475733618,5.4466230929608175,32,35,0.8868132,0.0,
밝기변화제동등B,19.27074,14:43:50:552,normal,2.0128824475733618,6.313131313933072,32,36,0.8672771,0.0,
밝기변화제동등B,19.24678,14:43:50:553,normal,2.0128824475733618,6.313131313933072,32,36,0.8633699,0.0,
밝기변화제동등B,19.22066,14:43:50:596,normal,2.0128824475733618,6.313131313933072,32,36,0.8633699,0.0,
밝기변화제동등B,19.19617,14:43:50:596,normal,2.0128824475733618,6.175889328326579,32,37,0.8438339,0.0,
밝기변화제동등B,19.16907,14:43:50:639,normal,3.156565656705547,6.175889328326579,33,37,0.8438339,0.0,
밝기변화제동등B,19.1436,14:43:50:640,normal,3.156565656705547,6.175889328326579,33,37,0.8242979,0.0,
밝기변화제동등B,19.11565,14:43:50:682,normal,3.156565656705547,6.038647342720086,33,38,0.8242979,0.0,
밝기변화제동등B,19.08982,14:43:50:684,normal,3.156565656705547,6.038647342720086,33,38,0.7969475,0.0,
밝기변화제동등B,19.06103,14:43:50:727,normal,3.2299741600952245,6.038647342720086,34,38,0.7930403,0.0,
밝기변화제동등B,19.03447,14:43:50:728,normal,3.2299741600952245,3.267973856242719,34,39,0.7617826,0.0,
밝기변화제동등B,19.00506,14:43:50:729,normal,3.2299741600952245,3.267973856242719,34,39,0.7617826,0.0,
밝기변화제동등B,18.97513,14:43:50:770,normal,3.2299741600952245,3.267973856242719,34,39,0.7578754,0.0,
밝기변화제동등B,18.94545,14:43:50:771,normal,3.2299741600952245,3.267973856242719,34,39,0.7383394,0.0,
밝기변화제동등B,18.91442,14:43:50:813,normal,3.121098626718646,3.156565656705547,35,40,0.7383394,0.0,
밝기변화제동등B,18.88478,14:43:50:814,normal,3.121098626718646,3.156565656705547,35,40,0.730525,0.0,
밝기변화제동등B,18.85402,14:43:50:856,normal,3.121098626718646,3.156565656705547,35,40,0.730525,0.0,
밝기변화제동등B,18.82427,14:43:50:857,normal,3.121098626718646,3.156565656705547,35,40,0.730525,0.0,
밝기변화제동등B,18.79345,14:43:50:901,normal,3.121098626718646,3.3068783067774814,35,41,0.730525,0.0,
밝기변화제동등B,18.76371,14:43:50:902,normal,3.267973856242719,3.3068783067774814,36,41,0.7148962,0.0,
밝기변화제동등B,18.73292,14:43:50:944,normal,3.267973856242719,3.3068783067774814,36,41,0.7148962,0.0,
밝기변화제동등B,18.70332,14:43:50:944,normal,3.267973856242719,3.3068783067774814,36,41,0.6875458,0.0,
밝기변화제동등B,18.67266,14:43:50:985,normal,3.267973856242719,3.3068783067774814,36,41,0.6836386,0.0,
밝기변화제동등B,18.64354,14:43:50:985,normal,3.267973856242719,1.5096618357397185,36,42,0.6250305,0.0,
밝기변화제동등B,18.61406,14:43:50:987,normal,2.027575020239569,1.5096618357397185,37,42,0.6250305,0.0,
밝기변화제동등B,18.5827,14:43:51:029,normal,2.027575020239569,1.5096618357397185,37,42,0.6211233,0.0,
밝기변화제동등B,18.55479,14:43:51:030,normal,2.027575020239569,1.5096618357397185,37,42,0.5312576,0.0,
밝기변화제동등B,18.52495,14:43:51:074,normal,2.027575020239569,1.5096618357397185,37,42,0.5312576,0.0,
밝기변화제동등B,18.49826,14:43:51:076,normal,2.027575020239569,1.5096618357397185,37,42,0.4364774,0.0,
밝기변화제동등B,18.46993,14:43:51:124,normal,3.156565656705547,1.5096618357397185,38,42,0.4325092,0.0,
밝기변화제동등B,18.44508,14:43:51:125,normal,3.156565656705547,1.5096618357397185,38,42,0.3174145,0.0,
밝기변화제동등B,18.41936,14:43:51:169,normal,3.156565656705547,-6.459948320736988,38,43,0.3174145,0.0,
밝기변화제동등B,18.39652,14:43:51:169,normal,3.156565656705547,-6.459948320736988,38,43,0.1903999,0.0,
밝기변화제동등B,18.37311,14:43:51:170,normal,3.156565656705547,-6.459948320736988,38,43,0.1903999,0.0,
밝기변화제동등B,18.35078,14:43:51:212,normal,2.088554720108074,-1.310272536690509,39,42,0.1903999,0.0,
밝기변화제동등B,18.32997,14:43:51:214,normal,2.088554720108074,-1.310272536690509,39,42,0.071337,0.0,
밝기변화제동등B,18.3107,14:43:51:256,normal,2.088554720108074,-1.310272536690509,39,42,0.06340049,0.0,
밝기변화제동등B,18.29365,14:43:51:258,normal,2.088554720108074,-1.310272536690509,39,42,0.0,0.0,
밝기변화제동등B,18.27854,14:43:51:300,normal,2.088554720108074,-1.310272536690509,39,42,0.0,0.0,
밝기변화제동등B,18.26568,14:43:51:300,normal,2.088554720108074,-1.310272536690509,39,42,0.0,0.0,
밝기변화제동등B,18.25353,14:43:51:345,normal,3.5161744023436183,-1.310272536690509,40,42,0.0,0.0,
밝기변화제동등B,18.24428,14:43:51:346,normal,3.5161744023436183,-1.310272536690509,40,42,0.0,0.0,
밝기변화제동등B,18.23582,14:43:51:347,normal,3.5161744023436183,-1.310272536690509,40,42,0.0,0.0,
밝기변화제동등B,18.22743,14:43:51:386,normal,3.5161744023436183,-1.310272536690509,40,42,0.0,0.0,
밝기변화제동등B,18.22269,14:43:51:387,normal,3.5161744023436183,-1.310272536690509,40,42,0.0,0.0,
밝기변화제동등B,18.21797,14:43:51:424,normal,3.5161744023436183,-1.133786848060441,41,41,0.0,0.0,
밝기변화제동등B,18.2167,14:43:51:461,normal,3.5161744023436183,-1.133786848060441,41,41,0.0,0.0,
밝기변화제동등B,18.21698,14:43:51:462,normal,3.5161744023436183,-1.133786848060441,41,41,0.0,0.0,
밝기변화제동등B,18.21872,14:43:51:503,normal,3.5161744023436183,-1.133786848060441,41,41,0.0,0.0,
밝기변화제동등B,18.22174,14:43:51:503,normal,2.204585537851654,-1.133786848060441,42,41,0.0,0.0,
밝기변화제동등B,18.2262,14:43:51:544,normal,2.204585537851654,-1.133786848060441,42,41,0.0,0.0,
밝기변화제동등B,18.23221,14:43:51:544,normal,2.204585537851654,-1.133786848060441,42,41,0.0,0.0,
밝기변화제동등B,18.23961,14:43:51:585,normal,2.204585537851654,-1.133786848060441,42,41,0.0,0.0,
밝기변화제동등B,18.24884,14:43:51:585,normal,2.204585537851654,-1.133786848060441,42,41,0.0,0.0,
밝기변화제동등B,18.25943,14:43:51:586,normal,2.204585537851654,-1.133786848060441,42,41,0.0,0.0,
밝기변화제동등B,18.26952,14:43:51:629,normal,3.4293552812786,-1.133786848060441,43,41,0.0,0.0,
밝기변화제동등B,18.28409,14:43:51:629,normal,3.4293552812786,-1.133786848060441,43,41,0.0,0.0,
밝기변화제동등B,18.2984,14:43:51:668,normal,3.4293552812786,-1.133786848060441,43,41,0.0,0.0,
밝기변화제동등B,18.31614,14:43:51:669,normal,3.4293552812786,-1.1478420569406966,43,40,0.0,0.0,
밝기변화제동등B,18.33356,14:43:51:710,normal,3.6075036076208717,-1.1478420569406966,44,40,0.0,0.0,
밝기변화제동등B,18.35458,14:43:51:711,normal,3.6075036076208717,-1.1478420569406966,44,40,0.0,0.0,
밝기변화제동등B,18.37531,14:43:51:750,normal,3.6075036076208717,-1.1478420569406966,44,40,0.0,0.0,
밝기변화제동등B,18.39938,14:43:51:751,normal,3.6075036076208717,-1.1478420569406966,44,40,0.0,0.0,
밝기변화제동등B,18.42318,14:43:51:786,normal,3.6075036076208717,-1.1478420569406966,44,40,0.0,0.0,
밝기변화제동등B,18.45045,14:43:51:787,normal,2.2583559167663925,-1.1478420569406966,45,40,0.0,0.0,
밝기변화제동등B,18.47746,14:43:51:826,normal,2.2583559167663925,-1.1478420569406966,45,40,0.0,0.0,
밝기변화제동등B,18.50783,14:43:51:827,normal,2.2583559167663925,-1.1478420569406966,45,40,0.0,0.0,
밝기변화제동등B,18.53863,14:43:51:866,normal,2.2583559167663925,-1.1478420569406966,45,40,0.0,0.0,
밝기변화제동등B,18.57061,14:43:51:867,normal,2.2583559167663925,-1.1478420569406966,45,40,0.0316392,0.0,
밝기변화제동등B,18.60369,14:43:51:910,normal,2.3342670401733705,-1.1478420569406966,46,40,0.0395757,0.0,
밝기변화제동등B,18.63921,14:43:51:911,normal,2.3342670401733705,-1.1291779584499917,46,39,0.1269078,0.0,
밝기변화제동등B,18.6763,14:43:51:951,normal,2.3342670401733705,-1.1291779584499917,46,39,0.1269078,0.0,
밝기변화제동등B,18.71561,14:43:51:952,normal,2.3342670401733705,-1.1291779584499917,46,39,0.1903999,0.0,
밝기변화제동등B,18.75615,14:43:51:990,normal,2.3342670401733705,-1.1291779584499917,46,39,0.1903999,0.0,
밝기변화제동등B,18.79951,14:43:51:990,normal,2.3342670401733705,-1.1291779584499917,46,39,0.2340659,0.0,
밝기변화제동등B,18.84326,14:43:52:029,normal,3.229974160368494,-1.1291779584499917,47,39,0.2380342,0.0,
밝기변화제동등B,18.88964,14:43:52:030,normal,3.229974160368494,-1.1291779584499917,47,39,0.2499389,0.0,
밝기변화제동등B,18.93628,14:43:52:073,normal,3.229974160368494,-1.1291779584499917,47,39,0.2539072,0.0,
밝기변화제동등B,18.98531,14:43:52:074,normal,3.229974160368494,-1.1291779584499917,47,39,0.2539072,0.0,
밝기변화제동등B,19.03456,14:43:52:115,normal,3.3068783067774814,-1.1291779584499917,48,39,0.2539072,0.0,
밝기변화제동등B,19.08629,14:43:52:116,normal,3.3068783067774814,-1.1291779584499917,48,39,0.2697802,0.0,
