브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,14.00001,18:47:22:230,normal,0.17875017874975024,0.12643503767763453,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99994,18:47:22:303,normal,0.17875017874975024,0.12643503767763453,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99985,18:47:23:784,normal,0.9260551429353072,0.12643503767763453,1,0,0.5,0.5,
점멸주파수변화제동등C,13.99976,18:47:23:785,normal,1.6733601071208644,0.12643503767763453,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99966,18:47:23:786,normal,1.6733601071208644,0.12643503767763453,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99956,18:47:23:789,normal,1.6733601071208644,0.12643503767763453,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99946,18:47:23:790,normal,1.6733601071208644,0.12643503767763453,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99937,18:47:23:951,normal,2.2311468094944855,0.12643503767763453,1,0,0.5,0.5,
점멸주파수변화제동등C,13.99931,18:47:23:952,normal,2.788933511868107,0.12643503767763453,1,0,0.5,0.5,
점멸주파수변화제동등C,13.99923,18:47:23:953,normal,3.3467202142417287,0.12643503767763453,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99916,18:47:23:954,normal,3.3467202142417287,0.12643503767763453,0,0,0.5,0.5,
점멸주파수변화제동등C,13.9991,18:47:23:954,normal,3.3467202142417287,0.12643503767763453,0,0,0.5,0.5,
점멸주파수변화제동등C,13.99904,18:47:24:036,normal,4.43573234734614,0.12643503767763453,1,0,0.5,0.5,
점멸주파수변화제동등C,14.00706,18:47:24:039,normal,5.524744480450551,0.12643503767763453,1,0,0.0,0.0,
점멸주파수변화제동등C,14.01442,18:47:24:040,normal,6.613756613554963,0.12643503767763453,2,0,0.0,0.0,
점멸주파수변화제동등C,14.02226,18:47:24:041,normal,6.613756613554963,0.12643503767763453,2,0,0.0,0.0,
점멸주파수변화제동등C,14.02976,18:47:24:081,normal,6.613756613554963,0.12643503767763453,2,0,0.0,0.0,
점멸주파수변화제동등C,14.04314,18:47:24:082,normal,3.5161744023436183,0.12643503767763453,3,0,0.0,0.0,
점멸주파수변화제동등C,14.05623,18:47:24:119,normal,3.5161744023436183,0.12643503767763453,3,0,0.0,0.0,
점멸주파수변화제동등C,14.07467,18:47:24:120,normal,3.5161744023436183,0.12643503767763453,3,0,0.0,0.0,
점멸주파수변화제동등C,14.09291,18:47:24:161,normal,3.6549707601891295,0.12643503767763453,4,0,0.0,0.0,
점멸주파수변화제동등C,14.11344,18:47:24:162,normal,3.6549707601891295,0.12643503767763453,4,0,0.0,0.0,
점멸주파수변화제동등C,14.13299,18:47:24:198,normal,3.6549707601891295,0.12643503767763453,4,0,0.0,0.0,
점멸주파수변화제동등C,14.15651,18:47:24:199,normal,3.6549707601891295,0.12643503767763453,4,0,0.0,0.0,
점멸주파수변화제동등C,14.17958,18:47:24:237,normal,3.5612535608602376,0.12643503767763453,5,0,0.0,0.0,
점멸주파수변화제동등C,14.20518,18:47:24:238,normal,3.5612535608602376,0.12643503767763453,5,0,0.0,0.0,
점멸주파수변화제동등C,14.22997,18:47:24:277,normal,3.5612535608602376,0.12643503767763453,5,0,0.0,0.0,
점멸주파수변화제동등C,14.25739,18:47:24:277,normal,3.5612535608602376,0.12643503767763453,5,0,0.1546856,0.0,
점멸주파수변화제동등C,14.28437,18:47:24:314,normal,3.5612535608602376,0.12643503767763453,5,0,0.1546856,0.0,
점멸주파수변화제동등C,14.31415,18:47:24:315,normal,2.4582104228653754,0.12643503767763453,6,0,0.293605,0.0,
점멸주파수변화제동등C,14.34437,18:47:24:353,normal,2.4582104228653754,0.12643503767763453,6,0,0.293605,0.0,
점멸주파수변화제동등C,14.37461,18:47:24:354,normal,2.4582104228653754,0.12643503767763453,6,0,0.3610653,0.0,
점멸주파수변화제동등C,14.40506,18:47:24:390,normal,2.4582104228653754,0.12643503767763453,6,0,0.3610653,0.0,
점멸주파수변화제동등C,14.43688,18:47:24:427,normal,2.4582104228653754,0.8074935400579648,6,1,0.341224,0.0,
점멸주파수변화제동등C,14.47152,18:47:24:428,normal,2.4582104228653754,0.8074935400579648,7,1,0.293605,0.0,
점멸주파수변화제동등C,14.50541,18:47:24:465,normal,2.4582104228653754,0.8074935400579648,7,1,0.2896215,0.0,
점멸주파수변화제동등C,14.54097,18:47:24:466,normal,2.4582104228653754,0.8074935400579648,7,1,0.2539072,0.0,
점멸주파수변화제동등C,14.57653,18:47:24:504,normal,2.4582104228653754,0.8074935400579648,7,1,0.2539072,0.0,
점멸주파수변화제동등C,14.6125,18:47:24:504,normal,2.4582104228653754,0.8074935400579648,7,1,0.2420024,0.0,
점멸주파수변화제동등C,14.64894,18:47:24:541,normal,3.5612535608602376,0.8074935400579648,8,1,0.2420024,0.0,
점멸주파수변화제동등C,14.68791,18:47:24:542,normal,3.5612535608602376,0.8074935400579648,8,1,0.2380342,0.0,
점멸주파수변화제동등C,14.7264,18:47:24:581,normal,3.5612535608602376,0.8074935400579648,8,1,0.2380342,0.0,
점멸주파수변화제동등C,14.76807,18:47:24:582,normal,3.5612535608602376,0.8074935400579648,8,1,0.2420024,0.0,
점멸주파수변화제동등C,14.80925,18:47:24:618,normal,3.5612535608602376,0.8074935400579648,8,1,0.2420024,0.0,
점멸주파수변화제동등C,14.8514,18:47:24:619,normal,2.436647173770454,0.8074935400579648,9,1,0.3372558,0.0,
점멸주파수변화제동등C,14.89416,18:47:24:657,normal,2.436647173770454,0.8074935400579648,9,1,0.3372558,0.0,
점멸주파수변화제동등C,14.93859,18:47:24:657,normal,2.436647173770454,0.8074935400579648,9,1,0.5859585,0.0,
점멸주파수변화제동등C,14.98156,18:47:24:694,normal,2.436647173770454,0.8074935400579648,9,1,0.5976801,0.0,
점멸주파수변화제동등C,15.02818,18:47:24:694,normal,2.436647173770454,0.8074935400579648,9,1,0.7891331,0.0,
점멸주파수변화제동등C,15.07341,18:47:24:733,normal,2.458210422548812,0.8074935400579648,10,1,0.7969475,0.0,
점멸주파수변화제동등C,15.12032,18:47:24:734,normal,2.458210422548812,0.8074935400579648,10,1,0.8750916,0.0,
점멸주파수변화제동등C,15.16537,18:47:24:771,normal,2.458210422548812,1.8155410311596163,10,2,0.8750916,0.0,
점멸주파수변화제동등C,15.21351,18:47:24:771,normal,2.458210422548812,1.8155410311596163,10,2,0.8633699,0.0,
점멸주파수변화제동등C,15.25992,18:47:24:809,normal,2.458210422548812,1.8155410311596163,10,2,0.8594627,0.0,
점멸주파수변화제동등C,15.3075,18:47:24:846,normal,3.561253561524636,1.8155410311596163,11,2,0.8047619,0.0,
점멸주파수변화제동등C,15.35701,18:47:24:848,normal,3.561253561524636,1.8155410311596163,11,2,0.7656898,0.0,
점멸주파수변화제동등C,15.4053,18:47:24:885,normal,3.561253561524636,1.8155410311596163,11,2,0.7656898,0.0,
점멸주파수변화제동등C,15.45526,18:47:24:886,normal,3.561253561524636,1.8155410311596163,11,2,0.7813187,0.0,
점멸주파수변화제동등C,15.50483,18:47:24:924,normal,2.3741690408687797,1.8155410311596163,12,2,0.7852259,0.0,
점멸주파수변화제동등C,15.55462,18:47:24:924,normal,2.3741690408687797,2.3741690408687797,12,3,0.8633699,0.0,
점멸주파수변화제동등C,15.60334,18:47:24:961,normal,2.3741690408687797,2.3741690408687797,12,3,0.8672771,0.0,
점멸주파수변화제동등C,15.65284,18:47:24:962,normal,2.3741690408687797,2.3741690408687797,12,3,0.9180708,0.0,
점멸주파수변화제동등C,15.7015,18:47:25:001,normal,2.3741690408687797,2.3741690408687797,12,3,0.9180708,0.0,
점멸주파수변화제동등C,15.7503,18:47:25:002,normal,2.3741690408687797,2.3741690408687797,12,3,0.921978,0.0,
점멸주파수변화제동등C,15.79816,18:47:25:041,normal,3.5612535608602376,3.607503607279988,13,4,0.9180708,0.0,
점멸주파수변화제동등C,15.84647,18:47:25:042,normal,3.5612535608602376,3.607503607279988,13,4,0.8907204,0.0,
점멸주파수변화제동등C,15.89356,18:47:25:079,normal,3.5612535608602376,3.607503607279988,13,4,0.8907204,0.0,
점멸주파수변화제동등C,15.94152,18:47:25:080,normal,3.5612535608602376,3.607503607279988,13,4,0.8789988,0.0,
점멸주파수변화제동등C,15.98781,18:47:25:118,normal,3.5612535608602376,3.584378584070113,13,5,0.8789988,0.0,
점멸주파수변화제동등C,16.03479,18:47:25:119,normal,2.3741690408687797,3.584378584070113,14,5,0.8555555,0.0,
점멸주파수변화제동등C,16.07938,18:47:25:157,normal,2.3741690408687797,3.584378584070113,14,5,0.8555555,0.0,
점멸주파수변화제동등C,16.12333,18:47:25:158,normal,2.3741690408687797,3.5612535608602376,14,6,0.8438339,0.0,
점멸주파수변화제동등C,16.16492,18:47:25:197,normal,2.3741690408687797,3.5612535608602376,14,6,0.8438339,0.0,
점멸주파수변화제동등C,16.20758,18:47:25:198,normal,2.3741690408687797,3.5612535608602376,14,6,0.8282051,0.0,
점멸주파수변화제동등C,16.24841,18:47:25:236,normal,3.5161744023436183,3.584378584070113,15,7,0.8282051,0.0,
점멸주파수변화제동등C,16.28806,18:47:25:237,normal,3.5161744023436183,3.584378584070113,15,7,0.8164835,0.0,
점멸주파수변화제동등C,16.32585,18:47:25:275,normal,3.5161744023436183,3.584378584070113,15,8,0.8164835,0.0,
점멸주파수변화제동등C,16.36477,18:47:25:275,normal,3.5161744023436183,3.584378584070113,15,8,0.8164835,0.0,
점멸주파수변화제동등C,16.40132,18:47:25:314,normal,3.5161744023436183,3.584378584070113,15,8,0.8164835,0.0,
점멸주파수변화제동등C,16.43818,18:47:25:315,normal,2.3946360154386213,3.607503607279988,16,9,0.8164835,0.0,
점멸주파수변화제동등C,16.4729,18:47:25:354,normal,2.3946360154386213,3.607503607279988,16,9,0.8164835,0.0,
점멸주파수변화제동등C,16.50824,18:47:25:354,normal,2.3946360154386213,3.607503607279988,16,9,0.8242979,0.0,
점멸주파수변화제동등C,16.54112,18:47:25:392,normal,2.3946360154386213,3.6556036555637075,16,10,0.8242979,0.0,
점멸주파수변화제동등C,16.57428,18:47:25:393,normal,2.3946360154386213,3.6556036555637075,16,10,0.8242979,0.0,
점멸주파수변화제동등C,16.60545,18:47:25:431,normal,2.4154589370880344,3.6556036555637075,17,10,0.8203907,0.0,
점멸주파수변화제동등C,16.63733,18:47:25:432,normal,2.4154589370880344,3.7037037038474265,17,11,0.8086691,0.0,
점멸주파수변화제동등C,16.66718,18:47:25:469,normal,2.4154589370880344,3.7037037038474265,17,11,0.8086691,0.0,
점멸주파수변화제동등C,16.69654,18:47:25:507,normal,2.4154589370880344,3.6549707601891295,17,12,0.7774115,0.0,
점멸주파수변화제동등C,16.72666,18:47:25:508,normal,2.4154589370880344,3.6549707601891295,17,12,0.7461538,0.0,
점멸주파수변화제동등C,16.75503,18:47:25:546,normal,3.7037037038474265,3.6549707601891295,18,12,0.7461538,0.0,
점멸주파수변화제동등C,16.78379,18:47:25:547,normal,3.7037037038474265,3.6549707601891295,18,12,0.7266178,0.0,
점멸주파수변화제동등C,16.81135,18:47:25:583,normal,3.7037037038474265,3.6312371837345587,18,13,0.7266178,0.0,
점멸주파수변화제동등C,16.83856,18:47:25:584,normal,3.7037037038474265,3.6312371837345587,18,13,0.7148962,0.0,
점멸주파수변화제동등C,16.86542,18:47:25:621,normal,3.7037037038474265,3.6312371837345587,18,13,0.710989,0.0,
점멸주파수변화제동등C,16.89201,18:47:25:621,normal,2.4366471734594195,3.607503607279988,19,14,0.691453,0.0,
점멸주파수변화제동등C,16.91784,18:47:25:660,normal,2.4366471734594195,3.607503607279988,19,14,0.691453,0.0,
점멸주파수변화제동등C,16.94508,18:47:25:661,normal,2.4366471734594195,3.607503607279988,19,14,0.6289377,0.0,
점멸주파수변화제동등C,16.9715,18:47:25:697,normal,2.4366471734594195,3.607503607279988,19,14,0.6211233,0.0,
점멸주파수변화제동등C,16.99797,18:47:25:698,normal,2.4366471734594195,1.4697236919576828,19,15,0.5273504,0.0,
점멸주파수변화제동등C,17.02354,18:47:25:735,normal,3.5161744023436183,1.4697236919576828,20,15,0.5234432,0.0,
점멸주파수변화제동등C,17.05015,18:47:25:735,normal,3.5161744023436183,1.4697236919576828,20,15,0.4364774,0.0,
점멸주파수변화제동등C,17.07591,18:47:25:773,normal,3.5161744023436183,1.4697236919576828,20,15,0.4325092,0.0,
점멸주파수변화제동등C,17.10371,18:47:25:774,normal,3.5161744023436183,1.4697236919576828,20,15,0.3928266,0.0,
점멸주파수변화제동등C,17.13123,18:47:25:813,normal,3.5161744023436183,1.4697236919576828,20,15,0.3928266,0.0,
점멸주파수변화제동등C,17.16055,18:47:25:814,normal,2.480158729975697,1.4697236919576828,21,15,0.4047314,0.0,
점멸주파수변화제동등C,17.189,18:47:25:851,normal,2.480158729975697,1.4697236919576828,21,15,0.4047314,0.0,
점멸주파수변화제동등C,17.21975,18:47:25:886,normal,2.480158729975697,1.4697236919576828,21,15,0.4285409,0.0,
점멸주파수변화제동등C,17.25199,18:47:25:887,normal,2.480158729975697,1.4392630972993943,21,16,0.4444139,0.0,
점멸주파수변화제동등C,17.2839,18:47:25:926,normal,2.3946360154386213,1.4392630972993943,22,16,0.4444139,0.0,
점멸주파수변화제동등C,17.31778,18:47:25:927,normal,2.3946360154386213,1.4392630972993943,22,16,0.4682387,0.0,
점멸주파수변화제동등C,17.35064,18:47:25:966,normal,2.3946360154386213,1.4392630972993943,22,16,0.4682387,0.0,
점멸주파수변화제동등C,17.38532,18:47:25:966,normal,2.3946360154386213,1.4392630972993943,22,16,0.5273504,0.0,
점멸주파수변화제동등C,17.41965,18:47:26:005,normal,2.3946360154386213,1.4392630972993943,22,16,0.5312576,0.0,
점멸주파수변화제동등C,17.45517,18:47:26:005,normal,2.3946360154386213,1.4392630972993943,22,16,0.6133089,0.0,
점멸주파수변화제동등C,17.49006,18:47:26:042,normal,3.607503607279988,1.4392630972993943,23,16,0.6172161,0.0,
점멸주파수변화제동등C,17.52525,18:47:26:043,normal,3.607503607279988,1.4392630972993943,23,16,0.671917,0.0,
점멸주파수변화제동등C,17.55905,18:47:26:080,normal,3.607503607279988,3.5161744023436183,23,17,0.671917,0.0,
점멸주파수변화제동등C,17.59478,18:47:26:081,normal,3.607503607279988,3.5161744023436183,23,17,0.691453,0.0,
점멸주파수변화제동등C,17.62901,18:47:26:119,normal,3.607503607279988,3.5161744023436183,23,17,0.691453,0.0,
점멸주파수변화제동등C,17.66524,18:47:26:119,normal,1.5015015015203985,3.5161744023436183,24,17,0.691453,0.0,
점멸주파수변화제동등C,17.69936,18:47:26:158,normal,1.5015015015203985,3.5161744023436183,24,17,0.691453,0.0,
점멸주파수변화제동등C,17.73468,18:47:26:159,normal,1.5015015015203985,2.670940170769753,24,18,0.6875458,0.0,
점멸주파수변화제동등C,17.76887,18:47:26:260,normal,1.5015015015203985,2.670940170769753,24,18,0.6875458,0.0,
점멸주파수변화제동등C,17.80381,18:47:26:261,normal,1.5015015015203985,2.670940170769753,24,18,0.7695971,0.0,
점멸주파수변화제동등C,17.83709,18:47:26:261,normal,1.5015015015203985,2.670940170769753,24,18,0.7695971,0.0,
점멸주파수변화제동등C,17.86906,18:47:26:263,normal,1.5015015015203985,2.670940170769753,24,18,0.7695971,0.0,
점멸주파수변화제동등C,17.89895,18:47:26:263,normal,1.5015015015203985,3.387533875550362,24,19,0.7695971,0.0,
점멸주파수변화제동등C,17.92769,18:47:26:304,normal,6.613756613554963,3.387533875550362,25,19,0.7735043,0.0,
점멸주파수변화제동등C,17.95693,18:47:26:305,normal,6.613756613554963,3.387533875550362,25,19,0.7774115,0.0,
점멸주파수변화제동등C,17.98406,18:47:26:345,normal,6.613756613554963,3.472222222146431,25,20,0.7774115,0.0,
점멸주파수변화제동등C,18.016,18:47:26:346,normal,3.4293552815866475,3.472222222146431,26,20,0.7774115,0.0,
점멸주파수변화제동등C,18.04564,18:47:26:386,normal,3.4293552815866475,3.472222222146431,26,20,0.7774115,0.0,
점멸주파수변화제동등C,18.07715,18:47:26:387,normal,3.4293552815866475,3.472222222146431,26,20,0.7774115,0.0,
점멸주파수변화제동등C,18.10625,18:47:26:425,normal,3.4293552815866475,3.5879629629969285,26,21,0.7774115,0.0,
점멸주파수변화제동등C,18.13685,18:47:26:427,normal,2.480158729975697,3.5879629629969285,27,21,0.7774115,0.0,
점멸주파수변화제동등C,18.16506,18:47:26:464,normal,2.480158729975697,3.5879629629969285,27,21,0.7774115,0.0,
점멸주파수변화제동등C,18.19488,18:47:26:465,normal,2.480158729975697,3.7037037038474265,27,22,0.7774115,0.0,
점멸주파수변화제동등C,18.22232,18:47:26:502,normal,2.480158729975697,3.7037037038474265,27,22,0.7774115,0.0,
점멸주파수변화제동등C,18.25074,18:47:26:503,normal,2.480158729975697,3.7037037038474265,27,22,0.7774115,0.0,
점멸주파수변화제동등C,18.27689,18:47:26:539,normal,3.5161744023436183,3.7037037038474265,28,22,0.7774115,0.0,
점멸주파수변화제동등C,18.30463,18:47:26:540,normal,3.5161744023436183,3.607503607279988,28,23,0.7695971,0.0,
점멸주파수변화제동등C,18.33015,18:47:26:578,normal,3.5161744023436183,3.607503607279988,28,23,0.7695971,0.0,
점멸주파수변화제동등C,18.35637,18:47:26:579,normal,3.5161744023436183,3.607503607279988,28,23,0.7539682,0.0,
점멸주파수변화제동등C,18.38036,18:47:26:617,normal,3.5161744023436183,3.6549707601891295,28,24,0.7539682,0.0,
점멸주파수변화제동등C,18.40612,18:47:26:618,normal,2.4366471734594195,3.6549707601891295,29,24,0.730525,0.0,
점멸주파수변화제동등C,18.42978,18:47:26:654,normal,2.4366471734594195,3.6549707601891295,29,24,0.730525,0.0,
점멸주파수변화제동등C,18.45466,18:47:26:655,normal,2.4366471734594195,3.6549707601891295,29,24,0.6953602,0.0,
점멸주파수변화제동등C,18.47755,18:47:26:693,normal,2.4366471734594195,3.561253561524636,29,25,0.691453,0.0,
점멸주파수변화제동등C,18.50206,18:47:26:694,normal,2.4366471734594195,3.561253561524636,29,25,0.6641026,0.0,
점멸주파수변화제동등C,18.52476,18:47:26:732,normal,2.4366471734594195,3.561253561524636,30,25,0.6641026,0.0,
점멸주파수변화제동등C,18.54917,18:47:26:734,normal,2.4366471734594195,3.561253561524636,30,25,0.6445665,0.0,
점멸주파수변화제동등C,18.57188,18:47:26:771,normal,2.4366471734594195,2.39463601513822,30,26,0.6445665,0.0,
점멸주파수변화제동등C,18.5964,18:47:26:809,normal,2.4366471734594195,2.39463601513822,30,26,0.6406593,0.0,
점멸주파수변화제동등C,18.62091,18:47:26:810,normal,2.4366471734594195,2.39463601513822,30,26,0.6367521,0.0,
점멸주파수변화제동등C,18.64445,18:47:26:846,normal,3.472222222146431,2.39463601513822,31,26,0.6367521,0.0,
점멸주파수변화제동등C,18.67043,18:47:26:847,normal,3.472222222146431,2.39463601513822,31,26,0.6367521,0.0,
점멸주파수변화제동등C,18.69481,18:47:26:886,normal,3.472222222146431,2.39463601513822,31,26,0.6367521,0.0,
점멸주파수변화제동등C,18.72101,18:47:26:887,normal,3.472222222146431,2.415458937393683,31,27,0.6484737,0.0,
점멸주파수변화제동등C,18.74561,18:47:26:926,normal,2.436647173770454,2.415458937393683,32,27,0.6484737,0.0,
점멸주파수변화제동등C,18.77196,18:47:26:926,normal,2.436647173770454,2.415458937393683,32,27,0.6484737,0.0,
점멸주파수변화제동등C,18.79666,18:47:26:964,normal,2.436647173770454,2.415458937393683,32,27,0.6484737,0.0,
점멸주파수변화제동등C,18.82326,18:47:26:965,normal,2.436647173770454,2.415458937393683,32,27,0.6562881,0.0,
점멸주파수변화제동등C,18.84822,18:47:27:001,normal,2.436647173770454,2.415458937393683,32,27,0.6562881,0.0,
점멸주파수변화제동등C,18.87498,18:47:27:002,normal,2.436647173770454,2.374169040573492,32,28,0.6641026,0.0,
점멸주파수변화제동등C,18.90008,18:47:27:040,normal,3.5161744016959338,2.374169040573492,33,28,0.6641026,0.0,
점멸주파수변화제동등C,18.92696,18:47:27:042,normal,3.5161744016959338,2.374169040573492,33,28,0.6641026,0.0,
점멸주파수변화제동등C,18.95215,18:47:27:079,normal,3.5161744016959338,2.374169040573492,33,28,0.6680098,0.0,
점멸주파수변화제동등C,18.97906,18:47:27:080,normal,3.5161744016959338,2.374169040573492,33,28,0.6680098,0.0,
점멸주파수변화제동등C,19.00427,18:47:27:119,normal,3.5161744016959338,2.415458937393683,33,29,0.6680098,0.0,
점멸주파수변화제동등C,19.03188,18:47:27:119,normal,2.415458937393683,2.415458937393683,34,29,0.6680098,0.0,
점멸주파수변화제동등C,19.05718,18:47:27:158,normal,2.415458937393683,2.415458937393683,34,29,0.671917,0.0,
점멸주파수변화제동등C,19.08486,18:47:27:159,normal,2.415458937393683,2.415458937393683,34,29,0.6875458,0.0,
점멸주파수변화제동등C,19.11022,18:47:27:196,normal,2.415458937393683,2.415458937393683,34,29,0.6875458,0.0,
점멸주파수변화제동등C,19.13794,18:47:27:197,normal,2.415458937393683,2.415458937393683,34,29,0.6992674,0.0,
점멸주파수변화제동등C,19.16331,18:47:27:234,normal,2.4366471734594195,3.7037037038474265,35,30,0.6992674,0.0,
점멸주파수변화제동등C,19.19096,18:47:27:234,normal,2.4366471734594195,3.7037037038474265,35,30,0.710989,0.0,
점멸주파수변화제동등C,19.2162,18:47:27:272,normal,2.4366471734594195,3.7037037038474265,35,30,0.710989,0.0,
점멸주파수변화제동등C,19.24362,18:47:27:308,normal,2.4366471734594195,3.7037037038474265,35,30,0.7227106,0.0,
점멸주파수변화제동등C,19.2695,18:47:27:309,normal,2.4366471734594195,2.4366471734594195,35,31,0.7266178,0.0,
점멸주파수변화제동등C,19.29537,18:47:27:348,normal,2.4366471734594195,2.4366471734594195,36,31,0.7266178,0.0,
점멸주파수변화제동등C,19.32081,18:47:27:349,normal,2.4366471734594195,2.4366471734594195,36,31,0.7266178,0.0,
점멸주파수변화제동등C,19.34621,18:47:27:386,normal,2.4366471734594195,2.4366471734594195,36,31,0.7266178,0.0,
점멸주파수변화제동등C,19.37117,18:47:27:387,normal,2.4366471734594195,2.4366471734594195,36,31,0.7266178,0.0,
점멸주파수변화제동등C,19.39599,18:47:27:423,normal,2.4366471734594195,3.5612535608602376,36,32,0.7266178,0.0,
점멸주파수변화제동등C,19.42078,18:47:27:424,normal,2.4366471734594195,3.5612535608602376,36,32,0.7266178,0.0,
점멸주파수변화제동등C,19.44544,18:47:27:462,normal,3.607503607279988,3.5612535608602376,37,32,0.7266178,0.0,
점멸주파수변화제동등C,19.46984,18:47:27:463,normal,3.607503607279988,3.5612535608602376,37,32,0.7422466,0.0,
점멸주파수변화제동등C,19.49412,18:47:27:501,normal,3.607503607279988,3.561253561524636,37,33,0.7422466,0.0,
점멸주파수변화제동등C,19.51806,18:47:27:502,normal,3.607503607279988,3.561253561524636,37,33,0.7656898,0.0,
점멸주파수변화제동등C,19.5418,18:47:27:539,normal,2.3946360154386213,3.561253561524636,38,33,0.7656898,0.0,
점멸주파수변화제동등C,19.56516,18:47:27:540,normal,2.3946360154386213,3.561253561524636,38,33,0.7891331,0.0,
점멸주파수변화제동등C,19.5882,18:47:27:579,normal,2.3946360154386213,3.561253561524636,38,33,0.7891331,0.0,
점멸주파수변화제동등C,19.61074,18:47:27:579,normal,2.3946360154386213,3.6549707601891295,38,34,0.8086691,0.0,
점멸주파수변화제동등C,19.63284,18:47:27:616,normal,2.3946360154386213,3.6549707601891295,38,34,0.8086691,0.0,
점멸주파수변화제동등C,19.65437,18:47:27:617,normal,2.3946360154386213,3.6549707601891295,38,34,0.8282051,0.0,
점멸주파수변화제동등C,19.67536,18:47:27:655,normal,3.6549707601891295,3.679337232018278,39,35,0.8282051,0.0,
점멸주파수변화제동등C,19.69568,18:47:27:656,normal,3.6549707601891295,3.679337232018278,39,35,0.8555555,0.0,
점멸주파수변화제동등C,19.71535,18:47:27:693,normal,3.6549707601891295,3.679337232018278,39,35,0.8555555,0.0,
점멸주파수변화제동등C,19.73459,18:47:27:695,normal,3.6549707601891295,3.7037037038474265,39,36,0.8633699,0.0,
점멸주파수변화제동등C,19.75218,18:47:27:731,normal,2.3946360154386213,3.7037037038474265,40,36,0.8633699,0.0,
점멸주파수변화제동등C,19.77011,18:47:27:769,normal,2.3946360154386213,3.7037037038474265,40,36,0.8711843,0.0,
점멸주파수변화제동등C,19.78891,18:47:27:770,normal,2.3946360154386213,3.6075036079617555,40,37,0.8711843,0.0,
점멸주파수변화제동등C,19.80534,18:47:27:808,normal,2.3946360154386213,3.6075036079617555,40,37,0.8711843,0.0,
점멸주파수변화제동등C,19.82235,18:47:27:809,normal,2.3946360154386213,3.6075036079617555,40,37,0.8594627,0.0,
점멸주파수변화제동등C,19.83695,18:47:27:847,normal,3.7037037031288134,3.6075036076208717,41,38,0.8594627,0.0,
점멸주파수변화제동등C,19.85224,18:47:27:848,normal,3.7037037031288134,3.6075036076208717,41,38,0.8438339,0.0,
점멸주파수변화제동등C,19.86485,18:47:27:885,normal,3.7037037031288134,3.6075036076208717,41,38,0.8438339,0.0,
점멸주파수변화제동등C,19.87924,18:47:27:885,normal,3.7037037031288134,3.607503607279988,41,39,0.8360195,0.0,
점멸주파수변화제동등C,19.8908,18:47:27:922,normal,2.3946360154386213,3.607503607279988,42,39,0.8360195,0.0,
점멸주파수변화제동등C,19.9038,18:47:27:923,normal,2.3946360154386213,3.607503607279988,42,39,0.8360195,0.0,
점멸주파수변화제동등C,19.91406,18:47:27:962,normal,2.3946360154386213,3.6312371837345587,42,40,0.8360195,0.0,
점멸주파수변화제동등C,19.92571,18:47:27:963,normal,2.3946360154386213,3.6312371837345587,42,40,0.8242979,0.0,
점멸주파수변화제동등C,19.93467,18:47:28:000,normal,2.3946360154386213,3.6312371837345587,42,40,0.8203907,0.0,
점멸주파수변화제동등C,19.945,18:47:28:001,normal,2.3946360154386213,3.6549707601891295,42,41,0.8086691,0.0,
점멸주파수변화제동등C,19.95278,18:47:28:038,normal,3.561253561524636,3.6549707601891295,43,41,0.8047619,0.0,
점멸주파수변화제동등C,19.96198,18:47:28:038,normal,3.561253561524636,3.6549707601891295,43,41,0.7891331,0.0,
점멸주파수변화제동등C,19.96895,18:47:28:076,normal,3.561253561524636,3.6549707601891295,43,41,0.7891331,0.0,
점멸주파수변화제동등C,19.97726,18:47:28:077,normal,3.561253561524636,3.6075036079617555,43,42,0.7774115,0.0,
점멸주파수변화제동등C,19.98336,18:47:28:115,normal,3.561253561524636,3.6075036079617555,43,42,0.7774115,0.0,
점멸주파수변화제동등C,19.99095,18:47:28:116,normal,2.4154589370880344,3.6075036079617555,44,42,0.7578754,0.0,
점멸주파수변화제동등C,19.99641,18:47:28:153,normal,2.4154589370880344,3.6075036079617555,44,42,0.7578754,0.0,
점멸주파수변화제동등C,20.00346,18:47:28:154,normal,2.4154589370880344,2.4154589370880344,44,43,0.7266178,0.0,
점멸주파수변화제동등C,20.00852,18:47:28:193,normal,2.4154589370880344,2.4154589370880344,44,43,0.7227106,0.0,
점멸주파수변화제동등C,20.01531,18:47:28:193,normal,2.4154589370880344,2.4154589370880344,44,43,0.6875458,0.0,
점멸주파수변화제동등C,20.02028,18:47:28:231,normal,2.3946360154386213,2.4154589370880344,45,43,0.6875458,0.0,
점멸주파수변화제동등C,20.02716,18:47:28:269,normal,2.3946360154386213,2.3540489641743294,45,44,0.6601954,0.0,
점멸주파수변화제동등C,20.03395,18:47:28:269,normal,2.3946360154386213,2.3540489641743294,45,44,0.6367521,0.0,
