브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,15.17046,15:12:42:962,normal,2.5025025025668053,1.0521885521771848,10,1,0.3690018,0.0,
점멸주파수변화제동등C,15.22012,15:12:42:998,normal,2.5025025025668053,1.0521885521771848,10,1,0.3690018,0.0,
점멸주파수변화제동등C,15.27131,15:12:42:999,normal,2.5025025025668053,1.0521885521771848,10,1,0.3809219,0.0,
점멸주파수변화제동등C,15.32238,15:12:43:037,normal,2.5025025025668053,1.0521885521771848,10,1,0.3809219,0.0,
점멸주파수변화제동등C,15.37472,15:12:43:072,normal,3.6075036076208717,1.0521885521771848,11,1,0.4007631,0.0,
점멸주파수변화제동등C,15.42753,15:12:43:073,normal,3.6075036076208717,1.0521885521771848,11,1,0.4126679,0.0,
점멸주파수변화제동등C,15.47967,15:12:43:112,normal,3.6075036076208717,1.0521885521771848,11,1,0.4126679,0.0,
점멸주파수변화제동등C,15.53523,15:12:43:113,normal,3.6075036076208717,1.0521885521771848,11,1,0.4325092,0.0,
점멸주파수변화제동등C,15.58961,15:12:43:149,normal,2.4366471734594195,1.0521885521771848,12,1,0.4364774,0.0,
점멸주파수변화제동등C,15.6457,15:12:43:150,normal,2.4366471734594195,1.8274853800945647,12,2,0.4444139,0.0,
점멸주파수변화제동등C,15.70092,15:12:43:188,normal,2.4366471734594195,1.8274853800945647,12,2,0.4444139,0.0,
점멸주파수변화제동등C,15.75793,15:12:43:188,normal,2.4366471734594195,1.8274853800945647,12,2,0.4642704,0.0,
점멸주파수변화제동등C,15.81446,15:12:43:226,normal,2.4366471734594195,1.8274853800945647,12,2,0.4642704,0.0,
점멸주파수변화제동등C,15.87178,15:12:43:226,normal,2.4366471734594195,1.8274853800945647,12,2,0.4841117,0.0,
점멸주파수변화제동등C,15.92806,15:12:43:263,normal,3.6075036076208717,1.8274853800945647,13,2,0.4841117,0.0,
점멸주파수변화제동등C,15.98662,15:12:43:264,normal,3.6075036076208717,1.8274853800945647,13,2,0.5,0.0,
점멸주파수변화제동등C,16.04342,15:12:43:300,normal,3.6075036076208717,1.8274853800945647,13,2,0.5,0.0,
점멸주파수변화제동등C,16.10201,15:12:43:302,normal,3.6075036076208717,1.8395879323272746,13,3,0.519536,0.0,
점멸주파수변화제동등C,16.16049,15:12:43:339,normal,3.6075036076208717,1.8395879323272746,13,3,0.5234432,0.0,
점멸주파수변화제동등C,16.21992,15:12:43:340,normal,2.480158730136818,1.8395879323272746,14,3,0.5429792,0.0,
점멸주파수변화제동등C,16.27788,15:12:43:378,normal,2.480158730136818,1.8395879323272746,14,3,0.5468864,0.0,
점멸주파수변화제동등C,16.33753,15:12:43:414,normal,2.480158730136818,1.8395879323272746,14,3,0.5625153,0.0,
점멸주파수변화제동등C,16.39867,15:12:43:415,normal,2.480158730136818,1.8395879323272746,14,3,0.5742369,0.0,
점멸주파수변화제동등C,16.45896,15:12:43:452,normal,2.480158730136818,1.8395879323272746,15,3,0.5742369,0.0,
점멸주파수변화제동등C,16.5202,15:12:43:453,normal,2.480158730136818,2.4582104228653754,15,4,0.5781441,0.0,
점멸주파수변화제동등C,16.58004,15:12:43:489,normal,2.480158730136818,2.4582104228653754,15,4,0.5781441,0.0,
점멸주파수변화제동등C,16.64122,15:12:43:490,normal,2.480158730136818,2.4582104228653754,15,4,0.5781441,0.0,
점멸주파수변화제동등C,16.70132,15:12:43:527,normal,2.480158730136818,2.4582104228653754,15,4,0.5781441,0.0,
점멸주파수변화제동등C,16.76274,15:12:43:528,normal,2.480158730136818,2.4582104228653754,15,4,0.5820513,0.0,
점멸주파수변화제동등C,16.8228,15:12:43:564,normal,3.607503607279988,2.4582104228653754,16,4,0.5820513,0.0,
점멸주파수변화제동등C,16.88451,15:12:43:566,normal,3.607503607279988,2.502502502402768,16,5,0.5859585,0.0,
점멸주파수변화제동등C,16.94486,15:12:43:602,normal,3.607503607279988,2.502502502402768,16,5,0.5859585,0.0,
점멸주파수변화제동등C,17.00671,15:12:43:603,normal,3.607503607279988,2.502502502402768,16,5,0.5937729,0.0,
점멸주파수변화제동등C,17.06718,15:12:43:639,normal,3.607503607279988,2.502502502402768,16,5,0.5937729,0.0,
점멸주파수변화제동등C,17.12861,15:12:43:641,normal,2.4582104228653754,2.502502502402768,17,5,0.6015873,0.0,
점멸주파수변화제동등C,17.18882,15:12:43:677,normal,2.4582104228653754,2.4582104228653754,17,6,0.6015873,0.0,
점멸주파수변화제동등C,17.25086,15:12:43:714,normal,2.4582104228653754,2.4582104228653754,17,6,0.6094017,0.0,
점멸주파수변화제동등C,17.31278,15:12:43:715,normal,2.4582104228653754,2.4582104228653754,17,6,0.6133089,0.0,
점멸주파수변화제동등C,17.37391,15:12:43:753,normal,2.4582104228653754,2.4582104228653754,17,6,0.6133089,0.0,
점멸주파수변화제동등C,17.43675,15:12:43:754,normal,2.5025025025668053,2.4582104228653754,18,6,0.6172161,0.0,
점멸주파수변화제동등C,17.49825,15:12:43:790,normal,2.5025025025668053,3.6549707601891295,18,7,0.6172161,0.0,
점멸주파수변화제동등C,17.56068,15:12:43:791,normal,2.5025025025668053,3.6549707601891295,18,7,0.6172161,0.0,
점멸주파수변화제동등C,17.62199,15:12:43:827,normal,2.5025025025668053,3.6549707601891295,18,7,0.6172161,0.0,
점멸주파수변화제동등C,17.68412,15:12:43:828,normal,2.5025025025668053,3.6549707601891295,18,7,0.6172161,0.0,
점멸주파수변화제동등C,17.74535,15:12:43:865,normal,3.607503607279988,3.6549707601891295,19,7,0.6172161,0.0,
점멸주파수변화제동등C,17.80684,15:12:43:866,normal,3.607503607279988,2.4154589372408584,19,8,0.6211233,0.0,
점멸주파수변화제동등C,17.86779,15:12:43:904,normal,3.607503607279988,2.4154589372408584,19,8,0.6211233,0.0,
점멸주파수변화제동등C,17.92927,15:12:43:905,normal,3.607503607279988,2.4154589372408584,19,8,0.6211233,0.0,
점멸주파수변화제동등C,17.99035,15:12:43:941,normal,3.607503607279988,2.4154589372408584,19,8,0.6211233,0.0,
점멸주파수변화제동등C,18.05222,15:12:43:942,normal,2.4154589372408584,2.4154589372408584,20,8,0.6250305,0.0,
점멸주파수변화제동등C,18.1131,15:12:43:980,normal,2.4154589372408584,2.4154589372408584,20,8,0.6250305,0.0,
점멸주파수변화제동등C,18.17404,15:12:43:981,normal,2.4154589372408584,2.394636015288421,20,9,0.6328449,0.0,
점멸주파수변화제동등C,18.23458,15:12:44:018,normal,2.4154589372408584,2.394636015288421,20,9,0.6328449,0.0,
점멸주파수변화제동등C,18.29706,15:12:44:019,normal,2.4154589372408584,2.394636015288421,20,9,0.6445665,0.0,
점멸주파수변화제동등C,18.35778,15:12:44:057,normal,2.1533161067908764,2.394636015288421,21,9,0.6445665,0.0,
점멸주파수변화제동등C,18.4189,15:12:44:096,normal,2.1533161067908764,2.394636015288421,21,9,0.6562881,0.0,
점멸주파수변화제동등C,18.48188,15:12:44:097,normal,2.1533161067908764,3.121098626718646,21,10,0.6601954,0.0,
점멸주파수변화제동등C,18.54438,15:12:44:147,normal,2.1533161067908764,3.121098626718646,21,10,0.6601954,0.0,
점멸주파수변화제동등C,18.60586,15:12:44:147,normal,2.1533161067908764,3.121098626718646,21,10,0.6641026,0.0,
점멸주파수변화제동등C,18.66634,15:12:44:148,normal,2.1533161067908764,3.121098626718646,21,10,0.6641026,0.0,
점멸주파수변화제동등C,18.725,15:12:44:186,normal,3.7037037038474265,3.6549707601891295,22,11,0.6641026,0.0,
점멸주파수변화제동등C,18.78636,15:12:44:186,normal,3.7037037038474265,3.6549707601891295,22,11,0.6641026,0.0,
점멸주파수변화제동등C,18.84723,15:12:44:223,normal,3.7037037038474265,3.6549707601891295,22,11,0.6641026,0.0,
점멸주파수변화제동등C,18.90938,15:12:44:224,normal,3.7037037038474265,3.6549707601891295,22,11,0.6680098,0.0,
점멸주파수변화제동등C,18.96981,15:12:44:261,normal,2.4582104227070936,3.6549707601891295,23,11,0.6680098,0.0,
점멸주파수변화제동등C,19.0312,15:12:44:262,normal,2.4582104227070936,2.480158730136818,23,12,0.6680098,0.0,
점멸주파수변화제동등C,19.09063,15:12:44:301,normal,2.4582104227070936,2.480158730136818,23,12,0.6680098,0.0,
점멸주파수변화제동등C,19.15132,15:12:44:301,normal,2.4582104227070936,2.480158730136818,23,12,0.6680098,0.0,
점멸주파수변화제동등C,19.21162,15:12:44:338,normal,2.4582104227070936,2.480158730136818,23,12,0.6680098,0.0,
점멸주파수변화제동등C,19.27178,15:12:44:374,normal,3.7037037038474265,3.654970760539043,24,13,0.671917,0.0,
점멸주파수변화제동등C,19.33316,15:12:44:375,normal,3.7037037038474265,3.654970760539043,24,13,0.671917,0.0,
점멸주파수변화제동등C,19.39299,15:12:44:411,normal,3.7037037038474265,3.654970760539043,24,13,0.671917,0.0,
점멸주파수변화제동등C,19.45446,15:12:44:412,normal,3.7037037038474265,3.654970760539043,24,13,0.671917,0.0,
점멸주파수변화제동등C,19.51398,15:12:44:449,normal,1.9290123456758934,3.654970760539043,25,13,0.671917,0.0,
점멸주파수변화제동등C,19.57507,15:12:44:450,normal,1.9290123456758934,2.77777777761609,25,14,0.6758242,0.0,
점멸주파수변화제동등C,19.63438,15:12:44:487,normal,1.9290123456758934,2.77777777761609,25,14,0.6758242,0.0,
점멸주파수변화제동등C,19.69478,15:12:44:487,normal,1.9290123456758934,2.77777777761609,25,14,0.6836386,0.0,
점멸주파수변화제동등C,19.75355,15:12:44:549,normal,1.9290123456758934,2.77777777761609,25,14,0.6836386,0.0,
점멸주파수변화제동등C,19.81324,15:12:44:550,normal,1.9290123456758934,3.306878307063918,25,15,0.6992674,0.0,
점멸주파수변화제동등C,19.87179,15:12:44:550,normal,1.9290123456758934,3.306878307063918,25,15,0.6992674,0.0,
점멸주파수변화제동등C,19.92882,15:12:44:593,normal,3.4293552812786,3.306878307063918,26,15,0.6992674,0.0,
점멸주파수변화제동등C,19.98643,15:12:44:595,normal,3.4293552812786,3.306878307063918,26,15,0.7148962,0.0,
점멸주파수변화제동등C,20.04338,15:12:44:632,normal,3.4293552812786,3.306878307063918,26,15,0.7188034,0.0,
점멸주파수변화제동등C,20.10135,15:12:44:634,normal,3.4293552812786,3.5612535611924367,26,16,0.7227106,0.0,
점멸주파수변화제동등C,20.1587,15:12:44:674,normal,3.6549707601891295,3.5612535611924367,27,16,0.7227106,0.0,
점멸주파수변화제동등C,20.2167,15:12:44:674,normal,3.6549707601891295,3.5612535611924367,27,16,0.7266178,0.0,
점멸주파수변화제동등C,20.2733,15:12:44:712,normal,3.6549707601891295,3.5612535611924367,27,16,0.7266178,0.0,
점멸주파수변화제동등C,20.33097,15:12:44:712,normal,3.6549707601891295,3.6549707601891295,27,17,0.730525,0.0,
점멸주파수변화제동등C,20.38709,15:12:44:749,normal,3.6549707601891295,3.6549707601891295,27,17,0.730525,0.0,
점멸주파수변화제동등C,20.44429,15:12:44:750,normal,2.480158730136818,3.6549707601891295,28,17,0.7344322,0.0,
점멸주파수변화제동등C,20.50006,15:12:44:787,normal,2.480158730136818,3.6549707601891295,28,17,0.7344322,0.0,
점멸주파수변화제동등C,20.55639,15:12:44:788,normal,2.480158730136818,3.7037037038474265,28,18,0.7422466,0.0,
점멸주파수변화제동등C,20.6114,15:12:44:824,normal,2.480158730136818,3.7037037038474265,28,18,0.7422466,0.0,
점멸주파수변화제동등C,20.6667,15:12:44:826,normal,2.480158730136818,3.7037037038474265,28,18,0.7461538,0.0,
점멸주파수변화제동등C,20.72064,15:12:44:862,normal,2.4154589372408584,3.7037037038474265,29,18,0.7461538,0.0,
점멸주파수변화제동등C,20.7753,15:12:44:863,normal,2.4154589372408584,3.607503607279988,29,19,0.7461538,0.0,
점멸주파수변화제동등C,20.82858,15:12:44:901,normal,2.4154589372408584,3.607503607279988,29,19,0.7461538,0.0,
점멸주파수변화제동등C,20.88227,15:12:44:902,normal,2.4154589372408584,3.607503607279988,29,19,0.750061,0.0,
점멸주파수변화제동등C,20.93458,15:12:44:940,normal,2.4154589372408584,3.805175038224695,29,20,0.750061,0.0,
점멸주파수변화제동등C,20.98739,15:12:44:940,normal,2.4154589372408584,3.805175038224695,29,20,0.7539682,0.0,
점멸주파수변화제동등C,21.0388,15:12:44:977,normal,3.805175037845431,3.805175038224695,30,20,0.7539682,0.0,
점멸주파수변화제동등C,21.09078,15:12:45:012,normal,3.805175037845431,3.805175038224695,30,20,0.7578754,0.0,
점멸주파수변화제동등C,21.14348,15:12:45:013,normal,3.805175037845431,3.7037037034881197,30,21,0.7578754,0.0,
점멸주파수변화제동등C,21.19475,15:12:45:050,normal,2.4801587302979384,3.7037037034881197,31,21,0.7578754,0.0,
점멸주파수변화제동등C,21.24641,15:12:45:051,normal,2.4801587302979384,3.7037037034881197,31,21,0.7578754,0.0,
점멸주파수변화제동등C,21.29664,15:12:45:088,normal,2.4801587302979384,3.7037037034881197,31,21,0.7578754,0.0,
점멸주파수변화제동등C,21.34728,15:12:45:088,normal,2.4801587302979384,3.753753754096263,31,22,0.7617826,0.0,
점멸주파수변화제동등C,21.3965,15:12:45:125,normal,2.4801587302979384,3.753753754096263,31,22,0.7617826,0.0,
점멸주파수변화제동등C,21.44616,15:12:45:126,normal,2.4801587302979384,3.753753754096263,31,22,0.7695971,0.0,
점멸주파수변화제동등C,21.49438,15:12:45:162,normal,2.502502502402768,3.7037037034881197,32,23,0.7695971,0.0,
점멸주파수변화제동등C,21.54308,15:12:45:163,normal,2.502502502402768,3.7037037034881197,32,23,0.7735043,0.0,
점멸주파수변화제동등C,21.5903,15:12:45:199,normal,2.502502502402768,3.7037037034881197,32,23,0.7735043,0.0,
점멸주파수변화제동등C,21.63806,15:12:45:200,normal,2.502502502402768,3.7037037034881197,32,23,0.7735043,0.0,
점멸주파수변화제동등C,21.68382,15:12:45:237,normal,2.502502502402768,3.75375375372718,32,24,0.7735043,0.0,
점멸주파수변화제동등C,21.73121,15:12:45:273,normal,3.6549707601891295,3.75375375372718,33,24,0.7774115,0.0,
점멸주파수변화제동등C,21.77776,15:12:45:275,normal,3.6549707601891295,3.75375375372718,33,24,0.7774115,0.0,
점멸주파수변화제동등C,21.82256,15:12:45:311,normal,3.6549707601891295,3.6549707601891295,33,25,0.7813187,0.0,
점멸주파수변화제동등C,21.86997,15:12:45:313,normal,3.6549707601891295,3.6549707601891295,33,25,0.7813187,0.0,
점멸주파수변화제동등C,21.91451,15:12:45:349,normal,3.6075036076208717,3.6549707601891295,34,25,0.7813187,0.0,
점멸주파수변화제동등C,21.96092,15:12:45:350,normal,3.6075036076208717,3.6549707601891295,34,25,0.7813187,0.0,
점멸주파수변화제동등C,22.00447,15:12:45:387,normal,3.6075036076208717,3.7037037038474265,34,26,0.7813187,0.0,
점멸주파수변화제동등C,22.0497,15:12:45:388,normal,3.6075036076208717,3.7037037038474265,34,26,0.7813187,0.0,
점멸주파수변화제동등C,22.09208,15:12:45:424,normal,3.6075036076208717,3.7037037038474265,34,26,0.7813187,0.0,
점멸주파수변화제동등C,22.13623,15:12:45:426,normal,1.87687687686359,3.7037037038474265,35,26,0.7813187,0.0,
점멸주파수변화제동등C,22.17756,15:12:45:462,normal,1.87687687686359,7.309941520378259,35,27,0.7813187,0.0,
점멸주파수변화제동등C,22.22066,15:12:45:463,normal,1.87687687686359,7.309941520378259,35,27,0.7813187,0.0,
점멸주파수변화제동등C,22.26094,15:12:45:498,normal,1.87687687686359,7.309941520378259,35,27,0.7813187,0.0,
점멸주파수변화제동등C,22.30297,15:12:45:500,normal,1.87687687686359,7.12719298233556,35,28,0.7852259,0.0,
점멸주파수변화제동등C,22.3422,15:12:45:537,normal,1.87687687686359,7.12719298233556,35,28,0.7852259,0.0,
점멸주파수변화제동등C,22.38318,15:12:45:574,normal,2.4366471734594195,7.12719298233556,36,28,0.7852259,0.0,
점멸주파수변화제동등C,22.42222,15:12:45:574,normal,2.4366471734594195,7.12719298233556,36,28,0.7852259,0.0,
점멸주파수변화제동등C,22.46091,15:12:45:610,normal,2.4366471734594195,6.944444444292862,36,29,0.7852259,0.0,
점멸주파수변화제동등C,22.49889,15:12:45:611,normal,2.4366471734594195,6.944444444292862,36,29,0.7852259,0.0,
점멸주파수변화제동등C,22.53641,15:12:45:649,normal,2.4366471734594195,6.944444444292862,36,29,0.7852259,0.0,
점멸주파수변화제동등C,22.57339,15:12:45:650,normal,2.4366471734594195,3.6075036076208717,36,30,0.7852259,0.0,
점멸주파수변화제동등C,22.60993,15:12:45:688,normal,3.5612535611924367,3.6075036076208717,37,30,0.7852259,0.0,
점멸주파수변화제동등C,22.64588,15:12:45:689,normal,3.5612535611924367,3.6075036076208717,37,30,0.7852259,0.0,
점멸주파수변화제동등C,22.68139,15:12:45:727,normal,3.5612535611924367,3.6075036076208717,37,30,0.7852259,0.0,
점멸주파수변화제동등C,22.71633,15:12:45:727,normal,3.5612535611924367,3.6549707601891295,37,31,0.7813187,0.0,
점멸주파수변화제동등C,22.75084,15:12:45:766,normal,2.4582104228653754,3.6549707601891295,38,31,0.7813187,0.0,
점멸주파수변화제동등C,22.78493,15:12:45:767,normal,2.4582104228653754,3.6549707601891295,38,31,0.7774115,0.0,
점멸주파수변화제동등C,22.81861,15:12:45:803,normal,2.4582104228653754,3.6549707601891295,38,32,0.7774115,0.0,
점멸주파수변화제동등C,22.8518,15:12:45:805,normal,2.4582104228653754,3.6549707601891295,38,32,0.7774115,0.0,
점멸주파수변화제동등C,22.88461,15:12:45:842,normal,2.4582104228653754,3.6549707601891295,38,32,0.7774115,0.0,
점멸주파수변화제동등C,22.91702,15:12:45:843,normal,2.4582104228653754,3.6549707601891295,38,32,0.7774115,0.0,
점멸주파수변화제동등C,22.94904,15:12:45:879,normal,3.75375375372718,3.75375375372718,39,33,0.7774115,0.0,
점멸주파수변화제동등C,22.98062,15:12:45:880,normal,3.75375375372718,3.75375375372718,39,33,0.7735043,0.0,
점멸주파수변화제동등C,23.01182,15:12:45:917,normal,3.75375375372718,3.75375375372718,39,33,0.7735043,0.0,
점멸주파수변화제동등C,23.04303,15:12:45:953,normal,3.75375375372718,3.75375375372718,39,33,0.7735043,0.0,
점멸주파수변화제동등C,23.07621,15:12:45:953,normal,2.5025025025668053,3.7037037038474265,40,34,0.7735043,0.0,
점멸주파수변화제동등C,23.10719,15:12:45:989,normal,2.5025025025668053,3.7037037038474265,40,34,0.7735043,0.0,
점멸주파수변화제동등C,23.13922,15:12:45:990,normal,2.5025025025668053,3.7037037038474265,40,34,0.7774115,0.0,
점멸주파수변화제동등C,23.16942,15:12:46:026,normal,2.5025025025668053,3.7037037038474265,40,34,0.7735043,0.0,
점멸주파수변화제동등C,23.20055,15:12:46:028,normal,2.5025025025668053,3.75375375372718,40,35,0.7695971,0.0,
점멸주파수변화제동등C,23.22981,15:12:46:064,normal,3.607503607279988,3.75375375372718,41,35,0.7695971,0.0,
점멸주파수변화제동등C,23.26021,15:12:46:065,normal,3.607503607279988,3.75375375372718,41,35,0.7774115,0.0,
점멸주파수변화제동등C,23.28841,15:12:46:102,normal,3.607503607279988,3.7037037034881197,41,36,0.7774115,0.0,
점멸주파수변화제동등C,23.3186,15:12:46:103,normal,3.607503607279988,3.7037037034881197,41,36,0.7735043,0.0,
점멸주파수변화제동등C,23.34629,15:12:46:140,normal,3.607503607279988,3.7037037034881197,41,36,0.7735043,0.0,
점멸주파수변화제동등C,23.37567,15:12:46:141,normal,2.4801587302979384,3.7037037034881197,42,36,0.7695971,0.0,
점멸주파수변화제동등C,23.40261,15:12:46:177,normal,2.4801587302979384,3.654970760539043,42,37,0.7695971,0.0,
점멸주파수변화제동등C,23.43122,15:12:46:213,normal,2.4801587302979384,3.654970760539043,42,37,0.7656898,0.0,
점멸주파수변화제동등C,23.45862,15:12:46:214,normal,2.4801587302979384,3.654970760539043,42,37,0.7656898,0.0,
점멸주파수변화제동등C,23.48558,15:12:46:253,normal,2.4801587302979384,3.654970760539043,42,37,0.7617826,0.0,
점멸주파수변화제동등C,23.51233,15:12:46:253,normal,2.4366471734594195,3.607503607279988,43,38,0.7617826,0.0,
점멸주파수변화제동등C,23.53863,15:12:46:291,normal,2.4366471734594195,3.607503607279988,43,38,0.7617826,0.0,
점멸주파수변화제동등C,23.56475,15:12:46:292,normal,2.4366471734594195,3.607503607279988,43,38,0.7578754,0.0,
점멸주파수변화제동등C,23.59029,15:12:46:328,normal,2.4366471734594195,3.607503607279988,43,38,0.7578754,0.0,
점멸주파수변화제동등C,23.61609,15:12:46:330,normal,2.4366471734594195,2.480158730136818,43,39,0.7656898,0.0,
점멸주파수변화제동등C,23.64125,15:12:46:367,normal,2.480158730136818,2.480158730136818,44,39,0.7656898,0.0,
점멸주파수변화제동등C,23.66656,15:12:46:367,normal,2.480158730136818,2.480158730136818,44,39,0.7617826,0.0,
점멸주파수변화제동등C,23.69119,15:12:46:405,normal,2.480158730136818,2.480158730136818,44,39,0.7617826,0.0,
점멸주파수변화제동등C,23.71589,15:12:46:406,normal,2.480158730136818,2.480158730136818,44,39,0.7656898,0.0,
점멸주파수변화제동등C,23.73993,15:12:46:442,normal,2.480158730136818,3.7037037038474265,44,40,0.7656898,0.0,
점멸주파수변화제동등C,23.76408,15:12:46:443,normal,2.480158730136818,3.7037037038474265,44,40,0.7656898,0.0,
점멸주파수변화제동등C,23.78753,15:12:46:479,normal,3.805175037845431,3.7037037038474265,45,40,0.7656898,0.0,
