브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,14.00001,14:25:18:646,normal,0.17189218921872995,0.1549234678070895,0,0,0.5,0.5,
밝기변화제동등B,13.99994,14:25:18:719,normal,0.17189218921872995,0.1549234678070895,0,0,0.5,0.5,
밝기변화제동등B,13.99985,14:25:20:262,normal,0.8795968882799572,0.1549234678070895,1,0,0.5,0.5,
밝기변화제동등B,13.99976,14:25:20:264,normal,1.5873015873411844,0.1549234678070895,0,0,0.4841117,0.0,
밝기변화제동등B,13.99966,14:25:20:265,normal,1.5873015873411844,0.1549234678070895,0,0,0.4841117,0.0,
밝기변화제동등B,13.99956,14:25:20:267,normal,1.5873015873411844,0.1549234678070895,0,0,0.48808,0.0,
밝기변화제동등B,13.99887,14:25:20:267,normal,1.5873015873411844,0.1549234678070895,0,0,0.4960165,0.0,
밝기변화제동등B,13.99772,14:25:20:439,normal,2.053820333408523,1.9425019424521293,1,1,0.5664225,0.0,
밝기변화제동등B,13.996,14:25:20:441,normal,2.5203390794758618,1.9425019424521293,1,1,0.6641026,0.0,
밝기변화제동등B,13.99374,14:25:20:442,normal,2.9868578255432006,1.9425019424521293,0,1,0.6641026,0.0,
밝기변화제동등B,13.99097,14:25:20:443,normal,2.9868578255432006,1.9425019424521293,0,1,0.6680098,0.0,
밝기변화제동등B,13.98767,14:25:20:445,normal,2.9868578255432006,1.9425019424521293,0,1,0.6680098,0.0,
밝기변화제동등B,13.98376,14:25:20:535,normal,4.095615654658506,1.9425019424521293,1,1,0.6680098,0.0,
밝기변화제동등B,13.98742,14:25:20:536,normal,5.204373483773811,1.9425019424521293,1,1,0.6758242,0.0,
밝기변화제동등B,13.98991,14:25:20:538,normal,6.313131312889116,1.9425019424521293,2,1,0.6758242,0.0,
밝기변화제동등B,13.99219,14:25:20:539,normal,6.313131312889116,1.9425019424521293,2,1,0.6758242,0.0,
밝기변화제동등B,13.99364,14:25:20:579,normal,6.313131312889116,1.9425019424521293,2,1,0.6758242,0.0,
밝기변화제동등B,14.00025,14:25:20:582,normal,3.6075036076208717,1.9425019424521293,3,1,0.6758242,0.0,
밝기변화제동등B,14.00596,14:25:20:582,normal,3.6075036076208717,1.7253278122837103,3,2,0.6758242,0.0,
밝기변화제동등B,14.01058,14:25:20:621,normal,3.6075036076208717,1.7253278122837103,3,2,0.6758242,0.0,
밝기변화제동등B,14.02032,14:25:20:622,normal,3.6075036076208717,1.7253278122837103,3,2,0.6758242,0.0,
밝기변화제동등B,14.02973,14:25:20:659,normal,3.3467202142417287,1.7253278122837103,4,2,0.6758242,0.0,
밝기변화제동등B,14.03989,14:25:20:699,normal,3.3467202142417287,1.7253278122837103,4,2,0.6758242,0.0,
밝기변화제동등B,14.05207,14:25:20:699,normal,3.3467202142417287,1.7253278122837103,4,2,0.6758242,0.0,
밝기변화제동등B,14.06366,14:25:20:742,normal,3.5612535611924367,1.7253278122837103,5,2,0.6758242,0.0,
밝기변화제동등B,14.07638,14:25:20:743,normal,3.5612535611924367,3.6075036076208717,5,3,0.6758242,0.0,
밝기변화제동등B,14.08805,14:25:20:744,normal,3.5612535611924367,3.6075036076208717,5,3,0.6758242,0.0,
밝기변화제동등B,14.09787,14:25:20:781,normal,3.5612535611924367,3.6075036076208717,5,3,0.6758242,0.0,
밝기변화제동등B,14.1094,14:25:20:782,normal,3.5612535611924367,3.6075036076208717,5,3,0.6758242,0.0,
밝기변화제동등B,14.12017,14:25:20:820,normal,2.4154589372408584,3.6075036076208717,6,3,0.6758242,0.0,
밝기변화제동등B,14.13077,14:25:20:820,normal,2.4154589372408584,2.4154589372408584,6,4,0.6758242,0.0,
밝기변화제동등B,14.14088,14:25:20:859,normal,2.4154589372408584,2.4154589372408584,6,4,0.6758242,0.0,
밝기변화제동등B,14.15136,14:25:20:860,normal,2.4154589372408584,2.4154589372408584,6,4,0.6758242,0.0,
밝기변화제동등B,14.16012,14:25:20:898,normal,2.4154589372408584,2.4154589372408584,6,4,0.6758242,0.0,
밝기변화제동등B,14.17037,14:25:20:935,normal,3.6549707601891295,3.5612535611924367,7,5,0.6680098,0.0,
밝기변화제동등B,14.18159,14:25:20:936,normal,3.6549707601891295,3.5612535611924367,7,5,0.6601954,0.0,
밝기변화제동등B,14.19091,14:25:20:973,normal,3.6549707601891295,3.5612535611924367,7,5,0.6601954,0.0,
밝기변화제동등B,14.20169,14:25:20:973,normal,3.6549707601891295,3.5612535611924367,7,5,0.6601954,0.0,
밝기변화제동등B,14.21159,14:25:21:011,normal,2.394636015288421,3.5612535611924367,8,5,0.6562881,0.0,
밝기변화제동등B,14.22186,14:25:21:013,normal,2.394636015288421,3.6549707601891295,8,6,0.6523809,0.0,
밝기변화제동등B,14.23079,14:25:21:050,normal,2.394636015288421,3.6549707601891295,8,6,0.6523809,0.0,
밝기변화제동등B,14.24131,14:25:21:051,normal,2.394636015288421,3.6549707601891295,8,6,0.6484737,0.0,
밝기변화제동등B,14.25057,14:25:21:088,normal,2.394636015288421,3.6549707601891295,8,6,0.6484737,0.0,
밝기변화제동등B,14.25972,14:25:21:089,normal,2.394636015288421,2.4154589372408584,8,7,0.6445665,0.0,
밝기변화제동등B,14.26794,14:25:21:127,normal,3.5612535611924367,2.4154589372408584,9,7,0.6445665,0.0,
밝기변화제동등B,14.27699,14:25:21:129,normal,3.5612535611924367,2.4154589372408584,9,7,0.6445665,0.0,
밝기변화제동등B,14.28485,14:25:21:166,normal,3.5612535611924367,2.4154589372408584,9,7,0.6445665,0.0,
밝기변화제동등B,14.29407,14:25:21:166,normal,3.5612535611924367,2.4154589372408584,9,7,0.6406593,0.0,
밝기변화제동등B,14.30245,14:25:21:204,normal,3.5612535611924367,3.5612535611924367,9,8,0.6406593,0.0,
밝기변화제동등B,14.31124,14:25:21:205,normal,2.4582104228653754,3.5612535611924367,10,8,0.6484737,0.0,
밝기변화제동등B,14.31861,14:25:21:242,normal,2.4582104228653754,3.5612535611924367,10,8,0.6484737,0.0,
밝기변화제동등B,14.32802,14:25:21:243,normal,2.4582104228653754,3.5612535611924367,10,8,0.6523809,0.0,
밝기변화제동등B,14.33604,14:25:21:281,normal,2.4582104228653754,3.5612535611924367,10,8,0.6523809,0.0,
밝기변화제동등B,14.34406,14:25:21:282,normal,2.4582104228653754,2.4582104228653754,10,9,0.6523809,0.0,
밝기변화제동등B,14.35117,14:25:21:318,normal,2.3741690408687797,2.4582104228653754,11,9,0.6523809,0.0,
밝기변화제동등B,14.35968,14:25:21:355,normal,2.3741690408687797,2.4582104228653754,11,9,0.6523809,0.0,
밝기변화제동등B,14.36822,14:25:21:356,normal,2.3741690408687797,2.4582104228653754,11,9,0.6523809,0.0,
밝기변화제동등B,14.37587,14:25:21:395,normal,2.3741690408687797,3.516174402019776,11,10,0.6523809,0.0,
밝기변화제동등B,14.38377,14:25:21:396,normal,2.3741690408687797,3.516174402019776,11,10,0.6523809,0.0,
밝기변화제동등B,14.39093,14:25:21:435,normal,3.516174402019776,3.516174402019776,12,10,0.6523809,0.0,
밝기변화제동등B,14.40005,14:25:21:436,normal,3.516174402019776,3.516174402019776,12,10,0.6523809,0.0,
밝기변화제동등B,14.40789,14:25:21:474,normal,3.516174402019776,3.516174402019776,12,10,0.6523809,0.0,
밝기변화제동등B,14.41611,14:25:21:474,normal,3.516174402019776,2.4154589372408584,12,11,0.6484737,0.0,
밝기변화제동등B,14.42303,14:25:21:513,normal,3.516174402019776,2.4154589372408584,12,11,0.6484737,0.0,
밝기변화제동등B,14.43043,14:25:21:514,normal,2.3946360154386213,2.4154589372408584,13,11,0.6445665,0.0,
밝기변화제동등B,14.43777,14:25:21:551,normal,2.3946360154386213,2.4154589372408584,13,11,0.6445665,0.0,
밝기변화제동등B,14.44588,14:25:21:552,normal,2.3946360154386213,2.4154589372408584,13,11,0.6367521,0.0,
밝기변화제동등B,14.45316,14:25:21:589,normal,2.3946360154386213,3.4293552812786,13,12,0.6367521,0.0,
밝기변화제동등B,14.46135,14:25:21:591,normal,2.3946360154386213,3.4293552812786,13,12,0.6445665,0.0,
밝기변화제동등B,14.46889,14:25:21:630,normal,3.607503607279988,3.4293552812786,14,12,0.6445665,0.0,
밝기변화제동등B,14.47648,14:25:21:630,normal,3.607503607279988,3.4293552812786,14,12,0.6367521,0.0,
밝기변화제동등B,14.48317,14:25:21:669,normal,3.607503607279988,3.4293552812786,14,12,0.6367521,0.0,
밝기변화제동등B,14.49151,14:25:21:670,normal,3.607503607279988,2.4366471734594195,14,13,0.6289377,0.0,
밝기변화제동등B,14.49891,14:25:21:706,normal,3.607503607279988,2.4366471734594195,14,13,0.6289377,0.0,
밝기변화제동등B,14.5071,14:25:21:707,normal,2.4366471734594195,2.4366471734594195,15,13,0.6289377,0.0,
밝기변화제동등B,14.51363,14:25:21:745,normal,2.4366471734594195,2.4366471734594195,15,13,0.6289377,0.0,
밝기변화제동등B,14.52192,14:25:21:746,normal,2.4366471734594195,2.4366471734594195,15,13,0.6289377,0.0,
밝기변화제동등B,14.52885,14:25:21:784,normal,2.4366471734594195,3.6549707601891295,15,14,0.6289377,0.0,
밝기변화제동등B,14.53646,14:25:21:785,normal,2.4366471734594195,3.6549707601891295,15,14,0.6250305,0.0,
밝기변화제동등B,14.54314,14:25:21:821,normal,2.4582104228653754,3.6549707601891295,16,14,0.6250305,0.0,
밝기변화제동등B,14.55158,14:25:21:822,normal,2.4582104228653754,3.6549707601891295,16,14,0.6250305,0.0,
밝기변화제동등B,14.55913,14:25:21:860,normal,2.4582104228653754,3.6549707601891295,16,14,0.6250305,0.0,
밝기변화제동등B,14.56649,14:25:21:860,normal,2.4582104228653754,2.480158730136818,16,15,0.6250305,0.0,
밝기변화제동등B,14.57321,14:25:21:897,normal,2.4582104228653754,2.480158730136818,16,15,0.6250305,0.0,
밝기변화제동등B,14.58109,14:25:21:934,normal,3.6549707601891295,2.480158730136818,17,15,0.6367521,0.0,
밝기변화제동등B,14.59021,14:25:21:934,normal,3.6549707601891295,2.480158730136818,17,15,0.6406593,0.0,
밝기변화제동등B,14.59909,14:25:21:971,normal,3.6549707601891295,2.480158730136818,17,15,0.6406593,0.0,
밝기변화제동등B,14.60743,14:25:21:972,normal,3.6549707601891295,2.4582104228653754,17,16,0.6406593,0.0,
밝기변화제동등B,14.61483,14:25:22:010,normal,3.6549707601891295,2.4582104228653754,17,16,0.6406593,0.0,
밝기변화제동등B,14.62433,14:25:22:010,normal,2.4582104228653754,2.4582104228653754,18,16,0.6484737,0.0,
밝기변화제동등B,14.6321,14:25:22:048,normal,2.4582104228653754,2.4582104228653754,18,16,0.6484737,0.0,
밝기변화제동등B,14.64144,14:25:22:048,normal,2.4582104228653754,2.4582104228653754,18,16,0.6445665,0.0,
밝기변화제동등B,14.64914,14:25:22:085,normal,2.4582104228653754,2.4366471734594195,18,17,0.6445665,0.0,
밝기변화제동등B,14.65858,14:25:22:086,normal,2.4582104228653754,2.4366471734594195,18,17,0.6523809,0.0,
밝기변화제동등B,14.66642,14:25:22:123,normal,3.6075036076208717,2.4366471734594195,19,17,0.6523809,0.0,
밝기변화제동등B,14.67521,14:25:22:124,normal,3.6075036076208717,2.4366471734594195,19,17,0.6562881,0.0,
밝기변화제동등B,14.68332,14:25:22:162,normal,3.6075036076208717,2.4366471734594195,19,17,0.6562881,0.0,
밝기변화제동등B,14.69193,14:25:22:162,normal,3.6075036076208717,2.4366471734594195,19,17,0.6562881,0.0,
밝기변화제동등B,14.69917,14:25:22:199,normal,3.6075036076208717,2.3741690408687797,19,18,0.6562881,0.0,
밝기변화제동등B,14.70822,14:25:22:200,normal,2.394636015288421,2.3741690408687797,20,18,0.6601954,0.0,
밝기변화제동등B,14.71524,14:25:22:238,normal,2.394636015288421,2.3741690408687797,20,18,0.6601954,0.0,
밝기변화제동등B,14.72432,14:25:22:277,normal,2.394636015288421,2.3741690408687797,20,18,0.6641026,0.0,
밝기변화제동등B,14.73365,14:25:22:278,normal,2.394636015288421,2.3741690408687797,20,18,0.6641026,0.0,
밝기변화제동등B,14.74207,14:25:22:316,normal,2.4154589372408584,3.6549707601891295,21,19,0.6641026,0.0,
밝기변화제동등B,14.75152,14:25:22:317,normal,2.4154589372408584,3.6549707601891295,21,19,0.6641026,0.0,
밝기변화제동등B,14.75979,14:25:22:354,normal,2.4154589372408584,3.6549707601891295,21,19,0.6641026,0.0,
밝기변화제동등B,14.76925,14:25:22:356,normal,2.4154589372408584,3.6549707601891295,21,19,0.6641026,0.0,
밝기변화제동등B,14.77752,14:25:22:392,normal,2.4154589372408584,3.6075036076208717,21,20,0.6641026,0.0,
밝기변화제동등B,14.78595,14:25:22:393,normal,2.4154589372408584,3.6075036076208717,21,20,0.6641026,0.0,
밝기변화제동등B,14.79361,14:25:22:431,normal,3.5612535611924367,3.6075036076208717,22,20,0.6641026,0.0,
밝기변화제동등B,14.80286,14:25:22:431,normal,3.5612535611924367,3.6075036076208717,22,20,0.6562881,0.0,
밝기변화제동등B,14.81111,14:25:22:469,normal,3.5612535611924367,3.6075036076208717,22,20,0.6562881,0.0,
밝기변화제동등B,14.82016,14:25:22:469,normal,3.5612535611924367,2.3540489641743294,22,21,0.6367521,0.0,
밝기변화제동등B,14.82794,14:25:22:508,normal,3.5612535611924367,2.3540489641743294,22,21,0.6328449,0.0,
밝기변화제동등B,14.83745,14:25:22:509,normal,2.394636015288421,2.3540489641743294,23,21,0.6015873,0.0,
밝기변화제동등B,14.84551,14:25:22:546,normal,2.394636015288421,2.3540489641743294,23,21,0.6015873,0.0,
밝기변화제동등B,14.85498,14:25:22:547,normal,2.394636015288421,2.3540489641743294,23,21,0.5,0.0,
밝기변화제동등B,14.86365,14:25:22:587,normal,2.394636015288421,2.3540489641743294,23,21,0.4960165,0.0,
밝기변화제동등B,14.8729,14:25:22:587,normal,2.394636015288421,-1.2130033964129017,23,22,0.3134463,0.0,
밝기변화제동등B,14.88131,14:25:22:625,normal,3.6549707601891295,-1.2130033964129017,24,22,0.309478,0.0,
밝기변화제동등B,14.89359,14:25:22:626,normal,3.6549707601891295,-1.2130033964129017,24,22,0.2023046,0.0,
밝기변화제동등B,14.90521,14:25:22:664,normal,3.6549707601891295,-1.2130033964129017,24,22,0.1983364,0.0,
밝기변화제동등B,14.91973,14:25:22:664,normal,3.6549707601891295,-1.2130033964129017,24,22,0.1665903,0.0,
밝기변화제동등B,14.93374,14:25:22:701,normal,3.6549707601891295,-1.2130033964129017,24,22,0.1665903,0.0,
밝기변화제동등B,14.95104,14:25:22:701,normal,2.4154589372408584,-1.2130033964129017,25,22,0.1626221,0.0,
밝기변화제동등B,14.96812,14:25:22:740,normal,2.4154589372408584,-1.2130033964129017,25,22,0.1626221,0.0,
밝기변화제동등B,14.988,14:25:22:740,normal,2.4154589372408584,-1.2130033964129017,25,22,0.1705586,0.0,
밝기변화제동등B,15.00784,14:25:22:778,normal,2.4154589372408584,-1.2130033964129017,25,22,0.1705586,0.0,
밝기변화제동등B,15.02988,14:25:22:816,normal,2.4366471734594195,-1.2130033964129017,26,22,0.1824634,0.0,
밝기변화제동등B,15.05442,14:25:22:816,normal,2.4366471734594195,0.800512327886224,26,21,0.1903999,0.0,
밝기변화제동등B,15.07906,14:25:22:854,normal,2.4366471734594195,0.800512327886224,26,21,0.1903999,0.0,
밝기변화제동등B,15.10606,14:25:22:854,normal,2.4366471734594195,0.800512327886224,26,21,0.2142247,0.0,
밝기변화제동등B,15.13326,14:25:22:892,normal,2.4366471734594195,0.800512327886224,26,21,0.2142247,0.0,
밝기변화제동등B,15.16269,14:25:22:892,normal,2.4366471734594195,0.800512327886224,26,21,0.2181929,0.0,
밝기변화제동등B,15.19236,14:25:22:930,normal,3.5161744023436183,0.800512327886224,27,21,0.2181929,0.0,
밝기변화제동등B,15.22422,14:25:22:932,normal,3.5161744023436183,0.800512327886224,27,21,0.2261294,0.0,
밝기변화제동등B,15.2562,14:25:22:969,normal,3.5161744023436183,0.800512327886224,27,21,0.2300977,0.0,
밝기변화제동등B,15.29043,14:25:22:970,normal,3.5161744023436183,0.800512327886224,27,21,0.2420024,0.0,
밝기변화제동등B,15.32487,14:25:23:008,normal,3.5161744023436183,0.800512327886224,27,21,0.2459707,0.0,
밝기변화제동등B,15.36133,14:25:23:009,normal,2.4366471734594195,0.800512327886224,28,21,0.2737485,0.0,
밝기변화제동등B,15.39783,14:25:23:046,normal,2.4366471734594195,0.800512327886224,28,21,0.2777167,0.0,
밝기변화제동등B,15.4367,14:25:23:046,normal,2.4366471734594195,0.800512327886224,28,21,0.3769536,0.0,
밝기변화제동등B,15.47511,14:25:23:084,normal,2.4366471734594195,0.800512327886224,28,21,0.3769536,0.0,
밝기변화제동등B,15.51635,14:25:23:084,normal,2.4366471734594195,0.800512327886224,28,21,0.5859585,0.0,
밝기변화제동등B,15.55666,14:25:23:123,normal,3.5612535611924367,0.800512327886224,29,21,0.5859585,0.0,
밝기변화제동등B,15.59893,14:25:23:124,normal,3.5612535611924367,0.800512327886224,29,21,0.8594627,0.0,
밝기변화제동등B,15.63968,14:25:23:162,normal,3.5612535611924367,0.800512327886224,29,21,0.8750916,0.0,
밝기변화제동등B,15.6812,14:25:23:163,normal,3.5612535611924367,2.1872265966683986,29,22,1.000122,0.0,
밝기변화제동등B,15.71985,14:25:23:200,normal,3.5612535611924367,2.1872265966683986,29,22,1.000122,0.0,
밝기변화제동등B,15.75851,14:25:23:201,normal,1.6056518946460054,2.1872265966683986,30,22,1.000122,0.0,
밝기변화제동등B,15.79386,14:25:23:290,normal,1.6056518946460054,3.611467171357928,30,23,1.000122,0.0,
밝기변화제동등B,15.82938,14:25:23:291,normal,1.6056518946460054,5.035707746047457,30,23,1.000122,0.0,
밝기변화제동등B,15.86162,14:25:23:292,normal,1.6056518946460054,6.459948320736988,30,24,1.000122,0.0,
밝기변화제동등B,15.89123,14:25:23:292,normal,1.6056518946460054,6.459948320736988,30,24,1.000122,0.0,
밝기변화제동등B,15.91824,14:25:23:335,normal,1.6056518946460054,7.122507121720475,30,25,1.000122,0.0,
밝기변화제동등B,15.94544,14:25:23:335,normal,1.6056518946460054,7.122507121720475,30,25,1.000122,0.0,
밝기변화제동등B,15.9694,14:25:23:374,normal,6.94444444555605,7.122507123049272,31,26,1.000122,0.0,
밝기변화제동등B,15.99552,14:25:23:375,normal,6.94444444555605,7.122507123049272,31,26,1.000122,0.0,
밝기변화제동등B,16.01988,14:25:23:413,normal,6.94444444555605,6.613756613554963,31,27,1.000122,0.0,
밝기변화제동등B,16.04296,14:25:23:414,normal,2.394636015288421,6.613756613554963,32,27,1.000122,0.0,
밝기변화제동등B,16.06324,14:25:23:454,normal,2.394636015288421,6.613756613554963,32,27,1.000122,0.0,
밝기변화제동등B,16.08471,14:25:23:455,normal,2.394636015288421,7.507507508192526,32,28,1.000122,0.0,
밝기변화제동등B,16.10293,14:25:23:491,normal,2.394636015288421,7.507507508192526,32,28,1.000122,0.0,
밝기변화제동등B,16.12156,14:25:23:492,normal,2.394636015288421,7.122507121720475,32,29,1.000122,0.0,
밝기변화제동등B,16.13698,14:25:23:530,normal,3.6549707601891295,7.122507121720475,33,29,1.000122,0.0,
밝기변화제동등B,16.15259,14:25:23:531,normal,3.6549707601891295,7.716049382703574,33,30,1.000122,0.0,
밝기변화제동등B,16.165,14:25:23:567,normal,3.6549707601891295,7.716049382703574,33,30,1.000122,0.0,
밝기변화제동등B,16.17763,14:25:23:567,normal,3.6549707601891295,7.122507123049272,33,31,1.000122,0.0,
밝기변화제동등B,16.18706,14:25:23:605,normal,3.6549707601891295,7.122507123049272,33,31,1.000122,0.0,
밝기변화제동등B,16.19734,14:25:23:606,normal,2.4366471734594195,7.309941520378259,34,32,1.000122,0.0,
밝기변화제동등B,16.20382,14:25:23:643,normal,2.4366471734594195,7.309941520378259,34,32,1.000122,0.0,
밝기변화제동등B,16.21114,14:25:23:644,normal,2.4366471734594195,7.216224321713765,34,33,1.000122,0.0,
밝기변화제동등B,16.21467,14:25:23:682,normal,2.4366471734594195,7.216224321713765,34,33,1.000122,0.0,
밝기변화제동등B,16.21907,14:25:23:683,normal,2.4366471734594195,7.216224321713765,34,33,1.000122,0.0,
밝기변화제동등B,16.2197,14:25:23:720,normal,3.472222222146431,7.122507123049272,35,34,1.000122,0.0,
밝기변화제동등B,16.22119,14:25:23:721,normal,3.472222222146431,7.122507123049272,35,34,1.000122,0.0,
밝기변화제동등B,16.21891,14:25:23:759,normal,3.472222222146431,6.944444444292862,35,35,1.000122,0.0,
밝기변화제동등B,16.21756,14:25:23:761,normal,3.472222222146431,6.944444444292862,35,35,0.9884005,0.0,
밝기변화제동등B,16.21245,14:25:23:799,normal,3.472222222146431,6.944444444292862,35,36,0.9844933,0.0,
밝기변화제동등B,16.20822,14:25:23:800,normal,2.3946360154386213,6.944444444292862,36,36,0.9532356,0.0,
밝기변화제동등B,16.20024,14:25:23:839,normal,2.3946360154386213,6.944444444292862,36,37,0.9493284,0.0,
밝기변화제동등B,16.19318,14:25:23:840,normal,2.3946360154386213,6.944444444292862,36,37,0.9141636,0.0,
밝기변화제동등B,16.1824,14:25:23:878,normal,2.3946360154386213,6.944444444292862,36,37,0.9102564,0.0,
밝기변화제동등B,16.17281,14:25:23:916,normal,2.3540489641743294,6.944444444292862,37,38,0.8711843,0.0,
밝기변화제동등B,16.16081,14:25:23:917,normal,2.3540489641743294,6.944444444292862,37,38,0.8164835,0.0,
밝기변화제동등B,16.14797,14:25:23:956,normal,2.3540489641743294,6.775067749898404,37,39,0.8164835,0.0,
밝기변화제동등B,16.13464,14:25:23:957,normal,2.3540489641743294,6.775067749898404,37,39,0.7383394,0.0,
밝기변화제동등B,16.12083,14:25:23:995,normal,2.3540489641743294,6.775067749898404,37,39,0.7383394,0.0,
밝기변화제동등B,16.10681,14:25:23:997,normal,2.3540489641743294,2.3741690408687797,37,40,0.6445665,0.0,
밝기변화제동등B,16.09271,14:25:24:034,normal,2.3540489641743294,2.3741690408687797,38,40,0.6367521,0.0,
밝기변화제동등B,16.07891,14:25:24:035,normal,2.3540489641743294,2.3741690408687797,38,40,0.5625153,0.0,
밝기변화제동등B,16.06544,14:25:24:074,normal,2.3540489641743294,2.3741690408687797,38,40,0.5586081,0.0,
밝기변화제동등B,16.05253,14:25:24:074,normal,2.3540489641743294,2.3741690408687797,38,40,0.5,0.0,
밝기변화제동등B,16.04022,14:25:24:113,normal,2.3540489641743294,2.3741690408687797,38,40,0.5,0.0,
밝기변화제동등B,16.02863,14:25:24:114,normal,2.3540489641743294,-1.0064412238397449,38,41,0.4444139,0.0,
밝기변화제동등B,16.01779,14:25:24:152,normal,3.5161744023436183,-1.0064412238397449,39,41,0.4444139,0.0,
밝기변화제동등B,16.00784,14:25:24:152,normal,3.5161744023436183,-1.0064412238397449,39,41,0.3967949,0.0,
밝기변화제동등B,15.99879,14:25:24:191,normal,3.5161744023436183,-1.0064412238397449,39,41,0.3967949,0.0,
밝기변화제동등B,15.99114,14:25:24:192,normal,3.5161744023436183,-1.0064412238397449,39,41,0.341224,0.0,
밝기변화제동등B,15.98365,14:25:24:231,normal,3.5161744023436183,-1.0064412238397449,40,41,0.341224,0.0,
밝기변화제동등B,15.9785,14:25:24:232,normal,3.5161744023436183,-1.0064412238397449,40,41,0.3015415,0.0,
밝기변화제동등B,15.97371,14:25:24:270,normal,3.5161744023436183,-1.0064412238397449,40,41,0.2975733,0.0,
밝기변화제동등B,15.9709,14:25:24:270,normal,3.5161744023436183,-1.0064412238397449,40,41,0.2459707,0.0,
밝기변화제동등B,15.96861,14:25:24:309,normal,3.5161744023436183,-1.0064412238397449,40,41,0.2459707,0.0,
밝기변화제동등B,15.96803,14:25:24:310,normal,2.3540489641743294,-1.0064412238397449,41,41,0.1824634,0.0,
밝기변화제동등B,15.96849,14:25:24:349,normal,2.3540489641743294,-1.0064412238397449,41,41,0.1824634,0.0,
밝기변화제동등B,15.97081,14:25:24:350,normal,2.3540489641743294,-1.0064412238397449,41,41,0.1348443,0.0,
밝기변화제동등B,15.97435,14:25:24:390,normal,2.3540489641743294,-1.0064412238397449,41,41,0.1348443,0.0,
밝기변화제동등B,15.9799,14:25:24:390,normal,2.3540489641743294,-1.417233560065029,41,40,0.1149878,0.0,
밝기변화제동등B,15.98705,14:25:24:428,normal,2.3342670401733705,-1.417233560065029,42,40,0.1110195,0.0,
밝기변화제동등B,15.99582,14:25:24:429,normal,2.3342670401733705,-1.417233560065029,42,40,0.09514652,0.0,
밝기변화제동등B,16.00623,14:25:24:469,normal,2.3342670401733705,-1.417233560065029,42,40,0.09514652,0.0,
밝기변화제동등B,16.0186,14:25:24:470,normal,2.3342670401733705,-1.417233560065029,42,40,0.08721001,0.0,
밝기변화제동등B,16.03264,14:25:24:507,normal,2.3342670401733705,-1.417233560065029,42,40,0.08324176,0.0,
밝기변화제동등B,16.04867,14:25:24:508,normal,2.3342670401733705,-1.417233560065029,42,40,0.07927351,0.0,
밝기변화제동등B,16.06636,14:25:24:547,normal,3.5161744023436183,-1.417233560065029,43,40,0.07927351,0.0,
밝기변화제동등B,16.08618,14:25:24:548,normal,3.5161744023436183,-1.417233560065029,43,40,0.071337,0.0,
밝기변화제동등B,16.10752,14:25:24:586,normal,3.5161744023436183,-2.3540489643194817,43,39,0.071337,0.0,
밝기변화제동등B,16.13125,14:25:24:588,normal,3.5161744023436183,-2.3540489643194817,43,39,0.06340049,0.0,
밝기변화제동등B,16.15642,14:25:24:626,normal,2.394636015288421,-2.3540489643194817,44,39,0.06340049,0.0,
밝기변화제동등B,16.18397,14:25:24:627,normal,2.394636015288421,-2.3540489643194817,44,39,0.06340049,0.0,
밝기변화제동등B,16.21298,14:25:24:665,normal,2.394636015288421,-2.3540489643194817,44,39,0.06340049,0.0,
밝기변화제동등B,16.24434,14:25:24:666,normal,2.394636015288421,-2.3540489643194817,44,39,0.06340049,0.0,
밝기변화제동등B,16.27715,14:25:24:703,normal,2.394636015288421,-2.3540489643194817,44,39,0.06340049,0.0,
밝기변화제동등B,16.31232,14:25:24:704,normal,2.394636015288421,-1.747030048920679,44,38,0.06340049,0.0,
밝기변화제동등B,16.34895,14:25:24:742,normal,3.4293552812786,-1.747030048920679,45,38,0.06340049,0.0,
밝기변화제동등B,16.38791,14:25:24:743,normal,3.4293552812786,-1.747030048920679,45,38,0.07530525,0.0,
밝기변화제동등B,16.42832,14:25:24:783,normal,3.4293552812786,-1.747030048920679,45,38,0.07927351,0.0,
밝기변화제동등B,16.47096,14:25:24:783,normal,3.4293552812786,-1.747030048920679,45,38,0.118956,0.0,
밝기변화제동등B,16.51499,14:25:24:823,normal,2.276867030908903,-1.747030048920679,46,38,0.118956,0.0,
밝기변화제동등B,16.56116,14:25:24:824,normal,2.276867030908903,-1.747030048920679,46,38,0.2023046,0.0,
밝기변화제동등B,16.60859,14:25:24:863,normal,2.276867030908903,0.7086167800456672,46,37,0.2102564,0.0,
밝기변화제동등B,16.65793,14:25:24:865,normal,2.276867030908903,0.7086167800456672,46,37,0.2737485,0.0,
밝기변화제동등B,16.70824,14:25:24:904,normal,2.276867030908903,0.7086167800456672,46,37,0.2737485,0.0,
밝기변화제동등B,16.76098,14:25:24:905,normal,2.276867030908903,0.7086167800456672,46,37,0.2975733,0.0,
밝기변화제동등B,16.81388,14:25:24:945,normal,3.6075036076208717,0.7086167800456672,47,37,0.3015415,0.0,
밝기변화제동등B,16.86915,14:25:24:945,normal,3.6075036076208717,0.7086167800456672,47,37,0.3134463,0.0,
밝기변화제동등B,16.92452,14:25:24:982,normal,3.6075036076208717,0.7086167800456672,47,37,0.3134463,0.0,
