브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,14:58:25:821,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,14:58:25:897,normal,0,-0.1011495,0,0,0,0
기본제동등A, 13.99985,14:58:27:418,normal,0,-0.03978933,1,0,0,0
기본제동등A, 13.99976,14:58:27:420,normal,2.777778,-0.01660218,0,0,0,0
기본제동등A, 13.99965,14:58:27:421,normal,-2.749113,-0.01065281,0,0,0,0
기본제동등A, 13.99955,14:58:27:422,normal,-0.02836846,-0.003578013,0,0,0,0
기본제동등A, 13.99945,14:58:27:422,normal,-0.0002927358,0.001511595,0,0,0,0
기본제동등A, 13.99936,14:58:27:559,normal,-3.020768E-06,0.005103345,1,0,0,0
기본제동등A, 13.9993,14:58:27:561,normal,5.555555,0.007557648,1,0,0,0
기본제동등A, 13.99922,14:58:27:562,normal,-5.498227,0.009132084,0,0,0,0
기본제동등A, 13.99915,14:58:27:562,normal,-0.05673692,0.01002741,0,0,0,0
기본제동등A, 13.99909,14:58:27:564,normal,-0.0005854716,0.01044893,0,0,0,0
기본제동등A, 13.99903,14:58:27:646,normal,-6.041535E-06,0.01046925,1,0,0,0
기본제동등A, 14.00704,14:58:27:648,normal,19.44445,0.0102763,1,0,0,0
기본제동등A, 14.01441,14:58:27:649,normal,0.7175192,0.00984394,2,0,0,0
기본제동등A, 14.02225,14:58:27:650,normal,-1.638728,0.009318808,2,0,0,0
기본제동등A, 14.02975,14:58:27:690,normal,1.19019,0.008710526,2,0,0,0
기본제동등A, 14.04313,14:58:27:691,normal,13.61991,0.008072675,3,0,0,0
기본제동등A, 14.05622,14:58:27:734,normal,0.1862884,0.007431751,3,0,0,0
기본제동등A, 14.0744,14:58:27:735,normal,12.0733,0.006812188,3,0,0,0
기본제동등A, 14.09249,14:58:27:776,normal,-0.07796288,0.006155891,4,0,0,0
기본제동등A, 14.11283,14:58:27:776,normal,5.917326,0.005586128,4,0,0,0
기본제동등A, 14.13319,14:58:27:814,normal,-0.5530179,0.005029154,4,0,0,0
기본제동등A, 14.15584,14:58:27:815,normal,6.767792,0.004531245,4,0,0,0
기본제동등A, 14.17934,14:58:27:857,normal,-0.9848416,0.004069443,5,0,0,0
기본제동등A, 14.20477,14:58:27:858,normal,6.715793,0.003627772,5,0,0,0
기본제동등A, 14.22941,14:58:27:896,normal,0.2337217,0.003244716,5,0,0,0
기본제동등A, 14.2577,14:58:27:898,normal,5.130327,0.002883647,5,0,0,0
기본제동등A, 14.28619,14:58:27:941,normal,2.006716,0.002566847,6,0,0,0
기본제동등A, 14.31559,14:58:27:941,normal,4.027981,0.002269566,6,0,0,0
기본제동등A, 14.34449,14:58:27:942,normal,-1.257575,0.002033041,6,0,0,0
