브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,15:29:58:775,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,15:29:58:848,normal,0,-0.1011495,0,0,0,0
밝기변화제동등B, 13.99985,15:30:00:365,normal,0,-0.03978933,1,0,0,0
밝기변화제동등B, 13.99976,15:30:00:366,normal,2.777778,-0.01658672,0,0,0,0
밝기변화제동등B, 13.99965,15:30:00:367,normal,-2.749113,-0.01066183,0,0,0,0
밝기변화제동등B, 13.99955,15:30:00:367,normal,-0.02836846,-0.003574055,0,0,0,0
밝기변화제동등B, 13.99945,15:30:00:368,normal,-0.0002927358,0.001526915,0,0,0,0
밝기변화제동등B, 13.99936,15:30:00:520,normal,-3.020768E-06,0.005092856,1,0,0,0
밝기변화제동등B, 13.9993,15:30:00:521,normal,5.555555,0.007558381,1,0,0,0
밝기변화제동등B, 13.99922,15:30:00:522,normal,-5.498227,0.009136181,0,0,0,0
밝기변화제동등B, 13.99915,15:30:00:522,normal,-0.05673692,0.01003238,0,0,0,0
밝기변화제동등B, 13.99909,15:30:00:524,normal,-0.0005854716,0.01044517,0,0,0,0
밝기변화제동등B, 13.99903,15:30:00:619,normal,-6.041535E-06,0.01046174,1,0,0,0
밝기변화제동등B, 14.00704,15:30:00:620,normal,19.44445,0.01026235,1,0,0,0
밝기변화제동등B, 14.0144,15:30:00:621,normal,0.7175192,0.009852764,2,0,0,0
밝기변화제동등B, 14.02225,15:30:00:622,normal,-1.638728,0.00930868,2,0,0,0
밝기변화제동등B, 14.02975,15:30:00:659,normal,1.19019,0.008713017,2,0,0,0
밝기변화제동등B, 14.04313,15:30:00:660,normal,13.61991,0.008087396,3,0,0,0
밝기변화제동등B, 14.05621,15:30:00:697,normal,0.1862884,0.007434213,3,0,0,0
밝기변화제동등B, 14.0747,15:30:00:698,normal,13.53332,0.006796984,3,0,0,0
밝기변화제동등B, 14.0935,15:30:00:736,normal,-0.7733583,0.006165262,4,0,0,0
밝기변화제동등B, 14.11471,15:30:00:737,normal,6.404749,0.005595339,4,0,0,0
밝기변화제동등B, 14.13519,15:30:00:773,normal,0.3955483,0.005035679,4,0,0,0
밝기변화제동등B, 14.15838,15:30:00:774,normal,4.903352,0.00452447,4,0,0.01179792,0
밝기변화제동등B, 14.18199,15:30:00:811,normal,0.04879236,0.004040543,5,0,0.01179792,0
밝기변화제동등B, 14.2072,15:30:00:811,normal,5.227542,0.003634908,5,0,0.05546398,0
밝기변화제동등B, 14.2322,15:30:00:850,normal,-0.1958966,0.003236663,5,0,0.05546398,0
밝기변화제동등B, 14.2603,15:30:00:851,normal,5.386019,0.002894909,5,0,0.1269078,0
밝기변화제동등B, 14.28786,15:30:00:888,normal,1.834327,0.002570695,5,0,0.1269078,0
밝기변화제동등B, 14.3171,15:30:00:889,normal,3.387421,0.002264492,6,0,0.2261294,0
밝기변화제동등B, 14.34609,15:30:00:926,normal,-0.5580544,0.002033368,6,0,0.2340659,0
밝기변화제동등B, 14.37795,15:30:00:927,normal,6.035304,0.1634718,6,0,0.2856532,0
밝기변화제동등B, 14.40891,15:30:00:963,normal,0.7037878,0.4639826,6,0,0.2896215,0
밝기변화제동등B, 14.44248,15:30:00:965,normal,4.580617,0.7042615,6,0,0.2975733,0
밝기변화제동등B, 14.47587,15:30:01:001,normal,0.9107471,0.6378118,7,0,0.2975733,0
밝기변화제동등B, 14.51071,15:30:01:002,normal,4.403907,0.6662138,7,1,0.2896215,0
밝기변화제동등B, 14.54552,15:30:01:039,normal,0.07770061,0.5693771,7,1,0.2896215,0
밝기변화제동등B, 14.58178,15:30:01:074,normal,5.183601,0.7888686,7,1,0.2896215,0
밝기변화제동등B, 14.62004,15:30:01:074,normal,5.147088,0.8563538,7,1,0.2896215,0
밝기변화제동등B, 14.65803,15:30:01:110,normal,0.4737854,0.527845,8,1,0.2896215,0
밝기변화제동등B, 14.69763,15:30:01:111,normal,4.771805,0.6665204,8,1,0.293605,0
밝기변화제동등B, 14.7369,15:30:01:148,normal,-0.2911925,0.4935514,8,1,0.293605,0
밝기변화제동등B, 14.7773,15:30:01:148,normal,5.16094,0.7897251,8,1,0.309478,0
밝기변화제동등B, 14.81821,15:30:01:186,normal,-1.884723,0.8667991,8,1,0.309478,0
밝기변화제동등B, 14.86071,15:30:01:187,normal,6.987965,0.7313997,9,1,0.3293193,0
밝기변화제동등B, 14.90256,15:30:01:225,normal,-0.1562953,0.6895237,9,1,0.3332875,0
밝기변화제동등B, 14.94637,15:30:01:226,normal,5.344665,0.945171,9,1,0.3769536,0
밝기변화제동등B, 14.98995,15:30:01:262,normal,-0.4409313,0.8662775,9,1,0.3809219,0
밝기변화제동등B, 15.03478,15:30:01:262,normal,5.681086,1.197594,9,1,0.4444139,0
밝기변화제동등B, 15.07992,15:30:01:300,normal,-1.027524,1.260757,10,1,0.4523504,0
밝기변화제동등B, 15.12534,15:30:01:336,normal,6.463444,1.514541,10,1,0.5234432,0
밝기변화제동등B, 15.17329,15:30:01:337,normal,5.087399,1.621377,10,2,0.5820513,0
밝기변화제동등B, 15.22077,15:30:01:376,normal,0.6952643,1.567343,10,2,0.5859585,0
밝기변화제동등B, 15.26881,15:30:01:376,normal,4.62023,1.931325,10,2,0.6172161,0
밝기변화제동등B, 15.31705,15:30:01:414,normal,-0.8996487,1.79306,11,2,0.6172161,0
밝기변화제동등B, 15.36546,15:30:01:415,normal,5.906069,1.769845,11,2,0.6211233,0
밝기변화제동등B, 15.41298,15:30:01:451,normal,-1.406491,2.163582,11,2,0.6211233,0
밝기변화제동등B, 15.46201,15:30:01:452,normal,6.904197,2.269957,11,2,0.6211233,0
밝기변화제동등B, 15.51081,15:30:01:490,normal,-0.8959174,2.163896,11,2,0.6211233,0
밝기변화제동등B, 15.55994,15:30:01:492,normal,6.223738,2.528,12,3,0.6328449,0
밝기변화제동등B, 15.60775,15:30:01:529,normal,-1.252139,2.410588,12,3,0.6367521,0
밝기변화제동등B, 15.65776,15:30:01:530,normal,6.464517,2.846655,12,3,0.6601954,0
밝기변화제동등B, 15.70638,15:30:01:567,normal,1.006484,2.626839,12,3,0.6641026,0
밝기변화제동등B, 15.75575,15:30:01:567,normal,4.548466,3.362557,12,3,0.691453,0
밝기변화제동등B, 15.804,15:30:01:603,normal,-0.1472235,3.099781,13,4,0.691453,0
밝기변화제동등B, 15.85242,15:30:01:605,normal,5.361807,3.626096,13,4,0.7266178,0
밝기변화제동등B, 15.89975,15:30:01:641,normal,-0.978601,3.507203,13,4,0.7266178,0
밝기변화제동등B, 15.94752,15:30:01:642,normal,6.234777,3.551555,13,4,0.7617826,0
밝기변화제동등B, 15.99365,15:30:01:679,normal,-0.8290529,3.956479,13,5,0.7617826,0
밝기변화제동등B, 16.04075,15:30:01:717,normal,6.033123,4.440087,14,5,0.7891331,0
밝기변화제동등B, 16.08796,15:30:01:717,normal,5.210936,4.03902,14,5,0.8086691,0
밝기변화제동등B, 16.13336,15:30:01:754,normal,-0.1709342,4.689872,14,6,0.8086691,0
밝기변화제동등B, 16.17872,15:30:01:755,normal,5.420923,4.843277,14,6,0.8321123,0
밝기변화제동등B, 16.22212,15:30:01:792,normal,-0.4534125,4.922658,15,6,0.8321123,0
밝기변화제동등B, 16.26525,15:30:01:793,normal,5.572689,5.173463,15,7,0.8555555,0
밝기변화제동등B, 16.30703,15:30:01:828,normal,-1.051784,5.207426,15,7,0.8555555,0
밝기변화제동등B, 16.34747,15:30:01:830,normal,6.280231,5.735624,15,7,0.8672771,0
밝기변화제동등B, 16.38597,15:30:01:866,normal,-2.013135,5.613697,15,8,0.8672771,0
밝기변화제동등B, 16.42447,15:30:01:868,normal,7.299948,5.634725,15,8,0.8750916,0
밝기변화제동등B, 16.46092,15:30:01:905,normal,-0.9172201,5.635297,16,9,0.8750916,0
밝기변화제동등B, 16.49767,15:30:01:906,normal,6.089258,5.802321,16,9,0.882906,0
밝기변화제동등B, 16.53213,15:30:01:944,normal,0.917387,5.785871,16,9,0.882906,0
밝기변화제동등B, 16.56581,15:30:01:946,normal,4.326868,5.898297,16,10,0.8868132,0
밝기변화제동등B, 16.59678,15:30:01:981,normal,-0.3369808,5.887783,16,10,0.8868132,0
밝기변화제동등B, 16.62794,15:30:01:982,normal,5.56531,5.939877,17,11,0.8868132,0
밝기변화제동등B, 16.65666,15:30:02:020,normal,-0.05950928,5.928862,17,11,0.8868132,0
밝기변화제동등B, 16.68613,15:30:02:056,normal,5.539846,5.91706,17,11,0.8750916,0
밝기변화제동등B, 16.71351,15:30:02:057,normal,5.214119,5.90508,17,12,0.8672771,0
밝기변화제동등B, 16.73823,15:30:02:094,normal,-2.510381,5.703294,17,12,0.8672771,0
밝기변화제동등B, 16.76502,15:30:02:095,normal,7.791519,5.565155,18,13,0.8516483,0
밝기변화제동등B, 16.78994,15:30:02:134,normal,1.933932,5.551505,18,13,0.8516483,0
밝기변화제동등B, 16.81362,15:30:02:135,normal,3.086352,5.300212,18,13,0.8321123,0
밝기변화제동등B, 16.83501,15:30:02:171,normal,-0.08409023,5.284703,18,14,0.8321123,0
밝기변화제동등B, 16.85625,15:30:02:171,normal,5.431509,4.986703,18,14,0.8203907,0
밝기변화제동등B, 16.87528,15:30:02:209,normal,-1.310921,4.970932,19,15,0.8203907,0
밝기변화제동등B, 16.89608,15:30:02:209,normal,6.722784,4.837179,19,15,0.8125763,0
밝기변화제동등B, 16.91553,15:30:02:248,normal,0.005674362,4.780197,19,15,0.8125763,0
밝기변화제동등B, 16.93406,15:30:02:249,normal,5.123615,4.655933,19,16,0.8086691,0
밝기변화제동등B, 16.95037,15:30:02:286,normal,-0.5756378,4.644275,19,16,0.8086691,0
밝기변화제동등B, 16.96718,15:30:02:287,normal,5.905795,4.582834,20,16,0.8086691,0
밝기변화제동등B, 16.98241,15:30:02:323,normal,-0.4826784,4.573655,20,17,0.8086691,0
밝기변화제동등B, 16.9977,15:30:02:325,normal,5.929565,4.565477,20,17,0.8047619,0
밝기변화제동등B, 17.01127,15:30:02:362,normal,-0.283742,4.557371,20,17,0.8047619,0
밝기변화제동등B, 17.02393,15:30:02:363,normal,5.599642,4.496026,20,18,0.8008547,0
밝기변화제동등B, 17.0355,15:30:02:401,normal,-2.95012,4.486012,21,18,0.8008547,0
밝기변화제동등B, 17.04742,15:30:02:402,normal,8.180428,4.425502,21,18,0.7969475,0
밝기변화제동등B, 17.05732,15:30:02:438,normal,-1.028442,4.415679,21,19,0.7969475,0
밝기변화제동등B, 17.06837,15:30:02:476,normal,6.374979,4.355121,21,19,0.7930403,0
밝기변화제동등B, 17.07998,15:30:02:477,normal,5.322409,4.345345,21,19,0.7891331,0
밝기변화제동등B, 17.08973,15:30:02:513,normal,0.6891966,4.285526,22,20,0.7891331,0
밝기변화제동등B, 17.09993,15:30:02:513,normal,4.522777,4.225278,22,20,0.7852259,0
