브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 14.00001,14:51:04:332,normal,0,0,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99994,14:51:04:407,normal,0,-0.1011495,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99985,14:51:05:940,normal,0,-0.03978933,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99976,14:51:05:942,normal,2.777778,-0.02151834,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99966,14:51:05:943,normal,-2.749113,-0.01055553,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99956,14:51:05:945,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99946,14:51:05:946,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99937,14:51:06:115,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99931,14:51:06:116,normal,5.555555,0.008047547,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99923,14:51:06:117,normal,-5.498227,0.009589386,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99916,14:51:06:118,normal,-0.05673692,0.01042387,0,0,0.5,0.5
점멸주파수변화제동등C, 13.9991,14:51:06:118,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99904,14:51:06:193,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
점멸주파수변화제동등C, 14.00706,14:51:06:194,normal,19.44445,0.01051255,1,0,0.5,0.5
점멸주파수변화제동등C, 14.01442,14:51:06:195,normal,0.7175192,0.01004457,2,0,0.5,0.5
점멸주파수변화제동등C, 14.02226,14:51:06:234,normal,-1.638728,0.009510503,2,0,0.5,0.5
점멸주파수변화제동등C, 14.03474,14:51:06:235,normal,14.8101,0.008828402,2,0,0.5,0.5
점멸주파수변화제동등C, 14.04724,14:51:06:272,normal,-2.042305,0.008211972,3,0,0.5,0.5
점멸주파수변화제동등C, 14.06538,14:51:06:274,normal,12.84246,0.007518614,3,0,0.5,0.5
점멸주파수변화제동등C, 14.08293,14:51:06:312,normal,1.279664,0.006872788,4,0,0.5,0.5
점멸주파수변화제동등C, 14.10329,14:51:06:312,normal,4.501405,0.006230513,4,0,0.5,0.5
점멸주파수변화제동등C, 14.12346,14:51:06:351,normal,1.033768,0.005655637,4,0,0.5,0.5
점멸주파수변화제동등C, 14.14561,14:51:06:352,normal,4.262823,0.005075638,4,0,0.5,0.5
점멸주파수변화제동등C, 14.1677,14:51:06:396,normal,0.2031088,0.004555279,5,0,0.5,0.5
