브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,14:31:16:574,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,14:31:16:656,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,14:31:18:181,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,14:31:18:183,normal,2.777778,-0.02151834,0,0,0.6875458,0
기본제동등A, 13.99966,14:31:18:184,normal,-2.749113,-0.01055553,0,0,0.6875458,0
기본제동등A, 13.99956,14:31:18:184,normal,-0.02836846,0.001990097,0,0,0.6875458,0
기본제동등A, 13.99884,14:31:18:185,normal,-0.0002927358,1.439781,0,0,0.6875458,0
기본제동등A, 13.99763,14:31:18:319,normal,-3.020768E-06,1.20514,1,1,0.6875458,0
기본제동등A, 13.99593,14:31:18:321,normal,5.555555,1.306785,1,1,0.6875458,0
기본제동등A, 13.99364,14:31:18:321,normal,-5.498227,1.415332,0,1,0.6875458,0
기본제동등A, 13.99084,14:31:18:322,normal,-0.05673692,1.2981,0,1,0.6875458,0
기본제동등A, 13.98756,14:31:18:323,normal,-0.0005854716,1.241803,0,1,0.6875458,0
기본제동등A, 13.98371,14:31:18:418,normal,-6.041535E-06,1.450278,1,1,0.6875458,0
기본제동등A, 13.98738,14:31:18:419,normal,19.44445,1.387588,1,1,0.6875458,0
기본제동등A, 13.9898,14:31:18:420,normal,0.7175192,1.50272,2,1,0.6875458,0
기본제동등A, 13.99217,14:31:18:421,normal,-1.638728,1.380152,2,1,0.6875458,0
기본제동등A, 13.99354,14:31:18:464,normal,1.19019,1.649573,2,1,0.6875458,0
기본제동등A, 14.00015,14:31:18:465,normal,13.61991,1.57133,3,1,0.6875458,0
기본제동등A, 14.00581,14:31:18:467,normal,0.1862884,1.697335,3,2,0.6875458,0
기본제동등A, 14.01046,14:31:18:522,normal,-0.7247895,1.697476,3,2,0.6875458,0
기본제동등A, 14.0208,14:31:18:523,normal,14.24459,1.87715,4,2,0.6875458,0
기본제동등A, 14.03016,14:31:18:523,normal,1.019511,1.864742,4,2,0.6875458,0
기본제동등A, 14.03848,14:31:18:562,normal,-0.6181985,2.119709,4,2,0.6875458,0
기본제동등A, 14.04813,14:31:18:563,normal,5.941147,1.947793,4,2,0.6992674,0
기본제동등A, 14.05729,14:31:18:600,normal,-1.163101,2.398795,4,2,0.6992674,0
기본제동등A, 14.06904,14:31:18:601,normal,9.182549,2.154732,5,3,0.7227106,0
