브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,14:41:29:497,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,14:41:29:576,normal,0,-0.1011495,0,0,0.5,0.5
면적변화제동등D, 13.99985,14:41:31:149,normal,0,-0.03978933,1,0,0.5,0.5
면적변화제동등D, 13.99976,14:41:31:150,normal,2.777778,-0.02151834,0,0,0.5,0.5
면적변화제동등D, 13.99966,14:41:31:151,normal,-2.749113,-0.01055553,0,0,0.5,0.5
면적변화제동등D, 13.99956,14:41:31:152,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
면적변화제동등D, 13.99946,14:41:31:154,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
면적변화제동등D, 13.99937,14:41:31:288,normal,-3.020768E-06,0.005648227,1,0,0,0
면적변화제동등D, 13.99931,14:41:31:289,normal,5.555555,0.008047547,1,0,0,0
면적변화제동등D, 13.99923,14:41:31:291,normal,-5.498227,0.01371364,0,0,0,0
면적변화제동등D, 13.99916,14:41:31:292,normal,-0.05673692,0.009914488,0,0,0,0
면적변화제동등D, 13.9991,14:41:31:293,normal,-0.0005854716,0.01018899,0,0,0,0
면적변화제동등D, 13.99904,14:41:31:378,normal,-6.041535E-06,0.01024504,1,0,0,0
면적변화제동등D, 14.00705,14:41:31:381,normal,19.44445,0.01005958,1,0,0,0
면적변화제동등D, 14.01441,14:41:31:382,normal,0.7175192,0.009678496,2,0,0,0
면적변화제동등D, 14.02225,14:41:31:382,normal,-1.638728,0.009172084,2,0,0,0
면적변화제동등D, 14.02976,14:41:31:437,normal,1.19019,0.008602562,2,0,0,0
면적변화제동등D, 14.04313,14:41:31:438,normal,13.61991,0.007968122,3,0,0,0
면적변화제동등D, 14.05622,14:41:31:439,normal,0.1862884,0.007378287,3,0,0,0
면적변화제동등D, 14.06898,14:41:31:480,normal,-0.7247895,0.006721122,3,0,0,0
면적변화제동등D, 14.08727,14:41:31:481,normal,13.1581,0.006088062,3,0,0,0
면적변화제동등D, 14.10603,14:41:31:525,normal,-0.159505,0.005554097,4,0,0,0
면적변화제동등D, 14.12729,14:41:31:526,normal,8.326173,0.00499631,4,0,0,0
면적변화제동등D, 14.14828,14:41:31:568,normal,-0.9484828,0.004494967,4,0,0,0
면적변화제동등D, 14.17248,14:41:31:569,normal,6.947124,0.004032257,5,0,0,0
면적변화제동등D, 14.19702,14:41:31:610,normal,0.4184604,0.003607493,5,0,0,0
면적변화제동등D, 14.22329,14:41:31:611,normal,5.856139,0.003217359,5,0,0,0
면적변화제동등D, 14.24928,14:41:31:611,normal,-0.7084489,0.002864102,5,0,0,0
면적변화제동등D, 14.2755,14:41:31:649,normal,-0.6696641,0.002571484,5,0,0,0
면적변화제동등D, 14.30492,14:41:31:650,normal,7.145321,0.002274788,6,0,0,0
면적변화제동등D, 14.334,14:41:31:689,normal,1.395649,0.002020222,6,0,0,0
면적변화제동등D, 14.36497,14:41:31:690,normal,4.489893,0.001799999,6,0,0,0
면적변화제동등D, 14.39526,14:41:31:726,normal,-0.6244719,0.001554129,6,0,0,0
면적변화제동등D, 14.42937,14:41:31:762,normal,6.152362,0.001413921,6,0,0,0
면적변화제동등D, 14.46531,14:41:31:763,normal,5.488199,0.001256602,7,0,0,0
면적변화제동등D, 14.50048,14:41:31:802,normal,0.7743955,0.001076699,7,0,0,0
면적변화제동등D, 14.53816,14:41:31:803,normal,4.287035,0.0009522031,7,0,0,0
면적변화제동등D, 14.57583,14:41:31:844,normal,0.07530451,0.0008527655,7,0,0,0
면적변화제동등D, 14.61579,14:41:31:845,normal,5.036855,0.0007531188,7,0,0,0
면적변화제동등D, 14.65513,14:41:31:895,normal,0.6802678,0.0006659924,8,0,0,0
면적변화제동등D, 14.69701,14:41:31:896,normal,4.847926,0.0005795402,8,0,0,0
면적변화제동등D, 14.73963,14:41:31:897,normal,-0.06203651,0.0005200287,8,0,0,0
면적변화제동등D, 14.78206,14:41:31:934,normal,1.839936,0.0004558355,8,0,0,0
면적변화제동등D, 14.82615,14:41:31:935,normal,3.983366,0.0003843581,8,0,0,0
면적변화제동등D, 14.87008,14:41:31:973,normal,-0.3185511,0.0003477346,9,0,0,0
면적변화제동등D, 14.91709,14:41:31:974,normal,7.500768,0.0003029681,9,0,0,0
면적변화제동등D, 14.96424,14:41:32:011,normal,-0.1742959,0.000259172,9,0,0,0
면적변화제동등D, 15.01375,14:41:32:011,normal,5.549681,0.0002336274,9,0,0,0
면적변화제동등D, 15.06324,14:41:32:052,normal,0.6823063,0.0002148904,9,0,0,0
면적변화제동등D, 15.11399,14:41:32:052,normal,4.661405,0.0001637517,9,0,0,0
면적변화제동등D, 15.16528,14:41:32:094,normal,-1.550961,0.0001561137,10,0,0,0
면적변화제동등D, 15.2185,14:41:32:095,normal,6.816924,0.0001510127,10,0,0,0
면적변화제동등D, 15.27201,14:41:32:131,normal,-0.6593227,0.0001187169,10,0,0,0
면적변화제동등D, 15.32755,14:41:32:133,normal,6.422901,0.0001220065,10,0,0,0
면적변화제동등D, 15.38241,14:41:32:168,normal,-0.6112456,7.869057E-05,11,0,0,0
면적변화제동등D, 15.44069,14:41:32:169,normal,6.443977,8.864299E-05,11,0,0,0
면적변화제동등D, 15.49891,14:41:32:210,normal,0.4268885,7.842132E-05,11,0,0,0
면적변화제동등D, 15.55932,14:41:32:211,normal,4.829049,8.036996E-05,11,0,0,0
면적변화제동등D, 15.61967,14:41:32:254,normal,0.4595637,4.70699E-05,11,0,0,0
면적변화제동등D, 15.68203,14:41:32:255,normal,4.69873,4.692847E-05,11,0,0,0
면적변화제동등D, 15.74447,14:41:32:295,normal,0.1851678,4.153867E-05,12,0,0,0
면적변화제동등D, 15.80843,14:41:32:296,normal,5.575848,4.365468E-05,12,0,0,0
면적변화제동등D, 15.87292,14:41:32:335,normal,-1.587212,3.729698E-05,12,0,0,0
면적변화제동등D, 15.93937,14:41:32:336,normal,7.570267,3.036076E-05,12,0,0,0
면적변화제동등D, 16.0059,14:41:32:375,normal,-1.329243,2.329318E-05,13,0,0,0
면적변화제동등D, 16.07509,14:41:32:376,normal,7.12502,2.505848E-05,13,0,0,0
면적변화제동등D, 16.144,14:41:32:415,normal,-0.2451897,1.469536E-05,13,0,0.01179792,0
면적변화제동등D, 16.21545,14:41:32:416,normal,5.75254,1.603257E-05,13,0,0.05546398,0
면적변화제동등D, 16.2873,14:41:32:457,normal,-0.1058817,1.579364E-05,13,0,0.05943223,0
면적변화제동등D, 16.36122,14:41:32:458,normal,5.589986,8.753628E-06,14,0,0.1110195,0
면적변화제동등D, 16.43471,14:41:32:499,normal,0.5707026,1.022303E-05,14,0,0.1149878,0
면적변화제동등D, 16.51077,14:41:32:500,normal,5.008233,2.036265E-05,14,0,0.1824634,0
면적변화제동등D, 16.58693,14:41:32:538,normal,0.3484845,1.010677E-05,14,0,0.1824634,0
면적변화제동등D, 16.66499,14:41:32:538,normal,5.564523,2.130628E-05,14,0,0.2618437,0
면적변화제동등D, 16.74319,14:41:32:576,normal,-0.5773664,3.378887E-06,15,0,0.265812,0
면적변화제동등D, 16.82367,14:41:32:577,normal,6.376696,1.102305E-05,15,0,0.341224,0
면적변화제동등D, 16.90389,14:41:32:615,normal,-0.3151178,6.846059E-06,15,0,0.3451923,0
면적변화제동등D, 16.98762,14:41:32:616,normal,5.682254,0.1752771,15,0,0.4245726,0
면적변화제동등D, 17.07046,14:41:32:656,normal,2.618718,0.1749006,15,0,0.4245726,0
면적변화제동등D, 17.15443,14:41:32:657,normal,2.740312,0.6627206,16,0,0.4841117,0
