브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,36.20099,17:43:11:953,normal,-0.4676819,3.331089,88,59,0.8047619,0.0,
면적변화제동등D,36.36041,17:43:11:994,normal,-0.08659363,3.324223,89,60,0.8047619,0.0,
면적변화제동등D,36.52374,17:43:11:996,normal,13.25388,3.317356,89,60,0.8047619,0.0,
면적변화제동등D,36.68561,17:43:12:045,normal,-0.4582405,3.310871,90,60,0.8047619,0.0,
면적변화제동등D,36.85162,17:43:12:046,normal,14.1799,3.304291,90,60,0.8047619,0.0,
면적변화제동등D,37.01617,17:43:12:089,normal,-0.4840851,3.297615,91,60,0.8047619,0.0,
면적변화제동등D,37.18463,17:43:12:090,normal,13.3091,3.290558,91,61,0.8047619,0.0,
면적변화제동등D,37.35187,17:43:12:091,normal,-0.4602432,3.283978,91,61,0.8047619,0.0,
면적변화제동등D,37.51764,17:43:12:132,normal,-0.09117126,3.277397,92,61,0.8047619,0.0,
면적변화제동등D,37.68805,17:43:12:133,normal,15.42683,3.271103,92,61,0.8047619,0.0,
면적변화제동등D,37.85724,17:43:12:178,normal,-0.5187988,3.264046,93,62,0.8047619,0.0,
면적변화제동등D,38.03033,17:43:12:180,normal,13.89704,3.258038,93,62,0.8047619,0.0,
면적변화제동등D,38.20221,17:43:12:219,normal,-0.4768372,3.251553,94,62,0.8047619,0.0,
면적변화제동등D,38.37799,17:43:12:220,normal,13.02872,3.244591,94,62,0.8047619,0.0,
면적변화제동등D,38.55231,17:43:12:260,normal,-0.4570007,3.237724,95,63,0.8047619,0.0,
면적변화제동등D,38.73101,17:43:12:260,normal,14.3033,3.231335,95,63,0.8047619,0.0,
면적변화제동등D,38.9085,17:43:12:304,normal,-0.4924774,3.22504,96,63,0.8047619,0.0,
면적변화제동등D,39.08917,17:43:12:305,normal,12.48369,3.218651,96,63,0.8047619,0.0,
면적변화제동등D,39.26861,17:43:12:348,normal,-0.4425049,3.211975,96,64,0.8047619,0.0,
면적변화제동등D,39.45172,17:43:12:349,normal,12.34741,3.205681,97,64,0.8047619,0.0,
면적변화제동등D,39.6336,17:43:12:350,normal,-0.4386902,3.1991,97,64,0.8047619,0.0,
면적변화제동등D,39.81402,17:43:12:392,normal,-0.09613037,3.192806,97,64,0.8047619,0.0,
면적변화제동등D,39.99835,17:43:12:392,normal,13.72547,3.18594,98,64,0.8047619,0.0,
면적변화제동등D,40.18145,17:43:12:435,normal,-0.4770279,3.180027,98,65,0.8047619,0.0,
면적변화제동등D,40.36871,17:43:12:436,normal,13.33313,3.173447,99,65,0.8047619,0.0,
면적변화제동등D,40.5545,17:43:12:479,normal,-0.4684448,3.166771,99,65,0.8047619,0.0,
면적변화제동등D,40.74419,17:43:12:480,normal,13.63745,3.160858,99,65,0.8047619,0.0,
면적변화제동등D,40.93267,17:43:12:522,normal,-0.479126,3.154087,100,66,0.8047619,0.0,
면적변화제동등D,41.12334,17:43:12:524,normal,8.819294,3.147507,100,66,0.8047619,0.0,
면적변화제동등D,41.3128,17:43:12:569,normal,-0.3463745,3.141022,100,66,0.8047619,0.0,
면적변화제동등D,41.50103,17:43:12:570,normal,0.3463745,3.135014,100,66,0.8047619,0.0,
면적변화제동등D,41.68804,17:43:12:570,normal,-0.1131058,3.128815,100,67,0.8047619,0.0,
면적변화제동등D,41.87383,17:43:12:612,normal,-0.1008034,3.122711,100,67,0.8047619,0.0,
면적변화제동등D,42.05816,17:43:12:613,normal,0.2139091,3.11594,100,67,0.8125763,0.0,
면적변화제동등D,42.24126,17:43:12:658,normal,-0.1094818,3.109932,100,67,0.8125763,0.0,
면적변화제동등D,42.42315,17:43:12:659,normal,0.1094818,3.20282,100,67,0.8125763,0.0,
면적변화제동등D,42.60381,17:43:12:703,normal,-0.1066208,3.205395,100,68,0.8125763,0.0,
면적변화제동등D,42.78325,17:43:12:704,normal,0.1066208,3.199005,100,68,0.8282051,0.0,
면적변화제동등D,42.96123,17:43:12:748,normal,-0.1065254,3.192329,100,68,0.8282051,0.0,
면적변화제동등D,43.13799,17:43:12:749,normal,0.1065254,3.390789,100,68,0.8555555,0.0,
면적변화제동등D,43.31328,17:43:12:750,normal,-0.1065254,3.401852,100,69,0.8555555,0.0,
면적변화제동등D,43.48711,17:43:12:795,normal,-0.1008034,3.771973,100,69,0.8555555,0.0,
면적변화제동등D,43.65947,17:43:12:795,normal,0.2073288,3.798103,100,69,0.882906,0.0,
면적변화제동등D,43.83037,17:43:12:838,normal,-0.1092911,3.790379,100,69,0.8868132,0.0,
면적변화제동등D,43.99955,17:43:12:839,normal,0.1092911,4.184914,100,70,0.9141636,0.0,
면적변화제동등D,44.16679,17:43:12:882,normal,-0.1065254,4.271889,100,70,0.9141636,0.0,
면적변화제동등D,44.33232,17:43:12:883,normal,0.1065254,4.701424,100,70,0.941514,0.0,
면적변화제동등D,44.49589,17:43:12:925,normal,-0.1065254,4.731464,100,71,0.941514,0.0,
면적변화제동등D,44.65727,17:43:12:926,normal,0.1065254,4.860401,100,71,0.9766788,0.0,
면적변화제동등D,44.81694,17:43:12:966,normal,-0.1065254,4.854584,100,71,0.9805861,0.0,
면적변화제동등D,44.97465,17:43:12:966,normal,0.1065254,4.834652,100,72,1.000122,0.0,
면적변화제동등D,45.13041,17:43:13:011,normal,-0.1065254,4.814434,100,72,1.000122,0.0,
면적변화제동등D,45.28447,17:43:13:012,normal,0.1065254,4.79393,100,72,1.000122,0.0,
면적변화제동등D,45.43656,17:43:13:013,normal,-0.1065254,4.772758,100,73,1.000122,0.0,
면적변화제동등D,45.58671,17:43:13:057,normal,-0.1008034,4.751968,100,73,1.000122,0.0,
면적변화제동등D,45.73466,17:43:13:058,normal,0.2073288,4.731464,100,73,1.000122,0.0,
면적변화제동등D,45.88114,17:43:13:111,normal,-0.1092911,4.710102,100,74,1.000122,0.0,
면적변화제동등D,46.02567,17:43:13:112,normal,0.1092911,4.689312,100,74,1.000122,0.0,
면적변화제동등D,46.16825,17:43:13:113,normal,-0.1065254,4.668427,100,74,1.000122,0.0,
면적변화제동등D,46.30912,17:43:13:155,normal,-0.1008034,4.646969,100,75,1.000122,0.0,
면적변화제동등D,46.44828,17:43:13:156,normal,0.2073288,4.625797,100,75,1.000122,0.0,
면적변화제동등D,46.58524,17:43:13:197,normal,-0.1092911,4.605103,100,75,1.000122,0.0,
면적변화제동등D,46.7205,17:43:13:198,normal,0.1092911,4.583836,100,76,1.000122,0.0,
면적변화제동등D,46.85404,17:43:13:242,normal,-0.1065254,4.562759,100,76,1.000122,0.0,
면적변화제동등D,46.98563,17:43:13:242,normal,0.1065254,4.541492,100,76,1.000122,0.0,
면적변화제동등D,47.11552,17:43:13:283,normal,-0.1065254,4.520035,100,77,1.000122,0.0,
면적변화제동등D,47.24345,17:43:13:283,normal,0.1065254,4.499149,100,77,1.000122,0.0,
면적변화제동등D,47.36967,17:43:13:327,normal,-0.1065254,4.477882,100,77,1.000122,0.0,
면적변화제동등D,47.49418,17:43:13:328,normal,0.1065254,4.456997,100,78,1.000122,0.0,
면적변화제동등D,47.61674,17:43:13:329,normal,-0.1065254,4.435635,100,78,1.000122,0.0,
면적변화제동등D,47.73759,17:43:13:373,normal,-0.1008034,4.414463,100,78,1.000122,0.0,
면적변화제동등D,47.85673,17:43:13:374,normal,0.2073288,4.393768,100,79,1.000122,0.0,
면적변화제동등D,47.97416,17:43:13:417,normal,-0.1092911,4.372501,100,79,1.000122,0.0,
면적변화제동등D,48.08988,17:43:13:418,normal,0.1092911,4.351234,100,79,1.000122,0.0,
면적변화제동등D,48.2039,17:43:13:459,normal,-0.1065254,4.330254,100,80,1.000122,0.0,
면적변화제동등D,48.3162,17:43:13:460,normal,0.1065254,4.309082,100,80,1.000122,0.0,
면적변화제동등D,48.4268,17:43:13:499,normal,-0.1065254,4.288483,100,80,1.000122,0.0,
면적변화제동등D,48.53568,17:43:13:500,normal,0.1065254,4.26712,100,80,1.000122,0.0,
면적변화제동등D,48.64286,17:43:13:548,normal,-0.1065254,4.246044,100,81,1.000122,0.0,
면적변화제동등D,48.74833,17:43:13:549,normal,0.1065254,4.225254,100,81,1.000122,0.0,
면적변화제동등D,48.85209,17:43:13:550,normal,-0.1065254,4.204082,100,81,1.000122,0.0,
면적변화제동등D,48.95414,17:43:13:597,normal,-0.1008034,4.183483,100,82,1.000122,0.0,
면적변화제동등D,49.05448,17:43:13:598,normal,0.2073288,4.162502,100,82,1.000122,0.0,
면적변화제동등D,49.15311,17:43:13:640,normal,-0.1092911,4.141617,100,82,1.000122,0.0,
면적변화제동등D,49.25028,17:43:13:641,normal,0.1092911,4.121113,100,83,1.000122,0.0,
면적변화제동등D,49.34574,17:43:13:684,normal,-0.1065254,4.100037,100,83,1.000122,0.0,
면적변화제동등D,49.43949,17:43:13:685,normal,0.1065254,4.079437,100,83,1.000122,0.0,
면적변화제동등D,49.53178,17:43:13:726,normal,-0.1065254,4.058838,100,83,1.000122,0.0,
면적변화제동등D,49.62235,17:43:13:727,normal,0.1065254,4.038429,100,84,1.000122,0.0,
면적변화제동등D,49.71122,17:43:13:767,normal,-0.1065254,4.017258,100,84,1.000122,0.0,
면적변화제동등D,49.79887,17:43:13:768,normal,0.1065254,3.996658,100,84,1.000122,0.0,
면적변화제동등D,49.88456,17:43:13:769,normal,-0.1065254,3.976536,100,85,1.000122,0.0,
면적변화제동등D,49.96879,17:43:13:813,normal,-0.1008034,3.956032,100,85,1.000122,0.0,
면적변화제동등D,50.05131,17:43:13:815,normal,0.2073288,3.935623,100,85,1.000122,0.0,
면적변화제동등D,50.13236,17:43:13:858,normal,-0.1092911,3.915405,100,86,1.000122,0.0,
면적변화제동등D,50.21195,17:43:13:859,normal,0.1092911,3.894901,100,86,1.000122,0.0,
면적변화제동등D,50.28984,17:43:13:900,normal,-0.1065254,3.874207,100,86,1.000122,0.0,
면적변화제동등D,50.36625,17:43:13:902,normal,0.1065254,3.854561,100,86,1.000122,0.0,
면적변화제동등D,50.4412,17:43:13:944,normal,-0.1065254,3.83358,100,87,1.000122,0.0,
면적변화제동등D,50.51445,17:43:13:945,normal,0.1065254,3.814411,100,87,1.000122,0.0,
면적변화제동등D,50.58622,17:43:13:986,normal,-0.1073837,3.79343,100,87,1.000122,0.0,
면적변화제동등D,50.65654,17:43:13:987,normal,0.1073837,3.773594,100,87,1.000122,0.0,
면적변화제동등D,50.72538,17:43:14:029,normal,-0.1065254,3.754044,100,88,1.000122,0.0,
면적변화제동등D,50.79277,17:43:14:030,normal,0.1065254,3.734016,100,88,1.000122,0.0,
면적변화제동등D,50.85868,17:43:14:030,normal,-0.1060486,3.71418,100,88,1.000122,0.0,
면적변화제동등D,50.92314,17:43:14:073,normal,-0.1015663,3.694153,100,89,1.000122,0.0,
면적변화제동등D,50.98613,17:43:14:074,normal,0.2076149,3.674412,100,89,1.000122,0.0,
면적변화제동등D,51.04765,17:43:14:114,normal,-0.1092911,3.654766,100,89,1.000122,0.0,
면적변화제동등D,51.10771,17:43:14:116,normal,0.1092911,3.635502,100,89,1.000122,0.0,
면적변화제동등D,51.16631,17:43:14:160,normal,-0.1066208,3.615856,100,90,1.000122,0.0,
면적변화제동등D,51.22343,17:43:14:161,normal,0.1066208,3.596401,100,90,1.000122,0.0,
면적변화제동등D,51.2791,17:43:14:205,normal,-0.1064301,3.577042,100,90,1.000122,0.0,
면적변화제동등D,51.3333,17:43:14:205,normal,0.1064301,3.557873,100,90,1.000122,0.0,
면적변화제동등D,51.38604,17:43:14:248,normal,-0.1065254,3.538322,100,91,1.000122,0.0,
면적변화제동등D,51.43755,17:43:14:249,normal,0.1065254,3.519058,100,91,1.000122,0.0,
면적변화제동등D,51.48784,17:43:14:250,normal,-0.1064301,3.500271,100,91,1.000122,0.0,
면적변화제동등D,51.53643,17:43:14:291,normal,-0.100708,3.481102,100,91,1.000122,0.0,
면적변화제동등D,51.58355,17:43:14:292,normal,0.2071381,3.461838,100,92,1.000122,0.0,
면적변화제동등D,51.62945,17:43:14:337,normal,-0.1091003,3.443241,100,92,1.000122,0.0,
면적변화제동등D,51.67388,17:43:14:338,normal,0.1091003,3.423691,100,92,1.000122,0.0,
면적변화제동등D,51.71709,17:43:14:380,normal,-0.1065254,3.405476,100,92,1.000122,0.0,
면적변화제동등D,51.75885,17:43:14:381,normal,0.1065254,3.386593,100,93,1.000122,0.0,
면적변화제동등D,51.79937,17:43:14:426,normal,-0.1064301,3.367996,100,93,1.000122,0.0,
면적변화제동등D,51.83844,17:43:14:427,normal,0.1064301,3.349686,100,93,1.000122,0.0,
면적변화제동등D,51.87628,17:43:14:469,normal,-0.1065254,3.330517,100,93,1.000122,0.0,
면적변화제동등D,51.91266,17:43:14:470,normal,0.1065254,3.312683,100,94,1.000122,0.0,
면적변화제동등D,51.94781,17:43:14:470,normal,-0.1064301,3.294277,100,94,1.000122,0.0,
면적변화제동등D,51.98151,17:43:14:516,normal,-0.100708,3.276062,100,94,1.000122,0.0,
면적변화제동등D,52.01398,17:43:14:517,normal,0.2071381,3.257751,100,94,1.000122,0.0,
면적변화제동등D,52.04523,17:43:14:557,normal,-0.1091003,3.239918,100,95,1.000122,0.0,
면적변화제동등D,52.07502,17:43:14:558,normal,0.1091003,3.221893,100,95,1.000122,0.0,
면적변화제동등D,52.10358,17:43:14:602,normal,-0.1065254,3.203678,100,95,1.000122,0.0,
면적변화제동등D,52.13092,17:43:14:604,normal,0.1065254,3.185749,100,95,1.000122,0.0,
면적변화제동등D,52.15705,17:43:14:647,normal,-0.1064301,3.168106,100,95,1.000122,0.0,
면적변화제동등D,52.18195,17:43:14:648,normal,0.1064301,3.149986,100,96,1.000122,0.0,
면적변화제동등D,52.20564,17:43:14:649,normal,-0.1065254,3.132439,100,96,1.000122,0.0,
면적변화제동등D,52.22786,17:43:14:694,normal,-0.100708,3.115082,100,96,1.000122,0.0,
면적변화제동등D,52.24885,17:43:14:694,normal,0.2072334,3.097439,100,96,1.000122,0.0,
면적변화제동등D,52.26863,17:43:14:736,normal,-0.1091957,3.079891,100,97,1.000122,0.0,
면적변화제동등D,52.28719,17:43:14:738,normal,0.1091957,3.063202,100,97,1.000122,0.0,
면적변화제동등D,52.30452,17:43:14:784,normal,-0.1065254,3.045177,100,97,1.000122,0.0,
면적변화제동등D,52.32088,17:43:14:786,normal,0.1065254,3.028584,100,97,1.000122,0.0,
면적변화제동등D,52.33577,17:43:14:827,normal,-0.1064301,3.011322,100,97,1.000122,0.0,
면적변화제동등D,52.34945,17:43:14:828,normal,0.1064301,2.99387,100,98,1.000122,0.0,
면적변화제동등D,52.36214,17:43:14:829,normal,-0.1065254,2.97699,100,98,1.000122,0.0,
면적변화제동등D,52.37362,17:43:14:873,normal,-0.100708,2.960396,100,98,1.000122,0.0,
면적변화제동등D,52.38387,17:43:14:874,normal,0.2072334,2.943611,100,98,1.000122,0.0,
면적변화제동등D,52.39291,17:43:14:916,normal,-0.1091957,2.92654,100,99,1.000122,0.0,
면적변화제동등D,52.40072,17:43:14:916,normal,0.1091957,2.910233,100,99,1.000122,0.0,
면적변화제동등D,52.40756,17:43:14:959,normal,-0.1065254,2.893829,100,99,1.000122,0.0,
면적변화제동등D,52.41317,17:43:14:960,normal,0.1065254,2.877235,100,99,1.000122,0.0,
면적변화제동등D,52.41757,17:43:15:000,normal,-0.1064301,2.860832,100,99,1.000122,0.0,
면적변화제동등D,52.42099,17:43:15:000,normal,0.1064301,2.844524,100,100,1.000122,0.0,
면적변화제동등D,52.42319,17:43:15:046,normal,-0.1065254,2.828884,100,100,1.000122,0.0,
면적변화제동등D,52.42416,17:43:15:047,normal,0.1065254,2.812481,100,100,1.000122,0.0,
면적변화제동등D,52.42417,17:43:15:088,normal,-0.1064301,2.796364,100,100,1.000122,0.0,
면적변화제동등D,52.42295,17:43:15:088,normal,0.1064301,2.780247,100,100,1.000122,0.0,
면적변화제동등D,52.42075,17:43:15:089,normal,-0.1065254,2.76432,100,101,1.000122,0.0,
면적변화제동등D,52.41733,17:43:15:134,normal,-0.100708,2.748489,100,101,1.000122,0.0,
면적변화제동등D,52.41294,17:43:15:134,normal,0.2072334,2.732849,100,101,1.000122,0.0,
면적변화제동등D,52.40733,17:43:15:176,normal,-0.1091957,2.717113,100,101,1.000122,0.0,
면적변화제동등D,52.40073,17:43:15:177,normal,0.1091957,2.701378,100,101,1.000122,0.0,
면적변화제동등D,52.39292,17:43:15:222,normal,-0.1065254,2.685738,100,102,1.000122,0.0,
면적변화제동등D,52.38413,17:43:15:224,normal,0.1065254,2.67067,100,102,1.000122,0.0,
면적변화제동등D,52.37437,17:43:15:268,normal,-0.1064301,2.654934,100,102,1.000122,0.0,
면적변화제동등D,52.36338,17:43:15:269,normal,0.1064301,2.639484,100,102,1.000122,0.0,
면적변화제동등D,52.35142,17:43:15:270,normal,-0.1065254,2.624416,100,102,1.000122,0.0,
면적변화제동등D,52.33848,17:43:15:316,normal,-0.100708,2.60973,100,103,1.000122,0.0,
면적변화제동등D,52.32481,17:43:15:316,normal,0.2072334,2.59409,100,103,1.000122,0.0,
면적변화제동등D,52.30967,17:43:15:360,normal,-0.1091957,2.579212,100,103,1.000122,0.0,
면적변화제동등D,52.29356,17:43:15:361,normal,0.1091957,2.564526,100,103,1.000122,0.0,
면적변화제동등D,52.27647,17:43:15:401,normal,-0.1065254,2.549553,100,103,1.000122,0.0,
면적변화제동등D,52.2584,17:43:15:402,normal,0.1065254,2.534771,100,103,1.000122,0.0,
면적변화제동등D,52.23936,17:43:15:445,normal,-0.1064301,2.519798,100,104,1.000122,0.0,
면적변화제동등D,52.21934,17:43:15:447,normal,0.1064301,2.505779,100,104,1.000122,0.0,
면적변화제동등D,52.1981,17:43:15:492,normal,-0.1065254,2.49157,100,104,1.000122,0.0,
면적변화제동등D,52.17588,17:43:15:493,normal,0.1065254,2.476501,100,104,1.000122,0.0,
면적변화제동등D,52.15269,17:43:15:494,normal,-0.1064301,2.462387,100,104,1.000122,0.0,
면적변화제동등D,52.12852,17:43:15:538,normal,-0.100708,2.448177,100,105,1.000122,0.0,
면적변화제동등D,52.10337,17:43:15:540,normal,0.2071381,2.433777,100,105,1.000122,0.0,
면적변화제동등D,52.07724,17:43:15:584,normal,-0.1091003,2.419853,100,105,1.000122,0.0,
면적변화제동등D,52.05014,17:43:15:585,normal,0.1091003,2.405834,100,105,1.000122,0.0,
면적변화제동등D,52.02231,17:43:15:629,normal,-0.1069069,2.392101,100,105,1.000122,0.0,
면적변화제동등D,51.9935,17:43:15:630,normal,0.1069069,2.377796,100,105,1.000122,0.0,
면적변화제동등D,51.96371,17:43:15:631,normal,-0.1062393,2.363968,100,106,1.000122,0.0,
면적변화제동등D,51.93295,17:43:15:675,normal,-0.1008034,2.350426,100,106,1.000122,0.0,
면적변화제동등D,51.90121,17:43:15:676,normal,0.2070427,2.336502,100,106,0.9923077,0.0,
면적변화제동등D,51.8685,17:43:15:720,normal,-0.1095772,2.323818,100,106,0.9923077,0.0,
면적변화제동등D,51.83505,17:43:15:720,normal,0.1095772,2.309799,100,106,0.9923077,0.0,
면적변화제동등D,51.80062,17:43:15:763,normal,-0.1063347,2.296352,100,106,0.9923077,0.0,
면적변화제동등D,51.76522,17:43:15:764,normal,0.1063347,2.283001,100,107,0.9923077,0.0,
면적변화제동등D,51.72884,17:43:15:807,normal,-0.1065254,2.270031,100,107,0.9923077,0.0,
면적변화제동등D,51.69051,17:43:15:809,normal,0.1065254,1.798248,100,107,0.9923077,0.0,
면적변화제동등D,51.65145,17:43:15:809,normal,-0.1065254,2.545071,100,107,0.9923077,0.0,
면적변화제동등D,51.61165,17:43:15:855,normal,-0.1008034,2.317619,100,107,0.9923077,0.0,
면적변화제동등D,51.57137,17:43:15:855,normal,0.2073288,2.257824,100,107,0.9923077,0.0,
면적변화제동등D,51.53181,17:43:15:899,normal,-0.1092911,2.204514,100,108,0.9923077,0.0,
면적변화제동등D,51.49104,17:43:15:899,normal,0.1092911,2.323532,100,108,0.9923077,0.0,
면적변화제동등D,51.44929,17:43:15:944,normal,-0.1065254,2.196407,100,108,0.9923077,0.0,
면적변화제동등D,51.40656,17:43:15:945,normal,0.1065254,2.162075,100,108,0.9884005,0.0,
면적변화제동등D,51.36286,17:43:15:987,normal,-0.1065254,2.144623,100,108,0.9884005,0.0,
면적변화제동등D,51.31794,17:43:15:988,normal,0.1065254,2.132797,100,108,0.9805861,0.0,
면적변화제동등D,51.27228,17:43:15:989,normal,-0.1065254,2.121449,100,108,0.9805861,0.0,
면적변화제동등D,51.22565,17:43:16:033,normal,-0.1008034,2.110481,100,109,0.9805861,0.0,
면적변화제동등D,51.17828,17:43:16:033,normal,0.2073288,2.099133,100,109,0.9688644,0.0,
면적변화제동등D,51.1297,17:43:16:077,normal,-0.1092911,2.087307,100,109,0.9688644,0.0,
면적변화제동등D,51.08038,17:43:16:078,normal,0.1092911,2.076149,100,109,0.96105,0.0,
면적변화제동등D,51.03057,17:43:16:121,normal,-0.1065254,2.064991,100,109,0.96105,0.0,
면적변화제동등D,50.97954,17:43:16:121,normal,0.1065254,2.053452,100,109,0.9532356,0.0,
면적변화제동등D,50.92778,17:43:16:161,normal,-0.1065254,2.041245,100,110,0.9493284,0.0,
면적변화제동등D,50.87505,17:43:16:162,normal,0.1065254,2.030182,100,110,0.9454212,0.0,
면적변화제동등D,50.82158,17:43:16:207,normal,-0.1065254,2.018261,100,110,0.9454212,0.0,
면적변화제동등D,50.76762,17:43:16:208,normal,0.1065254,2.006817,100,110,0.9454212,0.0,
면적변화제동등D,50.71269,17:43:16:208,normal,-0.1065254,1.995373,100,110,0.9454212,0.0,
면적변화제동등D,50.65678,17:43:16:249,normal,-0.1008034,1.983833,100,110,0.9454212,0.0,
면적변화제동등D,50.60014,17:43:16:250,normal,0.2073288,1.972294,100,110,0.9454212,0.0,
면적변화제동등D,50.54276,17:43:16:293,normal,-0.1092911,1.96085,100,111,0.9454212,0.0,
면적변화제동등D,50.48465,17:43:16:294,normal,0.1092911,1.949501,100,111,0.9454212,0.0,
면적변화제동등D,50.42582,17:43:16:337,normal,-0.1065254,1.938438,100,111,0.9454212,0.0,
면적변화제동등D,50.366,17:43:16:338,normal,0.1065254,1.926899,100,111,0.9454212,0.0,
면적변화제동등D,50.30545,17:43:16:381,normal,-0.1065254,1.915836,100,111,0.9454212,0.0,
면적변화제동등D,50.24417,17:43:16:382,normal,0.1065254,1.904678,100,111,0.941514,0.0,
면적변화제동등D,50.18216,17:43:16:426,normal,-0.1065254,1.893806,100,111,0.941514,0.0,
면적변화제동등D,50.11941,17:43:16:427,normal,0.1065254,1.882267,100,112,0.941514,0.0,
면적변화제동등D,50.05593,17:43:16:470,normal,-0.1065254,1.871777,100,112,0.941514,0.0,
면적변화제동등D,49.99172,17:43:16:471,normal,0.1065254,1.860523,100,112,0.941514,0.0,
면적변화제동등D,49.92678,17:43:16:472,normal,-0.1065254,1.849747,100,112,0.941514,0.0,
면적변화제동등D,49.8611,17:43:16:519,normal,-0.1008034,1.839066,100,112,0.941514,0.0,
면적변화제동등D,49.7947,17:43:16:520,normal,0.2073288,1.828289,100,112,0.941514,0.0,
면적변화제동등D,49.72756,17:43:16:564,normal,-0.1092911,1.817417,100,112,0.941514,0.0,
면적변화제동등D,49.65797,17:43:16:566,normal,-4.351711,1.807213,100,112,0.941514,0.0,
면적변화제동등D,49.58766,17:43:16:610,normal,0.0164032,1.796436,100,113,0.941514,0.0,
면적변화제동등D,49.51466,17:43:16:610,normal,-4.790497,1.785946,100,113,0.941514,0.0,
면적변화제동등D,49.44093,17:43:16:611,normal,0.02841949,1.775646,100,113,0.941514,0.0,
면적변화제동등D,49.36647,17:43:16:654,normal,-0.1006126,1.765442,100,113,0.941514,0.0,
면적변화제동등D,49.28956,17:43:16:654,normal,-4.577637,1.755047,99,113,0.941514,0.0,
면적변화제동등D,49.21193,17:43:16:695,normal,0.02269745,1.744747,99,113,0.941514,0.0,
면적변화제동등D,49.13185,17:43:16:696,normal,-4.52261,1.734543,99,113,0.941514,0.0,
면적변화제동등D,49.05103,17:43:16:740,normal,0.02117157,1.724052,99,113,0.941514,0.0,
면적변화제동등D,48.96778,17:43:16:742,normal,-4.459286,1.714802,99,114,0.941514,0.0,
면적변화제동등D,48.8838,17:43:16:784,normal,0.02155304,1.704407,99,114,0.941514,0.0,
면적변화제동등D,48.79737,17:43:16:785,normal,-4.163551,1.694489,99,114,0.9376068,0.0,
면적변화제동등D,48.71046,17:43:16:829,normal,0.01554489,1.684761,98,114,0.9376068,0.0,
면적변화제동등D,48.6211,17:43:16:830,normal,-4.514217,1.674557,98,114,0.9376068,0.0,
면적변화제동등D,48.53125,17:43:16:831,normal,0.02527237,1.66502,98,114,0.9376068,0.0,
면적변화제동등D,48.44043,17:43:16:875,normal,-0.09622574,1.655674,98,114,0.9376068,0.0,
면적변화제동등D,48.34742,17:43:16:876,normal,-4.258633,1.64566,98,114,0.9376068,0.0,
면적변화제동등D,48.25367,17:43:16:920,normal,0.01840591,1.636124,98,115,0.9376068,0.0,
면적변화제동등D,48.15723,17:43:16:921,normal,-4.574871,1.626682,98,115,0.9102564,0.0,
면적변화제동등D,48.06031,17:43:16:964,normal,0.02708435,1.61705,97,115,0.9063492,0.0,
면적변화제동등D,47.96094,17:43:16:966,normal,-4.65517,1.6078,97,115,0.8086691,0.0,
면적변화제동등D,47.86108,17:43:17:010,normal,0.02946854,1.59874,97,115,0.8086691,0.0,
면적변화제동등D,47.75879,17:43:17:010,normal,-4.454231,1.589203,97,115,0.7188034,0.0,
면적변화제동등D,47.65552,17:43:17:011,normal,0.02393723,1.580048,97,115,0.710989,0.0,
면적변화제동등D,47.552,17:43:17:054,normal,-0.09613037,0.8042336,97,115,0.710989,0.0,
면적변화제동등D,47.44653,17:43:17:055,normal,-4.397202,0.6182671,97,115,0.5937729,0.0,
면적변화제동등D,47.34082,17:43:17:098,normal,0.02250671,0.6058693,96,115,0.5859585,0.0,
면적변화제동등D,47.23389,17:43:17:099,normal,-4.501438,-0.371933,96,115,0.4206044,0.0,
면적변화제동등D,47.12695,17:43:17:140,normal,0.02527237,-0.5689621,96,115,0.4126679,0.0,
면적변화제동등D,47.01904,17:43:17:142,normal,-4.428196,-1.591206,96,115,0.1745269,0.0,
면적변화제동등D,46.91162,17:43:17:185,normal,0.02336502,-1.784134,96,115,0.1745269,0.0,
면적변화제동등D,46.80396,17:43:17:186,normal,-4.454803,-3.088379,96,115,0.0,0.0,
면적변화제동등D,46.69751,17:43:17:230,normal,0.02403259,-3.289509,95,115,0.0,0.0,
면적변화제동등D,46.59082,17:43:17:231,normal,-4.267693,-3.214836,95,115,0.0,0.0,
면적변화제동등D,46.48511,17:43:17:232,normal,0.01897812,-3.198051,95,115,0.0,0.0,
면적변화제동등D,46.38013,17:43:17:276,normal,-0.09593964,-1.473331,95,114,0.0,0.0,
면적변화제동등D,46.27613,17:43:17:277,normal,-4.395008,-4.059505,95,114,0.0,0.0,
면적변화제동등D,46.17286,17:43:17:320,normal,0.02250671,-3.204346,95,114,0.0,0.0,
면적변화제동등D,46.06934,17:43:17:321,normal,-4.534054,-3.19252,95,114,0.0,0.0,
면적변화제동등D,45.96656,17:43:17:364,normal,0.02641678,-3.181934,94,113,0.0,0.0,
면적변화제동등D,45.86158,17:43:17:365,normal,-4.605198,-3.284073,94,113,0.0,0.0,
면적변화제동등D,45.75782,17:43:17:408,normal,0.02851486,-3.135586,94,113,0.0,0.0,
면적변화제동등D,45.65406,17:43:17:409,normal,-4.44479,-3.132629,94,113,0.0,0.0,
