브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 14.00001,14:19:27:579,normal,0,0,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99994,14:19:27:653,normal,0,-0.1011495,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99985,14:19:29:158,normal,0,-0.03978933,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99976,14:19:29:160,normal,2.777778,-0.02151834,0,0,0.1705586,0
점멸주파수변화제동등C, 13.99966,14:19:29:161,normal,-2.749113,-0.01055553,0,0,0.1705586,0
점멸주파수변화제동등C, 13.99956,14:19:29:165,normal,-0.02836846,0.00199331,0,0,0.1705586,0
점멸주파수변화제동등C, 13.99946,14:19:29:165,normal,-0.0002927358,0.001617556,0,0,0.1705586,0
점멸주파수변화제동등C, 13.99936,14:19:29:320,normal,-3.020768E-06,0.005002995,1,0,0.1705586,0
점멸주파수변화제동등C, 13.9993,14:19:29:322,normal,5.555555,0.007457973,1,0,0.1665903,0
점멸주파수변화제동등C, 13.99922,14:19:29:323,normal,-5.498227,0.009037089,0,0,0.1665903,0
점멸주파수변화제동등C, 13.99915,14:19:29:323,normal,-0.05673692,0.009935431,0,0,0.1665903,0
점멸주파수변화제동등C, 13.99909,14:19:29:324,normal,-0.0005854716,0.01034617,0,0,0.1665903,0
점멸주파수변화제동등C, 13.99903,14:19:29:409,normal,-6.041535E-06,0.01041702,1,0,0.1665903,0
점멸주파수변화제동등C, 14.00704,14:19:29:410,normal,19.44445,0.0102237,1,0,0.1665903,0
점멸주파수변화제동등C, 14.01441,14:19:29:411,normal,0.7175192,0.009787351,2,0,0.1665903,0
점멸주파수변화제동등C, 14.02225,14:19:29:412,normal,-1.638728,0.009275536,2,0,0.1665903,0
점멸주파수변화제동등C, 14.02975,14:19:29:450,normal,1.19019,0.008685689,2,0,0.1665903,0
점멸주파수변화제동등C, 14.04313,14:19:29:451,normal,13.61991,0.008039026,3,0,0.1745269,0
점멸주파수변화제동등C, 14.05622,14:19:29:489,normal,0.1862884,0.007421646,3,0,0.1745269,0
점멸주파수변화제동등C, 14.07437,14:19:29:491,normal,12.21108,0.006786298,3,0,0.1784951,0
점멸주파수변화제동등C, 14.093,14:19:29:527,normal,-0.287351,0.006148941,4,0,0.1784951,0
점멸주파수변화제동등C, 14.11347,14:19:29:529,normal,5.954668,0.005580628,4,0,0.1824634,0
점멸주파수변화제동등C, 14.13389,14:19:29:565,normal,-0.1808167,0.005031261,4,0,0.1824634,0
점멸주파수변화제동등C, 14.15642,14:19:29:566,normal,5.713546,0.004518143,4,0,0.1745269,0
점멸주파수변화제동등C, 14.17892,14:19:29:602,normal,-0.567621,0.004039073,5,0,0.1745269,0
점멸주파수변화제동등C, 14.20436,14:19:29:603,normal,5.873388,0.003627347,5,0,0.1784951,0
점멸주파수변화제동등C, 14.22886,14:19:29:640,normal,1.38123,0.003215377,5,0,0.1784951,0
점멸주파수변화제동등C, 14.2556,14:19:29:641,normal,3.785509,0.002902834,5,0,0.1864316,0
점멸주파수변화제동등C, 14.28282,14:19:29:679,normal,-0.5416214,0.002567703,5,0,0.1864316,0
점멸주파수변화제동등C, 14.31162,14:19:29:717,normal,5.676085,0.05014271,6,0,0.1864316,0
점멸주파수변화제동등C, 14.34209,14:19:29:718,normal,5.276251,0.08150709,6,0,0.1903999,0
점멸주파수변화제동등C, 14.37314,14:19:29:755,normal,-1.483238,-0.2022614,6,0,0.1903999,0
점멸주파수변화제동등C, 14.40621,14:19:29:756,normal,6.844646,0.08020619,6,0,0.1983364,0
점멸주파수변화제동등C, 14.43892,14:19:29:793,normal,-0.4785895,0.1458279,6,0,0.1983364,0
점멸주파수변화제동등C, 14.47469,14:19:29:794,normal,5.75,-0.1229739,7,0,0.2023046,0
점멸주파수변화제동등C, 14.51017,14:19:29:833,normal,1.001167,0.2536344,7,0,0.2023046,0
점멸주파수변화제동등C, 14.54751,14:19:29:833,normal,4.340076,0.1296382,7,0,0.2181929,0
점멸주파수변화제동등C, 14.58441,14:19:29:871,normal,-0.02106428,0.0980638,7,0,0.2181929,0
점멸주파수변화제동등C, 14.62388,14:19:29:872,normal,5.308676,0.1137509,7,0,0.2459707,0
점멸주파수변화제동등C, 14.66324,14:19:29:911,normal,0.2424181,0.3024043,8,0,0.2459707,0
점멸주파수변화제동등C, 14.70488,14:19:29:912,normal,5.206222,0.2012373,8,0,0.2777167,0
점멸주파수변화제동등C, 14.74633,14:19:29:949,normal,0.7312417,0.5341048,8,0,0.2777167,0
점멸주파수변화제동등C, 14.78909,14:19:29:950,normal,4.596066,0.4277034,8,1,0.3174145,0
점멸주파수변화제동등C, 14.83189,14:19:29:988,normal,-0.8134007,0.7404471,8,1,0.3174145,0
점멸주파수변화제동등C, 14.87684,14:19:29:989,normal,6.421983,0.8223666,9,1,0.3809219,0
점멸주파수변화제동등C, 14.92178,14:19:30:027,normal,0.6542683,0.964303,9,1,0.3888584,0
점멸주파수변화제동등C, 14.9666,14:19:30:029,normal,4.659867,1.083606,9,1,0.4444139,0
점멸주파수변화제동등C, 15.01094,14:19:30:067,normal,-2.907717,1.449533,9,1,0.4444139,0
점멸주파수변화제동등C, 15.05834,14:19:30:068,normal,8.312201,1.2843,9,1,0.5078144,0
점멸주파수변화제동등C, 15.10525,14:19:30:105,normal,0.915134,1.35809,10,1,0.5078144,0
점멸주파수변화제동등C, 15.15261,14:19:30:106,normal,4.522717,1.494861,10,1,0.5625153,0
점멸주파수변화제동등C, 15.19898,14:19:30:143,normal,-1.783741,1.655157,10,1,0.5625153,0
점멸주파수변화제동등C, 15.24844,14:19:30:145,normal,7.240438,1.316418,10,1,0.5937729,0
점멸주파수변화제동등C, 15.29722,14:19:30:183,normal,0.9599447,1.686461,10,1,0.5976801,0
점멸주파수변화제동등C, 15.34737,14:19:30:184,normal,4.321873,1.504278,11,2,0.6094017,0
점멸주파수변화제동등C, 15.39587,14:19:30:221,normal,0.6012917,1.770028,11,2,0.6094017,0
점멸주파수변화제동등C, 15.44725,14:19:30:222,normal,4.755342,1.734528,11,2,0.6133089,0
점멸주파수변화제동등C, 15.4977,14:19:30:259,normal,1.811409,1.941757,11,2,0.6133089,0
점멸주파수변화제동등C, 15.54926,14:19:30:296,normal,3.613126,1.75344,12,2,0.6054945,0
점멸주파수변화제동등C, 15.60145,14:19:30:296,normal,5.41234,2.113985,12,2,0.6054945,0
점멸주파수변화제동등C, 15.65271,14:19:30:336,normal,-1.194084,2.306745,12,2,0.6054945,0
점멸주파수변화제동등C, 15.70575,14:19:30:337,normal,6.469762,2.331069,12,2,0.6054945,0
점멸주파수변화제동등C, 15.75768,14:19:30:373,normal,0.3319979,2.307525,12,3,0.6054945,0
점멸주파수변화제동등C, 15.81072,14:19:30:375,normal,4.714417,2.667973,12,3,0.6054945,0
점멸주파수변화제동등C, 15.86299,14:19:30:412,normal,0.2765536,2.780709,13,3,0.6054945,0
점멸주파수변화제동등C, 15.91594,14:19:30:413,normal,5.358016,2.611938,13,3,0.6054945,0
