브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 18.63866,17:37:54:609,normal,-0.04563332,-1.440477,45,52,0,0
면적변화제동등D, 18.60373,17:37:54:611,normal,0.09379387,-1.437473,45,52,0,0
면적변화제동등D, 18.57001,17:37:54:655,normal,-1.254034,-1.434612,45,52,0,0
면적변화제동등D, 18.53679,17:37:54:656,normal,1.254034,-1.431799,45,51,0,0.07530525
면적변화제동등D, 18.50405,17:37:54:703,normal,0.006246567,-1.429033,45,51,0,0.07927351
면적변화제동등D, 18.47522,17:37:54:704,normal,-0.006246567,-8.799553,45,51,0,0.1705586
면적변화제동등D, 18.4503,17:37:54:705,normal,-0.03871918,-9.270048,45,50,0,0.1705586
면적변화제동등D, 18.42903,17:37:54:752,normal,-0.04372597,-9.253883,45,50,0,0.1745269
면적변화제동등D, 18.41168,17:37:54:754,normal,0.08244514,-9.237528,45,49,0,0.3055098
면적변화제동등D, 18.39774,17:37:54:803,normal,-0.04925728,-9.220886,45,49,0,0.309478
면적변화제동등D, 18.38771,17:37:54:804,normal,0.04925728,-9.203768,45,48,0,0.5156288
면적변화제동등D, 18.38134,17:37:54:805,normal,-0.04835129,-9.186411,45,47,0,0.5156288
면적변화제동등D, 18.37863,17:37:54:852,normal,-0.04553795,-9.169006,45,47,0,0.519536
면적변화제동등D, 18.37958,17:37:54:854,normal,0.09388924,-9.151125,45,46,0,0.5625153
면적변화제동등D, 18.3842,17:37:54:897,normal,-0.04973412,-9.132528,45,45,0,0.5625153
면적변화제동등D, 18.39223,17:37:54:898,normal,0.04973412,-9.114695,45,45,0,0.539072
면적변화제동등D, 18.40442,17:37:54:944,normal,-0.04839897,-9.074116,45,44,0,0.539072
면적변화제동등D, 18.42002,17:37:54:945,normal,0.04839897,-9.057093,45,43,0,0.4999847
면적변화제동등D, 18.43928,17:37:54:947,normal,-0.04844666,-9.061193,45,43,0,0.4920482
면적변화제동등D, 18.46197,17:37:54:991,normal,-0.04549026,-9.048033,45,42,0,0.48808
면적변화제동등D, 18.48807,17:37:54:993,normal,0.09393692,-9.029627,45,41,0,0.3134463
면적변화제동등D, 18.51783,17:37:55:039,normal,-0.04987717,-9.009886,45,41,0,0.3055098
면적변화제동등D, 18.55101,17:37:55:040,normal,0.04987717,-8.990479,45,40,0,0.08721001
면적변화제동등D, 18.58761,17:37:55:041,normal,-0.04839897,-8.971214,45,39,0,0.08721001
면적변화제동등D, 18.62787,17:37:55:086,normal,-0.04553795,-8.952332,45,39,0,0.07927351
면적변화제동등D, 18.67179,17:37:55:086,normal,0.09393692,-8.933353,45,38,0,0
면적변화제동등D, 18.71913,17:37:55:131,normal,-0.04982948,-8.915091,45,38,0,0
면적변화제동등D, 18.76672,17:37:55:132,normal,0.04982948,-1.412582,45,37,0,0
면적변화제동등D, 18.81405,17:37:55:178,normal,-0.04835129,-1.085806,45,37,0,0
면적변화제동등D, 18.86164,17:37:55:179,normal,0.04835129,-1.01223,45,37,0,0
면적변화제동등D, 18.90971,17:37:55:223,normal,-0.04844666,-1.009703,45,37,0,0
면적변화제동등D, 18.95851,17:37:55:224,normal,0.04844666,-1.007652,45,37,0,0
면적변화제동등D, 19.00756,17:37:55:225,normal,-0.04844666,-1.005983,45,36,0,0
면적변화제동등D, 19.0571,17:37:55:271,normal,-0.04553795,-1.004362,45,36,0,0
면적변화제동등D, 19.10737,17:37:55:272,normal,0.0939846,-1.002884,45,36,0,0
면적변화제동등D, 19.15788,17:37:55:317,normal,-0.04973412,-1.001263,45,36,0,0.01179792
면적변화제동등D, 19.20889,17:37:55:319,normal,0.04973412,-0.9997368,45,36,0,0.1903999
면적변화제동등D, 19.26355,17:37:55:367,normal,-0.04839897,-8.488512,45,36,0,0.2023046
면적변화제동등D, 19.32188,17:37:55:370,normal,0.04839897,-8.844376,45,35,0,0.4364774
면적변화제동등D, 19.38412,17:37:55:371,normal,-0.04844666,-8.828974,45,35,0,0.4444139
면적변화제동등D, 19.44977,17:37:55:415,normal,-0.04549026,-8.814144,45,34,0,0.4444139
면적변화제동등D, 19.51908,17:37:55:416,normal,0.09393692,-8.798361,45,34,0,0.5078144
면적변화제동등D, 19.59206,17:37:55:464,normal,-0.04982948,-8.782578,45,33,0,0.5078144
면적변화제동등D, 19.66821,17:37:55:465,normal,0.04982948,-8.766079,45,32,0,0.4325092
면적변화제동등D, 19.74803,17:37:55:466,normal,-0.04835129,-8.749247,45,32,0,0.4206044
면적변화제동등D, 19.8315,17:37:55:513,normal,-0.04544258,-8.732367,45,31,0,0.4126679
면적변화제동등D, 19.9162,17:37:55:515,normal,-4.590416,-8.715487,45,30,0,0.01973443
면적변화제동등D, 20.00456,17:37:55:556,normal,0.09331703,-8.697891,45,30,0,0
면적변화제동등D, 20.09439,17:37:55:557,normal,-5.035877,-8.680773,45,29,0,0
면적변화제동등D, 20.18397,17:37:55:599,normal,0.1130104,-1.104093,45,29,0,0
면적변화제동등D, 20.27282,17:37:55:601,normal,-5.0313,-0.7991076,45,29,0,0
면적변화제동등D, 20.36118,17:37:55:602,normal,1.739168,-0.7934332,44,29,0,0
면적변화제동등D, 20.45052,17:37:55:650,normal,-1.741838,-0.7890701,44,28,0,0
면적변화제동등D, 20.5379,17:37:55:651,normal,-4.271126,-0.7855654,44,28,0,0
면적변화제동등D, 20.6248,17:37:55:696,normal,0.2067089,-0.7822275,44,28,0,0
면적변화제동등D, 20.71145,17:37:55:697,normal,-4.624987,-0.7798672,44,28,0,0
면적변화제동등D, 20.79786,17:37:55:742,normal,1.744604,-0.7774591,44,28,0,0
면적변화제동등D, 20.88354,17:37:55:743,normal,-6.78916,-0.7754326,44,28,0,0
면적변화제동등D, 20.96873,17:37:55:744,normal,1.810789,-0.7735968,43,28,0.01576618,0
면적변화제동등D, 21.05465,17:37:55:790,normal,-1.761293,-0.7718086,43,28,0.01576618,0
면적변화제동등D, 21.1391,17:37:55:791,normal,-4.584932,-2.12245,43,28,0.3015415,0
면적변화제동등D, 21.22405,17:37:55:837,normal,0.1268864,-2.176976,43,28,0.3174145,0
면적변화제동등D, 21.30875,17:37:55:838,normal,-4.693937,-0.1037836,43,28,0.5937729,0
면적변화제동등D, 21.39248,17:37:55:883,normal,1.748991,0.07822514,43,28,0.6015873,0
면적변화제동등D, 21.474,17:37:55:885,normal,-6.607533,1.871467,43,28,0.7969475,0
면적변화제동등D, 21.55407,17:37:55:885,normal,1.785374,2.004886,42,28,0.8047619,0
면적변화제동등D, 21.63316,17:37:55:929,normal,-1.723003,4.020643,42,28,0.8047619,0
면적변화제동등D, 21.70736,17:37:55:929,normal,-4.741764,4.194784,42,28,0.9336996,0
면적변화제동등D, 21.78059,17:37:55:977,normal,-1.937294,4.192162,42,29,0.9376068,0
면적변화제동등D, 21.84845,17:37:55:978,normal,-2.694035,6.17547,42,29,1.000122,0
면적변화제동등D, 21.91459,17:37:56:020,normal,-2.407122,6.313086,42,29,1.000122,0
면적변화제동등D, 21.97537,17:37:56:021,normal,-2.134895,6.404352,41,30,1.000122,0
면적변화제동등D, 22.03419,17:37:56:022,normal,-2.476597,6.3972,41,30,1.000122,0
면적변화제동등D, 22.08985,17:37:56:068,normal,1.921701,6.385517,41,31,1.000122,0
면적변화제동등D, 22.14281,17:37:56:069,normal,-4.219818,6.373882,41,31,1.000122,0
면적변화제동등D, 22.1926,17:37:56:118,normal,1.949215,6.361866,41,32,1.000122,0
면적변화제동등D, 22.23873,17:37:56:120,normal,-6.29406,6.349754,41,32,1.000122,0
면적변화제동등D, 22.28169,17:37:56:164,normal,1.957273,6.336927,41,32,1.000122,0
면적변화제동등D, 22.32098,17:37:56:166,normal,-6.789112,6.324768,41,33,1.000122,0
면적변화제동등D, 22.35759,17:37:56:167,normal,1.932001,6.312418,40,33,1.000122,0
면적변화제동등D, 22.39175,17:37:56:210,normal,-1.036787,6.299591,40,34,1.000122,0
면적변화제동등D, 22.42055,17:37:56:212,normal,-5.894089,6.287098,40,34,1.000122,0
면적변화제동등D, 22.44666,17:37:56:257,normal,-0.7648945,6.140661,40,35,1.000122,0
면적변화제동등D, 22.46789,17:37:56:258,normal,-3.862524,6.335449,40,35,1.000122,0
면적변화제동등D, 22.48716,17:37:56:303,normal,-1.734495,6.277275,40,36,1.000122,0
면적변화제동등D, 22.5018,17:37:56:304,normal,-2.872181,6.25124,39,36,1.000122,0
면적변화제동등D, 22.51521,17:37:56:305,normal,-1.664257,6.233358,39,37,1.000122,0
면적변화제동등D, 22.52546,17:37:56:346,normal,2.724743,6.217384,39,37,1.000122,0
면적변화제동등D, 22.53203,17:37:56:347,normal,-5.723572,6.203222,39,37,1.000122,0
면적변화제동등D, 22.5352,17:37:56:393,normal,0.7375717,6.18906,39,38,1.000122,0
면적변화제동등D, 22.53567,17:37:56:394,normal,-5.299473,6.175423,39,38,1.000122,0
면적변화제동등D, 22.53322,17:37:56:439,normal,2.841043,6.162453,39,39,1.000122,0
면적변화제동등D, 22.52637,17:37:56:440,normal,-7.166815,6.149149,39,39,0.9258852,0
면적변화제동등D, 22.51635,17:37:56:482,normal,0.6826878,6.136036,38,40,0.9258852,0
면적변화제동등D, 22.50388,17:37:56:483,normal,-5.333757,5.815268,38,40,0.671917,0
면적변화제동등D, 22.48897,17:37:56:484,normal,2.865458,5.809593,38,40,0.6562881,0
면적변화제동등D, 22.47382,17:37:56:532,normal,-1.62921,2.49238,38,41,0.6406593,0
면적변화제동등D, 22.45403,17:37:56:533,normal,-5.809593,2.134228,38,41,0.2142247,0
면적변화제동등D, 22.434,17:37:56:581,normal,-1.385927,1.979876,38,41,0.1903999,0
면적변화제동등D, 22.41177,17:37:56:581,normal,-2.992344,-0.7985115,37,41,0,0
면적변화제동등D, 22.39076,17:37:56:583,normal,-1.445627,-1.108122,37,41,0,0
면적변화제동등D, 22.36902,17:37:56:626,normal,1.496315,-1.145554,37,41,0,0
면적변화제동등D, 22.34801,17:37:56:627,normal,-5.102253,-1.145363,37,41,0,0
면적변화제동등D, 22.32627,17:37:56:672,normal,2.846956,-1.143312,37,41,0,0
면적변화제동등D, 22.30404,17:37:56:673,normal,-7.665491,-1.141024,37,41,0,0
면적변화제동등D, 22.28133,17:37:56:715,normal,2.9181,-1.138735,37,41,0,0
면적변화제동등D, 22.25837,17:37:56:716,normal,-7.413578,-1.136398,37,41,0,0
면적변화제동등D, 22.23443,17:37:56:762,normal,3.16062,-1.133966,36,41,0,0
면적변화제동등D, 22.21049,17:37:56:762,normal,-7.768154,-1.131487,36,41,0,0
면적변화제동등D, 22.18558,17:37:56:763,normal,3.177929,-1.12896,36,41,0,0
면적변화제동등D, 22.16238,17:37:56:807,normal,-3.11904,-1.126146,36,41,0,0
면적변화제동등D, 22.13576,17:37:56:808,normal,-4.363012,-1.123571,36,40,0,0
면적변화제동등D, 22.11084,17:37:56:852,normal,-2.911472,-1.121187,36,40,0,0
면적변화제동등D, 22.08276,17:37:56:854,normal,-1.805353,-1.119041,35,40,0,0
면적변화제동등D, 22.05663,17:37:56:898,normal,-2.998972,-1.1168,35,40,0,0
면적변화제동등D, 22.02756,17:37:56:898,normal,-1.553583,-1.114655,35,40,0,0
면적변화제동등D, 21.99997,17:37:56:943,normal,-3.014803,-1.112461,35,40,0,0
면적변화제동등D, 21.97066,17:37:56:945,normal,-1.521111,-1.110029,35,40,0,0.06340049
면적변화제동등D, 21.94233,17:37:56:945,normal,-1.599693,-1.107645,35,40,0,0.07530525
면적변화제동등D, 21.91791,17:37:56:991,normal,1.336765,-8.584547,35,40,0,0.07530525
면적변화제동등D, 21.89471,17:37:56:991,normal,-4.172611,-8.949423,34,39,0,0.2499389
면적변화제동등D, 21.8759,17:37:57:036,normal,-1.691389,-8.934212,34,38,0,0.2499389
면적변화제동등D, 21.85807,17:37:57:037,normal,-2.941036,-8.91819,34,38,0,0.4206044
면적변화제동등D, 21.8439,17:37:57:086,normal,-1.540375,-8.902073,34,37,0,0.4285409
면적변화제동등D, 21.83193,17:37:57:087,normal,-3.162861,-8.88586,34,37,0,0.539072
면적변화제동등D, 21.82411,17:37:57:088,normal,-0.3285885,-8.869314,34,36,0,0.539072
면적변화제동등D, 21.81923,17:37:57:132,normal,1.995325,-8.8521,34,35,0,0.5429792
면적변화제동등D, 21.81604,17:37:57:133,normal,-6.151056,-8.834314,34,35,0,0.5429792
면적변화제동등D, 21.81653,17:37:57:179,normal,0.09818077,-8.817148,33,34,0,0.5429792
면적변화제동등D, 21.81847,17:37:57:180,normal,-5.130959,-8.799696,33,33,0,0.539072
면적변화제동등D, 21.8236,17:37:57:224,normal,0.1175404,-8.781528,33,33,0,0.539072
면적변화제동등D, 21.83067,17:37:57:224,normal,-4.789591,-8.763933,33,32,0,0.539072
면적변화제동등D, 21.84068,17:37:57:225,normal,0.1101971,-8.746195,33,32,0,0.539072
면적변화제동등D, 21.85508,17:37:57:270,normal,-0.467062,-8.728409,33,31,0,0.539072
면적변화제동등D, 21.86996,17:37:57:272,normal,-4.286051,-8.710623,32,30,0,0.5234432
면적변화제동등D, 21.88803,17:37:57:318,normal,-1.463556,-8.693123,32,30,0,0.5234432
면적변화제동등D, 21.90926,17:37:57:319,normal,-2.965975,-8.675313,32,29,0,0.4682387
면적변화제동등D, 21.93343,17:37:57:370,normal,2.122688,-8.657742,32,28,0,0.4682387
면적변화제동등D, 21.95857,17:37:57:371,normal,-6.872463,-8.640027,32,28,0,0.3055098
면적변화제동등D, 21.98762,17:37:57:373,normal,0.09536743,-8.622742,32,27,0,0.2975733
면적변화제동등D, 22.02082,17:37:57:417,normal,-0.5158424,-8.605123,32,27,0,0.293605
면적변화제동등D, 22.05402,17:37:57:417,normal,-4.338551,-8.587766,31,26,0,0.2737485
면적변화제동등D, 22.09088,17:37:57:464,normal,-1.411057,-8.570099,31,25,0,0.2737485
면적변화제동등D, 22.12945,17:37:57:465,normal,-3.531551,-8.552742,31,25,0,0.281685
면적변화제동등D, 22.17144,17:37:57:466,normal,0.06699562,-8.535647,31,24,0,0.281685
면적변화제동등D, 22.21709,17:37:57:510,normal,-0.02932549,-8.518457,31,23,0,0.281685
면적변화제동등D, 22.26836,17:37:57:511,normal,4.641628,-8.500957,31,23,0,0.281685
면적변화제동등D, 22.32256,17:37:57:555,normal,1.462841,-8.483505,31,22,0,0.281685
면적변화제동등D, 22.38237,17:37:57:556,normal,3.228283,-8.466959,32,22,0,0.2539072
면적변화제동등D, 22.44511,17:37:57:603,normal,1.4575,-8.449674,32,21,0,0.2539072
면적변화제동등D, 22.51371,17:37:57:604,normal,3.202534,-8.432031,32,20,0,0.1745269
면적변화제동등D, 22.585,17:37:57:606,normal,1.461029,-8.415651,32,20,0,0.1705586
면적변화제동등D, 22.65946,17:37:57:651,normal,-1.632261,-8.39839,32,19,0,0.1705586
면적변화제동등D, 22.74003,17:37:57:652,normal,4.613352,-8.381486,32,19,0,0.08324176
면적변화제동등D, 22.82328,17:37:57:696,normal,1.92194,-8.364487,32,18,0,0.08324176
면적변화제동등D, 22.91239,17:37:57:697,normal,2.932405,-8.347631,33,17,0,0
면적변화제동등D, 23.00394,17:37:57:741,normal,1.454449,-8.330822,33,17,0,0
면적변화제동등D, 23.09818,17:37:57:742,normal,3.235579,-0.6207466,33,16,0,0
면적변화제동등D, 23.19192,17:37:57:743,normal,1.454306,-0.4505396,33,16,0,0
면적변화제동등D, 23.28567,17:37:57:787,normal,-1.661205,-0.4458189,33,16,0,0
면적변화제동등D, 23.38186,17:37:57:788,normal,4.745531,-0.4421711,33,16,0,0
면적변화제동등D, 23.47756,17:37:57:835,normal,1.464605,-0.4396439,33,16,0,0
면적변화제동등D, 23.57619,17:37:57:836,normal,3.145075,-0.4370451,34,16,0,0
면적변화제동등D, 23.67433,17:37:57:883,normal,1.469278,-0.4352331,34,16,0,0
면적변화제동등D, 23.77589,17:37:57:884,normal,3.085375,-0.4339218,34,16,0,0
면적변화제동등D, 23.87599,17:37:57:885,normal,2.966452,-0.432539,34,16,0,0
면적변화제동등D, 23.97682,17:37:57:929,normal,-3.169394,-0.431633,34,16,0,0
면적변화제동등D, 24.0796,17:37:57:930,normal,4.911804,-0.4306793,34,16,0.2499389,0
면적변화제동등D, 24.18238,17:37:57:976,normal,-0.3501892,-0.4298449,34,16,0.265812,0
면적변화제동등D, 24.28712,17:37:57:977,normal,5.212307,-0.01311302,35,16,0.6289377,0
면적변화제동등D, 24.39161,17:37:58:021,normal,-0.3973484,0.09520054,35,16,0.6445665,0
면적변화제동등D, 24.49708,17:37:58:022,normal,4.973412,2.527094,35,16,0.9258852,0
면적변화제동등D, 24.60157,17:37:58:023,normal,-0.4143238,2.717447,35,16,0.9336996,0
면적변화제동등D, 24.70313,17:37:58:068,normal,0.2153873,6.38361,35,16,0.941514,0
면적변화제동등D, 24.8042,17:37:58:069,normal,4.899979,6.591845,35,17,1.000122,0
면적변화제동등D, 24.90211,17:37:58:113,normal,0.07328987,6.72729,35,17,1.000122,0
면적변화제동등D, 24.99952,17:37:58:114,normal,4.503536,6.731129,36,18,1.000122,0
면적변화제동등D, 25.094,17:37:58:159,normal,0.1031399,6.720042,36,18,1.000122,0
면적변화제동등D, 25.18799,17:37:58:160,normal,4.59218,6.707549,36,19,1.000122,0
면적변화제동등D, 25.27906,17:37:58:202,normal,0.1198292,6.695342,36,19,1.000122,0
면적변화제동등D, 25.36939,17:37:58:203,normal,4.331064,6.682706,36,20,1.000122,0
면적변화제동등D, 25.45728,17:37:58:204,normal,0.1482964,6.66995,36,20,1.000122,0
면적변화제동등D, 25.54248,17:37:58:252,normal,-0.3662109,6.657434,36,20,1.000122,0
면적변화제동등D, 25.62696,17:37:58:254,normal,4.818964,6.64444,37,21,1.000122,0
면적변화제동등D, 25.70923,17:37:58:298,normal,-0.3108025,6.631517,37,21,1.000122,0
면적변화제동등D, 25.78907,17:37:58:298,normal,4.596472,6.618714,37,22,1.000122,0
면적변화제동등D, 25.86719,17:37:58:346,normal,-2.945852,6.60584,37,22,1.000122,0
면적변화제동등D, 25.94361,17:37:58:347,normal,7.951689,6.592751,37,23,1.000122,0
면적변화제동등D, 26.01856,17:37:58:348,normal,-3.001165,6.5804,37,23,1.000122,0
면적변화제동등D, 26.09009,17:37:58:392,normal,2.784872,6.567407,37,24,1.000122,0
면적변화제동등D, 26.16285,17:37:58:392,normal,4.814577,6.55477,38,24,1.000122,0
면적변화제동등D, 26.23194,17:37:58:436,normal,2.757025,6.542015,38,25,1.000122,0
면적변화제동등D, 26.30176,17:37:58:437,normal,2.042532,6.529355,38,25,1.000122,0
면적변화제동등D, 26.36793,17:37:58:481,normal,2.804852,6.516695,38,26,1.000122,0
면적변화제동등D, 26.4336,17:37:58:482,normal,1.74818,6.504011,38,26,1.000122,0
면적변화제동등D, 26.4961,17:37:58:483,normal,1.608944,6.491733,38,27,1.000122,0
면적변화제동등D, 26.5564,17:37:58:529,normal,-1.803255,6.47881,39,27,1.000122,0
면적변화제동등D, 26.61427,17:37:58:530,normal,4.64406,6.466675,38,28,1.000122,0
면적변화제동등D, 26.67091,17:37:58:574,normal,-2.922201,6.453824,39,28,1.000122,0
면적변화제동등D, 26.72535,17:37:58:575,normal,7.436514,6.44145,39,28,1.000122,0
면적변화제동등D, 26.77858,17:37:58:618,normal,-2.957201,6.429267,39,29,1.000122,0
면적변화제동등D, 26.83034,17:37:58:619,normal,7.759953,6.41675,39,29,1.000122,0
면적변화제동등D, 26.8799,17:37:58:663,normal,-1.86348,6.404114,39,30,1.000122,0
면적변화제동등D, 26.92873,17:37:58:664,normal,6.300497,6.391907,39,30,1.000122,0
면적변화제동등D, 26.97536,17:37:58:665,normal,-0.8905411,6.379223,40,31,1.000122,0
면적변화제동등D, 27.01858,17:37:58:709,normal,0.717783,6.36692,40,31,1.000122,0
면적변화제동등D, 27.06252,17:37:58:710,normal,4.602098,6.354523,40,32,1.000122,0
면적변화제동등D, 27.10378,17:37:58:758,normal,1.621675,6.34222,40,32,1.000122,0
면적변화제동등D, 27.14407,17:37:58:759,normal,2.909994,6.329918,40,33,1.000122,0
면적변화제동등D, 27.18167,17:37:58:806,normal,0.7642746,6.317329,40,33,1.000122,0
면적변화제동등D, 27.21903,17:37:58:807,normal,3.836632,6.304646,41,34,1.000122,0
면적변화제동등D, 27.25297,17:37:58:808,normal,0.8345604,6.292534,41,34,1.000122,0
면적변화제동등D, 27.2852,17:37:58:852,normal,-1.921463,6.27985,41,34,1.000122,0
면적변화제동등D, 27.31572,17:37:58:853,normal,5.929804,6.267643,41,35,1.000122,0
면적변화제동등D, 27.34428,17:37:58:898,normal,-2.015877,6.255198,41,35,1.000122,0
면적변화제동등D, 27.37163,17:37:58:899,normal,6.829882,6.242704,41,36,1.000122,0
면적변화제동등D, 27.39727,17:37:58:943,normal,-2.068424,6.230307,41,36,1.000122,0
면적변화제동등D, 27.42169,17:37:58:943,normal,6.714058,6.217718,41,37,1.000122,0
면적변화제동등D, 27.44464,17:37:58:945,normal,-2.106619,6.205511,42,37,1.000122,0
면적변화제동등D, 27.46418,17:37:58:990,normal,2.492666,6.192875,42,38,1.000122,0
면적변화제동등D, 27.48445,17:37:58:991,normal,4.203558,6.180573,42,38,1.000122,0
면적변화제동등D, 27.5013,17:37:59:036,normal,2.248049,6.16765,42,38,1.000122,0
면적변화제동등D, 27.51864,17:37:59:038,normal,2.273226,6.155539,42,39,1.000122,0
면적변화제동등D, 27.53256,17:37:59:086,normal,2.208614,6.143045,42,39,1.000122,0
면적변화제동등D, 27.54673,17:37:59:087,normal,2.47097,6.130266,43,40,1.000122,0
면적변화제동등D, 27.55772,17:37:59:088,normal,1.855659,6.117868,43,40,1.000122,0
면적변화제동등D, 27.56701,17:37:59:133,normal,-1.747656,6.10528,43,41,1.000122,0
면적변화제동등D, 27.57409,17:37:59:133,normal,4.502964,6.092644,43,41,1.000122,0
면적변화제동등D, 27.57947,17:37:59:184,normal,-1.82972,6.080055,43,42,1.000122,0
면적변화제동등D, 27.58363,17:37:59:185,normal,6.838083,6.067276,43,42,1.000122,0
면적변화제동등D, 27.58608,17:37:59:186,normal,-1.900625,6.054544,43,42,1.000122,0
면적변화제동등D, 27.58536,17:37:59:229,normal,1.675415,6.041861,43,43,1.000122,0
면적변화제동등D, 27.58561,17:37:59:230,normal,4.935837,6.029177,44,43,1.000122,0
면적변화제동등D, 27.58293,17:37:59:277,normal,1.601458,6.01635,44,44,1.000122,0
면적변화제동등D, 27.5805,17:37:59:277,normal,3.482723,6.003237,44,44,1.000122,0
면적변화제동등D, 27.5749,17:37:59:321,normal,1.59111,5.990505,44,45,1.000122,0
면적변화제동등D, 27.56953,17:37:59:323,normal,2.92263,5.977631,44,45,1.000122,0
면적변화제동등D, 27.561,17:37:59:324,normal,1.571703,5.964708,44,45,1.000122,0
면적변화제동등D, 27.55076,17:37:59:372,normal,-1.785851,5.951881,45,46,1.000122,0
면적변화제동등D, 27.53881,17:37:59:373,normal,4.95429,5.938721,45,46,1.000122,0
면적변화제동등D, 27.5249,17:37:59:421,normal,-1.828337,5.925703,45,47,1.000122,0
면적변화제동등D, 27.51002,17:37:59:422,normal,6.268454,5.912828,45,47,1.000122,0
면적변화제동등D, 27.49343,17:37:59:423,normal,-1.855659,5.899668,45,48,1.000122,0
면적변화제동등D, 27.4744,17:37:59:468,normal,1.633739,5.886936,45,48,1.000122,0
면적변화제동등D, 27.45439,17:37:59:469,normal,5.278635,5.873632,45,48,1.000122,0
면적변화제동등D, 27.43268,17:37:59:514,normal,-1.87993,5.860329,45,49,1.000122,0
면적변화제동등D, 27.40974,17:37:59:515,normal,6.836653,5.84693,46,49,1.000122,0
면적변화제동등D, 27.38534,17:37:59:559,normal,-1.845455,5.83396,46,50,1.000122,0
면적변화제동등D, 27.35972,17:37:59:560,normal,6.485319,5.820513,46,50,1.000122,0
면적변화제동등D, 27.33263,17:37:59:603,normal,-1.821566,5.806923,46,51,1.000122,0
면적변화제동등D, 27.30481,17:37:59:605,normal,6.41551,5.794001,46,51,1.000122,0
면적변화제동등D, 27.2748,17:37:59:606,normal,-0.1858711,5.78022,46,51,1.000122,0
면적변화제동등D, 27.24234,17:37:59:649,normal,-0.04649162,5.766296,47,52,1.000122,0
면적변화제동등D, 27.20964,17:37:59:650,normal,4.777956,5.752754,47,52,1.000122,0
면적변화제동등D, 27.17474,17:37:59:696,normal,-0.1879692,5.739117,47,53,1.000122,0
면적변화제동등D, 27.13911,17:37:59:697,normal,4.703283,5.724573,47,53,1.000122,0
면적변화제동등D, 27.10128,17:37:59:744,normal,-0.1863003,5.710363,47,53,1.000122,0
면적변화제동등D, 27.06297,17:37:59:745,normal,4.666233,5.695391,47,54,1.000122,0
면적변화제동등D, 27.02221,17:37:59:745,normal,-0.1860142,5.680609,47,54,1.000122,0
면적변화제동등D, 26.97926,17:37:59:789,normal,-0.04754066,5.665302,48,55,1.000122,0
면적변화제동등D, 26.93606,17:37:59:790,normal,4.961014,5.650139,48,55,1.000122,0
면적변화제동등D, 26.89042,17:37:59:837,normal,-0.1955986,5.634403,48,56,1.000122,0
면적변화제동등D, 26.84453,17:37:59:838,normal,4.91209,5.618906,48,56,1.000122,0
면적변화제동등D, 26.79645,17:37:59:886,normal,-0.1951694,5.602837,48,56,1.000122,0
면적변화제동등D, 26.74788,17:37:59:887,normal,4.707956,5.586481,48,57,1.000122,0
면적변화제동등D, 26.69712,17:37:59:888,normal,-0.1901627,5.570126,48,57,1.000122,0
면적변화제동등D, 26.64415,17:37:59:928,normal,-0.04844666,5.553341,49,58,1.000122,0
면적변화제동등D, 26.59094,17:37:59:929,normal,5.031013,5.536747,49,58,1.000122,0
면적변화제동등D, 26.53554,17:37:59:973,normal,-0.201273,5.519772,49,58,1.000122,0
면적변화제동등D, 26.47989,17:37:59:975,normal,5.157566,5.502415,49,59,1.000122,0
면적변화제동등D, 26.42204,17:38:00:022,normal,-0.2066135,5.485535,49,59,1.000122,0
면적변화제동등D, 26.3637,17:38:00:023,normal,4.426527,5.467892,49,60,1.000122,0
면적변화제동등D, 26.30317,17:38:00:025,normal,-0.1858234,5.450726,49,60,1.000122,0
면적변화제동등D, 26.24044,17:38:00:071,normal,-0.04940033,5.43232,50,60,1.000122,0
면적변화제동등D, 26.17747,17:38:00:072,normal,4.752779,5.414772,50,61,1.000122,0
면적변화제동등D, 26.11205,17:38:00:116,normal,-0.1971722,5.396843,50,61,1.000122,0
면적변화제동등D, 26.04639,17:38:00:117,normal,5.066013,5.378151,50,61,1.000122,0
면적변화제동등D, 25.97853,17:38:00:162,normal,-0.2088547,5.360031,50,62,1.000122,0
면적변화제동등D, 25.91067,17:38:00:163,normal,5.058575,5.341625,50,62,1.000122,0
면적변화제동등D, 25.84062,17:38:00:163,normal,-0.2108574,5.322838,50,63,1.000122,0
면적변화제동등D, 25.76837,17:38:00:207,normal,-0.0500679,5.30386,51,63,1.000122,0
면적변화제동등D, 25.69611,17:38:00:208,normal,4.844618,5.285168,51,63,1.000122,0
면적변화제동등D, 25.62166,17:38:00:252,normal,-0.2064705,5.265999,51,64,1.000122,0
면적변화제동등D, 25.54697,17:38:00:253,normal,4.82254,5.247116,51,64,1.000122,0
면적변화제동등D, 25.46959,17:38:00:299,normal,-0.2084255,5.227852,51,65,1.000122,0
면적변화제동등D, 25.39319,17:38:00:300,normal,4.646254,5.208492,51,65,1.000122,0
면적변화제동등D, 25.3141,17:38:00:345,normal,0.9674072,5.188751,52,65,1.000122,0
면적변화제동등D, 25.23501,17:38:00:346,normal,3.556108,5.169106,52,66,1.000122,0
면적변화제동등D, 25.15348,17:38:00:347,normal,0.9347916,5.149651,52,66,1.000122,0
