브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,15:35:06:002,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,15:35:06:075,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,15:35:07:559,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,15:35:07:561,normal,2.777778,-0.02151834,0,0,0.08324176,0
기본제동등A, 13.99966,15:35:07:562,normal,-2.749113,-0.01055553,0,0,0.08324176,0
기본제동등A, 13.99956,15:35:07:563,normal,-0.02836846,0.001990004,0,0,0.08324176,0
기본제동등A, 13.99946,15:35:07:564,normal,-0.0002927358,0.001619104,0,0,0.08721001,0
기본제동등A, 13.99937,15:35:07:715,normal,-3.020768E-06,0.004988455,1,0,0.103083,0
기본제동등A, 13.9993,15:35:07:716,normal,5.555555,0.007460825,1,0,0.1467491,0
기본제동등A, 13.99922,15:35:07:719,normal,-5.498227,0.009021548,0,0,0.1467491,0
기본제동등A, 13.99915,15:35:07:720,normal,-0.05673692,0.009949098,0,0,0.1467491,0
기본제동등A, 13.99909,15:35:07:721,normal,-0.0005854716,0.01034661,0,0,0.1467491,0
기본제동등A, 13.99903,15:35:07:822,normal,-6.041535E-06,0.01043228,1,0,0.1467491,0
기본제동등A, 14.00704,15:35:07:823,normal,19.44445,0.01021178,1,0,0.1467491,0
기본제동등A, 14.01441,15:35:07:824,normal,0.7175192,0.009806559,2,0,0.1467491,0
기본제동등A, 14.02225,15:35:07:825,normal,-1.638728,0.009265257,2,0,0.1467491,0
기본제동등A, 14.02975,15:35:07:826,normal,1.19019,0.00868399,2,0,0.1467491,0
기본제동등A, 14.03759,15:35:07:864,normal,-0.8610412,0.008053239,2,0,0.1467491,0
기본제동등A, 14.05041,15:35:07:866,normal,14.48095,0.007411686,2,0,0.1467491,0
기본제동등A, 14.06352,15:35:07:906,normal,-1.218268,0.006791897,3,0,0.1467491,0
기본제동등A, 14.08173,15:35:07:907,normal,15.10716,0.006143434,3,0,0.1467491,0
기본제동등A, 14.10015,15:35:07:948,normal,-1.648262,0.005577854,4,0,0.1467491,0
기본제동등A, 14.12121,15:35:07:949,normal,7.573149,0.00503154,4,0,0.1467491,0
기본제동등A, 14.14229,15:35:07:987,normal,-0.4600942,0.004525922,4,0,0.1467491,0
기본제동등A, 14.1658,15:35:07:989,normal,6.201327,0.004041492,4,0,0.1507173,0
기본제동등A, 14.18903,15:35:08:027,normal,-0.0833869,0.003613165,5,0,0.1507173,0
기본제동등A, 14.21488,15:35:08:028,normal,5.957502,0.003242359,5,0,0.1626221,0
기본제동등A, 14.24125,15:35:08:067,normal,-0.1187265,0.002894881,5,0,0.1626221,0
기본제동등A, 14.26883,15:35:08:068,normal,5.713862,0.002555999,5,0,0.1824634,0
기본제동등A, 14.29678,15:35:08:107,normal,-1.406509,0.002263802,6,0,0.1824634,0
기본제동등A, 14.32675,15:35:08:107,normal,6.804526,0.002037622,6,0,0.2062729,0
기본제동등A, 14.35667,15:35:08:146,normal,-0.8053124,0.001769538,6,0,0.2102564,0
기본제동등A, 14.38851,15:35:08:148,normal,6.39292,0.1530983,6,0,0.2459707,0
기본제동등A, 14.42125,15:35:08:186,normal,-1.546043,-0.05576096,6,0,0.2459707,0
기본제동등A, 14.45593,15:35:08:187,normal,6.950653,0.518119,7,0,0.293605,0
기본제동등A, 14.48993,15:35:08:226,normal,0.6065249,0.2834206,7,0,0.2975733,0
기본제동등A, 14.5259,15:35:08:227,normal,4.932928,0.9445392,7,0,0.3690018,0
기본제동등A, 14.56141,15:35:08:266,normal,-0.4390657,0.6786348,7,1,0.3729701,0
기본제동등A, 14.59949,15:35:08:267,normal,6.030226,1.306324,7,1,0.48808,0
기본제동등A, 14.63716,15:35:08:304,normal,1.291555,1.208149,8,1,0.4960165,0
기본제동등A, 14.6755,15:35:08:306,normal,4.226905,1.098838,8,1,0.6328449,0
기본제동등A, 14.71394,15:35:08:343,normal,-1.268589,1.491989,8,1,0.6406593,0
기본제동등A, 14.75346,15:35:08:344,normal,6.838918,1.287868,8,1,0.7695971,0
기본제동등A, 14.79242,15:35:08:382,normal,-1.090741,1.240106,8,1,0.7774115,0
기본제동등A, 14.83343,15:35:08:382,normal,6.542146,1.565341,8,1,0.8750916,0
기본제동등A, 14.8732,15:35:08:423,normal,-0.02995729,1.576635,9,1,0.882906,0
기본제동등A, 14.91545,15:35:08:424,normal,5.329347,1.506138,9,1,0.9376068,0
기본제동등A, 14.95725,15:35:08:464,normal,0.8493304,1.5279,9,1,0.9376068,0
기본제동등A, 14.99945,15:35:08:464,normal,4.48159,1.661979,9,2,0.9493284,0
기본제동등A, 15.0414,15:35:08:501,normal,-1.439977,1.848348,10,2,0.9493284,0
기본제동등A, 15.08461,15:35:08:503,normal,7.105792,1.722187,10,2,0.9493284,0
기본제동등A, 15.12777,15:35:08:541,normal,-1.004648,1.960664,10,2,0.9493284,0
기본제동등A, 15.17165,15:35:08:578,normal,6.635571,2.09741,10,2,0.9493284,0
기본제동등A, 15.21668,15:35:08:579,normal,5.339277,1.96577,10,2,0.9532356,0
기본제동등A, 15.26112,15:35:08:621,normal,-1.379359,2.114415,11,2,0.9571428,0
기본제동등A, 15.30753,15:35:08:622,normal,6.836367,2.452672,11,3,0.9688644,0
기본제동등A, 15.35233,15:35:08:660,normal,1.197386,2.468279,11,3,0.9688644,0
기본제동등A, 15.398,15:35:08:662,normal,3.964067,2.610433,11,3,0.9805861,0
기본제동등A, 15.44318,15:35:08:700,normal,-0.7347703,2.847496,12,3,0.9805861,0
기본제동등A, 15.48922,15:35:08:701,normal,6.670129,3.08581,12,3,0.9884005,0
기본제동등A, 15.53408,15:35:08:740,normal,0.2181053,3.214329,12,4,0.9884005,0
기본제동등A, 15.57894,15:35:08:741,normal,5.35773,3.433451,12,4,0.9884005,0
기본제동등A, 15.62251,15:35:08:779,normal,-1.634371,3.635299,12,4,0.9884005,0
기본제동등A, 15.66669,15:35:08:780,normal,6.990755,4.080141,12,4,0.9884005,0
기본제동등A, 15.70885,15:35:08:818,normal,-0.9176016,4.15079,13,5,0.9884005,0
기본제동등A, 15.75257,15:35:08:818,normal,6.454551,4.488737,13,5,0.9766788,0
기본제동등A, 15.79394,15:35:08:859,normal,1.061332,4.87479,13,5,0.9766788,0
기본제동등A, 15.83549,15:35:08:860,normal,4.317141,5.243904,13,6,0.9688644,0
기본제동등A, 15.87492,15:35:08:899,normal,0.4486084,5.633521,14,6,0.9688644,0
기본제동등A, 15.91406,15:35:08:900,normal,5.018497,5.927467,14,6,0.96105,0
기본제동등A, 15.95053,15:35:08:938,normal,0.5730987,6.096298,14,7,0.96105,0
기본제동등A, 15.98591,15:35:08:939,normal,5.131233,6.690949,14,7,0.9532356,0
기본제동등A, 16.01884,15:35:08:977,normal,-1.678193,6.926656,14,8,0.9532356,0
기본제동등A, 16.0514,15:35:08:978,normal,7.363212,6.84936,14,8,0.9493284,0
기본제동등A, 16.08099,15:35:09:018,normal,-0.6314278,6.980908,15,9,0.9493284,0
기본제동등A, 16.11023,15:35:09:019,normal,6.049466,6.966102,15,9,0.941514,0
기본제동등A, 16.13712,15:35:09:059,normal,-0.4459143,6.948245,15,10,0.941514,0
기본제동등A, 16.16331,15:35:09:059,normal,5.769682,6.928444,15,10,0.9376068,0
기본제동등A, 16.18663,15:35:09:098,normal,0.4458904,6.914163,15,11,0.9376068,0
기본제동등A, 16.20943,15:35:09:099,normal,5.247426,6.827986,16,11,0.9336996,0
기본제동등A, 16.22986,15:35:09:138,normal,-0.08168221,6.812739,16,12,0.9336996,0
기본제동등A, 16.24939,15:35:09:140,normal,5.76098,6.727648,16,12,0.941514,0
기본제동등A, 16.26598,15:35:09:181,normal,-0.447464,6.712461,16,13,0.941514,0
기본제동등A, 16.28257,15:35:09:182,normal,5.959582,6.843078,16,13,0.9454212,0
기본제동등A, 16.29614,15:35:09:183,normal,0.1803875,6.831574,16,14,0.9454212,0
기본제동등A, 16.30704,15:35:09:221,normal,-0.7383108,6.826091,17,14,0.9454212,0
기본제동등A, 16.31822,15:35:09:258,normal,6.149912,6.812859,17,15,0.9532356,0
기본제동등A, 16.32818,15:35:09:259,normal,5.959868,6.799459,17,15,0.9571428,0
기본제동등A, 16.33493,15:35:09:297,normal,-0.7569075,6.786275,17,16,0.9571428,0
기본제동등A, 16.34266,15:35:09:298,normal,6.242752,6.06308,18,16,0.9649572,0
기본제동등A, 16.34848,15:35:09:338,normal,0.2163887,6.772447,18,16,0.9649572,0
기본제동등A, 16.3524,15:35:09:339,normal,4.94554,6.746793,18,17,0.9571428,0
기본제동등A, 16.3543,15:35:09:380,normal,-1.49889,6.728005,18,17,0.9571428,0
기본제동등A, 16.35489,15:35:09:381,normal,6.927824,6.714702,18,18,0.941514,0
기본제동등A, 16.35285,15:35:09:419,normal,-1.24166,6.702805,19,18,0.941514,0
기본제동등A, 16.35064,15:35:09:420,normal,6.929231,6.677794,19,19,0.921978,0
기본제동등A, 16.34538,15:35:09:458,normal,-0.2174616,6.664848,19,19,0.921978,0
기본제동등A, 16.34048,15:35:09:459,normal,5.998349,6.29952,19,20,0.8907204,0
기본제동등A, 16.33274,15:35:09:499,normal,0.4200459,6.278396,20,20,0.8907204,0
기본제동등A, 16.32458,15:35:09:500,normal,5.061436,5.734372,20,21,0.8360195,0
기본제동등A, 16.3142,15:35:09:542,normal,-1.171255,5.70879,20,21,0.8360195,0
기본제동등A, 16.30475,15:35:09:543,normal,6.577682,4.85661,20,22,0.7578754,0
기본제동등A, 16.29359,15:35:09:543,normal,0.7096767,4.822993,20,22,0.7539682,0
기본제동등A, 16.28053,15:35:09:582,normal,0.5565405,3.789473,20,22,0.750061,0
기본제동등A, 16.26775,15:35:09:583,normal,4.343796,3.70543,20,23,0.6758242,0
기본제동등A, 16.25393,15:35:09:623,normal,-1.054764,3.649855,21,23,0.671917,0
기본제동등A, 16.2413,15:35:09:624,normal,7.001638,2.849197,21,23,0.6250305,0
기본제동등A, 16.22766,15:35:09:667,normal,-0.1804352,2.781081,21,23,0.6250305,0
기본제동등A, 16.21506,15:35:09:667,normal,5.837131,2.3458,21,23,0.6133089,0
기본제동등A, 16.20209,15:35:09:705,normal,-0.6985903,2.327156,22,24,0.6133089,0
기본제동등A, 16.18898,15:35:09:706,normal,6.34315,2.222085,22,24,0.6133089,0
기본제동등A, 16.17585,15:35:09:745,normal,-3.070903,2.214074,22,24,0.6133089,0
기본제동등A, 16.1641,15:35:09:746,normal,9.092927,2.209425,22,24,0.6094017,0
기본제동등A, 16.15117,15:35:09:785,normal,-1.239491,2.2048,22,24,0.6094017,0
기본제동등A, 16.14044,15:35:09:786,normal,6.616187,2.167797,22,24,0.6015873,0
기본제동등A, 16.12831,15:35:09:824,normal,0.3873348,2.16229,23,25,0.6015873,0
기본제동등A, 16.11828,15:35:09:826,normal,5.211878,2.093577,23,25,0.5976801,0
기본제동등A, 16.10731,15:35:09:866,normal,0.8114815,2.087021,23,25,0.5976801,0
기본제동등A, 16.09728,15:35:09:867,normal,4.690146,2.051544,23,25,0.5898657,0
기본제동등A, 16.08663,15:35:09:906,normal,-0.4925489,2.045894,24,25,0.5898657,0
기본제동등A, 16.07755,15:35:09:907,normal,6.080985,1.979423,24,25,0.5820513,0
기본제동등A, 16.06738,15:35:09:944,normal,0.3506184,1.973081,24,26,0.5820513,0
기본제동등A, 16.0593,15:35:09:945,normal,5.292845,1.907659,24,26,0.5703297,0
기본제동등A, 16.05046,15:35:09:984,normal,1.113629,1.901531,24,26,0.5703297,0
기본제동등A, 16.04242,15:35:09:985,normal,4.480457,1.807237,24,26,0.539072,0
기본제동등A, 16.03362,15:35:10:022,normal,-0.650239,1.800156,25,26,0.5351648,0
기본제동등A, 16.02656,15:35:10:024,normal,5.967426,1.565552,25,26,0.4285409,0
기본제동등A, 16.01855,15:35:10:064,normal,-0.1404524,1.525903,25,26,0.4166361,0
기본제동등A, 16.01277,15:35:10:064,normal,5.68471,0.8247852,25,26,0.1784951,0
기본제동등A, 16.0068,15:35:10:104,normal,-0.1793623,0.7250309,26,26,0.1626221,0
기본제동등A, 16.00314,15:35:10:107,normal,5.601692,-0.7257462,26,26,0,0
기본제동등A, 15.99996,15:35:10:147,normal,-0.4223347,-0.8907318,26,26,0,0
기본제동등A, 15.99924,15:35:10:148,normal,6.102681,-0.7344484,26,26,0,0
기본제동등A, 15.9988,15:35:10:188,normal,-0.4565954,-0.7274628,26,26,0,0
기본제동등A, 16.00115,15:35:10:189,normal,6.034064,-0.7260323,26,26,0,0
기본제동등A, 16.00363,15:35:10:230,normal,0.1892567,-0.7250547,27,26,0,0
기본제동등A, 16.00887,15:35:10:231,normal,5.723906,-0.7236004,27,26,0,0
기본제동등A, 16.01437,15:35:10:270,normal,0.08118153,-0.7223129,27,26,0,0
기본제동등A, 16.02234,15:35:10:271,normal,5.599308,-0.7208347,27,26,0,0
