브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,16:43:36:881,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,16:43:36:958,normal,0,-0.1011495,0,0,0.3848901,0
기본제동등A, 13.99985,16:43:38:460,normal,0,-0.03978933,1,0,0.3888584,0
기본제동등A, 13.99976,16:43:38:461,normal,2.777778,-0.01665297,0,0,0.4404457,0
기본제동등A, 13.99911,16:43:38:463,normal,-2.749113,1.250907,0,0,0.4404457,0
기본제동등A, 13.99792,16:43:38:464,normal,-0.02836846,1.326931,0,1,0.4404457,0
기본제동등A, 13.99625,16:43:38:465,normal,-0.0002927358,1.17672,0,1,0.4404457,0
기본제동등A, 13.99398,16:43:38:618,normal,-3.020768E-06,1.496099,1,1,0.4404457,0
기본제동등A, 13.99117,16:43:38:619,normal,5.555555,1.437921,1,1,0.4404457,0
기본제동등A, 13.98787,16:43:38:620,normal,-5.498227,1.195852,0,1,0.4404457,0
기본제동등A, 13.98403,16:43:38:621,normal,-0.05673692,1.396248,0,1,0.4404457,0
기본제동등A, 13.97967,16:43:38:621,normal,-0.0005854716,1.310949,0,1,0.4404457,0
기본제동등A, 13.97469,16:43:38:744,normal,-6.041535E-06,1.598647,1,1,0.4404457,0
기본제동등A, 13.9772,16:43:38:745,normal,19.44445,1.459319,1,1,0.4404457,0
기본제동등A, 13.97836,16:43:38:748,normal,0.7175192,1.735427,2,1,0.4404457,0
기본제동등A, 13.97954,16:43:38:748,normal,-1.638728,1.229577,2,1,0.4404457,0
기본제동등A, 13.97966,16:43:38:750,normal,1.19019,1.779047,2,2,0.4404457,0
기본제동등A, 13.97957,16:43:38:792,normal,-0.8610412,1.409075,2,2,0.4404457,0
기본제동등A, 13.98373,16:43:38:793,normal,14.48095,1.79562,2,2,0.4404457,0
기본제동등A, 13.98764,16:43:38:832,normal,-1.218268,1.401526,3,2,0.4404457,0
기본제동등A, 13.99596,16:43:38:833,normal,15.10716,1.725271,3,2,0.4364774,0
기본제동등A, 14.00399,16:43:38:870,normal,-1.648262,1.302257,4,2,0.4364774,0
기본제동등A, 14.01396,16:43:38:872,normal,8.44433,1.629785,4,2,0.4364774,0
