브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 37.15188,14:35:05:959,normal,0.1065254,3.099823,100,96,1.000122,0
점멸주파수변화제동등C, 37.1719,14:35:05:996,normal,-0.1065254,3.082371,100,97,1.000122,0
점멸주파수변화제동등C, 37.19081,14:35:05:998,normal,0.1065254,3.064537,100,97,1.000122,0
점멸주파수변화제동등C, 37.20852,14:35:06:035,normal,-0.1065254,3.047562,100,97,1.000122,0
점멸주파수변화제동등C, 37.22499,14:35:06:036,normal,0.1065254,3.030396,100,97,1.000122,0
점멸주파수변화제동등C, 37.24013,14:35:06:074,normal,-0.1065254,3.013325,100,97,1.000122,0
점멸주파수변화제동등C, 37.25417,14:35:06:076,normal,0.1065254,2.996349,100,98,1.000122,0
점멸주파수변화제동등C, 37.26686,14:35:06:116,normal,-0.1065254,2.979088,100,98,1.000122,0
점멸주파수변화제동등C, 37.27858,14:35:06:117,normal,0.1065254,2.962494,100,98,1.000122,0
점멸주파수변화제동등C, 37.28896,14:35:06:157,normal,-0.1065254,2.945137,100,98,1.000122,0
점멸주파수변화제동등C, 37.29823,14:35:06:158,normal,0.1065254,2.928829,100,99,1.000122,0
점멸주파수변화제동등C, 37.30629,14:35:06:201,normal,-0.1065254,2.912045,100,99,1.000122,0
점멸주파수변화제동등C, 37.31324,14:35:06:201,normal,0.1065254,2.895451,100,99,1.000122,0
점멸주파수변화제동등C, 37.31898,14:35:06:239,normal,-0.1065254,2.878761,100,99,1.000122,0
점멸주파수변화제동등C, 37.32374,14:35:06:239,normal,0.1065254,2.862644,100,99,1.000122,0
점멸주파수변화제동등C, 37.32716,14:35:06:278,normal,-0.1065254,2.846622,100,100,1.000122,0
점멸주파수변화제동등C, 37.3296,14:35:06:278,normal,0.1065254,2.829742,100,100,1.000122,0
점멸주파수변화제동등C, 37.33094,14:35:06:319,normal,-0.1065254,2.814102,100,100,1.000122,0
점멸주파수변화제동등C, 37.33118,14:35:06:320,normal,0.1065254,2.79789,100,100,1.000122,0
점멸주파수변화제동등C, 37.33009,14:35:06:360,normal,-0.1065254,2.782059,100,100,1.000122,0
점멸주파수변화제동등C, 37.32801,14:35:06:361,normal,0.1065254,2.765942,100,101,1.000122,0
점멸주파수변화제동등C, 37.32471,14:35:06:401,normal,-0.1065254,2.750587,100,101,1.000122,0
점멸주파수변화제동등C, 37.32044,14:35:06:402,normal,0.1065254,2.73428,100,101,1.000122,0
점멸주파수변화제동등C, 37.31495,14:35:06:443,normal,-0.1065254,2.718735,100,101,1.000122,0
점멸주파수변화제동등C, 37.3086,14:35:06:444,normal,0.1065254,2.703381,100,101,1.000122,0
점멸주파수변화제동등C, 37.30103,14:35:06:445,normal,-0.1065254,2.68755,100,102,1.000122,0
점멸주파수변화제동등C, 37.29236,14:35:06:484,normal,-0.1008034,2.671814,100,102,1.000122,0
점멸주파수변화제동등C, 37.28272,14:35:06:485,normal,0.2073288,2.656651,100,102,1.000122,0
점멸주파수변화제동등C, 37.27198,14:35:06:523,normal,-0.1092911,2.641487,100,102,1.000122,0
점멸주파수변화제동등C, 37.26026,14:35:06:525,normal,0.1092911,2.626324,100,102,1.000122,0
점멸주파수변화제동등C, 37.24744,14:35:06:567,normal,-0.1066208,2.61097,100,103,1.000122,0
점멸주파수변화제동등C, 37.23377,14:35:06:567,normal,0.1066208,2.595997,100,103,1.000122,0
점멸주파수변화제동등C, 37.21888,14:35:06:606,normal,-0.1065254,2.580929,100,103,1.000122,0
점멸주파수변화제동등C, 37.20301,14:35:06:607,normal,0.1065254,2.566338,100,103,1.000122,0
점멸주파수변화제동등C, 37.18604,14:35:06:643,normal,-0.1065254,2.551365,100,103,1.000122,0
점멸주파수변화제동등C, 37.16809,14:35:06:645,normal,0.1065254,2.536488,100,103,1.000122,0
점멸주파수변화제동등C, 37.14905,14:35:06:683,normal,-0.1065254,2.521706,100,104,1.000122,0
점멸주파수변화제동등C, 37.12915,14:35:06:685,normal,0.1065254,2.507401,100,104,1.000122,0
점멸주파수변화제동등C, 37.10815,14:35:06:722,normal,-0.1065254,2.492905,100,104,1.000122,0
점멸주파수변화제동등C, 37.0863,14:35:06:763,normal,0.1065254,2.478409,100,104,1.000122,0
점멸주파수변화제동등C, 37.06348,14:35:06:764,normal,0,2.46439,100,104,1.000122,0
점멸주파수변화제동등C, 37.03955,14:35:06:806,normal,-0.1037598,2.450085,100,105,1.000122,0
점멸주파수변화제동등C, 37.01477,14:35:06:807,normal,0.1037598,2.435398,100,105,1.000122,0
점멸주파수변화제동등C, 36.9889,14:35:06:808,normal,-0.1064301,2.421093,100,105,1.000122,0
점멸주파수변화제동등C, 36.96204,14:35:06:845,normal,-0.1008034,2.407169,100,105,1.000122,0
점멸주파수변화제동등C, 36.93433,14:35:06:846,normal,0.2072334,2.393436,100,105,1.000122,0
점멸주파수변화제동등C, 36.90564,14:35:06:883,normal,-0.1092911,2.379417,100,105,1.000122,0
점멸주파수변화제동등C, 36.87598,14:35:06:884,normal,0.1092911,2.365875,100,106,1.000122,0
점멸주파수변화제동등C, 36.84534,14:35:06:923,normal,-0.1066208,2.35157,100,106,1.000122,0
점멸주파수변화제동등C, 36.81385,14:35:06:923,normal,0.1066208,2.338123,100,106,1.000122,0
점멸주파수변화제동등C, 36.78125,14:35:06:964,normal,-0.1065254,2.324581,100,106,1.000122,0
점멸주파수변화제동등C, 36.74793,14:35:06:965,normal,0.1065254,2.311516,100,106,1.000122,0
점멸주파수변화제동등C, 36.71351,14:35:07:008,normal,-0.1065254,2.29826,100,106,1.000122,0
점멸주파수변화제동등C, 36.67835,14:35:07:009,normal,0.1065254,2.284145,100,107,1.000122,0
점멸주파수변화제동등C, 36.6421,14:35:07:048,normal,-0.1065254,2.271175,100,107,1.000122,0
점멸주파수변화제동등C, 36.60511,14:35:07:049,normal,0.1065254,2.258015,100,107,1.000122,0
점멸주파수변화제동등C, 36.56715,14:35:07:087,normal,-0.1065254,2.244759,100,107,1.000122,0
점멸주파수변화제동등C, 36.52833,14:35:07:088,normal,0.1065254,2.231979,100,107,1.000122,0
점멸주파수변화제동등C, 36.48854,14:35:07:127,normal,-0.1065254,2.2192,100,107,1.000122,0
점멸주파수변화제동등C, 36.44801,14:35:07:128,normal,0.1065254,2.20623,100,108,1.000122,0
점멸주파수변화제동등C, 36.40651,14:35:07:169,normal,-0.1065254,2.19326,100,108,1.000122,0
점멸주파수변화제동등C, 36.36427,14:35:07:170,normal,0.1065254,2.18029,100,108,1.000122,0
점멸주파수변화제동등C, 36.32094,14:35:07:211,normal,-0.1065254,2.167702,100,108,1.000122,0
점멸주파수변화제동등C, 36.277,14:35:07:212,normal,0.1065254,2.155209,100,108,1.000122,0
점멸주파수변화제동등C, 36.23195,14:35:07:251,normal,-0.1065254,2.14262,100,108,1.000122,0
점멸주파수변화제동등C, 36.18618,14:35:07:252,normal,0.1065254,2.129745,100,108,1.000122,0
점멸주파수변화제동등C, 36.13943,14:35:07:291,normal,-0.1065254,2.117729,100,109,1.000122,0
점멸주파수변화제동등C, 36.09206,14:35:07:292,normal,0.1065254,2.105522,100,109,1.000122,0
점멸주파수변화제동등C, 36.04372,14:35:07:332,normal,-0.1065254,2.09322,100,109,1.000122,0
점멸주파수변화제동등C, 35.99466,14:35:07:333,normal,0.1065254,2.081108,100,109,0.9844933,0
점멸주파수변화제동등C, 35.94461,14:35:07:376,normal,-0.1065254,2.068806,100,109,0.9844933,0
점멸주파수변화제동등C, 35.89383,14:35:07:377,normal,0.1065254,2.057076,100,109,0.9649572,0
점멸주파수변화제동등C, 35.84219,14:35:07:415,normal,-0.1065254,2.044678,100,110,0.9649572,0
점멸주파수변화제동등C, 35.78983,14:35:07:416,normal,0.1065254,2.032661,100,110,0.9376068,0
점멸주파수변화제동등C, 35.73648,14:35:07:454,normal,-0.1065254,2.020454,100,110,0.9376068,0
점멸주파수변화제동등C, 35.68253,14:35:07:455,normal,0.1065254,2.009106,100,110,0.921978,0
점멸주파수변화제동등C, 35.6276,14:35:07:494,normal,-0.1065254,1.997662,100,110,0.921978,0
점멸주파수변화제동등C, 35.57206,14:35:07:495,normal,0.1065254,1.985931,100,110,0.9180708,0
점멸주파수변화제동등C, 35.51554,14:35:07:536,normal,-0.1065254,1.974106,100,110,0.9180708,0
점멸주파수변화제동등C, 35.45842,14:35:07:537,normal,0.1065254,1.962566,100,111,0.9180708,0
점멸주파수변화제동등C, 35.40031,14:35:07:578,normal,-0.1065254,1.951408,100,111,0.9180708,0
점멸주파수변화제동등C, 35.34172,14:35:07:578,normal,0.1065254,1.939964,100,111,0.9180708,0
점멸주파수변화제동등C, 35.28215,14:35:07:619,normal,-0.1065254,1.928711,100,111,0.9180708,0
점멸주파수변화제동등C, 35.22185,14:35:07:620,normal,0.1065254,1.917362,100,111,0.9180708,0
점멸주파수변화제동등C, 35.1607,14:35:07:662,normal,-0.1065254,1.905727,100,111,0.9180708,0
점멸주파수변화제동등C, 35.09893,14:35:07:662,normal,0.1065254,1.895142,100,111,0.9063492,0
점멸주파수변화제동등C, 35.03631,14:35:07:703,normal,-0.1065254,1.88427,100,112,0.9063492,0
점멸주파수변화제동등C, 34.97308,14:35:07:704,normal,0.1065254,1.872921,100,112,0.882906,0
점멸주파수변화제동등C, 34.909,14:35:07:745,normal,-0.1065254,1.862049,100,112,0.882906,0
점멸주파수변화제동등C, 34.8443,14:35:07:746,normal,0.1065254,1.851082,100,112,0.8438339,0
점멸주파수변화제동등C, 34.77863,14:35:07:747,normal,-0.1065254,1.84021,100,112,0.8399267,0
점멸주파수변화제동등C, 34.71223,14:35:07:789,normal,-0.1008034,1.82991,100,112,0.8399267,0
점멸주파수변화제동등C, 34.64533,14:35:07:790,normal,0.2073288,1.819229,100,112,0.7774115,0
점멸주파수변화제동등C, 34.57759,14:35:07:827,normal,-0.1092911,1.808548,100,112,0.7735043,0
점멸주파수변화제동등C, 34.50935,14:35:07:828,normal,0.1092911,1.519394,100,113,0.7266178,0
점멸주파수변화제동등C, 34.44038,14:35:07:865,normal,-0.1066208,1.428986,100,113,0.7227106,0
점멸주파수변화제동등C, 34.3713,14:35:07:866,normal,0.1066208,0.932312,100,113,0.691453,0
점멸주파수변화제동등C, 34.3016,14:35:07:906,normal,-0.1065254,0.8160591,100,113,0.691453,0
점멸주파수변화제동등C, 34.23202,14:35:07:907,normal,0.1065254,0.5158424,100,113,0.6758242,0
점멸주파수변화제동등C, 34.16195,14:35:07:948,normal,-0.1065254,0.4683495,100,113,0.6758242,0
점멸주파수변화제동등C, 34.09201,14:35:07:949,normal,0.1065254,0.3292084,100,113,0.6641026,0
점멸주파수변화제동등C, 34.0217,14:35:07:991,normal,-0.1065254,0.3063202,100,113,0.6601954,0
점멸주파수변화제동등C, 33.95151,14:35:07:992,normal,0.1065254,0.2055168,100,113,0.6445665,0
점멸주파수변화제동등C, 33.8812,14:35:08:030,normal,-0.1065254,0.1563072,100,113,0.6445665,0
점멸주파수변화제동등C, 33.81089,14:35:08:031,normal,0.1065254,0.02231598,100,113,0.6054945,0
점멸주파수변화제동등C, 33.74058,14:35:08:071,normal,-0.1065254,0.001907349,100,113,0.6015873,0
점멸주파수변화제동등C, 33.67052,14:35:08:072,normal,0.1065254,-0.2979279,100,113,0.5234432,0
점멸주파수변화제동등C, 33.60033,14:35:08:113,normal,-0.1065254,-0.3743172,100,113,0.519536,0
점멸주파수변화제동등C, 33.53075,14:35:08:113,normal,0.1065254,-0.902462,100,113,0.4047314,0
점멸주파수변화제동등C, 33.46142,14:35:08:159,normal,-0.1065254,-1.010895,100,113,0.4007631,0
점멸주파수변화제동등C, 33.39294,14:35:08:160,normal,0.1065254,-1.661491,100,113,0.2300977,0
점멸주파수변화제동등C, 33.32495,14:35:08:201,normal,-0.1065254,-1.789188,100,113,0.2221612,0
점멸주파수변화제동등C, 33.2583,14:35:08:202,normal,0.1065254,-2.687073,100,113,0.071337,0
점멸주파수변화제동등C, 33.19263,14:35:08:241,normal,-0.1065254,-2.88372,100,112,0.06340049,0
점멸주파수변화제동등C, 33.12867,14:35:08:242,normal,0.1065254,-3.853512,100,112,0,0
점멸주파수변화제동등C, 33.06642,14:35:08:279,normal,-0.1065254,-4.076481,100,112,0,0
점멸주파수변화제동등C, 33.00526,14:35:08:280,normal,0.1065254,-3.260899,100,112,0,0
점멸주파수변화제동등C, 32.94545,14:35:08:320,normal,-0.1065254,-3.111267,100,111,0,0
점멸주파수변화제동등C, 32.88686,14:35:08:321,normal,0.1065254,-3.105164,100,111,0,0
점멸주파수변화제동등C, 32.82937,14:35:08:363,normal,-0.1065254,-3.098869,100,111,0,0
점멸주파수변화제동등C, 32.77322,14:35:08:363,normal,0.1065254,-3.092575,100,111,0,0
점멸주파수변화제동등C, 32.71817,14:35:08:365,normal,-0.1065254,-3.086281,100,111,0,0
점멸주파수변화제동등C, 32.66434,14:35:08:403,normal,-0.1008034,-3.080177,100,110,0,0
점멸주파수변화제동등C, 32.61185,14:35:08:403,normal,0.2073288,-3.074074,100,110,0,0
점멸주파수변화제동등C, 32.56046,14:35:08:442,normal,-0.1092911,-3.06778,100,110,0,0
점멸주파수변화제동등C, 32.51041,14:35:08:443,normal,0.1092911,-3.061771,100,110,0,0
점멸주파수변화제동등C, 32.46135,14:35:08:483,normal,-0.1066208,-3.055668,100,109,0,0
점멸주파수변화제동등C, 32.41374,14:35:08:485,normal,0.1066208,-3.049278,100,109,0,0
점멸주파수변화제동등C, 32.36711,14:35:08:523,normal,-0.1073837,-3.043175,100,109,0,0
점멸주파수변화제동등C, 32.32207,14:35:08:525,normal,0.1073837,-3.036976,100,109,0,0
점멸주파수변화제동등C, 32.27789,14:35:08:566,normal,-0.1066208,-3.030777,100,109,0,0
점멸주파수변화제동등C, 32.23504,14:35:08:567,normal,0.1066208,-3.024578,100,108,0,0
점멸주파수변화제동등C, 32.19329,14:35:08:607,normal,-0.107193,-3.018284,100,108,0,0
점멸주파수변화제동등C, 32.15302,14:35:08:608,normal,0.107193,-3.011799,100,108,0,0
점멸주파수변화제동등C, 32.11371,14:35:08:645,normal,-0.1064301,-3.005791,100,108,0,0
점멸주파수변화제동등C, 32.07575,14:35:08:645,normal,0.1064301,-2.999496,100,107,0,0
점멸주파수변화제동등C, 32.03876,14:35:08:681,normal,-0.1065254,-2.993488,100,107,0,0
점멸주파수변화제동등C, 32.00312,14:35:08:725,normal,0.1065254,-2.98748,100,107,0,0
점멸주파수변화제동등C, 31.96882,14:35:08:726,normal,0,-2.981377,100,107,0,0
점멸주파수변화제동등C, 31.9355,14:35:08:727,normal,-0.1036644,-2.975368,100,107,0,0
점멸주파수변화제동등C, 31.90327,14:35:08:770,normal,-0.100708,-2.969456,100,106,0,0
점멸주파수변화제동등C, 31.87239,14:35:08:770,normal,0.2043724,-2.963448,100,106,0,0
점멸주파수변화제동등C, 31.84261,14:35:08:814,normal,-0.1091003,-2.95763,100,106,0,0
점멸주파수변화제동등C, 31.81404,14:35:08:815,normal,0.1091003,-2.951813,100,106,0,0
점멸주파수변화제동등C, 31.78658,14:35:08:852,normal,-0.1066208,-2.945805,100,106,0,0
점멸주파수변화제동등C, 31.75863,14:35:08:852,normal,-4.450035,-2.939987,100,105,0,0
점멸주파수변화제동등C, 31.73177,14:35:08:889,normal,0.01916885,-2.934265,100,105,0,0
점멸주파수변화제동등C, 31.70443,14:35:08:890,normal,-4.455948,-2.928448,100,105,0,0
점멸주파수변화제동등C, 31.67818,14:35:08:929,normal,0.01935959,-2.922535,100,105,0,0
점멸주파수변화제동등C, 31.65158,14:35:08:930,normal,-3.808022,-2.916527,100,104,0,0
점멸주파수변화제동등C, 31.62618,14:35:08:975,normal,0.001621246,-2.910614,99,104,0,0
점멸주파수변화제동등C, 31.60043,14:35:08:976,normal,-3.76873,-2.904701,99,104,0,0
점멸주파수변화제동등C, 31.57589,14:35:09:013,normal,0.0005722046,-2.898884,99,104,0,0
점멸주파수변화제동등C, 31.55087,14:35:09:013,normal,-3.925228,-2.892971,99,104,0,0
점멸주파수변화제동등C, 31.52706,14:35:09:053,normal,0.004863739,-2.88744,99,103,0,0
점멸주파수변화제동등C, 31.50253,14:35:09:055,normal,-4.590511,-2.881622,99,103,0,0
점멸주파수변화제동등C, 31.47909,14:35:09:093,normal,0.02641678,-2.875519,99,103,0,0
점멸주파수변화제동등C, 31.45528,14:35:09:095,normal,-3.869152,-2.869415,98,103,0,0
점멸주파수변화제동등C, 31.43258,14:35:09:136,normal,0.00743866,-2.863598,98,103,0,0
점멸주파수변화제동등C, 31.40951,14:35:09:137,normal,-4.024982,-2.857494,98,102,0,0
점멸주파수변화제동등C, 31.38753,14:35:09:176,normal,0.01182556,-2.851677,98,102,0,0
점멸주파수변화제동등C, 31.36507,14:35:09:177,normal,-4.062843,-2.84605,98,102,0,0
점멸주파수변화제동등C, 31.34383,14:35:09:216,normal,0.01325607,-2.840328,98,102,0,0
점멸주파수변화제동등C, 31.32234,14:35:09:216,normal,-4.12693,-2.834511,98,102,0,0
점멸주파수변화제동등C, 31.30159,14:35:09:254,normal,0.01487732,-2.828979,97,101,0,0
점멸주파수변화제동등C, 31.28035,14:35:09:255,normal,-4.161358,-2.823353,97,101,0,0
점멸주파수변화제동등C, 31.26032,14:35:09:293,normal,0.01583099,-2.817726,97,101,0,0
점멸주파수변화제동등C, 31.23981,14:35:09:294,normal,-3.880692,-2.812099,97,101,0,0
점멸주파수변화제동등C, 31.2204,14:35:09:335,normal,0.008201599,-2.806664,97,101,0,0
점멸주파수변화제동등C, 31.20062,14:35:09:336,normal,-3.842735,-2.800941,97,100,0,0
점멸주파수변화제동등C, 31.18182,14:35:09:377,normal,0.007152557,-2.79541,96,100,0,0
점멸주파수변화제동등C, 31.16278,14:35:09:379,normal,-3.98159,-2.789688,96,100,0,0
점멸주파수변화제동등C, 31.14471,14:35:09:418,normal,0.01106262,-2.783966,96,100,0,0
점멸주파수변화제동등C, 31.12615,14:35:09:419,normal,-4.137802,-2.778625,96,100,0,0
점멸주파수변화제동등C, 31.10869,14:35:09:459,normal,0.01544952,-2.772999,96,99,0,0
점멸주파수변화제동등C, 31.09062,14:35:09:460,normal,-4.338264,-2.767467,96,99,0,0
점멸주파수변화제동등C, 31.07365,14:35:09:499,normal,0.02088547,-2.761936,96,99,0,0
점멸주파수변화제동등C, 31.05619,14:35:09:502,normal,-4.122257,-2.756405,95,99,0,0
점멸주파수변화제동등C, 31.03971,14:35:09:545,normal,0.01497269,-2.750683,95,99,0,0
점멸주파수변화제동등C, 31.02274,14:35:09:546,normal,-4.023266,-2.744961,95,98,0,0
점멸주파수변화제동등C, 31.00686,14:35:09:547,normal,0.01239777,-2.739429,95,98,0,0
점멸주파수변화제동등C, 30.99209,14:35:09:587,normal,-0.0957489,-2.733898,95,98,0,0
점멸주파수변화제동등C, 30.97561,14:35:09:588,normal,-4.023552,-2.821064,95,98,0,0
점멸주파수변화제동등C, 30.96047,14:35:09:624,normal,0.01239777,-2.697182,95,98,0,0
점멸주파수변화제동등C, 30.94484,14:35:09:625,normal,-4.492664,-2.697849,95,97,0,0
점멸주파수변화제동등C, 30.93056,14:35:09:662,normal,0.0254631,-2.697277,94,97,0,0
점멸주파수변화제동등C, 30.91603,14:35:09:664,normal,-4.225826,-2.695847,94,97,0,0
점멸주파수변화제동등C, 30.90394,14:35:09:706,normal,0.01811981,-2.578545,94,97,0,0
점멸주파수변화제동등C, 30.89112,14:35:09:707,normal,-3.764915,-2.721024,94,97,0,0
점멸주파수변화제동등C, 30.87927,14:35:09:751,normal,0.006961823,-2.707958,94,96,0,0
점멸주파수변화제동등C, 30.86682,14:35:09:752,normal,-3.888893,-2.69804,94,96,0,0
점멸주파수변화제동등C, 30.8551,14:35:09:796,normal,0.01306534,-2.689457,94,96,0,0
점멸주파수변화제동등C, 30.84252,14:35:09:797,normal,-4.312897,-2.680874,93,96,0,0
점멸주파수변화제동등C, 30.83117,14:35:09:835,normal,0.02479553,-2.674294,93,96,0,0
점멸주파수변화제동등C, 30.81896,14:35:09:836,normal,-4.463768,-2.666473,93,95,0,0
점멸주파수변화제동등C, 30.80785,14:35:09:873,normal,0.02908707,-2.660942,93,95,0,0
점멸주파수변화제동등C, 30.79588,14:35:09:875,normal,-4.604721,-2.655029,93,95,0,0
점멸주파수변화제동등C, 30.78489,14:35:09:913,normal,0.03290176,-2.649021,93,95,0,0
점멸주파수변화제동등C, 30.77342,14:35:09:914,normal,-3.880978,-2.642727,93,95,0,0
점멸주파수변화제동등C, 30.76292,14:35:09:956,normal,0.01306534,-2.636528,92,94,0,0
점멸주파수변화제동등C, 30.75217,14:35:09:957,normal,-3.906536,-2.631187,92,94,0,0
점멸주파수변화제동등C, 30.74216,14:35:09:999,normal,0.01382828,-2.625656,92,94,0,0
점멸주파수변화제동등C, 30.73178,14:35:10:001,normal,-3.909969,-2.620506,92,94,0,0
점멸주파수변화제동등C, 30.72238,14:35:10:039,normal,0.01401901,-2.615261,92,94,0,0
점멸주파수변화제동등C, 30.71237,14:35:10:041,normal,-4.337025,-2.610016,92,94,0,0
점멸주파수변화제동등C, 30.70334,14:35:10:077,normal,0.02555847,-2.604675,91,93,0,0
점멸주파수변화제동등C, 30.69357,14:35:10:078,normal,-4.429817,-2.59943,91,93,0,0
점멸주파수변화제동등C, 30.6849,14:35:10:117,normal,0.02841949,-2.594185,91,93,0,0
점멸주파수변화제동등C, 30.67562,14:35:10:118,normal,-3.963852,-2.58894,91,93,0,0
점멸주파수변화제동등C, 30.66744,14:35:10:159,normal,0.01564026,-2.58379,91,93,0,0
점멸주파수변화제동등C, 30.65878,14:35:10:160,normal,-3.883743,-2.57864,91,92,0,0
점멸주파수변화제동등C, 30.65096,14:35:10:202,normal,0.01344681,-2.573395,91,92,0,0
점멸주파수변화제동등C, 30.64278,14:35:10:204,normal,-3.905964,-2.56815,90,92,0,0
점멸주파수변화제동등C, 30.63558,14:35:10:243,normal,0.01440048,-2.562904,90,92,0,0
점멸주파수변화제동등C, 30.62777,14:35:10:243,normal,-4.211044,-2.557659,90,92,0,0
점멸주파수변화제동등C, 30.62093,14:35:10:283,normal,0.02260208,-2.552414,90,91,0,0
점멸주파수변화제동등C, 30.61336,14:35:10:284,normal,-4.353809,-2.546883,90,91,0,0
점멸주파수변화제동등C, 30.60689,14:35:10:285,normal,0.02651215,-2.541542,90,91,0,0
점멸주파수변화제동등C, 30.60127,14:35:10:324,normal,-0.09117126,-2.536106,90,91,0,0
점멸주파수변화제동등C, 30.59517,14:35:10:325,normal,-3.95298,-2.531052,90,91,0,0
점멸주파수변화제동등C, 30.59004,14:35:10:367,normal,0.01564026,-2.525997,89,91,0,0
점멸주파수변화제동등C, 30.58431,14:35:10:368,normal,-4.091835,-2.520847,89,90,0,0
점멸주파수변화제동등C, 30.57954,14:35:10:407,normal,0.01964569,-2.515984,89,90,0,0
점멸주파수변화제동등C, 30.57417,14:35:10:407,normal,-4.11396,-2.51112,89,90,0,0
점멸주파수변화제동등C, 30.5699,14:35:10:447,normal,0.02422333,-2.506256,89,90,0,0
점멸주파수변화제동등C, 30.5649,14:35:10:447,normal,-4.336452,-2.501297,89,90,0,0
점멸주파수변화제동등C, 30.56087,14:35:10:486,normal,0.03032684,-2.496243,88,89,0,0
점멸주파수변화제동등C, 30.55623,14:35:10:487,normal,-3.952122,-2.491093,88,89,0,0
점멸주파수변화제동등C, 30.55257,14:35:10:526,normal,0.01983643,-2.486134,88,89,0,0
점멸주파수변화제동등C, 30.54829,14:35:10:527,normal,-4.038525,-2.481174,88,89,0,0
점멸주파수변화제동등C, 30.545,14:35:10:570,normal,0.02231598,-2.47612,88,89,0,0
점멸주파수변화제동등C, 30.54121,14:35:10:571,normal,-3.95937,-2.471352,88,89,0,0
점멸주파수변화제동등C, 30.5384,14:35:10:609,normal,0.02002716,-2.466488,88,88,0,0
점멸주파수변화제동등C, 30.53499,14:35:10:609,normal,-4.068184,-2.461529,88,88,0,0
점멸주파수변화제동등C, 30.53242,14:35:10:648,normal,0.02317429,-2.45676,87,88,0,0
점멸주파수변화제동등C, 30.52913,14:35:10:648,normal,-4.370499,-2.451706,87,88,0,0
점멸주파수변화제동등C, 30.52681,14:35:10:689,normal,0.03147125,-2.446842,87,88,0,0
점멸주파수변화제동등C, 30.524,14:35:10:690,normal,-3.898048,-2.441883,87,88,0,0
점멸주파수변화제동등C, 30.52205,14:35:10:732,normal,0.01869202,-2.436829,87,87,0,0
점멸주파수변화제동등C, 30.51961,14:35:10:733,normal,-3.895187,-2.43206,87,87,0,0
점멸주파수변화제동등C, 30.51814,14:35:10:775,normal,0.01859665,-2.427197,86,87,0,0
점멸주파수변화제동등C, 30.51594,14:35:10:775,normal,-4.222393,-2.422237,86,87,0,0
점멸주파수변화제동등C, 30.51472,14:35:10:814,normal,0.02756119,-2.417278,86,87,0,0
점멸주파수변화제동등C, 30.51301,14:35:10:815,normal,-3.523731,-2.412128,86,86,0,0
점멸주파수변화제동등C, 30.51216,14:35:10:853,normal,0.008392334,-2.406979,86,86,0,0
점멸주파수변화제동등C, 30.51228,14:35:10:855,normal,-0.08640289,-2.401829,86,86,0,0
점멸주파수변화제동등C, 30.51338,14:35:10:893,normal,-0.08630753,-2.396965,86,86,0,0
점멸주파수변화제동등C, 30.51546,14:35:10:895,normal,-0.08630753,-2.391815,86,86,0,0
점멸주파수변화제동등C, 30.51838,14:35:10:937,normal,-0.08630753,-2.387047,86,86,0,0
점멸주파수변화제동등C, 30.52229,14:35:10:938,normal,-0.08630753,-2.382469,86,85,0,0
점멸주파수변화제동등C, 30.52705,14:35:10:977,normal,-0.08630753,-2.377701,86,85,0,0
점멸주파수변화제동등C, 30.53279,14:35:10:978,normal,-0.08630753,-2.372932,86,85,0.01179792,0
점멸주파수변화제동등C, 30.53938,14:35:11:018,normal,-0.08630753,-2.368164,86,85,0.01179792,0
점멸주파수변화제동등C, 30.54756,14:35:11:018,normal,-0.08630753,-3.665829,86,85,0.02370269,0
점멸주파수변화제동등C, 30.55708,14:35:11:058,normal,-0.08630753,-3.806877,86,84,0.02370269,0
점멸주파수변화제동등C, 30.56807,14:35:11:059,normal,-0.08630753,-3.693295,86,84,0.04355922,0
점멸주파수변화제동등C, 30.58052,14:35:11:099,normal,-0.08630753,-3.675365,86,84,0.04355922,0
점멸주파수변화제동등C, 30.59443,14:35:11:100,normal,-0.08630753,-3.496933,86,84,0.05546398,0
점멸주파수변화제동등C, 30.60957,14:35:11:141,normal,-0.08630753,-3.47147,86,83,0.05546398,0
점멸주파수변화제동등C, 30.62605,14:35:11:142,normal,-0.08630753,-3.365421,86,83,0.05943223,0
점멸주파수변화제동등C, 30.64387,14:35:11:182,normal,-0.08630753,-3.34816,86,83,0.05943223,0
점멸주파수변화제동등C, 30.66291,14:35:11:182,normal,-0.08630753,-3.308868,86,83,0.06340049,0
점멸주파수변화제동등C, 30.68318,14:35:11:220,normal,-0.08621216,-3.298664,86,82,0.06340049,0
점멸주파수변화제동등C, 30.7049,14:35:11:221,normal,-0.08621216,-3.260326,86,82,0.07530525,0
점멸주파수변화제동등C, 30.72773,14:35:11:264,normal,-0.08621216,-3.249836,86,82,0.07530525,0
점멸주파수변화제동등C, 30.7519,14:35:11:265,normal,-0.08621216,-3.148079,86,82,0.09911478,0
점멸주파수변화제동등C, 30.77717,14:35:11:266,normal,-0.08621216,-3.131962,86,82,0.09911478,0
점멸주파수변화제동등C, 30.80378,14:35:11:309,normal,-0.08630753,-2.944279,86,81,0.09911478,0
점멸주파수변화제동등C, 30.83137,14:35:11:310,normal,-0.08630753,-2.918911,86,81,0.1427808,0
