브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,15:38:02:599,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,15:38:02:681,normal,0,-0.1011495,0,0,0.5,0.5
면적변화제동등D, 13.99985,15:38:04:221,normal,0,-0.03978933,1,0,0.5,0.5
면적변화제동등D, 13.99976,15:38:04:222,normal,2.777778,-0.02151834,0,0,0.5,0.5
면적변화제동등D, 13.99966,15:38:04:224,normal,-2.749113,-0.01055553,0,0,0.5,0.5
면적변화제동등D, 13.99956,15:38:04:225,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
면적변화제동등D, 13.99946,15:38:04:226,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
면적변화제동등D, 13.99937,15:38:04:361,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
면적변화제동등D, 13.99931,15:38:04:363,normal,5.555555,0.008047547,1,0,0.5,0.5
면적변화제동등D, 13.99923,15:38:04:364,normal,-5.498227,0.009589386,0,0,0.5,0.5
면적변화제동등D, 13.99916,15:38:04:365,normal,-0.05673692,0.01042387,0,0,0.5,0.5
면적변화제동등D, 13.9991,15:38:04:366,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
면적변화제동등D, 13.99904,15:38:04:451,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
면적변화제동등D, 14.00706,15:38:04:452,normal,19.44445,0.01051255,1,0,0.5,0.5
면적변화제동등D, 14.01442,15:38:04:453,normal,0.7175192,0.01004457,2,0,0.5,0.5
면적변화제동등D, 14.02226,15:38:04:453,normal,-1.638728,0.009510503,2,0,0.5,0.5
면적변화제동등D, 14.02977,15:38:04:489,normal,1.19019,0.008828402,2,0,0.5,0.5
면적변화제동등D, 14.04314,15:38:04:489,normal,13.61991,0.008211972,3,0,0.5,0.5
면적변화제동등D, 14.05623,15:38:04:527,normal,0.1862884,0.007518614,3,0,0.5,0.5
면적변화제동등D, 14.07437,15:38:04:527,normal,12.22927,0.006872788,3,0,0.5,0.5
면적변화제동등D, 14.09251,15:38:04:564,normal,-0.3343374,0.006230513,4,0,0.5,0.5
면적변화제동등D, 14.11248,15:38:04:565,normal,5.682627,0.005655637,4,0,0.5,0.5
면적변화제동등D, 14.13302,15:38:04:604,normal,-1.134124,0.005075638,4,0,0.5,0.5
면적변화제동등D, 14.15562,15:38:04:605,normal,6.358889,0.004555279,4,0,0.5,0.5
면적변화제동등D, 14.17832,15:38:04:644,normal,0.1968026,0.004077156,5,0,0.5,0.5
면적변화제동등D, 14.20245,15:38:04:645,normal,4.958588,0.003648148,5,0,0.5,0.5
면적변화제동등D, 14.22637,15:38:04:682,normal,-1.130968,0.003267749,5,0,0.5,0.5
면적변화제동등D, 14.25323,15:38:04:682,normal,6.734872,0.002897128,5,0,0.5,0.5
면적변화제동등D, 14.28059,15:38:04:717,normal,0.1101434,0.002579567,5,0,0.5,0.5
면적변화제동등D, 14.30978,15:38:04:754,normal,5.483842,0.002285109,6,0,0.5,0.5
면적변화제동등D, 14.34002,15:38:04:755,normal,5.243665,0.002026603,6,0,0.5,0.5
면적변화제동등D, 14.37124,15:38:04:793,normal,-2.29584,0.001791713,6,0,0.5,0.5
면적변화제동등D, 14.40331,15:38:04:794,normal,7.256478,0.001611248,6,0,0.5,0.5
면적변화제동등D, 14.43625,15:38:04:832,normal,-2.68361,0.001398007,6,0,0.5,0.5
면적변화제동등D, 14.47161,15:38:04:833,normal,7.724959,0.001234575,7,0,0.5,0.5
면적변화제동등D, 14.50622,15:38:04:872,normal,0.4769742,0.001097705,7,0,0.5,0.5
면적변화제동등D, 14.54388,15:38:04:872,normal,4.90728,0.0009575713,7,0,0.5,0.5
면적변화제동등D, 14.5811,15:38:04:909,normal,0.8406758,0.0008567891,7,0,0.5,0.5
면적변화제동등D, 14.62025,15:38:04:910,normal,4.665834,0.0007311275,7,0,0.5,0.5
면적변화제동등D, 14.65958,15:38:04:947,normal,-0.9389043,0.0006757586,8,0,0.5,0.5
면적변화제동등D, 14.7014,15:38:04:949,normal,6.358344,0.0005667076,8,0,0.02370269,0
면적변화제동등D, 14.74272,15:38:04:987,normal,0.3195524,0.0005176422,8,0,0.03560745,0
면적변화제동등D, 14.78665,15:38:04:988,normal,4.915595,0.0005714621,8,0,0.08721001,0
면적변화제동등D, 14.8302,15:38:05:027,normal,0.338304,0.0003975209,8,0,0.08721001,0
면적변화제동등D, 14.87621,15:38:05:029,normal,4.919267,0.0003376968,9,0,0.1507173,0
면적변화제동등D, 14.92214,15:38:05:066,normal,0.2918124,0.0003064686,9,0,0.1546856,0
면적변화제동등D, 14.97079,15:38:05:067,normal,5.283928,0.0002434655,9,0,0.2023046,0
면적변화제동등D, 15.01974,15:38:05:103,normal,1.323247,0.0002241641,9,0,0.2023046,0
면적변화제동등D, 15.06919,15:38:05:104,normal,4.307449,0.0001908037,9,0,0.2380342,0
면적변화제동등D, 15.11925,15:38:05:141,normal,-2.31142,0.0001775545,10,0,0.2380342,0
면적변화제동등D, 15.17229,15:38:05:178,normal,7.710242,0.0001391372,10,0,0.2539072,0
면적변화제동등D, 15.22542,15:38:05:179,normal,5.004716,0.0001508847,10,0,0.2896215,0
면적변화제동등D, 15.2792,15:38:05:220,normal,-3.509009,9.611331E-05,10,0,0.2896215,0
면적변화제동등D, 15.33583,15:38:05:221,normal,8.832407,7.975969E-05,10,0,0.325351,0
면적변화제동등D, 15.39205,15:38:05:262,normal,-0.06467104,0.0001103856,11,0,0.325351,0
면적변화제동등D, 15.45071,15:38:05:262,normal,5.312562,-0.07656412,11,0,0.3650336,0
면적변화제동등D, 15.51027,15:38:05:264,normal,-0.3274918,0.2983316,11,0,0.3650336,0
면적변화제동등D, 15.5694,15:38:05:302,normal,2.556562,0.2592687,11,0,0.3690018,0
면적변화제동등D, 15.62969,15:38:05:302,normal,3.536355,0.3904552,11,0,0.3888584,0
면적변화제동등D, 15.69005,15:38:05:338,normal,-1.02936,0.3734188,12,0,0.3888584,0
면적변화제동등D, 15.75243,15:38:05:374,normal,6.861615,0.4060429,12,0,0.4007631,0
면적변화제동등D, 15.81738,15:38:05:375,normal,5.46453,0.7178748,12,1,0.4007631,0
면적변화제동등D, 15.88199,15:38:05:415,normal,0.8414626,0.5087703,12,1,0.4007631,0
면적변화제동등D, 15.94782,15:38:05:416,normal,4.242349,0.3528649,12,1,0.4126679,0
면적변화제동등D, 16.01345,15:38:05:453,normal,-1.175094,0.8951899,13,1,0.4126679,0
면적변화제동등D, 16.08129,15:38:05:455,normal,6.157017,0.5451631,13,1,0.4206044,0
면적변화제동등D, 16.14892,15:38:05:489,normal,0.3075838,0.5342361,13,1,0.4206044,0
면적변화제동등D, 16.21818,15:38:05:490,normal,5.455148,0.7987842,13,1,0.4325092,0
면적변화제동등D, 16.28681,15:38:05:527,normal,-0.5425572,0.7064387,13,1,0.4325092,0
면적변화제동등D, 16.35809,15:38:05:528,normal,5.880713,0.6948047,14,1,0.4444139,0
면적변화제동등D, 16.42941,15:38:05:565,normal,0.545752,0.66588,14,1,0.4444139,0
면적변화제동등D, 16.5019,15:38:05:566,normal,4.399109,0.7507779,14,1,0.4603022,0
면적변화제동등D, 16.57421,15:38:05:605,normal,0.008845329,0.8816041,14,1,0.4603022,0
면적변화제동등D, 16.64795,15:38:05:606,normal,5.221605,0.9311445,14,1,0.472207,0
면적변화제동등D, 16.72117,15:38:05:647,normal,-0.2702236,0.8689337,15,1,0.472207,0
면적변화제동등D, 16.79631,15:38:05:648,normal,5.521894,1.036651,15,1,0.4841117,0
면적변화제동등D, 16.87083,15:38:05:685,normal,-0.1155615,0.9252086,15,1,0.48808,0
면적변화제동등D, 16.94725,15:38:05:687,normal,5.630493,1.357135,15,1,0.4999847,0
면적변화제동등D, 17.02291,15:38:05:723,normal,-0.1126289,0.8960277,15,1,0.4999847,0
면적변화제동등D, 17.10102,15:38:05:724,normal,6.027246,1.398247,16,2,0.5,0
면적변화제동등D, 17.17881,15:38:05:760,normal,0.49541,1.031481,16,2,0.5,0
면적변화제동등D, 17.25766,15:38:05:797,normal,4.86505,1.290864,16,2,0.5117216,0
면적변화제동등D, 17.33879,15:38:05:798,normal,5.131102,0.9530172,16,2,0.5273504,0
면적변화제동등D, 17.41903,15:38:05:837,normal,0.7969618,1.390348,17,2,0.5273504,0
면적변화제동등D, 17.50107,15:38:05:839,normal,4.369593,1.27904,17,2,0.5429792,0
면적변화제동등D, 17.58232,15:38:05:877,normal,0.5718708,1.411617,17,2,0.5429792,0
면적변화제동등D, 17.66496,15:38:05:879,normal,4.605055,1.4577,17,2,0.5664225,0
면적변화제동등D, 17.74709,15:38:05:914,normal,-0.2034903,1.448095,17,2,0.5664225,0
면적변화제동등D, 17.83073,15:38:05:916,normal,5.818367,1.68907,17,2,0.5859585,0
면적변화제동등D, 17.9132,15:38:05:952,normal,-0.199008,1.641273,18,2,0.5859585,0
면적변화제동등D, 17.99858,15:38:05:953,normal,5.676484,1.704514,18,3,0.6015873,0
면적변화제동등D, 18.08254,15:38:05:992,normal,2.03557,1.796669,18,3,0.6054945,0
면적변화제동등D, 18.16766,15:38:05:993,normal,3.213358,2.043253,18,3,0.6094017,0
면적변화제동등D, 18.25294,15:38:06:033,normal,-0.01354218,1.724294,18,3,0.6094017,0
면적변화제동등D, 18.33813,15:38:06:034,normal,5.225635,2.224654,19,3,0.6172161,0
면적변화제동등D, 18.42261,15:38:06:071,normal,-1.058412,1.71909,19,3,0.6172161,0
면적변화제동등D, 18.50815,15:38:06:072,normal,6.577682,2.224162,19,3,0.6328449,0
면적변화제동등D, 18.59258,15:38:06:110,normal,-1.778197,1.86387,19,4,0.6328449,0
면적변화제동등D, 18.68022,15:38:06:111,normal,7.536793,2.42238,19,4,0.6484737,0
면적변화제동등D, 18.76672,15:38:06:147,normal,2.007174,1.916543,20,4,0.6484737,0
면적변화제동등D, 18.85384,15:38:06:148,normal,3.215432,2.087748,20,4,0.6562881,0
면적변화제동등D, 18.94024,15:38:06:188,normal,-0.565362,2.355748,20,4,0.6562881,0
면적변화제동등D, 19.02772,15:38:06:188,normal,5.913138,2.344525,20,4,0.6758242,0
면적변화제동등D, 19.11503,15:38:06:226,normal,-0.3008127,2.365971,20,5,0.6758242,0
면적변화제동등D, 19.20217,15:38:06:227,normal,5.538297,2.513301,20,5,0.6992674,0
면적변화제동등D, 19.28801,15:38:06:267,normal,-1.497769,2.60309,21,5,0.7031746,0
면적변화제동등D, 19.376,15:38:06:268,normal,7.122993,2.794397,21,5,0.7344322,0
면적변화제동등D, 19.46264,15:38:06:306,normal,0.4203558,2.804005,21,5,0.7344322,0
면적변화제동등D, 19.54954,15:38:06:307,normal,4.94976,3.120553,21,5,0.7656898,0
면적변화제동등D, 19.63604,15:38:06:344,normal,-1.699448,3.28939,22,6,0.7656898,0
면적변화제동등D, 19.72303,15:38:06:345,normal,7.345819,3.403836,22,6,0.7930403,0
면적변화제동등D, 19.80864,15:38:06:383,normal,-0.4182339,3.6461,22,6,0.7930403,0
면적변화제동등D, 19.89516,15:38:06:384,normal,5.877781,3.839713,22,6,0.8164835,0
면적변화제동등D, 19.97977,15:38:06:424,normal,0.4660606,3.859562,22,7,0.8203907,0
면적변화제동등D, 20.06457,15:38:06:425,normal,4.741335,4.192615,22,7,0.8438339,0
면적변화제동등D, 20.14848,15:38:06:461,normal,-0.9815693,4.373068,23,7,0.8438339,0
면적변화제동등D, 20.2317,15:38:06:463,normal,6.410766,4.535854,23,8,0.8711843,0
면적변화제동등D, 20.31238,15:38:06:498,normal,-1.390553,4.688478,23,8,0.8750916,0
면적변화제동등D, 20.39463,15:38:06:534,normal,7.121086,4.92506,23,8,0.8946276,0
면적변화제동등D, 20.47706,15:38:06:535,normal,5.246043,4.975235,24,9,0.902442,0
면적변화제동등D, 20.55673,15:38:06:573,normal,0.2717733,5.335915,24,9,0.9063492,0
면적변화제동등D, 20.63758,15:38:06:574,normal,4.816866,5.456185,24,9,0.9102564,0
면적변화제동등D, 20.71582,15:38:06:613,normal,2.041388,5.51132,24,10,0.9102564,0
면적변화제동등D, 20.79356,15:38:06:615,normal,2.869296,5.56885,24,10,0.9141636,0
면적변화제동등D, 20.86857,15:38:06:661,normal,0.4259825,5.558801,25,11,0.9141636,0
면적변화제동등D, 20.94451,15:38:06:662,normal,5.015826,5.615532,25,11,0.9063492,0
면적변화제동등D, 21.01756,15:38:06:664,normal,1.611733,5.605471,25,11,0.9063492,0
면적변화제동등D, 21.08907,15:38:06:703,normal,-1.601267,5.458713,25,12,0.9063492,0
면적변화제동등D, 21.16009,15:38:06:705,normal,5.554175,5.445302,25,12,0.9063492,0
면적변화제동등D, 21.22837,15:38:06:747,normal,0.1913786,5.43462,26,13,0.902442,0
면적변화제동등D, 21.29737,15:38:06:747,normal,6.49693,5.423617,26,13,0.8985348,0
면적변화제동등D, 21.36486,15:38:06:789,normal,-0.727129,4.637301,26,13,0.8985348,0
면적변화제동등D, 21.4334,15:38:06:790,normal,6.589413,5.284977,26,14,0.8946276,0
면적변화제동등D, 21.49924,15:38:06:844,normal,0.4242897,5.252957,26,14,0.8946276,0
면적변화제동등D, 21.56609,15:38:06:845,normal,5.508399,5.173707,27,14,0.8907204,0
면적변화제동등D, 21.62998,15:38:06:846,normal,1.411724,5.162466,27,15,0.8907204,0
면적변화제동등D, 21.69243,15:38:06:919,normal,-2.005267,5.088282,27,15,0.8907204,0
면적변화제동등D, 21.75402,15:38:06:920,normal,6.571102,5.078053,27,16,0.8868132,0
면적변화제동등D, 21.81421,15:38:06:922,normal,-1.837921,5.068898,27,16,0.8868132,0
면적변화제동등D, 21.87183,15:38:06:967,normal,1.655197,4.995084,27,16,0.8868132,0
면적변화제동등D, 21.93161,15:38:06:967,normal,7.746553,4.984307,28,17,0.882906,0
면적변화제동등D, 21.98861,15:38:06:968,normal,1.358771,4.974627,28,17,0.882906,0
면적변화제동등D, 22.04451,15:38:07:009,normal,-1.977086,4.901528,28,17,0.882906,0
면적변화제동등D, 22.10192,15:38:07:010,normal,11.15534,4.890299,28,18,0.8789988,0
면적변화제동등D, 22.15672,15:38:07:053,normal,-0.2815008,4.880667,29,18,0.8789988,0
면적변화제동등D, 22.21329,15:38:07:054,normal,6.79853,4.808044,29,18,0.8789988,0
면적변화제동등D, 22.26726,15:38:07:095,normal,0.8234501,4.796982,29,19,0.8789988,0
면적변화제동등D, 22.32281,15:38:07:096,normal,5.014586,4.787374,29,19,0.8789988,0
면적변화제동등D, 22.37579,15:38:07:134,normal,2.003002,4.777694,29,19,0.8789988,0
면적변화제동등D, 22.42974,15:38:07:135,normal,4.146099,4.767966,30,20,0.8789988,0
면적변화제동등D, 22.48113,15:38:07:173,normal,1.412296,4.758644,30,20,0.8789988,0
면적변화제동등D, 22.53358,15:38:07:173,normal,4.359293,4.748869,30,20,0.8789988,0
면적변화제동등D, 22.58348,15:38:07:213,normal,1.412964,4.739237,30,21,0.8789988,0
면적변화제동등D, 22.63436,15:38:07:214,normal,4.102135,4.729748,30,21,0.8789988,0
면적변화제동등D, 22.6827,15:38:07:253,normal,1.425743,4.720187,31,21,0.8789988,0
면적변화제동등D, 22.73194,15:38:07:254,normal,3.920746,4.71065,31,22,0.8789988,0
