브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,14:02:16:550,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,14:02:16:624,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,14:02:18:121,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,14:02:18:123,normal,2.777778,-0.02151834,0,0,0.5,0.5
기본제동등A, 13.99966,14:02:18:124,normal,-2.749113,-0.01055553,0,0,0.5,0.5
기본제동등A, 13.99956,14:02:18:125,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
기본제동등A, 13.99946,14:02:18:126,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
기본제동등A, 13.99937,14:02:18:299,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
기본제동등A, 13.99931,14:02:18:301,normal,5.555555,0.008047547,1,0,0.5,0.5
기본제동등A, 13.99923,14:02:18:302,normal,-5.498227,0.009589386,0,0,0.5,0.5
기본제동등A, 13.99916,14:02:18:303,normal,-0.05673692,0.01042387,0,0,0.5,0.5
기본제동등A, 13.9991,14:02:18:304,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
기본제동등A, 13.99904,14:02:18:382,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
기본제동등A, 14.00706,14:02:18:383,normal,19.44445,0.01051255,1,0,0.5,0.5
기본제동등A, 14.01442,14:02:18:385,normal,0.7175192,0.01004457,2,0,0.5,0.5
기본제동등A, 14.02226,14:02:18:387,normal,-1.638728,0.009510503,2,0,0.5,0.5
기본제동등A, 14.02977,14:02:18:445,normal,1.19019,0.008828402,2,0,0.5,0.5
기본제동등A, 14.04314,14:02:18:448,normal,13.61991,0.008211972,3,0,0.01179792,0
기본제동등A, 14.05623,14:02:18:449,normal,0.1862884,0.007518614,3,0,0.01179792,0
기본제동등A, 14.06898,14:02:18:499,normal,-0.7247895,0.008359691,3,0,0.01179792,0
기본제동등A, 14.08711,14:02:18:500,normal,11.9731,0.006020948,3,0,0.01179792,0
기본제동등A, 14.10531,14:02:18:537,normal,0.5979508,0.005421889,4,0,0.01179792,0
기본제동등A, 14.12648,14:02:18:539,normal,8.136207,0.004888181,4,0,0.01179792,0
기본제동등A, 14.1477,14:02:18:577,normal,-0.5382597,0.004400359,4,0,0.01179792,0
기본제동등A, 14.17193,14:02:18:578,normal,8.127981,0.003956218,5,0,0.01179792,0
기본제동등A, 14.19594,14:02:18:617,normal,-0.493592,0.003542693,5,0,0.01179792,0
기본제동등A, 14.22271,14:02:18:618,normal,5.822659,0.003145423,5,0,0.01179792,0
기본제동등A, 14.24972,14:02:18:658,normal,0.5388677,0.00284839,5,0,0.01179792,0
기본제동등A, 14.27811,14:02:18:659,normal,4.90675,0.002515009,5,0,0.01179792,0
기본제동등A, 14.30635,14:02:18:696,normal,-0.8802176,0.002225695,6,0,0.01179792,0
기본제동등A, 14.33753,14:02:18:697,normal,6.468696,0.001985677,6,0,0.01179792,0
기본제동등A, 14.36886,14:02:18:734,normal,0.488776,0.001768256,6,0,0.01179792,0
기본제동등A, 14.40146,14:02:18:735,normal,5.194056,0.001573701,6,0,0.01179792,0
기본제동등A, 14.43478,14:02:18:772,normal,-1.641208,0.001385932,6,0,0.01179792,0
기본제동등A, 14.46977,14:02:18:773,normal,6.865233,0.001201827,7,0,0.01179792,0
기본제동등A, 14.50507,14:02:18:811,normal,-0.8676231,0.001090618,7,0,0.01179792,0
기본제동등A, 14.54191,14:02:18:812,normal,6.307012,0.0009519004,7,0,0.02767094,0
기본제동등A, 14.57899,14:02:18:849,normal,-1.699507,0.0008379466,7,0,0.02767094,0
기본제동등A, 14.61866,14:02:18:851,normal,6.949073,0.0007605479,7,0,0.05546398,0
기본제동등A, 14.65748,14:02:18:889,normal,0.1132131,0.0006554619,8,0,0.05943223,0
기본제동등A, 14.69955,14:02:18:890,normal,5.239892,0.0005660058,8,0,0.1586538,0
기본제동등A, 14.74152,14:02:18:929,normal,0.7711649,0.0004978658,8,0,0.1626221,0
기본제동등A, 14.78606,14:02:18:930,normal,4.596543,0.000451065,8,0,0.3055098,0
기본제동등A, 14.83025,14:02:18:967,normal,1.561773,0.000388666,8,0,0.309478,0
기본제동등A, 14.87598,14:02:18:968,normal,3.993869,0.8815657,9,0,0.4166361,0
기본제동등A, 14.92205,14:02:19:007,normal,-0.03579855,0.7901057,9,0,0.4166361,0
기본제동등A, 14.9682,14:02:19:008,normal,5.500495,1.183242,9,1,0.4761752,0
기본제동등A, 15.01358,14:02:19:046,normal,-2.406251,1.236981,9,1,0.4801435,0
기본제동등A, 15.06216,14:02:19:047,normal,7.811821,1.346247,9,1,0.4960165,0
기본제동등A, 15.11039,14:02:19:085,normal,0.8598447,1.448053,10,1,0.4960165,0
기본제동등A, 15.15905,14:02:19:086,normal,4.601598,1.314293,10,1,0.4960165,0
기본제동등A, 15.2075,14:02:19:124,normal,-1.599729,1.3681,10,1,0.4960165,0
기본제동등A, 15.25784,14:02:19:125,normal,6.989908,1.619609,10,1,0.4920482,0
기본제동등A, 15.30819,14:02:19:164,normal,0.212419,1.322672,10,1,0.4920482,0
기본제동등A, 15.35906,14:02:19:166,normal,5.217588,1.532063,10,1,0.4841117,0
기본제동등A, 15.40933,14:02:19:205,normal,-1.091385,1.556198,11,1,0.4841117,0
기본제동등A, 15.46102,14:02:19:206,normal,6.506276,1.561621,11,2,0.472207,0
기본제동등A, 15.51257,14:02:19:243,normal,-1.358306,1.785035,11,2,0.472207,0
기본제동등A, 15.5649,14:02:19:244,normal,6.915259,1.63369,11,2,0.4682387,0
기본제동등A, 15.61699,14:02:19:283,normal,-1.909471,1.844363,12,2,0.4682387,0
기본제동등A, 15.66999,14:02:19:284,normal,7.595003,1.81122,12,2,0.4642704,0
기본제동등A, 15.72338,14:02:19:321,normal,-2.271068,1.68715,12,2,0.4642704,0
기본제동등A, 15.77747,14:02:19:322,normal,7.5508,1.669541,12,2,0.4642704,0
기본제동등A, 15.83104,14:02:19:359,normal,-1.506662,1.842785,12,2,0.4642704,0
기본제동등A, 15.88677,14:02:19:396,normal,7.012641,1.608247,13,3,0.4642704,0
기본제동등A, 15.94347,14:02:19:399,normal,5.386508,1.523906,13,3,0.4642704,0
기본제동등A, 15.9997,14:02:19:436,normal,-0.9587288,1.862553,13,3,0.4642704,0
기본제동등A, 16.05679,14:02:19:436,normal,6.183994,1.700765,13,3,0.472207,0
기본제동등A, 16.11333,14:02:19:476,normal,-1.646948,1.600203,13,3,0.472207,0
기본제동등A, 16.17183,14:02:19:477,normal,6.712759,1.83917,14,3,0.48808,0
기본제동등A, 16.22937,14:02:19:514,normal,0.2458572,1.652291,14,3,0.48808,0
기본제동등A, 16.28886,14:02:19:514,normal,5.375624,1.808333,14,3,0.4920482,0
기본제동등A, 16.34774,14:02:19:552,normal,0.5626678,1.956758,14,4,0.4960165,0
기본제동등A, 16.4078,14:02:19:553,normal,4.9155,1.734459,14,4,0.4999847,0
기본제동등A, 16.46616,14:02:19:592,normal,0.1916409,1.972091,15,4,0.4999847,0
기본제동등A, 16.52748,14:02:19:593,normal,5.116701,1.836491,15,4,0.5,0
기본제동등A, 16.58794,14:02:19:633,normal,1.839328,1.711535,15,4,0.5,0
기본제동등A, 16.64924,14:02:19:634,normal,3.501081,1.858306,15,4,0.519536,0
