브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,15:55:05:446,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,15:55:05:524,normal,0,-0.1011495,0,0,0.5,0.5
밝기변화제동등B, 13.99985,15:55:07:107,normal,0,-0.03978933,1,0,0.5,0.5
밝기변화제동등B, 13.99976,15:55:07:108,normal,2.777778,-0.02151834,0,0,0.5,0.5
밝기변화제동등B, 13.99966,15:55:07:109,normal,-2.749113,-0.01055553,0,0,0.5,0.5
밝기변화제동등B, 13.99956,15:55:07:111,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
밝기변화제동등B, 13.99946,15:55:07:112,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
밝기변화제동등B, 13.99937,15:55:07:272,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
밝기변화제동등B, 13.99931,15:55:07:274,normal,5.555555,0.008047547,1,0,0.5,0.5
밝기변화제동등B, 13.99923,15:55:07:274,normal,-5.498227,0.009589386,0,0,0.5,0.5
밝기변화제동등B, 13.99916,15:55:07:275,normal,-0.05673692,0.01042387,0,0,0.5,0.5
밝기변화제동등B, 13.9991,15:55:07:276,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
밝기변화제동등B, 13.99904,15:55:07:357,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
밝기변화제동등B, 14.00706,15:55:07:358,normal,19.44445,0.01051255,1,0,0.5,0.5
밝기변화제동등B, 14.01442,15:55:07:359,normal,0.7175192,0.01004457,2,0,0.5,0.5
밝기변화제동등B, 14.02226,15:55:07:360,normal,-1.638728,0.009510503,2,0,0.5,0.5
밝기변화제동등B, 14.02977,15:55:07:400,normal,1.19019,0.008828402,2,0,0.5,0.5
밝기변화제동등B, 14.04314,15:55:07:401,normal,13.61991,0.008211972,3,0,0.5,0.5
