브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,14:32:38:550,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,14:32:38:625,normal,0,-0.1011495,0,0,0.5,0.5
면적변화제동등D, 13.99985,14:32:40:174,normal,0,-0.03978933,1,0,0.5,0.5
면적변화제동등D, 13.99976,14:32:40:176,normal,2.777778,-0.02151834,0,0,0.5,0.5
면적변화제동등D, 13.99966,14:32:40:177,normal,-2.749113,-0.01055553,0,0,0.5,0.5
면적변화제동등D, 13.99956,14:32:40:177,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
면적변화제동등D, 13.99946,14:32:40:178,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
면적변화제동등D, 13.99937,14:32:40:303,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
면적변화제동등D, 13.99931,14:32:40:304,normal,5.555555,0.008047547,1,0,0.5,0.5
면적변화제동등D, 13.99923,14:32:40:305,normal,-5.498227,0.009589386,0,0,0.5,0.5
면적변화제동등D, 13.99916,14:32:40:306,normal,-0.05673692,0.01042387,0,0,0.5,0.5
면적변화제동등D, 13.9991,14:32:40:308,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
면적변화제동등D, 13.99904,14:32:40:394,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
면적변화제동등D, 14.00706,14:32:40:395,normal,19.44445,0.01051255,1,0,0.5,0.5
면적변화제동등D, 14.01442,14:32:40:397,normal,0.7175192,0.01004457,2,0,0.5,0.5
면적변화제동등D, 14.02226,14:32:40:397,normal,-1.638728,0.009510503,2,0,0.5,0.5
면적변화제동등D, 14.02977,14:32:40:439,normal,1.19019,0.008828402,2,0,0.5,0.5
면적변화제동등D, 14.04314,14:32:40:440,normal,13.61991,0.008211972,3,0,0.5,0.5
면적변화제동등D, 14.05623,14:32:40:481,normal,0.1862884,0.007518614,3,0,0.5,0.5
면적변화제동등D, 14.07484,14:32:40:481,normal,12.41823,0.006872788,3,0,0.5,0.5
면적변화제동등D, 14.09301,14:32:40:523,normal,0.6410748,0.006230513,4,0,0.5,0.5
면적변화제동등D, 14.11397,14:32:40:524,normal,5.76208,0.005655637,4,0,0.5,0.5
면적변화제동등D, 14.13464,14:32:40:564,normal,0.1267135,0.005075638,4,0,0.5,0.5
면적변화제동등D, 14.15797,14:32:40:564,normal,5.569172,0.004555279,4,0,0.5,0.5
면적변화제동등D, 14.18118,14:32:40:565,normal,0.321275,0.004077156,5,0,0.5,0.5
면적변화제동등D, 14.20469,14:32:40:604,normal,-0.2831042,0.003648148,5,0,0.5,0.5
면적변화제동등D, 14.23045,14:32:40:604,normal,5.726099,0.003267749,5,0,0.5,0.5
면적변화제동등D, 14.25585,14:32:40:644,normal,0.6216109,0.002897128,5,0,0.5,0.5
면적변화제동등D, 14.28341,14:32:40:645,normal,5.060685,0.002579567,5,0,0.5,0.5
면적변화제동등D, 14.31083,14:32:40:683,normal,-0.5539417,0.002285109,6,0,0.5,0.5
면적변화제동등D, 14.34155,14:32:40:720,normal,6.153715,0.002026603,6,0,0.5,0.5
면적변화제동등D, 14.37342,14:32:40:721,normal,5.667299,0.001791713,6,0,0.5,0.5
면적변화제동등D, 14.40466,14:32:40:763,normal,-1.071185,0.001611248,6,0,0.5,0.5
면적변화제동등D, 14.43998,14:32:40:764,normal,6.427795,0.001398007,7,0,0.5,0.5
면적변화제동등D, 14.47512,14:32:40:804,normal,2.218133,0.001234575,7,0,0.5,0.5
면적변화제동등D, 14.51096,14:32:40:806,normal,2.894056,0.001097705,7,0,0.5,0.5
면적변화제동등D, 14.54704,14:32:40:806,normal,-1.624411,0.0009575713,7,0,0.5,0.5
면적변화제동등D, 14.58349,14:32:40:844,normal,0.6177247,0.0008567891,7,0,0.5,0.5
면적변화제동등D, 14.62174,14:32:40:844,normal,6.976342,0.0007311275,7,0,0.5,0.5
면적변화제동등D, 14.65959,14:32:40:881,normal,-1.566428,0.0006757586,8,0,0.5,0.5
면적변화제동등D, 14.70115,14:32:40:918,normal,7.352221,0.0005667076,8,0,0.5,0.5
면적변화제동등D, 14.74461,14:32:40:919,normal,5.45392,0.0005176422,8,0,0.5,0.5
면적변화제동등D, 14.78812,14:32:40:959,normal,0.2365589,0.0004517631,8,0,0.5,0.5
면적변화제동등D, 14.83329,14:32:40:961,normal,4.934776,0.0003915946,8,0,0.02370269,0
면적변화제동등D, 14.87915,14:32:41:006,normal,-0.6902933,0.0003373151,9,0,0.0316392,0
면적변화제동등D, 14.92646,14:32:41:007,normal,5.876756,0.0004293094,9,0,0.2181929,0
면적변화제동등D, 14.97314,14:32:41:008,normal,-0.5239844,0.0002566134,9,0,0.2300977,0
면적변화제동등D, 15.01964,14:32:41:045,normal,-1.551676,0.05040341,9,0,0.2420024,0
면적변화제동등D, 15.0697,14:32:41:047,normal,7.742643,0.3987647,9,0,0.4364774,0
면적변화제동등D, 15.11941,14:32:41:084,normal,1.174009,0.6012313,10,0,0.4444139,0
면적변화제동등D, 15.17083,14:32:41:085,normal,5.331731,1.350242,10,1,0.5625153,0
면적변화제동등D, 15.22171,14:32:41:124,normal,0.1516581,1.130399,10,1,0.5664225,0
면적변화제동등D, 15.27495,14:32:41:125,normal,5.453002,1.332614,10,1,0.6328449,0
면적변화제동등D, 15.32636,14:32:41:166,normal,1.587856,1.195575,10,1,0.6367521,0
면적변화제동등D, 15.38045,14:32:41:167,normal,3.684509,1.437406,11,1,0.6641026,0
면적변화제동등D, 15.43411,14:32:41:208,normal,1.06765,1.425392,11,1,0.6641026,0
면적변화제동등D, 15.48833,14:32:41:210,normal,4.514241,1.629936,11,1,0.6641026,0
면적변화제동등D, 15.54244,14:32:41:248,normal,-1.109254,1.149418,11,1,0.6641026,0
면적변화제동등D, 15.59836,14:32:41:249,normal,6.848061,1.682907,11,1,0.6641026,0
면적변화제동등D, 15.65358,14:32:41:286,normal,0.204277,1.349334,12,1,0.6641026,0
면적변화제동등D, 15.71034,14:32:41:287,normal,5.758214,1.816198,12,1,0.6641026,0
