브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,39.77078,14:46:36:023,normal,-0.1037598,0.6748199,100,107,0.671917,0.0,
면적변화제동등D,39.73172,14:46:36:024,normal,0.1037598,0.4504204,100,107,0.6484737,0.0,
면적변화제동등D,39.69229,14:46:36:058,normal,-0.1064301,0.4228592,100,107,0.6484737,0.0,
면적변화제동등D,39.65286,14:46:36:058,normal,0.1064301,0.2251625,100,107,0.6250305,0.0,
면적변화제동등D,39.61331,14:46:36:094,normal,-0.1065254,0.1942635,100,107,0.6211233,0.0,
면적변화제동등D,39.57388,14:46:36:128,normal,0.1065254,0.007820129,100,108,0.6015873,0.0,
면적변화제동등D,39.53445,14:46:36:130,normal,0.0,-0.05130768,100,108,0.5703297,0.0,
면적변화제동등D,39.49503,14:46:36:164,normal,-0.1037598,-0.2018929,100,108,0.5664225,0.0,
면적변화제동등D,39.45584,14:46:36:165,normal,0.1037598,-0.4458427,100,107,0.519536,0.0,
면적변화제동등D,39.41678,14:46:36:200,normal,-0.1064301,-0.5055428,100,107,0.5156288,0.0,
면적변화제동등D,39.37796,14:46:36:201,normal,0.1064301,-0.8133888,100,107,0.4603022,0.0,
면적변화제동등D,39.33951,14:46:36:235,normal,-0.1065254,-0.8831978,100,107,0.4523504,0.0,
면적변화제동등D,39.30167,14:46:36:270,normal,0.1065254,-1.211166,100,107,0.3729701,0.0,
면적변화제동등D,39.26444,14:46:36:271,normal,0.0,-1.305199,100,107,0.2737485,0.0,
면적변화제동등D,39.2277,14:46:36:307,normal,-0.1037598,-1.737309,100,107,0.265812,0.0,
면적변화제동등D,39.19218,14:46:36:308,normal,0.1037598,-2.322865,100,107,0.1348443,0.0,
면적변화제동등D,39.15739,14:46:36:343,normal,-0.1064301,-2.447224,100,107,0.1348443,0.0,
면적변화제동등D,39.12394,14:46:36:344,normal,0.1064301,-3.21846,100,107,0.02767094,0.0,
면적변화제동등D,39.09184,14:46:36:379,normal,-0.1065254,-3.342533,100,106,0.02767094,0.0,
면적변화제동등D,39.06157,14:46:36:380,normal,0.1065254,-4.130745,100,106,0.0,0.0,
면적변화제동등D,39.03276,14:46:36:415,normal,-0.1065254,-4.250336,100,106,0.0,0.0,
면적변화제동등D,39.00541,14:46:36:448,normal,0.1065254,-3.129292,100,106,0.0,0.0,
면적변화제동등D,38.97917,14:46:36:449,normal,0.0,-2.942181,100,105,0.0,0.0,
면적변화제동등D,38.9539,14:46:36:484,normal,-0.1037598,-2.936172,100,105,0.0,0.0,
면적변화제동등D,38.92998,14:46:36:485,normal,0.1037598,-2.930546,100,105,0.0,0.0,
면적변화제동등D,38.90715,14:46:36:519,normal,-0.1064301,-2.924252,100,105,0.0,0.0,
면적변화제동등D,38.88554,14:46:36:520,normal,0.1064301,-2.918148,100,105,0.0,0.0,
면적변화제동등D,38.86504,14:46:36:555,normal,-0.1065254,-2.912331,100,104,0.0,0.0,
면적변화제동등D,38.84563,14:46:36:590,normal,0.1065254,-2.906322,100,104,0.0,0.0,
면적변화제동등D,38.82756,14:46:36:591,normal,0.0,-2.9006,100,104,0.0,0.0,
면적변화제동등D,38.81035,14:46:36:625,normal,-0.1037598,-2.894688,100,104,0.0,0.0,
면적변화제동등D,38.79461,14:46:36:626,normal,0.1037598,-2.88868,100,103,0.0,0.0,
면적변화제동등D,38.77971,14:46:36:659,normal,-0.1064301,-2.883148,100,103,0.0,0.0,
면적변화제동등D,38.76616,14:46:36:660,normal,0.1064301,-2.87714,100,103,0.0,0.0,
면적변화제동등D,38.75359,14:46:36:695,normal,-0.1065254,-2.871227,100,103,0.0,0.0,
면적변화제동등D,38.74236,14:46:36:728,normal,0.1065254,-2.865124,100,103,0.0,0.0,
면적변화제동등D,38.73223,14:46:36:729,normal,0.0,-2.85902,100,102,0.0,0.0,
면적변화제동등D,38.72308,14:46:36:763,normal,-0.1037598,-2.852821,100,102,0.0,0.0,
면적변화제동등D,38.71514,14:46:36:764,normal,0.1037598,-2.84729,100,102,0.0,0.0,
면적변화제동등D,38.70831,14:46:36:798,normal,-0.1064301,-2.841568,100,102,0.0,0.0,
면적변화제동등D,38.70269,14:46:36:799,normal,0.1064301,-2.835751,100,102,0.0,0.0,
면적변화제동등D,38.69818,14:46:36:833,normal,-0.1065254,-2.830219,100,101,0.0,0.0,
면적변화제동등D,38.69488,14:46:36:867,normal,0.1065254,-2.824497,100,101,0.0,0.0,
면적변화제동등D,38.69268,14:46:36:867,normal,0.0,-2.818871,100,101,0.0,0.0,
면적변화제동등D,38.69146,14:46:36:904,normal,-0.1037598,-2.813148,100,101,0.0,0.0,
면적변화제동등D,38.69146,14:46:36:904,normal,0.1037598,-2.807522,100,101,0.0,0.0,
면적변화제동등D,38.69244,14:46:36:938,normal,-0.1064301,-2.8018,100,100,0.0,0.0,
면적변화제동등D,38.69476,14:46:36:940,normal,0.1064301,-2.796364,100,100,0.0,0.0,
면적변화제동등D,38.69806,14:46:36:974,normal,-0.1065254,-2.790737,100,100,0.0,0.0,
면적변화제동등D,38.70258,14:46:37:007,normal,0.1065254,-2.78511,100,100,0.0,0.0,
면적변화제동등D,38.70819,14:46:37:008,normal,0.0,-2.779579,100,100,0.0,0.0,
면적변화제동등D,38.71478,14:46:37:042,normal,-0.1037598,-2.774048,100,99,0.0,0.0,
면적변화제동등D,38.7226,14:46:37:044,normal,0.1037598,-2.768707,100,99,0.0,0.0,
면적변화제동등D,38.73138,14:46:37:080,normal,-0.1064301,-2.763081,100,99,0.0,0.0,
면적변화제동등D,38.74005,14:46:37:081,normal,-3.273678,-2.757549,100,99,0.0,0.0,
면적변화제동등D,38.74982,14:46:37:115,normal,-0.01344681,-2.751827,100,99,0.0,0.0,
면적변화제동등D,38.75922,14:46:37:148,normal,-3.515339,-2.746105,100,98,0.0,0.0,
면적변화제동등D,38.76825,14:46:37:150,normal,-3.781319,-2.740479,100,98,0.0,0.0,
면적변화제동등D,38.77839,14:46:37:186,normal,0.003242493,-2.734852,100,98,0.0,0.0,
면적변화제동등D,38.78827,14:46:37:187,normal,-3.477287,-2.729511,99,98,0.0,0.0,
면적변화제동등D,38.79914,14:46:37:221,normal,-0.007534027,-2.723885,99,98,0.0,0.0,
면적변화제동등D,38.80988,14:46:37:223,normal,-3.30534,-2.717876,99,97,0.0,0.0,
면적변화제동등D,38.8216,14:46:37:259,normal,-0.01239777,-2.712059,99,97,0.0,0.0,
면적변화제동등D,38.83295,14:46:37:260,normal,-3.791428,-2.706623,99,97,0.0,0.0,
면적변화제동등D,38.84528,14:46:37:296,normal,0.002765656,-2.701473,99,97,0.0,0.0,
면적변화제동등D,38.85736,14:46:37:331,normal,-3.59602,-2.696133,99,97,0.0,0.0,
면적변화제동등D,38.86908,14:46:37:331,normal,-3.611565,-2.690697,98,96,0.0,0.0,
면적변화제동등D,38.88178,14:46:37:366,normal,0.003147125,-2.685356,98,96,0.0,0.0,
면적변화제동등D,38.89411,14:46:37:367,normal,-3.791046,-2.680016,98,96,0.0,0.0,
면적변화제동등D,38.90742,14:46:37:402,normal,0.005435944,-2.67458,98,96,0.0,0.0,
면적변화제동등D,38.92048,14:46:37:403,normal,-3.442669,-2.669144,98,96,0.0,0.0,
면적변화제동등D,38.93464,14:46:37:438,normal,-0.0041008,-2.663994,98,95,0.0,0.0,
면적변화제동등D,38.94843,14:46:37:439,normal,-3.564739,-2.658749,98,95,0.0,0.0,
면적변화제동등D,38.9632,14:46:37:473,normal,-0.0005722046,-2.653503,97,95,0.0,0.0,
면적변화제동등D,38.97773,14:46:37:508,normal,-3.583527,-2.648067,97,95,0.0,0.0,
면적변화제동등D,38.99189,14:46:37:508,normal,-3.534794,-2.642918,97,95,0.0,0.0,
면적변화제동등D,39.00703,14:46:37:543,normal,0.001239777,-2.637386,97,95,0.0,0.0,
면적변화제동등D,39.0218,14:46:37:543,normal,-3.555679,-2.632046,97,94,0.0,0.0,
면적변화제동등D,39.03767,14:46:37:578,normal,-0.0007629395,-2.626896,97,94,0.0,0.0,
면적변화제동등D,39.05317,14:46:37:578,normal,-3.410912,-2.621555,97,94,0.0,0.0,
면적변화제동등D,39.06977,14:46:37:613,normal,-0.004959106,-2.616215,96,94,0.0,0.0,
면적변화제동등D,39.08601,14:46:37:647,normal,-3.549099,-2.611065,96,94,0.0,0.0,
면적변화제동등D,39.10188,14:46:37:648,normal,-3.47681,-2.605915,96,93,0.0,0.0,
면적변화제동등D,39.11872,14:46:37:681,normal,-0.0002861023,-2.600574,96,93,0.0,0.0,
면적변화제동등D,39.13532,14:46:37:683,normal,-3.535461,-2.595329,96,93,0.0,0.0,
면적변화제동등D,39.15278,14:46:37:717,normal,-0.001430511,-2.589798,96,93,0.0,0.0,
면적변화제동등D,39.16999,14:46:37:751,normal,-3.448391,-2.584648,96,93,0.0,0.0,
면적변화제동등D,39.18684,14:46:37:751,normal,-3.490829,-2.579403,95,92,0.0,0.0,
면적변화제동등D,39.20478,14:46:37:788,normal,0.0002861023,-2.574062,95,92,0.0,0.0,
면적변화제동등D,39.22235,14:46:37:788,normal,-3.464699,-2.56834,95,92,0.0,0.0,
면적변화제동등D,39.24091,14:46:37:822,normal,-0.003051758,-2.563,95,92,0.0,0.0,
면적변화제동등D,39.2591,14:46:37:823,normal,-3.431416,-2.557945,95,92,0.0,0.0,
면적변화제동등D,39.27826,14:46:37:859,normal,-0.003910065,-2.552891,95,92,0.0,0.0,
면적변화제동등D,39.29706,14:46:37:860,normal,-3.605461,-2.547932,95,91,0.0,0.0,
면적변화제동등D,39.31684,14:46:37:894,normal,0.0008583069,-2.542973,94,91,0.0,0.0,
면적변화제동등D,39.33625,14:46:37:929,normal,-3.502178,-2.537823,94,91,0.0,0.0,
면적변화제동등D,39.35529,14:46:37:930,normal,-3.620338,-2.532768,94,91,0.0,0.0,
면적변화제동등D,39.37531,14:46:37:963,normal,0.00629425,-2.527523,94,91,0.0,0.0,
면적변화제동등D,39.39496,14:46:37:964,normal,-3.504753,-2.522469,94,90,0.0,0.0,
면적변화제동등D,39.41547,14:46:37:998,normal,0.002384186,-2.517414,94,90,0.0,0.0,
면적변화제동등D,39.43573,14:46:37:999,normal,-3.478622,-2.512455,94,90,0.0,0.0,
면적변화제동등D,39.45697,14:46:38:034,normal,0.001811981,-2.507496,93,90,0.0,0.0,
면적변화제동등D,39.47785,14:46:38:067,normal,-3.448486,-2.502441,93,90,0.0,0.0,
면적변화제동등D,39.49823,14:46:38:067,normal,-3.506374,-2.497578,93,90,0.0,0.0,
면적변화제동등D,39.5196,14:46:38:102,normal,0.005245209,-2.492428,93,89,0.0,0.0,
면적변화제동등D,39.54071,14:46:38:103,normal,-3.614044,-2.487469,93,89,0.0,0.0,
면적변화제동등D,39.56268,14:46:38:138,normal,0.005626678,-2.48251,93,89,0.0,0.0,
면적변화제동등D,39.58441,14:46:38:138,normal,-3.313732,-2.477551,93,89,0.0,0.0,
면적변화제동등D,39.60699,14:46:38:174,normal,-0.002670288,-2.472591,92,89,0.0,0.0,
면적변화제동등D,39.62921,14:46:38:208,normal,-3.527355,-2.467728,92,88,0.0,0.0,
면적변화제동등D,39.65106,14:46:38:208,normal,-3.546333,-2.462673,92,88,0.0,0.0,
면적변화제동등D,39.67377,14:46:38:244,normal,0.006484985,-2.457714,92,88,0.0,0.0,
면적변화제동등D,39.69611,14:46:38:245,normal,-3.601933,-2.45266,92,88,0.0,0.0,
면적변화제동등D,39.71942,14:46:38:278,normal,0.005531311,-2.44751,92,88,0.0,0.0,
면적변화제동등D,39.74237,14:46:38:279,normal,-3.452206,-2.442551,92,88,0.0,0.0,
면적변화제동등D,39.76617,14:46:38:316,normal,0.001525879,-2.437592,91,87,0.0,0.0,
면적변화제동등D,39.78961,14:46:38:351,normal,-3.61557,-2.432728,91,87,0.02370269,0.0,
면적변화제동등D,39.81256,14:46:38:352,normal,-3.457928,-2.427673,91,87,0.05149573,0.0,
면적변화제동등D,39.83709,14:46:38:386,normal,0.004291534,-3.600407,91,87,0.05149573,0.0,
면적변화제동등D,39.86139,14:46:38:387,normal,-3.720665,-3.513718,91,87,0.08324176,0.0,
면적변화제동등D,39.88726,14:46:38:424,normal,0.008964539,-3.477764,91,86,0.08324176,0.0,
면적변화제동등D,39.9129,14:46:38:424,normal,-3.550339,-3.222561,91,86,0.1229243,0.0,
면적변화제동등D,39.93987,14:46:38:460,normal,0.004291534,-3.1847,90,86,0.1269078,0.0,
면적변화제동등D,39.96648,14:46:38:460,normal,-3.545189,-2.89135,90,86,0.1586538,0.0,
면적변화제동등D,39.99419,14:46:38:497,normal,0.0041008,-2.821922,90,85,0.1586538,0.0,
면적변화제동등D,40.02166,14:46:38:532,normal,-3.677273,-2.600384,90,85,0.2062729,0.0,
면적변화제동등D,40.04852,14:46:38:532,normal,-3.593349,-2.567196,90,85,0.2420024,0.0,
면적변화제동등D,40.07635,14:46:38:568,normal,0.008201599,-2.267265,90,85,0.2420024,0.0,
면적변화제동등D,40.10332,14:46:38:568,normal,-3.69854,-2.0154,90,85,0.2697802,0.0,
면적변화제동등D,40.13128,14:46:38:603,normal,0.008392334,-1.983261,89,85,0.2697802,0.0,
면적변화제동등D,40.15862,14:46:38:604,normal,-3.505993,-1.823044,89,84,0.309478,0.0,
면적변화제동등D,40.18645,14:46:38:640,normal,0.003814697,-1.798725,89,84,0.309478,0.0,
면적변화제동등D,40.21355,14:46:38:640,normal,-3.626537,-1.578045,89,84,0.3451923,0.0,
면적변화제동등D,40.24126,14:46:38:676,normal,0.01058578,-1.546288,89,84,0.3451923,0.0,
면적변화제동등D,40.26799,14:46:38:710,normal,-3.550053,-1.350021,89,84,0.3888584,0.0,
면적변화제동등D,40.29399,14:46:38:711,normal,-3.688145,-1.322556,89,84,0.4285409,0.0,
면적변화제동등D,40.32024,14:46:38:747,normal,0.01525879,-1.08366,88,84,0.4325092,0.0,
면적변화제동등D,40.34538,14:46:38:747,normal,-3.638744,-0.8324623,88,84,0.4682387,0.0,
면적변화제동등D,40.3709,14:46:38:782,normal,0.01125336,-0.7806778,88,84,0.472207,0.0,
면적변화제동등D,40.39543,14:46:38:783,normal,-3.448296,-0.5702972,88,84,0.5,0.0,
면적변화제동등D,40.41997,14:46:38:819,normal,0.006008148,-0.5204201,88,83,0.5,0.0,
면적변화제동등D,40.44316,14:46:38:820,normal,-3.57933,-0.3472328,88,83,0.5312576,0.0,
면적변화제동등D,40.46647,14:46:38:856,normal,0.009632111,-0.3263474,88,83,0.5312576,0.0,
면적변화제동등D,40.48857,14:46:38:890,normal,-3.581333,-0.1267433,87,83,0.5547009,0.0,
면적변화제동등D,40.50932,14:46:38:891,normal,-3.680897,-0.10252,87,83,0.5703297,0.0,
면적변화제동등D,40.52983,14:46:38:925,normal,0.01525879,0.05474091,87,83,0.5703297,0.0,
면적변화제동등D,40.54875,14:46:38:926,normal,-3.710747,0.1819611,87,83,0.5742369,0.0,
면적변화제동등D,40.56767,14:46:38:960,normal,0.01344681,0.1947403,87,83,0.5742369,0.0,
면적변화제동등D,40.58525,14:46:38:961,normal,-3.442001,0.2223969,87,83,0.5781441,0.0,
면적변화제동등D,40.60258,14:46:38:996,normal,0.006103516,0.225544,87,83,0.5781441,0.0,
면적변화제동등D,40.61845,14:46:39:031,normal,-3.528881,0.2528191,86,83,0.5859585,0.0,
면적변화제동등D,40.63297,14:46:39:032,normal,-3.493881,0.2555847,86,83,0.5976801,0.0,
면적변화제동등D,40.64725,14:46:39:068,normal,0.01029968,0.3117561,86,83,0.5976801,0.0,
면적변화제동등D,40.66093,14:46:39:069,normal,-1.342678,0.4048347,86,84,0.6133089,0.0,
면적변화제동등D,40.67423,14:46:39:105,normal,-0.05168915,0.4137993,86,84,0.6133089,0.0,
면적변화제동등D,40.68742,14:46:39:106,normal,-0.08630753,0.5324364,86,84,0.6211233,0.0,
면적변화제동등D,40.70023,14:46:39:140,normal,-0.08640289,0.5455971,86,84,0.6211233,0.0,
면적변화제동등D,40.7128,14:46:39:141,normal,-0.08630753,0.6056786,86,84,0.6250305,0.0,
면적변화제동등D,40.72501,14:46:39:179,normal,-0.08630753,0.6115913,86,84,0.6250305,0.0,
면적변화제동등D,40.73771,14:46:39:180,normal,-0.08630753,0.7254601,86,84,0.6289377,0.0,
면적변화제동등D,40.75003,14:46:39:216,normal,-0.08630753,0.6043434,86,84,0.6289377,0.0,
면적변화제동등D,40.76175,14:46:39:250,normal,-0.08640289,0.6544113,86,84,0.6328449,0.0,
면적변화제동등D,40.77323,14:46:39:251,normal,-0.08640289,0.6653786,86,84,0.6367521,0.0,
면적변화제동등D,40.78421,14:46:39:286,normal,-0.08630753,0.6990433,86,84,0.6367521,0.0,
면적변화제동등D,40.79471,14:46:39:287,normal,-0.08630753,0.7354736,86,84,0.6367521,0.0,
면적변화제동등D,40.80423,14:46:39:322,normal,-0.08630753,0.7025719,86,84,0.6367521,0.0,
면적변화제동등D,40.81363,14:46:39:323,normal,-0.08640289,0.7245064,86,84,0.6367521,0.0,
면적변화제동등D,40.82279,14:46:39:359,normal,-0.08640289,0.7419586,86,84,0.6367521,0.0,
면적변화제동등D,40.83158,14:46:39:360,normal,-0.08640289,0.7450104,86,84,0.6367521,0.0,
면적변화제동등D,40.84024,14:46:39:397,normal,-0.08611679,0.7436752,86,84,0.6367521,0.0,
면적변화제동등D,40.84866,14:46:39:431,normal,-0.08659363,0.7409096,86,84,0.6367521,0.0,
면적변화제동등D,40.85672,14:46:39:431,normal,-0.08640289,0.73843,86,84,0.6289377,0.0,
면적변화제동등D,40.86453,14:46:39:467,normal,-0.08630753,0.7356644,86,84,0.6289377,0.0,
면적변화제동등D,40.8721,14:46:39:469,normal,-0.08630753,0.6707191,86,84,0.6289377,0.0,
면적변화제동등D,40.87943,14:46:39:504,normal,-0.08630753,0.6608963,86,84,0.6289377,0.0,
면적변화제동등D,40.88626,14:46:39:504,normal,-0.08611679,0.6588936,86,85,0.6289377,0.0,
면적변화제동등D,40.89297,14:46:39:539,normal,-0.08649826,0.6572723,86,85,0.6289377,0.0,
면적변화제동등D,40.89944,14:46:39:540,normal,-0.08630753,0.6558418,86,85,0.6289377,0.0,
면적변화제동등D,40.90567,14:46:39:578,normal,-0.08630753,0.6539345,86,85,0.6289377,0.0,
면적변화제동등D,40.91141,14:46:39:579,normal,-0.08630753,0.6524086,86,85,0.6367521,0.0,
면적변화제동등D,40.91702,14:46:39:614,normal,-0.08621216,0.6509781,86,85,0.6367521,0.0,
면적변화제동등D,40.92227,14:46:39:649,normal,-0.08630753,0.7127762,86,85,0.6289377,0.0,
면적변화제동등D,40.92715,14:46:39:650,normal,-0.08621216,0.7188797,86,85,0.6328449,0.0,
면적변화제동등D,40.93179,14:46:39:685,normal,-0.08621216,0.6542206,86,85,0.6328449,0.0,
면적변화제동등D,40.93607,14:46:39:686,normal,-0.08621216,0.6766319,86,85,0.6250305,0.0,
면적변화제동등D,40.94009,14:46:39:721,normal,-0.08621216,0.6791115,86,85,0.6250305,0.0,
면적변화제동등D,40.94376,14:46:39:722,normal,-0.08621216,0.615406,86,85,0.6250305,0.0,
면적변화제동등D,40.94717,14:46:39:759,normal,-0.08621216,0.60606,86,85,0.6250305,0.0,
면적변화제동등D,40.95035,14:46:39:760,normal,-0.08621216,0.605011,86,85,0.6172161,0.0,
면적변화제동등D,40.95316,14:46:39:794,normal,-0.08621216,0.6036758,86,85,0.6172161,0.0,
면적변화제동등D,40.95584,14:46:39:829,normal,-0.08621216,0.5414009,86,85,0.6250305,0.0,
면적변화제동등D,40.95828,14:46:39:830,normal,-0.08621216,0.532341,86,85,0.6250305,0.0,
면적변화제동등D,40.96048,14:46:39:867,normal,-0.08621216,0.5926132,86,85,0.6250305,0.0,
면적변화제동등D,40.96231,14:46:39:868,normal,-0.08621216,0.5987167,86,85,0.6250305,0.0,
면적변화제동등D,40.9639,14:46:39:901,normal,-0.08630753,0.5977631,86,85,0.6250305,0.0,
면적변화제동등D,40.96524,14:46:39:903,normal,-0.08621216,0.5968094,86,85,0.6250305,0.0,
면적변화제동등D,40.96622,14:46:39:939,normal,-0.08621216,0.5952835,86,86,0.6250305,0.0,
면적변화제동등D,40.96695,14:46:39:940,normal,-0.08621216,0.5942345,86,86,0.6250305,0.0,
면적변화제동등D,40.96744,14:46:39:977,normal,-0.08621216,0.5929947,86,86,0.6250305,0.0,
면적변화제동등D,40.96768,14:46:40:013,normal,-0.08621216,0.5919456,86,86,0.6250305,0.0,
면적변화제동등D,40.96756,14:46:40:014,normal,-0.08621216,0.5906105,86,86,0.6211233,0.0,
면적변화제동등D,40.96719,14:46:40:050,normal,-0.08621216,0.5894661,86,86,0.6211233,0.0,
면적변화제동등D,40.96658,14:46:40:052,normal,-0.08621216,0.5578995,86,86,0.6172161,0.0,
면적변화제동등D,40.96585,14:46:40:087,normal,-0.08621216,0.5524635,86,86,0.6172161,0.0,
면적변화제동등D,40.96475,14:46:40:087,normal,-0.08621216,0.5210876,86,86,0.6172161,0.0,
면적변화제동등D,40.96341,14:46:40:121,normal,-0.08621216,0.5161285,86,86,0.6172161,0.0,
면적변화제동등D,40.96194,14:46:40:122,normal,-0.08621216,0.5151749,86,86,0.6172161,0.0,
면적변화제동등D,40.96011,14:46:40:156,normal,-0.08621216,0.5140305,86,86,0.6172161,0.0,
면적변화제동등D,40.95804,14:46:40:189,normal,-0.08621216,0.512886,86,86,0.6172161,0.0,
면적변화제동등D,40.95584,14:46:40:190,normal,-0.08621216,0.5120277,86,86,0.6172161,0.0,
면적변화제동등D,40.95328,14:46:40:224,normal,-0.08621216,0.510788,86,86,0.6172161,0.0,
면적변화제동등D,40.95047,14:46:40:225,normal,-0.08621216,0.510025,86,86,0.6172161,0.0,
면적변화제동등D,40.94754,14:46:40:260,normal,-0.08621216,0.508976,86,86,0.6172161,0.0,
면적변화제동등D,40.94437,14:46:40:262,normal,-0.08621216,0.5078316,86,86,0.6172161,0.0,
면적변화제동등D,40.94083,14:46:40:296,normal,-0.08621216,0.5066872,86,86,0.6172161,0.0,
면적변화제동등D,40.93716,14:46:40:329,normal,-0.08621216,0.5055428,86,86,0.6172161,0.0,
면적변화제동등D,40.93326,14:46:40:331,normal,-0.08621216,0.5047798,86,86,0.6172161,0.0,
면적변화제동등D,40.92899,14:46:40:366,normal,-0.08621216,0.5036354,86,86,0.6172161,0.0,
면적변화제동등D,40.92459,14:46:40:367,normal,-0.08621216,0.5025864,86,86,0.6172161,0.0,
면적변화제동등D,40.91995,14:46:40:400,normal,-0.08621216,0.5016327,86,86,0.6172161,0.0,
면적변화제동등D,40.91507,14:46:40:401,normal,-0.08621216,0.5003929,86,86,0.6172161,0.0,
면적변화제동등D,40.90994,14:46:40:437,normal,-0.08621216,0.4998207,86,86,0.6172161,0.0,
면적변화제동등D,40.90457,14:46:40:438,normal,-0.08621216,0.4985809,86,86,0.6133089,0.0,
면적변화제동등D,40.89895,14:46:40:473,normal,-0.08621216,0.4974365,86,87,0.6133089,0.0,
면적변화제동등D,40.89322,14:46:40:508,normal,-0.08621216,0.4664421,86,87,0.6133089,0.0,
면적변화제동등D,40.88711,14:46:40:509,normal,-0.08621216,0.4613876,86,87,0.6133089,0.0,
면적변화제동등D,40.88089,14:46:40:543,normal,-0.08621216,0.4606247,86,87,0.6133089,0.0,
면적변화제동등D,40.87442,14:46:40:544,normal,-0.08621216,0.459671,86,87,0.6172161,0.0,
면적변화제동등D,40.8677,14:46:40:581,normal,-0.08621216,0.4587173,86,87,0.6172161,0.0,
면적변화제동등D,40.86074,14:46:40:582,normal,-0.08621216,0.4880905,86,87,0.6133089,0.0,
면적변화제동등D,40.85366,14:46:40:617,normal,-0.08621216,0.4909515,86,87,0.6133089,0.0,
면적변화제동등D,40.84634,14:46:40:651,normal,-0.08621216,0.4594803,86,87,0.6133089,0.0,
면적변화제동등D,40.83877,14:46:40:652,normal,-0.08621216,0.454998,86,87,0.6133089,0.0,
면적변화제동등D,40.83096,14:46:40:686,normal,-0.08621216,0.4541397,86,87,0.6133089,0.0,
면적변화제동등D,40.82302,14:46:40:687,normal,-0.08621216,0.453186,85,87,0.6094017,0.0,
면적변화제동등D,40.81472,14:46:40:722,normal,-0.08621216,0.4520416,85,87,0.6094017,0.0,
면적변화제동등D,40.8063,14:46:40:723,normal,-0.08621216,0.4212379,85,87,0.6015873,0.0,
면적변화제동등D,40.79763,14:46:40:758,normal,-0.08621216,0.4165649,85,87,0.6015873,0.0,
면적변화제동등D,40.78884,14:46:40:759,normal,-0.08621216,0.3568649,85,87,0.6015873,0.0,
면적변화제동등D,40.77981,14:46:40:794,normal,-0.08621216,0.3484726,85,87,0.6015873,0.0,
면적변화제동등D,40.77065,14:46:40:828,normal,-0.08621216,0.3476143,85,87,0.6015873,0.0,
면적변화제동등D,40.76138,14:46:40:829,normal,-0.08621216,0.3469467,85,87,0.6015873,0.0,
면적변화제동등D,40.75185,14:46:40:863,normal,-0.08621216,0.3461838,85,87,0.6015873,0.0,
면적변화제동등D,40.74221,14:46:40:864,normal,-0.08621216,0.3457069,85,87,0.6015873,0.0,
면적변화제동등D,40.73244,14:46:40:898,normal,-0.08621216,0.3446579,85,87,0.6015873,0.0,
면적변화제동등D,40.72256,14:46:40:899,normal,-0.08621216,0.3439903,85,87,0.6015873,0.0,
면적변화제동등D,40.7123,14:46:40:936,normal,-0.08621216,0.3434181,85,87,0.6015873,0.0,
면적변화제동등D,40.70193,14:46:40:971,normal,-0.08621216,0.3426552,85,87,0.6015873,0.0,
면적변화제동등D,40.69143,14:46:40:971,normal,-0.08621216,0.3419876,85,87,0.6015873,0.0,
면적변화제동등D,40.68068,14:46:41:006,normal,-0.08621216,0.34132,85,87,0.6015873,0.0,
면적변화제동등D,40.66982,14:46:41:007,normal,-0.08621216,0.3404617,85,87,0.6015873,0.0,
면적변화제동등D,40.65883,14:46:41:042,normal,-0.08621216,0.3399849,85,87,0.6015873,0.0,
면적변화제동등D,40.64772,14:46:41:043,normal,-0.08621216,0.3394127,85,87,0.6015873,0.0,
면적변화제동등D,40.63625,14:46:41:078,normal,-0.08621216,0.3390312,85,87,0.6015873,0.0,
면적변화제동등D,40.62404,14:46:41:079,normal,-0.08621216,0.2258301,85,87,0.6015873,0.0,
면적변화제동등D,40.61184,14:46:41:114,normal,-0.08621216,0.3976822,85,87,0.6015873,0.0,
면적변화제동등D,40.59963,14:46:41:149,normal,-0.08621216,0.3606796,85,87,0.6015873,0.0,
면적변화제동등D,40.5873,14:46:41:150,normal,-0.08621216,0.3490448,85,87,0.6015873,0.0,
면적변화제동등D,40.57485,14:46:41:184,normal,-0.08621216,0.343132,85,88,0.6015873,0.0,
면적변화제동등D,40.56325,14:46:41:185,normal,-0.08621216,0.363636,85,88,0.5976801,0.0,
면적변화제동등D,40.55116,14:46:41:219,normal,-0.08621216,0.3585815,85,88,0.5976801,0.0,
면적변화제동등D,40.53883,14:46:41:220,normal,-0.08621216,0.3037453,85,88,0.5976801,0.0,
면적변화제동등D,40.52638,14:46:41:256,normal,-0.08621216,0.2948761,85,88,0.5976801,0.0,
면적변화제동등D,40.51357,14:46:41:291,normal,-0.08621216,0.2941132,85,88,0.5937729,0.0,
면적변화제동등D,40.5005,14:46:41:291,normal,-0.08621216,0.2940178,85,88,0.5898657,0.0,
면적변화제동등D,40.48744,14:46:41:327,normal,-0.08621216,0.2654076,85,88,0.5898657,0.0,
면적변화제동등D,40.47401,14:46:41:328,normal,-0.08621216,0.2333641,85,88,0.5820513,0.0,
면적변화제동등D,40.46046,14:46:41:365,normal,-0.08621216,0.2295494,85,88,0.5820513,0.0,
