브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.84622,18:58:15:683,normal,0.4594803,4.060078,12,9,0.7695971,0
면적변화제동등D, 14.86403,18:58:15:684,normal,4.753089,4.227972,13,9,0.7930403,0
면적변화제동등D, 14.88094,18:58:15:720,normal,-0.9713054,4.265964,13,9,0.7930403,0
면적변화제동등D, 14.89743,18:58:15:720,normal,6.358647,4.556477,13,10,0.8242979,0
면적변화제동등D, 14.91195,18:58:15:760,normal,-0.8309007,4.550743,13,10,0.8242979,0
면적변화제동등D, 14.92767,18:58:15:760,normal,6.419516,4.968619,13,10,0.8516483,0
면적변화제동등D, 14.9408,18:58:15:800,normal,1.202548,4.964936,14,11,0.8516483,0
면적변화제동등D, 14.95458,18:58:15:801,normal,4.051483,5.355525,14,11,0.8633699,0
면적변화제동등D, 14.96543,18:58:15:838,normal,1.452482,5.351019,14,12,0.8633699,0
면적변화제동등D, 14.97644,18:58:15:839,normal,4.126155,5.520129,14,12,0.8789988,0
면적변화제동등D, 14.98562,18:58:15:877,normal,-0.1789689,5.512154,14,12,0.882906,0
면적변화제동등D, 14.99539,18:58:15:877,normal,5.722356,5.791616,15,13,0.902442,0
면적변화제동등D, 15.00265,18:58:15:917,normal,0.548172,5.803335,15,13,0.902442,0
면적변화제동등D, 15.00866,18:58:15:918,normal,4.747272,6.111443,15,14,0.9180708,0
면적변화제동등D, 15.01264,18:58:15:956,normal,-1.385927,6.104743,15,14,0.9180708,0
면적변화제동등D, 15.01595,18:58:15:957,normal,6.729889,6.364441,15,14,0.921978,0
면적변화제동등D, 15.01644,18:58:15:994,normal,-0.4948139,6.358051,16,15,0.921978,0
면적변화제동등D, 15.01665,18:58:15:995,normal,6.112838,6.415534,16,15,0.921978,0
면적변화제동등D, 15.01429,18:58:16:032,normal,-0.8028507,6.405115,16,16,0.921978,0
면적변화제동등D, 15.01164,18:58:16:033,normal,6.167889,6.392789,16,16,0.921978,0
면적변화제동등D, 15.00667,18:58:16:071,normal,-0.3791571,6.380963,16,17,0.921978,0
면적변화제동등D, 15.00158,18:58:16:108,normal,5.779195,6.368399,17,17,0.921978,0
면적변화제동등D, 14.99557,18:58:16:109,normal,5.238509,6.355715,17,18,0.921978,0
면적변화제동등D, 14.98703,18:58:16:146,normal,-0.2582788,6.343246,17,18,0.921978,0
면적변화제동등D, 14.97768,18:58:16:148,normal,5.625224,6.33049,17,19,0.9297924,0
면적변화제동등D, 14.96574,18:58:16:185,normal,-1.328945,6.31814,17,19,0.9297924,0
면적변화제동등D, 14.95442,18:58:16:186,normal,6.491327,6.444383,18,19,0.9376068,0
면적변화제동등D, 14.93979,18:58:16:222,normal,1.35839,6.435132,18,20,0.9376068,0
면적변화제동등D, 14.92521,18:58:16:223,normal,3.950763,6.563783,18,20,0.9454212,0
면적변화제동등D, 14.90811,18:58:16:260,normal,0.9061575,6.554365,18,21,0.9493284,0
면적변화제동등D, 14.8898,18:58:16:262,normal,4.415798,6.629777,18,21,0.9532356,0
면적변화제동등D, 14.86864,18:58:16:300,normal,-0.5808115,6.61974,19,22,0.9571428,0
면적변화제동등D, 14.84738,18:58:16:301,normal,5.875492,6.607151,19,22,0.96105,0
면적변화제동등D, 14.82336,18:58:16:340,normal,-0.02930164,6.594539,19,23,0.96105,0
면적변화제동등D, 14.79935,18:58:16:341,normal,5.364108,6.581926,19,23,0.96105,0
면적변화제동등D, 14.77261,18:58:16:377,normal,0.910759,6.56929,19,24,0.96105,0
면적변화제동등D, 14.74529,18:58:16:378,normal,4.52683,6.556892,20,24,0.9532356,0
면적변화제동등D, 14.71454,18:58:16:418,normal,0.3151178,6.544185,20,25,0.9532356,0
면적변화제동등D, 14.68479,18:58:16:419,normal,5.203915,6.532073,20,25,0.9454212,0
면적변화제동등D, 14.652,18:58:16:482,normal,1.774454,6.519198,20,26,0.9454212,0
면적변화제동등D, 14.61848,18:58:16:483,normal,3.444433,6.506753,20,26,0.921978,0
면적변화제동등D, 14.58209,18:58:16:484,normal,0.1422882,6.494141,20,27,0.921978,0
면적변화제동등D, 14.54295,18:58:16:524,normal,-0.682807,6.107497,21,27,0.921978,0
면적변화제동등D, 14.50472,18:58:16:524,normal,6.11434,6.081963,21,27,0.902442,0
면적변화제동등D, 14.46385,18:58:16:565,normal,1.421523,6.069517,21,28,0.902442,0
면적변화제동등D, 14.42378,18:58:16:566,normal,7.379365,5.723548,21,28,0.8672771,0
면적변화제동등D, 14.38193,18:58:16:606,normal,-0.2201796,5.69973,22,29,0.8633699,0
면적변화제동등D, 14.33918,18:58:16:607,normal,6.147218,5.124879,22,29,0.7617826,0
면적변화제동등D, 14.29495,18:58:16:644,normal,-2.104783,5.033493,22,29,0.7539682,0
면적변화제동등D, 14.25161,18:58:16:645,normal,7.765651,3.650808,22,30,0.6250305,0
면적변화제동등D, 14.20666,18:58:16:682,normal,-0.6915808,3.497505,22,30,0.6172161,0
면적변화제동등D, 14.16305,18:58:16:684,normal,6.37517,2.194929,23,30,0.4999847,0
면적변화제동등D, 14.12,18:58:16:722,normal,-1.543212,2.071285,23,30,0.4920482,0
면적변화제동등D, 14.07727,18:58:16:723,normal,6.895661,1.190042,23,31,0.3690018,0
면적변화제동등D, 14.0334,18:58:16:761,normal,-1.556253,1.097536,23,31,0.3610653,0
면적변화제동등D, 13.99306,18:58:16:762,normal,6.959963,0.340414,23,31,0.1903999,0
면적변화제동등D, 13.95248,18:58:16:800,normal,0.3399611,0.26021,24,31,0.1784951,0
면적변화제동등D, 13.91424,18:58:16:801,normal,5.141759,-0.7748127,24,31,0.01179792,0
면적변화제동등D, 13.87693,18:58:16:839,normal,-0.4830122,-0.9004593,24,31,0,0
면적변화제동등D, 13.84242,18:58:16:841,normal,5.867815,-2.242374,24,31,0,0
면적변화제동등D, 13.80746,18:58:16:879,normal,0.2000809,-0.9085655,24,31,0,0
면적변화제동등D, 13.7762,18:58:16:879,normal,5.209064,-0.8457661,25,31,0,0
면적변화제동등D, 13.74462,18:58:16:916,normal,1.320291,-0.8440971,25,30,0,0
면적변화제동등D, 13.71616,18:58:16:917,normal,4.022312,-0.8424282,25,30,0,0
면적변화제동등D, 13.68736,18:58:16:956,normal,1.412296,-0.840807,25,30,0,0
면적변화제동등D, 13.66178,18:58:16:957,normal,4.131603,-0.839138,25,30,0,0
면적변화제동등D, 13.63585,18:58:16:996,normal,1.472139,-0.8375645,26,30,0,0
면적변화제동등D, 13.61313,18:58:16:997,normal,3.833747,-0.8359432,26,30,0,0
면적변화제동등D, 13.58995,18:58:17:035,normal,1.741958,-0.8339882,26,30,0,0
면적변화제동등D, 13.57004,18:58:17:036,normal,3.736639,-0.8321762,26,30,0,0
면적변화제동등D, 13.54967,18:58:17:074,normal,1.71659,-0.8303642,26,30,0,0
면적변화제동등D, 13.5325,18:58:17:075,normal,3.747821,-0.8284569,27,30,0,0
면적변화제동등D, 13.51527,18:58:17:111,normal,1.515579,-0.8266449,27,30,0,0
면적변화제동등D, 13.50061,18:58:17:113,normal,3.900003,-0.8248806,27,30,0,0
면적변화제동등D, 13.48574,18:58:17:150,normal,0.7801771,-0.8232117,27,30,0,0
면적변화제동등D, 13.47418,18:58:17:186,normal,4.672074,-0.8212566,27,30,0,0
면적변화제동등D, 13.46362,18:58:17:187,normal,5.252957,-0.81954,28,30,0,0
면적변화제동등D, 13.45427,18:58:17:225,normal,-2.092361,-0.8178234,28,30,0,0
면적변화제동등D, 13.44635,18:58:17:226,normal,7.384467,-0.8162022,28,30,0,0
면적변화제동등D, 13.43963,18:58:17:261,normal,-2.399588,-0.8146286,28,29,0,0
면적변화제동등D, 13.43437,18:58:17:263,normal,7.415557,-0.8130074,28,29,0,0
면적변화제동등D, 13.4303,18:58:17:300,normal,-2.391481,-0.8113861,29,29,0,0
면적변화제동등D, 13.42781,18:58:17:301,normal,7.739425,-0.8098125,29,29,0,0
면적변화제동등D, 13.42651,18:58:17:338,normal,-2.395034,-0.8082151,29,29,0,0
면적변화제동등D, 13.42674,18:58:17:339,normal,7.584214,-0.8064985,29,29,0,0
면적변화제동등D, 13.42817,18:58:17:379,normal,-2.376485,-0.8048058,29,29,0,0
면적변화제동등D, 13.43118,18:58:17:379,normal,7.717395,-0.803113,29,29,0,0
면적변화제동등D, 13.43537,18:58:17:418,normal,-2.367067,-0.8015871,30,29,0,0
면적변화제동등D, 13.44113,18:58:17:419,normal,7.629728,-0.799942,30,29,0,0
면적변화제동등D, 13.44807,18:58:17:456,normal,-2.353525,-0.7983685,30,29,0,0
면적변화제동등D, 13.45672,18:58:17:457,normal,7.978916,-0.7966757,30,29,0,0
면적변화제동등D, 13.46653,18:58:17:495,normal,-2.350903,-0.7951021,31,29,0,0
면적변화제동등D, 13.47803,18:58:17:496,normal,7.882357,-0.7934332,31,29,0.04752747,0
면적변화제동등D, 13.49069,18:58:17:534,normal,-2.335405,-0.7919073,31,29,0.05149573,0
면적변화제동등D, 13.5054,18:58:17:535,normal,7.618141,-1.850891,31,29,0.1626221,0
면적변화제동등D, 13.52172,18:58:17:572,normal,-2.315521,-1.857448,31,28,0.1626221,0
면적변화제동등D, 13.53989,18:58:17:574,normal,7.681656,-0.985074,31,28,0.309478,0
면적변화제동등D, 13.55844,18:58:17:611,normal,-1.860476,-0.9471416,32,28,0.309478,0
면적변화제동등D, 13.58044,18:58:17:612,normal,7.312441,-0.02231598,32,28,0.4325092,0
면적변화제동등D, 13.60174,18:58:17:650,normal,1.392746,0.01735687,32,28,0.4404457,0
면적변화제동등D, 13.62549,18:58:17:687,normal,3.900671,0.7427692,32,28,0.5078144,0
면적변화제동등D, 13.64979,18:58:17:688,normal,5.409431,0.8200884,33,28,0.5312576,0
면적변화제동등D, 13.67337,18:58:17:725,normal,-1.773405,1.254082,33,28,0.5351648,0
면적변화제동등D, 13.70057,18:58:17:726,normal,7.132864,1.43106,33,28,0.5351648,0
면적변화제동등D, 13.7259,18:58:17:765,normal,2.927303,1.462889,33,28,0.5351648,0
면적변화제동등D, 13.75355,18:58:17:765,normal,2.203274,1.461554,34,29,0.5351648,0
면적변화제동등D, 13.77996,18:58:17:804,normal,1.863432,1.458883,34,29,0.5351648,0
면적변화제동등D, 13.80901,18:58:17:804,normal,3.408766,1.456141,34,29,0.5273504,0
면적변화제동등D, 13.83621,18:58:17:842,normal,2.958536,1.453328,34,29,0.5273504,0
면적변화제동등D, 13.86635,18:58:17:843,normal,2.583885,1.395416,34,29,0.5273504,0
면적변화제동등D, 13.89467,18:58:17:882,normal,2.932787,1.390266,35,29,0.5273504,0
면적변화제동등D, 13.92589,18:58:17:883,normal,2.497673,1.387596,35,29,0.5234432,0
면적변화제동등D, 13.95529,18:58:17:920,normal,2.927256,1.384687,35,29,0.5234432,0
면적변화제동등D, 13.98756,18:58:17:920,normal,2.40016,1.354599,35,29,0.5234432,0
면적변화제동등D, 14.01804,18:58:17:959,normal,2.921629,1.350594,35,30,0.5234432,0
면적변화제동등D, 14.05145,18:58:17:960,normal,2.621031,1.347828,36,30,0.5429792,0
면적변화제동등D, 14.08308,18:58:17:997,normal,2.904892,1.345158,36,30,0.5429792,0
면적변화제동등D, 14.11749,18:58:17:998,normal,2.402067,1.480389,36,30,0.6015873,0
면적변화제동등D, 14.15007,18:58:18:038,normal,2.898979,1.482868,36,30,0.6054945,0
면적변화제동등D, 14.18522,18:58:18:038,normal,2.400875,1.927614,36,30,0.6836386,0
면적변화제동등D, 14.21834,18:58:18:076,normal,2.885246,1.974058,36,30,0.6875458,0
면적변화제동등D, 14.25375,18:58:18:077,normal,2.465534,2.672577,37,30,0.7422466,0
면적변화제동등D, 14.28681,18:58:18:116,normal,2.86746,2.734613,37,30,0.7461538,0
면적변화제동등D, 14.322,18:58:18:117,normal,2.729225,3.310966,37,31,0.7695971,0
면적변화제동등D, 14.3546,18:58:18:155,normal,2.84133,3.372574,37,31,0.7695971,0
면적변화제동등D, 14.38911,18:58:18:156,normal,2.56505,3.64399,37,31,0.7813187,0
면적변화제동등D, 14.42095,18:58:18:194,normal,2.825499,3.647804,38,31,0.7813187,0
면적변화제동등D, 14.4547,18:58:18:195,normal,2.727509,3.785038,38,32,0.7891331,0
면적변화제동등D, 14.48622,18:58:18:232,normal,2.797604,3.783655,38,32,0.7891331,0
면적변화제동등D, 14.51857,18:58:18:232,normal,2.579117,3.874016,38,32,0.7930403,0
면적변화제동등D, 14.54866,18:58:18:271,normal,1.579285,3.870821,38,33,0.7930403,0
면적변화제동등D, 14.58004,18:58:18:272,normal,3.763485,3.91283,39,33,0.8125763,0
면적변화제동등D, 14.60913,18:58:18:311,normal,1.547003,3.907204,39,33,0.8164835,0
면적변화제동등D, 14.63945,18:58:18:348,normal,3.842926,4.154873,39,33,0.8516483,0
면적변화제동등D, 14.66885,18:58:18:349,normal,5.410051,4.210281,39,34,0.8672771,0
면적변화제동등D, 14.6966,18:58:18:386,normal,-1.960754,4.700089,39,34,0.8672771,0
면적변화제동등D, 14.7247,18:58:18:387,normal,7.391357,4.946375,40,34,0.8750916,0
면적변화제동등D, 14.75113,18:58:18:423,normal,-0.9295464,4.947424,40,35,0.8750916,0
면적변화제동등D, 14.77731,18:58:18:425,normal,6.216192,5.057907,40,35,0.8750916,0
면적변화제동등D, 14.80181,18:58:18:463,normal,-1.034975,5.05352,40,35,0.8750916,0
면적변화제동등D, 14.82602,18:58:18:464,normal,6.31752,5.043316,40,36,0.8750916,0
면적변화제동등D, 14.84862,18:58:18:503,normal,-1.147985,5.033588,41,36,0.8750916,0
면적변화제동등D, 14.87057,18:58:18:504,normal,6.411362,5.023241,41,36,0.8789988,0
면적변화제동등D, 14.89128,18:58:18:541,normal,-2.030373,5.013371,41,37,0.8789988,0
면적변화제동등D, 14.91132,18:58:18:542,normal,7.316732,5.063963,41,37,0.882906,0
면적변화제동등D, 14.93011,18:58:18:581,normal,-2.072477,5.05662,41,38,0.882906,0
면적변화제동등D, 14.94835,18:58:18:582,normal,7.775784,5.107641,41,38,0.8868132,0
면적변화제동등D, 14.96556,18:58:18:619,normal,-2.135134,5.100632,42,38,0.8868132,0
면적변화제동등D, 14.98162,18:58:18:621,normal,7.458639,5.151939,42,39,0.8985348,0
면적변화제동등D, 14.99659,18:58:18:659,normal,-2.668524,5.144644,42,39,0.8985348,0
면적변화제동등D, 15.01067,18:58:18:660,normal,8.077765,5.322981,42,39,0.902442,0
면적변화제동등D, 15.02354,18:58:18:698,normal,-2.592707,5.321836,43,40,0.902442,0
면적변화제동등D, 15.03553,18:58:18:699,normal,7.97472,5.375195,43,40,0.9063492,0
면적변화제동등D, 15.04626,18:58:18:737,normal,-2.482176,5.367851,43,41,0.9063492,0
면적변화제동등D, 15.05617,18:58:18:738,normal,7.936668,5.421495,43,41,0.9063492,0
면적변화제동등D, 15.06467,18:58:18:776,normal,-2.366829,5.414248,43,41,0.9063492,0
면적변화제동등D, 15.07259,18:58:18:776,normal,7.738686,5.403042,43,42,0.9063492,0
면적변화제동등D, 15.07902,18:58:18:813,normal,-1.921701,5.392313,44,42,0.9063492,0
면적변화제동등D, 15.08485,18:58:18:814,normal,7.467985,5.381489,44,42,0.9063492,0
면적변화제동등D, 15.0892,18:58:18:852,normal,-1.915884,5.370855,44,43,0.9063492,0
면적변화제동등D, 15.09292,18:58:18:852,normal,7.306814,5.359793,44,43,0.9063492,0
면적변화제동등D, 15.09515,18:58:18:891,normal,-1.903057,5.349064,45,44,0.9063492,0
면적변화제동등D, 15.09669,18:58:18:927,normal,7.134008,5.338192,45,44,0.902442,0
면적변화제동등D, 15.09954,18:58:18:928,normal,5.282307,5.326986,45,44,0.902442,0
면적변화제동등D, 15.10029,18:58:18:965,normal,1.446104,5.252934,45,45,0.902442,0
면적변화제동등D, 15.09983,18:58:18:966,normal,3.99766,5.238056,45,45,0.902442,0
면적변화제동등D, 15.09792,18:58:19:004,normal,-1.828766,5.227709,46,46,0.902442,0
면적변화제동등D, 15.09529,18:58:19:005,normal,6.832933,5.216789,46,46,0.902442,0
면적변화제동등D, 15.09121,18:58:19:044,normal,-1.837635,5.206585,46,46,0.902442,0
면적변화제동등D, 15.08719,18:58:19:045,normal,7.176208,5.195904,46,47,0.8985348,0
면적변화제동등D, 15.08109,18:58:19:082,normal,-0.2072334,5.185366,46,47,0.8985348,0
면적변화제동등D, 15.07514,18:58:19:083,normal,5.670166,5.111361,47,47,0.8946276,0
면적변화제동등D, 15.06714,18:58:19:120,normal,-0.2139568,5.097055,47,48,0.8946276,0
면적변화제동등D, 15.05933,18:58:19:121,normal,5.655861,5.02429,47,48,0.8750916,0
면적변화제동등D, 15.0495,18:58:19:159,normal,-0.214386,5.009937,47,49,0.8750916,0
면적변화제동등D, 15.03995,18:58:19:160,normal,5.509853,4.694843,47,49,0.8438339,0
면적변화제동등D, 15.02851,18:58:19:198,normal,-0.2111435,4.665756,48,49,0.8438339,0
면적변화제동등D, 15.01755,18:58:19:199,normal,5.533504,4.197311,48,50,0.8164835,0
면적변화제동등D, 15.00491,18:58:19:237,normal,-0.2130985,4.158783,48,50,0.8125763,0
면적변화제동등D, 14.99297,18:58:19:238,normal,5.638313,3.775787,48,50,0.7930403,0
면적변화제동등D, 14.97954,18:58:19:276,normal,-0.2175331,3.691435,48,50,0.7930403,0
면적변화제동등D, 14.96691,18:58:19:276,normal,5.562878,3.430462,49,51,0.7735043,0
면적변화제동등D, 14.9529,18:58:19:313,normal,-0.2168179,3.406572,49,51,0.7695971,0
면적변화제동등D, 14.93979,18:58:19:314,normal,5.553293,3.160906,49,51,0.7539682,0
면적변화제동등D, 14.92542,18:58:19:350,normal,-0.218153,3.092098,49,51,0.7539682,0
면적변화제동등D, 14.91206,18:58:19:387,normal,5.603933,2.901649,49,52,0.7461538,0
면적변화제동등D, 14.89967,18:58:19:388,normal,5.26185,2.883053,50,52,0.7383394,0
면적변화제동등D, 14.88613,18:58:19:426,normal,-0.2185822,2.789211,50,52,0.7383394,0
면적변화제동등D, 14.87363,18:58:19:427,normal,5.466461,2.691221,50,52,0.7344322,0
면적변화제동등D, 14.86004,18:58:19:464,normal,-0.2218723,2.679777,50,52,0.7344322,0
면적변화제동등D, 14.84742,18:58:19:464,normal,5.228138,2.63195,50,53,0.7266178,0
면적변화제동등D, 14.83372,18:58:19:503,normal,-0.2169609,2.623415,51,53,0.7266178,0
면적변화제동등D, 14.82116,18:58:19:504,normal,5.557489,2.534723,51,53,0.7148962,0
면적변화제동등D, 14.80706,18:58:19:542,normal,-0.2305031,2.523661,51,53,0.7148962,0
면적변화제동등D, 14.79516,18:58:19:543,normal,5.615377,2.396011,51,53,0.7031746,0
면적변화제동등D, 14.78182,18:58:19:580,normal,0.961256,2.382326,51,54,0.7031746,0
면적변화제동등D, 14.77017,18:58:19:581,normal,4.393768,2.259064,52,54,0.6875458,0
면적변화제동등D, 14.75717,18:58:19:618,normal,0.9235382,2.245665,52,54,0.6875458,0
면적변화제동등D, 14.74593,18:58:19:620,normal,4.49481,2.087784,52,54,0.671917,0
면적변화제동등D, 14.73344,18:58:19:659,normal,0.8463383,2.072525,52,54,0.671917,0
면적변화제동등D, 14.7227,18:58:19:659,normal,4.50182,1.920795,52,54,0.6641026,0
면적변화제동등D, 14.71082,18:58:19:697,normal,0.7606506,1.906061,53,54,0.6641026,0
면적변화제동등D, 14.7007,18:58:19:698,normal,4.594278,1.830482,53,55,0.6523809,0
면적변화제동등D, 14.6895,18:58:19:736,normal,0.6595612,1.821375,53,55,0.6523809,0
면적변화제동등D, 14.67984,18:58:19:737,normal,4.860735,1.712561,53,55,0.6445665,0
면적변화제동등D, 14.66948,18:58:19:777,normal,-0.1441956,1.701355,53,55,0.6445665,0
면적변화제동등D, 14.66063,18:58:19:778,normal,5.494261,1.629448,54,55,0.6367521,0
면적변화제동등D, 14.65111,18:58:19:815,normal,-0.1348972,1.620865,54,55,0.6367521,0
면적변화제동등D, 14.64318,18:58:19:816,normal,5.587816,1.550579,54,55,0.6328449,0
면적변화제동등D, 14.6346,18:58:19:854,normal,-0.1335621,1.542568,54,55,0.6328449,0
면적변화제동등D, 14.62766,18:58:19:854,normal,5.71413,1.505947,54,56,0.6367521,0
면적변화제동등D, 14.6201,18:58:19:892,normal,-0.1406193,1.500463,55,56,0.6367521,0
면적변화제동등D, 14.61407,18:58:19:892,normal,5.438328,1.530552,55,56,0.6484737,0
면적변화제동등D, 14.6074,18:58:19:931,normal,-0.1503468,1.529884,55,56,0.6484737,0
면적변화제동등D, 14.60225,18:58:19:968,normal,5.556011,1.627874,55,56,0.6758242,0
면적변화제동등D, 14.59855,18:58:19:968,normal,5.312014,1.632261,55,56,0.7070818,0
면적변화제동등D, 14.59406,18:58:20:006,normal,-0.1885891,1.875544,56,56,0.710989,0
면적변화제동등D, 14.59087,18:58:20:007,normal,5.591583,2.193546,56,56,0.7266178,0
면적변화제동등D, 14.58673,18:58:20:047,normal,-0.2048969,2.251863,56,57,0.7266178,0
면적변화제동등D, 14.58369,18:58:20:047,normal,5.313349,2.412033,56,57,0.730525,0
면적변화제동등D, 14.57965,18:58:20:086,normal,-0.201416,2.419567,56,57,0.730525,0
면적변화제동등D, 14.57679,18:58:20:087,normal,5.555534,2.456427,57,57,0.730525,0
면적변화제동등D, 14.57292,18:58:20:125,normal,-0.2100945,2.455044,57,57,0.730525,0
면적변화제동등D, 14.57033,18:58:20:126,normal,5.806398,2.450037,57,57,0.730525,0
