브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 43.21544,14:28:59:292,normal,-0.06160736,4.119968,61,67,0.9180708,0
밝기변화제동등B, 43.17784,14:28:59:293,normal,-0.06160736,4.111767,61,67,0.9141636,0
밝기변화제동등B, 43.13857,14:28:59:334,normal,-0.06160736,4.10347,61,67,0.9141636,0
밝기변화제동등B, 43.09767,14:28:59:335,normal,-0.06160736,4.031181,61,68,0.9141636,0
밝기변화제동등B, 43.05512,14:28:59:378,normal,-0.06160736,4.017448,61,68,0.9141636,0
밝기변화제동등B, 43.01093,14:28:59:378,normal,-0.06170273,4.009533,61,68,0.9141636,0
밝기변화제동등B, 42.96515,14:28:59:416,normal,-0.06160736,4.001045,61,69,0.9141636,0
밝기변화제동등B, 42.91772,14:28:59:417,normal,-0.06170273,3.993034,61,69,0.9102564,0
밝기변화제동등B, 42.86865,14:28:59:455,normal,-0.06170273,3.984547,61,69,0.9102564,0
밝기변화제동등B, 42.81805,14:28:59:456,normal,-0.06170273,3.913403,61,69,0.9102564,0
밝기변화제동등B, 42.76583,14:28:59:494,normal,-0.06170273,3.899574,61,70,0.9102564,0
밝기변화제동등B, 42.71203,14:28:59:495,normal,-0.06170273,3.891468,61,70,0.902442,0
밝기변화제동등B, 42.65667,14:28:59:535,normal,-0.06170273,3.88422,61,70,0.902442,0
밝기변화제동등B, 42.59975,14:28:59:536,normal,-0.06170273,3.751278,61,71,0.8985348,0
밝기변화제동등B, 42.54137,14:28:59:574,normal,-0.06170273,3.732014,61,71,0.8985348,0
밝기변화제동등B, 42.48146,14:28:59:575,normal,-0.06170273,3.663158,61,71,0.882906,0
밝기변화제동등B, 42.42009,14:28:59:622,normal,-0.06170273,3.649712,61,71,0.882906,0
밝기변화제동등B, 42.35734,14:28:59:623,normal,-0.06170273,3.402042,61,72,0.8672771,0
밝기변화제동등B, 42.29316,14:28:59:665,normal,-0.06170273,3.372192,61,72,0.8672771,0
밝기변화제동등B, 42.22776,14:28:59:666,normal,-0.06170273,3.133678,61,72,0.8555555,0
밝기변화제동등B, 42.16111,14:28:59:667,normal,-0.06170273,3.105164,61,72,0.8516483,0
밝기변화제동등B, 42.09324,14:28:59:704,normal,-0.06170273,2.930641,61,73,0.8516483,0
밝기변화제동등B, 42.02424,14:28:59:705,normal,-0.06170273,2.853107,61,73,0.8399267,0
밝기변화제동등B, 41.95408,14:28:59:743,normal,-0.06160736,2.841949,61,73,0.8399267,0
밝기변화제동등B, 41.88279,14:28:59:744,normal,-0.06170273,2.674484,61,73,0.8242979,0
밝기변화제동등B, 41.81046,14:28:59:784,normal,-0.06151199,2.653313,61,73,0.8242979,0
밝기변화제동등B, 41.73713,14:28:59:785,normal,-0.06141663,2.439499,61,74,0.8086691,0
밝기변화제동등B, 41.66278,14:28:59:825,normal,-0.06151199,2.41394,61,74,0.8086691,0
밝기변화제동등B, 41.58753,14:28:59:826,normal,-0.06141663,2.208138,61,74,0.7969475,0
밝기변화제동등B, 41.51139,14:28:59:862,normal,-0.06151199,2.183628,61,74,0.7969475,0
밝기변화제동등B, 41.43445,14:28:59:864,normal,-0.06151199,2.033138,61,74,0.7930403,0
밝기변화제동등B, 41.35666,14:28:59:907,normal,-0.06141663,2.014828,61,74,0.7930403,0
밝기변화제동등B, 41.27805,14:28:59:908,normal,-0.06151199,1.962662,61,75,0.7891331,0
밝기변화제동등B, 41.19861,14:28:59:949,normal,-0.06141663,1.953506,61,75,0.7891331,0
밝기변화제동등B, 41.11838,14:28:59:950,normal,-0.06151199,1.90258,61,75,0.7891331,0
밝기변화제동등B, 41.03738,14:28:59:986,normal,-0.06141663,1.893997,61,75,0.7891331,0
밝기변화제동등B, 40.95563,14:28:59:986,normal,-0.06151199,1.889992,61,75,0.7852259,0
밝기변화제동등B, 40.87305,14:29:00:024,normal,-0.06132126,1.886368,61,75,0.7852259,0
밝기변화제동등B, 40.78973,14:29:00:024,normal,-0.06141663,1.835728,61,75,0.7852259,0
밝기변화제동등B, 40.70563,14:29:00:059,normal,-0.06132126,1.82724,61,76,0.7852259,0
밝기변화제동등B, 40.62082,14:29:00:094,normal,-0.06141663,1.823425,61,76,0.7852259,0
밝기변화제동등B, 40.53522,14:29:00:095,normal,-0.06132126,1.819801,61,76,0.7852259,0
밝기변화제동등B, 40.44885,14:29:00:129,normal,-0.06132126,1.815987,61,76,0.7852259,0
밝기변화제동등B, 40.36176,14:29:00:130,normal,-0.06132126,1.812935,61,76,0.7813187,0
밝기변화제동등B, 40.2739,14:29:00:166,normal,-0.06132126,1.80912,61,76,0.7813187,0
밝기변화제동등B, 40.18536,14:29:00:167,normal,-0.06132126,1.759434,61,76,0.7695971,0
밝기변화제동등B, 40.09604,14:29:00:203,normal,-0.06132126,1.750755,61,76,0.7695971,0
밝기변화제동등B, 40.00607,14:29:00:204,normal,-0.06113052,1.611519,60,77,0.7461538,0
밝기변화제동등B, 39.91544,14:29:00:241,normal,-0.06122589,1.594257,60,77,0.7461538,0
밝기변화제동등B, 39.82422,14:29:00:276,normal,-0.06132126,1.331329,60,77,0.6953602,0
밝기변화제동등B, 39.73248,14:29:00:277,normal,-0.06122589,1.301289,60,77,0.6406593,0
밝기변화제동등B, 39.64045,14:29:00:313,normal,-0.06141663,0.7849693,60,77,0.6367521,0
밝기변화제동등B, 39.54828,14:29:00:314,normal,-0.06132126,0.2421379,60,77,0.5703297,0
밝기변화제동등B, 39.45606,14:29:00:352,normal,-0.06132126,0.1562119,60,77,0.5664225,0
밝기변화제동등B, 39.36396,14:29:00:353,normal,-0.06141663,-0.3570557,60,77,0.5,0
밝기변화제동등B, 39.27201,14:29:00:394,normal,-0.06132126,-0.4407883,60,77,0.4999847,0
밝기변화제동등B, 39.18042,14:29:00:395,normal,-0.06141663,-0.8831024,60,77,0.4444139,0
밝기변화제동등B, 39.08921,14:29:00:438,normal,-0.06132126,-0.9318352,60,77,0.4444139,0
밝기변화제동등B, 38.99845,14:29:00:439,normal,-0.06132126,-1.261997,60,77,0.3809219,0
밝기변화제동등B, 38.90821,14:29:00:477,normal,-0.06132126,-1.297951,60,77,0.3769536,0
밝기변화제동등B, 38.81858,14:29:00:478,normal,-0.06141663,-1.650715,60,77,0.3134463,0
밝기변화제동등B, 38.72965,14:29:00:517,normal,-0.06122589,-1.710892,60,77,0.3134463,0
밝기변화제동등B, 38.64151,14:29:00:518,normal,-0.06113052,-2.054882,60,76,0.2618437,0
밝기변화제동등B, 38.55417,14:29:00:556,normal,-0.06113052,-2.091885,60,76,0.2618437,0
밝기변화제동등B, 38.46778,14:29:00:557,normal,-0.06122589,-2.372837,60,76,0.2221612,0
밝기변화제동등B, 38.3823,14:29:00:598,normal,-0.06132126,-2.40221,60,76,0.2221612,0
밝기변화제동등B, 38.29786,14:29:00:599,normal,-0.06122589,-2.628517,60,76,0.1824634,0
밝기변화제동등B, 38.21445,14:29:00:637,normal,-0.06093979,-2.649593,60,76,0.1784951,0
밝기변화제동등B, 38.13218,14:29:00:638,normal,-0.06027222,-2.886772,60,75,0.1665903,0
밝기변화제동등B, 38.05103,14:29:00:682,normal,-0.06065369,-2.933788,60,75,0.1665903,0
밝기변화제동등B, 37.97104,14:29:00:683,normal,-0.06055832,-3.006744,60,75,0.1665903,0
밝기변화제동등B, 37.89228,14:29:00:685,normal,-0.06074905,-3.008938,60,75,0.1665903,0
밝기변화제동등B, 37.81464,14:29:00:725,normal,-0.06074905,-3.003597,60,75,0.1705586,0
밝기변화제동등B, 37.73819,14:29:00:727,normal,-0.06036758,-2.997112,60,74,0.1864316,0
밝기변화제동등B, 37.66288,14:29:00:765,normal,-0.06055832,-2.965355,60,74,0.1864316,0
밝기변화제동등B, 37.58869,14:29:00:766,normal,-0.06046295,-2.85511,60,74,0.2300977,0
밝기변화제동등B, 37.5156,14:29:00:803,normal,-0.06074905,-2.838993,60,74,0.2300977,0
밝기변화제동등B, 37.44349,14:29:00:804,normal,-0.06113052,-2.568436,60,74,0.2539072,0
밝기변화제동등B, 37.37235,14:29:00:844,normal,-0.06046295,-2.534294,60,73,0.2618437,0
밝기변화제동등B, 37.30212,14:29:00:844,normal,-0.06065369,-2.390766,60,73,0.2856532,0
밝기변화제동등B, 37.23279,14:29:00:884,normal,-0.06093979,-2.324963,60,73,0.2856532,0
밝기변화제동등B, 37.16431,14:29:00:885,normal,-0.06074905,-2.182198,60,73,0.293605,0
밝기변화제동등B, 37.09665,14:29:00:920,normal,-0.06027222,-2.162552,60,73,0.293605,0
밝기변화제동등B, 37.02979,14:29:00:964,normal,-0.06027222,-2.113152,60,73,0.2975733,0
밝기변화제동등B, 36.96371,14:29:00:965,normal,-0.06046295,-2.102947,60,72,0.2975733,0
밝기변화제동등B, 36.8985,14:29:00:966,normal,-0.06027222,-2.076817,60,72,0.2975733,0
밝기변화제동등B, 36.83405,14:29:01:007,normal,-0.06017685,-2.070236,60,72,0.2975733,0
밝기변화제동등B, 36.77042,14:29:01:008,normal,-0.06008148,-2.06604,60,72,0.2975733,0
밝기변화제동등B, 36.70755,14:29:01:051,normal,-0.06027222,-2.061844,60,72,0.2975733,0
밝기변화제동등B, 36.64587,14:29:01:052,normal,-0.06008148,-2.057743,60,72,0.2896215,0
밝기변화제동등B, 36.5849,14:29:01:088,normal,0.8455276,-2.053642,60,71,0.2896215,0
밝기변화제동등B, 36.52478,14:29:01:089,normal,-0.2448082,-2.093506,60,71,0.281685,0
밝기변화제동등B, 36.46545,14:29:01:127,normal,-0.06055832,-2.094364,60,71,0.281685,0
밝기변화제동등B, 36.40698,14:29:01:128,normal,-0.06046295,-2.134323,60,71,0.2697802,0
밝기변화제동등B, 36.34933,14:29:01:166,normal,-0.06036758,-2.134991,60,71,0.2697802,0
밝기변화제동등B, 36.29254,14:29:01:166,normal,-0.06065369,-2.197266,60,71,0.2539072,0
밝기변화제동등B, 36.2366,14:29:01:207,normal,-0.06017685,-2.200031,60,71,0.2539072,0
밝기변화제동등B, 36.18158,14:29:01:208,normal,-0.06008148,-2.287388,60,70,0.2459707,0
밝기변화제동등B, 36.12744,14:29:01:244,normal,-0.06027222,-2.292633,60,70,0.2459707,0
밝기변화제동등B, 36.07422,14:29:01:245,normal,-0.05989075,-2.333069,60,70,0.2420024,0
밝기변화제동등B, 36.02188,14:29:01:288,normal,-0.06046295,-2.33345,60,70,0.2420024,0
밝기변화제동등B, 35.97049,14:29:01:288,normal,-0.05989075,-2.351189,60,70,0.2340659,0
밝기변화제동등B, 35.92001,14:29:01:325,normal,-0.05989075,-2.349091,60,70,0.2340659,0
밝기변화제동등B, 35.87048,14:29:01:327,normal,-0.05998611,-2.391815,60,69,0.2300977,0
밝기변화제동등B, 35.82187,14:29:01:364,normal,-0.05979538,-2.392292,60,69,0.2300977,0
밝기변화제동등B, 35.7742,14:29:01:365,normal,-0.05998611,-2.41003,60,69,0.2300977,0
밝기변화제동등B, 35.72748,14:29:01:402,normal,-0.06008148,-2.407837,60,69,0.2300977,0
밝기변화제동등B, 35.68167,14:29:01:403,normal,-0.05989075,-2.402973,60,69,0.2261294,0
밝기변화제동등B, 35.63681,14:29:01:444,normal,-0.05989075,-2.3983,60,69,0.2261294,0
밝기변화제동등B, 35.59287,14:29:01:445,normal,-0.05989075,-2.416134,60,68,0.2261294,0
밝기변화제동등B, 35.5499,14:29:01:485,normal,-0.05989075,-2.413654,60,68,0.2261294,0
밝기변화제동등B, 35.50785,14:29:01:486,normal,-0.05979538,-2.408981,60,68,0.2261294,0
밝기변화제동등B, 35.46677,14:29:01:524,normal,-0.05979538,-2.404213,60,68,0.2261294,0
밝기변화제동등B, 35.42658,14:29:01:525,normal,-0.05970001,-2.399445,60,68,0.2261294,0
밝기변화제동등B, 35.38737,14:29:01:563,normal,-0.05979538,-2.394676,60,67,0.2261294,0
밝기변화제동등B, 35.34904,14:29:01:564,normal,-0.05979538,-2.389812,60,67,0.2261294,0
밝기변화제동등B, 35.31166,14:29:01:602,normal,-0.05970001,-2.385044,60,67,0.2261294,0
밝기변화제동등B, 35.27522,14:29:01:603,normal,-0.05960464,-2.380466,60,67,0.2261294,0
밝기변화제동등B, 35.2397,14:29:01:642,normal,-0.05970001,-2.375698,60,67,0.2261294,0
밝기변화제동등B, 35.20509,14:29:01:644,normal,-0.05960464,-2.370834,60,67,0.2261294,0
밝기변화제동등B, 35.17144,14:29:01:687,normal,-0.05970001,-2.366257,60,66,0.2261294,0
밝기변화제동등B, 35.13872,14:29:01:688,normal,-0.05970001,-2.361298,60,66,0.2261294,0
밝기변화제동등B, 35.1069,14:29:01:727,normal,-0.05970001,-2.356625,60,66,0.2261294,0
밝기변화제동등B, 35.07595,14:29:01:728,normal,-0.05970001,-2.351856,60,66,0.2221612,0
밝기변화제동등B, 35.04593,14:29:01:764,normal,-0.05970001,-2.347183,60,66,0.2221612,0
밝기변화제동등B, 35.01684,14:29:01:765,normal,-0.05979538,-2.365398,60,66,0.2221612,0
밝기변화제동등B, 34.98868,14:29:01:800,normal,-0.05950928,-2.36311,60,65,0.2221612,0
밝기변화제동등B, 34.96146,14:29:01:841,normal,-0.05931854,-2.358437,60,65,0.2221612,0
밝기변화제동등B, 34.93512,14:29:01:842,normal,-0.05970001,-2.353668,60,65,0.2221612,0
밝기변화제동등B, 34.90971,14:29:01:881,normal,-0.05922318,-2.348995,60,65,0.2221612,0
밝기변화제동등B, 34.88786,14:29:01:882,normal,6.758976,-2.344227,61,65,0.2300977,0
밝기변화제동등B, 34.86692,14:29:01:921,normal,-0.248909,-2.339745,61,65,0.2300977,0
밝기변화제동등B, 34.84996,14:29:01:922,normal,7.83577,-2.28672,61,64,0.2420024,0
밝기변화제동등B, 34.83388,14:29:01:966,normal,-0.2791405,-2.27766,61,64,0.2420024,0
밝기변화제동등B, 34.82168,14:29:01:967,normal,7.682228,-2.202225,62,64,0.2539072,0
밝기변화제동등B, 34.8103,14:29:01:968,normal,-0.2750397,-2.190781,62,64,0.2539072,0
밝기변화제동등B, 34.79974,14:29:02:006,normal,-0.0620842,-2.118969,62,64,0.2539072,0
밝기변화제동등B, 34.79309,14:29:02:007,normal,7.933998,-2.107716,62,64,0.2737485,0
밝기변화제동등B, 34.78727,14:29:02:046,normal,-0.2821922,-2.103424,63,63,0.2737485,0
밝기변화제동등B, 34.78559,14:29:02:047,normal,8.665943,-1.984787,63,63,0.2896215,0
밝기변화제동등B, 34.78471,14:29:02:085,normal,-0.3029823,-1.969719,63,63,0.2896215,0
밝기변화제동등B, 34.78746,14:29:02:086,normal,7.478428,-1.876354,63,63,0.3015415,0
밝기변화제동등B, 34.79091,14:29:02:126,normal,-0.2703667,-1.86367,64,63,0.3055098,0
밝기변화제동등B, 34.79818,14:29:02:126,normal,7.859135,-1.791859,64,63,0.3134463,0
밝기변화제동등B, 34.80611,14:29:02:169,normal,-0.2811432,-1.758957,64,63,0.3134463,0
밝기변화제동등B, 34.81765,14:29:02:169,normal,7.56321,-1.709747,64,63,0.3293193,0
밝기변화제동등B, 34.82986,14:29:02:206,normal,-0.2732277,-1.700878,65,62,0.3293193,0
밝기변화제동등B, 34.84579,14:29:02:207,normal,7.908726,-1.611042,65,62,0.341224,0
밝기변화제동등B, 34.86234,14:29:02:244,normal,-0.2840996,-1.598835,65,62,0.3451923,0
밝기변화제동등B, 34.8827,14:29:02:245,normal,8.216476,-1.53017,65,62,0.3650336,0
밝기변화제동등B, 34.90364,14:29:02:286,normal,-0.2943993,-1.498699,66,62,0.3650336,0
밝기변화제동등B, 34.9279,14:29:02:287,normal,7.270145,-1.383114,66,62,0.3809219,0
밝기변화제동등B, 34.95272,14:29:02:327,normal,-0.2686501,-1.370144,66,62,0.3809219,0
밝기변화제동등B, 34.98092,14:29:02:328,normal,7.373238,-1.278687,66,62,0.3928266,0
밝기변화제동등B, 35.00958,14:29:02:371,normal,-0.2716064,-1.267433,67,62,0.3967949,0
밝기변화제동등B, 35.04184,14:29:02:372,normal,8.013535,-1.198578,67,61,0.4166361,0
밝기변화제동등B, 35.07455,14:29:02:408,normal,-0.2895355,-1.167202,67,61,0.4206044,0
밝기변화제동등B, 35.11078,14:29:02:409,normal,7.971001,-1.049805,68,61,0.4444139,0
밝기변화제동등B, 35.14741,14:29:02:444,normal,-0.2886772,-1.014137,68,61,0.4444139,0
밝기변화제동등B, 35.1876,14:29:02:445,normal,8.36935,-0.871563,68,61,0.472207,0
밝기변화제동등B, 35.22813,14:29:02:481,normal,-0.2998352,-0.8572578,68,61,0.472207,0
밝기변화제동등B, 35.27175,14:29:02:482,normal,7.322025,-0.6890297,69,61,0.4960165,0
밝기변화제동등B, 35.31564,14:29:02:521,normal,-0.2711296,-0.6721497,69,61,0.4960165,0
밝기변화제동등B, 35.36242,14:29:02:563,normal,6.982327,-0.5230904,69,61,0.5078144,0
밝기변화제동등B, 35.4122,14:29:02:564,normal,6.948566,-0.5081177,70,61,0.5312576,0
밝기변화제동등B, 35.46213,14:29:02:565,normal,-0.2674103,-0.431633,70,61,0.5312576,0
밝기변화제동등B, 35.51212,14:29:02:609,normal,-0.06875992,-0.2695084,70,61,0.5312576,0
밝기변화제동등B, 35.56516,14:29:02:610,normal,7.596874,-0.2555847,70,61,0.5468864,0
밝기변화제동등B, 35.6183,14:29:02:655,normal,-0.2822876,-0.2550125,71,61,0.5468864,0
밝기변화제동등B, 35.67464,14:29:02:656,normal,8.082104,-0.1475334,71,61,0.5742369,0
밝기변화제동등B, 35.731,14:29:02:697,normal,-0.2959251,-0.1373291,71,61,0.5781441,0
밝기변화제동등B, 35.79082,14:29:02:697,normal,8.940506,0.0576973,71,61,0.6094017,0
밝기변화제동등B, 35.85055,14:29:02:740,normal,-0.3198624,0.1038551,72,61,0.6094017,0
밝기변화제동등B, 35.91357,14:29:02:741,normal,8.760166,0.344944,72,61,0.6601954,0
밝기변화제동등B, 35.97641,14:29:02:785,normal,-0.315094,0.3650665,72,61,0.6601954,0
밝기변화제동등B, 36.04208,14:29:02:785,normal,8.204365,0.7914543,72,61,0.7070818,0
밝기변화제동등B, 36.10743,14:29:02:786,normal,-0.3000259,0.8267403,73,61,0.710989,0
밝기변화제동등B, 36.17219,14:29:02:824,normal,-0.07200241,1.267433,73,61,0.710989,0
밝기변화제동등B, 36.23976,14:29:02:825,normal,8.482838,1.34182,73,61,0.7656898,0
밝기변화제동등B, 36.30674,14:29:02:866,normal,-0.3077507,1.342964,73,61,0.7656898,0
밝기변화제동등B, 36.37624,14:29:02:867,normal,8.515263,1.929569,74,61,0.8086691,0
밝기변화제동등B, 36.4449,14:29:02:905,normal,-0.3088951,1.97506,74,61,0.8086691,0
밝기변화제동등B, 36.51553,14:29:02:906,normal,7.594109,2.493668,74,61,0.8399267,0
밝기변화제동등B, 36.58508,14:29:02:946,normal,-0.2839088,2.532005,75,62,0.8399267,0
밝기변화제동등B, 36.65664,14:29:02:946,normal,8.163738,2.942657,75,62,0.8555555,0
밝기변화제동등B, 36.72696,14:29:02:987,normal,-0.3030777,2.971745,75,62,0.8594627,0
밝기변화제동등B, 36.79901,14:29:02:988,normal,7.719326,3.186035,75,62,0.8711843,0
밝기변화제동등B, 36.86972,14:29:03:026,normal,-0.2910614,3.253651,76,62,0.8711843,0
밝기변화제동등B, 36.94202,14:29:03:027,normal,7.606125,3.423882,76,63,0.882906,0
밝기변화제동등B, 37.01292,14:29:03:065,normal,-0.2882004,3.431416,76,63,0.8868132,0
밝기변화제동등B, 37.08555,14:29:03:066,normal,8.040714,3.60136,76,63,0.8946276,0
밝기변화제동등B, 37.15666,14:29:03:105,normal,-0.3002167,3.668785,77,63,0.8946276,0
밝기변화제동등B, 37.2292,14:29:03:106,normal,7.561207,3.787422,77,64,0.9063492,0
밝기변화제동등B, 37.30083,14:29:03:145,normal,-0.2871513,3.892803,77,64,0.9063492,0
밝기변화제동등B, 37.37368,14:29:03:146,normal,7.584286,3.918934,77,64,0.9102564,0
밝기변화제동등B, 37.44476,14:29:03:182,normal,-0.2878189,3.952217,78,65,0.9102564,0
밝기변화제동등B, 37.51711,14:29:03:183,normal,7.690239,4.018593,78,65,0.9141636,0
밝기변화제동등B, 37.5878,14:29:03:227,normal,-0.290966,4.021263,78,65,0.9141636,0
밝기변화제동등B, 37.65979,14:29:03:228,normal,7.826996,4.078865,79,65,0.9141636,0
밝기변화제동등B, 37.7301,14:29:03:266,normal,-0.2946854,4.078484,79,66,0.9141636,0
밝기변화제동등B, 37.80079,14:29:03:267,normal,7.082176,4.03986,79,66,0.9141636,0
밝기변화제동등B, 37.87,14:29:03:306,normal,-0.2744675,4.034901,79,66,0.9141636,0
밝기변화제동등B, 37.94105,14:29:03:307,normal,8.622265,4.057407,80,67,0.9141636,0
밝기변화제동등B, 38.01057,14:29:03:344,normal,-0.3206253,4.057598,80,67,0.9141636,0
밝기변화제동등B, 38.08152,14:29:03:345,normal,7.675362,4.049683,80,67,0.9141636,0
밝기변화제동등B, 38.15092,14:29:03:379,normal,-0.2949715,4.040337,80,67,0.9141636,0
밝기변화제동등B, 38.22179,14:29:03:413,normal,7.781315,4.030895,81,68,0.9141636,0
밝기변화제동등B, 38.29384,14:29:03:415,normal,6.935692,4.02174,81,68,0.9141636,0
밝기변화제동등B, 38.36431,14:29:03:450,normal,-0.2806664,4.012203,81,68,0.9141636,0
밝기변화제동등B, 38.43587,14:29:03:452,normal,6.851578,4.003334,82,69,0.9141636,0
밝기변화제동등B, 38.50582,14:29:03:486,normal,-0.2724648,3.994656,82,69,0.9141636,0
밝기변화제동등B, 38.57684,14:29:03:488,normal,6.754303,3.986263,82,69,0.9141636,0
밝기변화제동등B, 38.64621,14:29:03:527,normal,-0.2698898,3.977299,82,69,0.9141636,0
밝기변화제동등B, 38.71673,14:29:03:528,normal,7.024002,3.969383,83,70,0.9102564,0
밝기변화제동등B, 38.78564,14:29:03:564,normal,-0.2774239,3.960991,83,70,0.9102564,0
밝기변화제동등B, 38.85577,14:29:03:565,normal,7.094193,3.889847,83,70,0.9102564,0
밝기변화제동등B, 38.92429,14:29:03:599,normal,-0.2793312,3.875923,83,71,0.9102564,0
밝기변화제동등B, 38.99435,14:29:03:636,normal,7.85408,3.868198,84,71,0.9063492,0
밝기변화제동등B, 39.06565,14:29:03:637,normal,6.872845,3.859711,84,71,0.9063492,0
밝기변화제동등B, 39.13538,14:29:03:675,normal,-0.2812386,3.790092,84,71,0.9063492,0
밝기변화제동등B, 39.20627,14:29:03:675,normal,6.871605,3.775883,85,72,0.9063492,0
밝기변화제동등B, 39.27564,14:29:03:714,normal,-0.27771,3.768349,85,72,0.9063492,0
밝기변화제동등B, 39.3462,14:29:03:715,normal,6.994629,3.760719,85,72,0.9063492,0
밝기변화제동등B, 39.41523,14:29:03:755,normal,-0.2812386,3.752995,85,73,0.9063492,0
밝기변화제동등B, 39.48566,14:29:03:756,normal,7.475376,3.74527,86,73,0.9063492,0
밝기변화제동등B, 39.55457,14:29:03:793,normal,-0.29459,3.737831,86,73,0.9063492,0
밝기변화제동등B, 39.62495,14:29:03:794,normal,7.589436,3.730202,86,73,0.9063492,0
밝기변화제동등B, 39.69383,14:29:03:834,normal,-0.2978325,3.722954,87,74,0.9063492,0
밝기변화제동등B, 39.76432,14:29:03:835,normal,8.006763,3.715134,87,74,0.9063492,0
밝기변화제동등B, 39.83329,14:29:03:873,normal,-0.3093719,3.707409,87,74,0.9063492,0
밝기변화제동등B, 39.90364,14:29:03:874,normal,7.365036,3.69997,87,74,0.9063492,0
밝기변화제동등B, 39.97245,14:29:03:913,normal,-0.291729,3.692532,88,75,0.9063492,0
밝기변화제동등B, 40.04289,14:29:03:914,normal,7.902908,3.685188,88,75,0.9063492,0
밝기변화제동등B, 40.11183,14:29:03:953,normal,-0.3067017,3.677654,88,75,0.9063492,0
밝기변화제동등B, 40.1823,14:29:03:954,normal,7.685089,3.670406,88,75,0.902442,0
밝기변화제동등B, 40.25127,14:29:03:997,normal,-0.3006935,3.662968,89,76,0.902442,0
밝기변화제동등B, 40.3217,14:29:03:998,normal,7.581425,3.594208,89,76,0.902442,0
밝기변화제동등B, 40.3907,14:29:04:037,normal,-0.2977371,3.580284,89,76,0.902442,0
밝기변화제동등B, 40.46129,14:29:04:038,normal,7.766724,3.573227,89,77,0.902442,0
밝기변화제동등B, 40.53041,14:29:04:074,normal,-0.3071785,3.565693,90,77,0.902442,0
밝기변화제동등B, 40.60139,14:29:04:075,normal,8.524609,3.558826,90,77,0.902442,0
밝기변화제동등B, 40.67094,14:29:04:113,normal,-0.3281593,3.551483,90,77,0.902442,0
밝기변화제동등B, 40.74211,14:29:04:114,normal,7.859612,3.544426,90,78,0.902442,0
밝기변화제동등B, 40.8119,14:29:04:152,normal,-0.3103256,3.537083,91,78,0.902442,0
밝기변화제동등B, 40.88304,14:29:04:153,normal,7.229519,3.52993,91,78,0.8946276,0
밝기변화제동등B, 40.95271,14:29:04:192,normal,-0.292778,3.522968,91,78,0.8946276,0
밝기변화제동등B, 41.02397,14:29:04:192,normal,7.491302,3.395271,91,79,0.8907204,0
밝기변화제동등B, 41.09382,14:29:04:234,normal,-0.3000259,3.374958,92,79,0.8907204,0
밝기변화제동등B, 41.16529,14:29:04:235,normal,7.525253,3.308296,92,79,0.8868132,0
밝기변화제동등B, 41.23539,14:29:04:278,normal,-0.301075,3.295135,92,79,0.8868132,0
밝기변화제동등B, 41.3072,14:29:04:279,normal,7.706261,3.229237,93,80,0.8868132,0
밝기변화제동등B, 41.37772,14:29:04:318,normal,-0.3061295,3.216457,93,80,0.882906,0
밝기변화제동등B, 41.45011,14:29:04:319,normal,8.196449,3.209686,93,80,0.882906,0
밝기변화제동등B, 41.52122,14:29:04:360,normal,-0.3198624,3.145313,93,80,0.882906,0
밝기변화제동등B, 41.59434,14:29:04:361,normal,8.488464,3.131962,94,80,0.882906,0
밝기변화제동등B, 41.66617,14:29:04:399,normal,-0.3297806,3.125381,94,81,0.882906,0
밝기변화제동등B, 41.73984,14:29:04:399,normal,7.812786,3.119183,94,81,0.8789988,0
밝기변화제동등B, 41.8122,14:29:04:437,normal,-0.3135681,3.112602,95,81,0.8789988,0
밝기변화제동등B, 41.88651,14:29:04:438,normal,8.079147,3.049183,95,81,0.8750916,0
밝기변화제동등B, 41.95953,14:29:04:482,normal,-0.3210068,3.036499,95,82,0.8750916,0
밝기변화제동등B, 42.03433,14:29:04:483,normal,7.508659,2.973557,95,82,0.8750916,0
밝기변화제동등B, 42.10788,14:29:04:523,normal,-0.3053665,2.960396,96,82,0.8750916,0
밝기변화제동등B, 42.18316,14:29:04:524,normal,7.457161,2.954388,96,82,0.8750916,0
밝기변화제동등B, 42.2572,14:29:04:524,normal,-0.3041267,2.948856,96,82,0.8750916,0
밝기변화제동등B, 42.33004,14:29:04:563,normal,-0.09593964,2.942181,96,83,0.8750916,0
밝기변화제동등B, 42.40505,14:29:04:564,normal,8.632183,2.936554,96,83,0.8711843,0
밝기변화제동등B, 42.47884,14:29:04:608,normal,-0.3365517,2.930737,97,83,0.8711843,0
밝기변화제동등B, 42.55468,14:29:04:609,normal,8.111477,2.868176,97,83,0.8672771,0
밝기변화제동등B, 42.62929,14:29:04:647,normal,-0.3222466,2.855587,97,83,0.8672771,0
밝기변화제동등B, 42.70583,14:29:04:648,normal,7.692337,2.794266,98,84,0.8672771,0
밝기변화제동등B, 42.78117,14:29:04:686,normal,-0.3108025,2.781391,98,84,0.8672771,0
밝기변화제동등B, 42.85887,14:29:04:687,normal,8.792496,2.776146,98,84,0.8672771,0
밝기변화제동등B, 42.93534,14:29:04:726,normal,-0.3412247,2.770424,98,84,0.8672771,0
