브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,13:37:55:272,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,13:37:55:344,normal,0,-0.1011495,0,0,0.5,0.5
면적변화제동등D, 13.99985,13:37:56:816,normal,0,-0.03978933,1,0,0.5,0.5
면적변화제동등D, 13.99976,13:37:56:818,normal,2.777778,-0.02151834,0,0,0,0
면적변화제동등D, 13.99966,13:37:56:818,normal,-2.749113,-0.01055553,0,0,0,0
면적변화제동등D, 13.99956,13:37:56:821,normal,-0.02836846,0.001993671,0,0,0,0
면적변화제동등D, 13.99946,13:37:56:821,normal,-0.0002927358,0.001626811,0,0,0,0
면적변화제동등D, 13.99936,13:37:56:957,normal,-3.020768E-06,0.004991307,1,0,0,0
면적변화제동등D, 13.9993,13:37:56:958,normal,5.555555,0.007450068,1,0,0,0
면적변화제동등D, 13.99922,13:37:56:959,normal,-5.498227,0.009033632,0,0,0,0
면적변화제동등D, 13.99915,13:37:56:960,normal,-0.05673692,0.009954814,0,0,0,0
면적변화제동등D, 13.99909,13:37:56:960,normal,-0.0005854716,0.01036467,0,0,0,0
면적변화제동등D, 13.99903,13:37:57:034,normal,-6.041535E-06,0.01040972,1,0,0,0
면적변화제동등D, 14.00704,13:37:57:035,normal,19.44445,0.01022043,1,0,0,0
면적변화제동등D, 14.01441,13:37:57:036,normal,0.7175192,0.009775307,2,0,0,0
면적변화제동등D, 14.02225,13:37:57:074,normal,-1.638728,0.00929315,2,0,0,0
면적변화제동등D, 14.03473,13:37:57:075,normal,14.8101,0.008691917,2,0,0,0
면적변화제동등D, 14.04722,13:37:57:113,normal,-2.042305,0.008046423,3,0,0,0
면적변화제동등D, 14.06521,13:37:57:113,normal,12.66324,0.007411494,3,0,0.01179792,0
면적변화제동등D, 14.08329,13:37:57:151,normal,1.073134,0.006782392,4,0,0.01576618,0
면적변화제동등D, 14.10282,13:37:57:152,normal,4.565826,0.006138545,4,0,0.05546398,0
면적변화제동등D, 14.12225,13:37:57:192,normal,-0.7090509,0.005573229,4,0,0.05943223,0
면적변화제동등D, 14.14392,13:37:57:193,normal,6.126285,0.00502537,4,0,0.1269078,0
면적변화제동등D, 14.16584,13:37:57:230,normal,-0.8024037,0.004524266,4,0,0.1388126,0
면적변화제동등D, 14.1897,13:37:57:231,normal,6.193948,0.004035048,5,0,0.2499389,0
면적변화제동등D, 14.21382,13:37:57:272,normal,-0.7137954,0.003618677,5,0,0.2539072,0
면적변화제동등D, 14.23972,13:37:57:272,normal,6.356394,0.4207521,5,0,0.3809219,0
면적변화제동등D, 14.26514,13:37:57:310,normal,-0.8142292,0.443939,5,0,0.3809219,0
면적변화제동등D, 14.29277,13:37:57:312,normal,6.098473,1.196912,5,0,0.4444139,0
면적변화제동등D, 14.3199,13:37:57:349,normal,-0.04553199,1.310332,6,1,0.4444139,0
면적변화제동등D, 14.34891,13:37:57:350,normal,5.779433,1.329408,6,1,0.4325092,0
면적변화제동등D, 14.37768,13:37:57:388,normal,0.3440857,1.197312,6,1,0.4285409,0
면적변화제동등D, 14.40778,13:37:57:389,normal,5.067468,1.420638,6,1,0.4047314,0
면적변화제동등D, 14.43752,13:37:57:426,normal,0.3105104,1.555014,6,1,0.4047314,0
면적변화제동등D, 14.46741,13:37:57:427,normal,4.941034,1.146896,6,1,0.4007631,0
면적변화제동등D, 14.4974,13:37:57:464,normal,-2.822119,1.285056,7,1,0.4007631,0
면적변화제동등D, 14.52945,13:37:57:465,normal,8.274084,1.492746,7,1,0.4086996,0
면적변화제동등D, 14.56076,13:37:57:501,normal,-0.1045346,1.211751,7,1,0.4086996,0
면적변화제동등D, 14.59398,13:37:57:503,normal,5.385172,1.432434,7,1,0.4245726,0
면적변화제동등D, 14.62691,13:37:57:540,normal,0.1695871,1.273032,8,2,0.4285409,0
면적변화제동등D, 14.66078,13:37:57:541,normal,5.128414,1.615201,8,2,0.5039072,0
면적변화제동등D, 14.69382,13:37:57:579,normal,-0.6461263,1.5129,8,2,0.5078144,0
면적변화제동등D, 14.72866,13:37:57:580,normal,5.973899,1.751718,8,2,0.6250305,0
면적변화제동등D, 14.76389,13:37:57:618,normal,-0.2955914,1.938173,8,2,0.6328449,0
면적변화제동등D, 14.79889,13:37:57:619,normal,5.619574,1.982464,8,2,0.7461538,0
면적변화제동등D, 14.83249,13:37:57:657,normal,-1.284242,2.123666,9,2,0.7461538,0
면적변화제동등D, 14.86838,13:37:57:658,normal,6.619322,2.165476,9,2,0.7813187,0
면적변화제동등D, 14.90338,13:37:57:695,normal,-0.1031518,2.315089,9,3,0.7813187,0
면적변화제동등D, 14.9398,13:37:57:732,normal,5.486429,2.499762,9,3,0.7695971,0
면적변화제동등D, 14.97671,13:37:57:733,normal,5.465484,2.771652,10,3,0.750061,0
면적변화제동등D, 15.01207,13:37:57:771,normal,-0.748682,2.596477,10,3,0.750061,0
면적변화제동등D, 15.04931,13:37:57:772,normal,6.02299,3.188297,10,3,0.730525,0
면적변화제동등D, 15.08529,13:37:57:808,normal,0.5986094,3.122479,10,4,0.730525,0
면적변화제동등D, 15.12178,13:37:57:809,normal,4.517162,3.538361,10,4,0.710989,0
면적변화제동등D, 15.15695,13:37:57:847,normal,0.2993107,3.576288,11,4,0.7070818,0
면적변화제동등D, 15.19214,13:37:57:848,normal,5.065334,3.555757,11,4,0.6992674,0
면적변화제동등D, 15.2265,13:37:57:886,normal,-1.197588,3.714317,11,5,0.6992674,0
면적변화제동등D, 15.26129,13:37:57:887,normal,6.480086,3.530526,11,5,0.691453,0
면적변화제동등D, 15.29434,13:37:57:924,normal,-0.2343178,3.652805,11,5,0.691453,0
면적변화제동등D, 15.32824,13:37:57:925,normal,5.614197,3.299922,12,5,0.6836386,0
면적변화제동등D, 15.36086,13:37:57:962,normal,-0.9302258,3.667825,12,6,0.6836386,0
면적변화제동등D, 15.39419,13:37:57:962,normal,6.285954,3.497469,12,6,0.671917,0
면적변화제동등D, 15.42682,13:37:58:000,normal,-0.5905867,3.252417,12,6,0.671917,0
면적변화제동등D, 15.45876,13:37:58:001,normal,5.875063,3.295392,12,6,0.6641026,0
