브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 14.00001,16:55:30:385,normal,0,0,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99994,16:55:30:458,normal,0,-0.1011495,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99985,16:55:31:962,normal,0,-0.03978933,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99976,16:55:31:963,normal,2.777778,-0.02151834,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99966,16:55:31:964,normal,-2.749113,-0.01055553,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99956,16:55:31:964,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99946,16:55:31:966,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99937,16:55:32:097,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99931,16:55:32:099,normal,5.555555,0.008047547,1,0,0.5,0.5
점멸주파수변화제동등C, 13.99923,16:55:32:099,normal,-5.498227,0.009589386,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99916,16:55:32:101,normal,-0.05673692,0.01042387,0,0,0.5,0.5
점멸주파수변화제동등C, 13.9991,16:55:32:102,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
점멸주파수변화제동등C, 13.99904,16:55:32:182,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
점멸주파수변화제동등C, 14.00706,16:55:32:184,normal,19.44445,0.01051255,1,0,0.5,0.5
점멸주파수변화제동등C, 14.01442,16:55:32:185,normal,0.7175192,0.01004457,2,0,0.5,0.5
점멸주파수변화제동등C, 14.02226,16:55:32:186,normal,-1.638728,0.009510503,2,0,0.5,0.5
점멸주파수변화제동등C, 14.02977,16:55:32:255,normal,1.19019,0.008828402,2,0,0.5,0.5
점멸주파수변화제동등C, 14.04314,16:55:32:256,normal,13.61991,0.008211972,3,0,0.5,0.5
점멸주파수변화제동등C, 14.05623,16:55:32:257,normal,0.1862884,0.007518614,3,0,0.5,0.5
점멸주파수변화제동등C, 14.06898,16:55:32:322,normal,-0.7247895,0.006872788,3,0,0.5,0.5
점멸주파수변화제동등C, 14.08749,16:55:32:324,normal,12.24567,0.006230513,3,0,0.5,0.5
점멸주파수변화제동등C, 14.10586,16:55:32:325,normal,1.289165,0.005655637,4,0,0.5,0.5
점멸주파수변화제동등C, 14.12402,16:55:32:326,normal,-0.3528774,0.005075638,4,0,0.5,0.5
점멸주파수변화제동등C, 14.1424,16:55:32:392,normal,-0.5437732,0.004555279,4,0,0.5,0.5
점멸주파수변화제동등C, 14.16385,16:55:32:394,normal,9.720111,0.004077156,4,0,0.5,0.5
점멸주파수변화제동등C, 14.18638,16:55:32:395,normal,-1.484531,0.003648148,4,0,0.5,0.5
점멸주파수변화제동등C, 14.2079,16:55:32:456,normal,2.683121,0.003267749,5,0,0.5,0.5
점멸주파수변화제동등C, 14.23381,16:55:32:457,normal,8.236379,0.002897128,5,0,0.5,0.5
점멸주파수변화제동등C, 14.25972,16:55:32:458,normal,0.2078891,0.002579567,5,0,0.5,0.5
점멸주파수변화제동등C, 14.28628,16:55:32:515,normal,0.005590916,0.002285109,5,0,0.5,0.5
점멸주파수변화제동등C, 14.31496,16:55:32:516,normal,9.429651,0.002026603,5,0,0.5,0.5
점멸주파수변화제동등C, 14.34382,16:55:32:517,normal,-2.524644,0.001791713,6,0,0.5,0.5
점멸주파수변화제동등C, 14.37316,16:55:32:574,normal,0.4525959,0.001611248,6,0,0.5,0.5
점멸주파수변화제동등C, 14.40594,16:55:32:576,normal,10.97629,0.001398007,6,0,0.5,0.5
점멸주파수변화제동등C, 14.43905,16:55:32:577,normal,-1.170391,0.001234575,6,0,0.5,0.5
점멸주파수변화제동등C, 14.47208,16:55:32:627,normal,0.8243442,0.001097705,7,0,0.5,0.5
점멸주파수변화제동등C, 14.50846,16:55:32:628,normal,8.490306,0.0009575713,7,0,0.5,0.5
점멸주파수변화제동등C, 14.54471,16:55:32:630,normal,-0.3302455,0.0008567891,7,0,0.5,0.5
점멸주파수변화제동등C, 14.58132,16:55:32:686,normal,-0.3185868,0.0007311275,7,0,0.5,0.5
점멸주파수변화제동등C, 14.6205,16:55:32:687,normal,8.998656,0.0006757586,7,0,0.5,0.5
점멸주파수변화제동등C, 14.65949,16:55:32:688,normal,-1.657659,0.0005667076,7,0,0.5,0.5
점멸주파수변화제동등C, 14.69881,16:55:32:732,normal,-0.5069613,0.0005176422,8,0,0.5,0.5
점멸주파수변화제동등C, 14.74164,16:55:32:733,normal,9.494061,0.0004517631,8,0,0.5,0.5
점멸주파수변화제동등C, 14.78399,16:55:32:781,normal,0.1096487,0.0003915946,8,0,0.5,0.5
점멸주파수변화제동등C, 14.82985,16:55:32:782,normal,8.067239,0.0003373151,8,0,0.5,0.5
점멸주파수변화제동등C, 14.87576,16:55:32:783,normal,-0.4927754,0.0003271334,9,0,0.5,0.5
점멸주파수변화제동등C, 14.92172,16:55:32:823,normal,0.1377463,0.0002601763,9,0,0.5,0.5
점멸주파수변화제동등C, 14.97095,16:55:32:825,normal,6.728125,0.0002312145,9,0,0.5,0.5
점멸주파수변화제동등C, 15.01963,16:55:32:874,normal,1.559532,0.0002035441,9,0,0.5,0.5
점멸주파수변화제동등C, 15.07158,16:55:32:875,normal,5.276883,0.0001718017,10,0,0.0395757,0
점멸주파수변화제동등C, 15.12313,16:55:32:925,normal,1.539791,0.0001717152,10,0,0.04752747,0
점멸주파수변화제동등C, 15.17698,16:55:32:927,normal,4.412222,0.0001897821,10,0,0.1586538,0
점멸주파수변화제동등C, 15.23096,16:55:32:928,normal,0.3391504,0.0001438291,10,0,0.1665903,0
점멸주파수변화제동등C, 15.28429,16:55:32:978,normal,0.3071189,0.0001227193,10,0,0.1745269,0
점멸주파수변화제동등C, 15.34125,16:55:32:979,normal,6.210911,9.492056E-05,10,0,0.4007631,0
점멸주파수변화제동등C, 15.39756,16:55:32:980,normal,1.236868,7.641124E-05,11,0,0.4086996,0
