브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,14:25:18:646,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,14:25:18:719,normal,0,-0.1011495,0,0,0.5,0.5
밝기변화제동등B, 13.99985,14:25:20:262,normal,0,-0.03978933,1,0,0.5,0.5
밝기변화제동등B, 13.99976,14:25:20:264,normal,2.777778,-0.02151834,0,0,0.4841117,0
밝기변화제동등B, 13.99966,14:25:20:265,normal,-2.749113,-0.01055553,0,0,0.4841117,0
밝기변화제동등B, 13.99956,14:25:20:267,normal,-0.02836846,0.001993519,0,0,0.48808,0
밝기변화제동등B, 13.99887,14:25:20:267,normal,-0.0002927358,1.365416,0,0,0.4960165,0
밝기변화제동등B, 13.99772,14:25:20:439,normal,-3.020768E-06,1.15477,1,1,0.5664225,0
밝기변화제동등B, 13.996,14:25:20:441,normal,5.555555,1.460613,1,1,0.6641026,0
밝기변화제동등B, 13.99374,14:25:20:442,normal,-5.498227,1.31822,0,1,0.6641026,0
밝기변화제동등B, 13.99097,14:25:20:443,normal,-0.05673692,1.286796,0,1,0.6680098,0
밝기변화제동등B, 13.98767,14:25:20:445,normal,-0.0005854716,1.358443,0,1,0.6680098,0
밝기변화제동등B, 13.98376,14:25:20:535,normal,-6.041535E-06,1.538816,1,1,0.6680098,0
밝기변화제동등B, 13.98742,14:25:20:536,normal,19.44445,1.312678,1,1,0.6758242,0
밝기변화제동등B, 13.98991,14:25:20:538,normal,0.7175192,1.305998,2,1,0.6758242,0
밝기변화제동등B, 13.99219,14:25:20:539,normal,-1.638728,1.707445,2,1,0.6758242,0
밝기변화제동등B, 13.99364,14:25:20:579,normal,1.19019,1.292902,2,1,0.6758242,0
밝기변화제동등B, 14.00025,14:25:20:582,normal,13.61991,1.746181,3,1,0.6758242,0
밝기변화제동등B, 14.00596,14:25:20:582,normal,0.1862884,1.57619,3,2,0.6758242,0
밝기변화제동등B, 14.01058,14:25:20:621,normal,-0.7247895,1.874165,3,2,0.6758242,0
밝기변화제동등B, 14.02032,14:25:20:622,normal,13.93585,1.723,3,2,0.6758242,0
밝기변화제동등B, 14.02973,14:25:20:659,normal,-0.285238,2.083457,4,2,0.6758242,0
밝기변화제동등B, 14.03989,14:25:20:699,normal,6.484544,1.863085,4,2,0.6758242,0
밝기변화제동등B, 14.05207,14:25:20:699,normal,5.628735,2.299991,4,2,0.6758242,0
밝기변화제동등B, 14.06366,14:25:20:742,normal,0.2288938,2.199721,5,2,0.6758242,0
밝기변화제동등B, 14.07638,14:25:20:743,normal,5.055773,2.266744,5,3,0.6758242,0
밝기변화제동등B, 14.08805,14:25:20:744,normal,0.7542193,2.493554,5,3,0.6758242,0
밝기변화제동등B, 14.09787,14:25:20:781,normal,-0.1706183,2.823529,5,3,0.6758242,0
밝기변화제동등B, 14.1094,14:25:20:782,normal,4.941219,2.668312,5,3,0.6758242,0
밝기변화제동등B, 14.12017,14:25:20:820,normal,0.2396882,3.215474,6,3,0.6758242,0
밝기변화제동등B, 14.13077,14:25:20:820,normal,5.798256,3.094027,6,4,0.6758242,0
밝기변화제동등B, 14.14088,14:25:20:859,normal,-1.818532,3.489912,6,4,0.6758242,0
밝기변화제동등B, 14.15136,14:25:20:860,normal,7.308597,3.436202,6,4,0.6758242,0
밝기변화제동등B, 14.16012,14:25:20:898,normal,-0.618124,3.390861,6,4,0.6758242,0
밝기변화제동등B, 14.17037,14:25:20:935,normal,5.913133,2.955145,7,5,0.6680098,0
밝기변화제동등B, 14.18159,14:25:20:936,normal,5.53261,3.382939,7,5,0.6601954,0
밝기변화제동등B, 14.19091,14:25:20:973,normal,0.04438758,3.213066,7,5,0.6601954,0
밝기변화제동등B, 14.20169,14:25:20:973,normal,5.366701,3.21117,7,5,0.6601954,0
밝기변화제동등B, 14.21159,14:25:21:011,normal,-0.07789135,3.128451,8,5,0.6562881,0
밝기변화제동등B, 14.22186,14:25:21:013,normal,5.216068,3.224492,8,6,0.6523809,0
밝기변화제동등B, 14.23079,14:25:21:050,normal,-0.1712084,3.129882,8,6,0.6523809,0
밝기변화제동등B, 14.24131,14:25:21:051,normal,5.441952,3.01705,8,6,0.6484737,0
밝기변화제동등B, 14.25057,14:25:21:088,normal,1.288044,3.075057,8,6,0.6484737,0
밝기변화제동등B, 14.25972,14:25:21:089,normal,4.074061,3.030968,8,7,0.6445665,0
밝기변화제동등B, 14.26794,14:25:21:127,normal,-1.410592,2.914393,9,7,0.6445665,0
밝기변화제동등B, 14.27699,14:25:21:129,normal,6.711519,3.041005,9,7,0.6445665,0
밝기변화제동등B, 14.28485,14:25:21:166,normal,-1.064265,3.096771,9,7,0.6445665,0
밝기변화제동등B, 14.29407,14:25:21:166,normal,6.364548,2.922451,9,7,0.6406593,0
밝기변화제동등B, 14.30245,14:25:21:204,normal,0.09595156,2.931476,9,8,0.6406593,0
밝기변화제동등B, 14.31124,14:25:21:205,normal,5.366874,2.937829,10,8,0.6484737,0
밝기변화제동등B, 14.31861,14:25:21:242,normal,-0.5755901,2.922606,10,8,0.6484737,0
밝기변화제동등B, 14.32802,14:25:21:243,normal,5.825388,2.992105,10,8,0.6523809,0
밝기변화제동등B, 14.33604,14:25:21:281,normal,1.626265,3.113985,10,8,0.6523809,0
밝기변화제동등B, 14.34406,14:25:21:282,normal,3.805113,2.969003,10,9,0.6523809,0
밝기변화제동등B, 14.35117,14:25:21:318,normal,-1.194906,2.972794,11,9,0.6523809,0
밝기변화제동등B, 14.35968,14:25:21:355,normal,6.494379,2.966523,11,9,0.6523809,0
밝기변화제동등B, 14.36822,14:25:21:356,normal,5.328119,2.983832,11,9,0.6523809,0
밝기변화제동등B, 14.37587,14:25:21:395,normal,-1.617467,2.975547,11,10,0.6523809,0
밝기변화제동등B, 14.38377,14:25:21:396,normal,6.857777,2.968466,11,10,0.6523809,0
밝기변화제동등B, 14.39093,14:25:21:435,normal,-2.514541,2.962434,12,10,0.6523809,0
밝기변화제동등B, 14.40005,14:25:21:436,normal,7.627809,2.956557,12,10,0.6523809,0
밝기변화제동등B, 14.40789,14:25:21:474,normal,1.347661,2.950299,12,10,0.6523809,0
밝기변화제동등B, 14.41611,14:25:21:474,normal,4.163754,2.944648,12,11,0.6484737,0
밝기변화제동등B, 14.42303,14:25:21:513,normal,-0.5327821,2.938581,12,11,0.6484737,0
밝기변화제동등B, 14.43043,14:25:21:514,normal,6.090212,2.896667,13,11,0.6445665,0
밝기변화제동등B, 14.43777,14:25:21:551,normal,-2.311981,2.889669,13,11,0.6445665,0
밝기변화제동등B, 14.44588,14:25:21:552,normal,7.720315,2.848387,13,11,0.6367521,0
밝기변화제동등B, 14.45316,14:25:21:589,normal,-0.1942635,2.888894,13,12,0.6367521,0
밝기변화제동등B, 14.46135,14:25:21:591,normal,5.561864,2.758694,13,12,0.6445665,0
밝기변화제동등B, 14.46889,14:25:21:630,normal,-1.18196,2.749622,14,12,0.6445665,0
밝기변화제동등B, 14.47648,14:25:21:630,normal,6.545925,2.816236,14,12,0.6367521,0
밝기변화제동등B, 14.48317,14:25:21:669,normal,-1.821828,2.813089,14,12,0.6367521,0
밝기변화제동등B, 14.49151,14:25:21:670,normal,7.219028,2.737999,14,13,0.6289377,0
밝기변화제동등B, 14.49891,14:25:21:706,normal,0.574553,2.732313,14,13,0.6289377,0
밝기변화제동등B, 14.5071,14:25:21:707,normal,4.85903,2.657986,15,13,0.6289377,0
밝기변화제동등B, 14.51363,14:25:21:745,normal,0.3441453,2.652025,15,13,0.6289377,0
밝기변화제동등B, 14.52192,14:25:21:746,normal,5.058467,2.647209,15,13,0.6289377,0
밝기변화제동등B, 14.52885,14:25:21:784,normal,0.6453753,2.641976,15,14,0.6289377,0
밝기변화제동등B, 14.53646,14:25:21:785,normal,4.700303,2.637029,15,14,0.6250305,0
밝기변화제동등B, 14.54314,14:25:21:821,normal,-1.059151,2.632022,16,14,0.6250305,0
밝기변화제동등B, 14.55158,14:25:21:822,normal,6.379271,2.592385,16,14,0.6250305,0
밝기변화제동등B, 14.55913,14:25:21:860,normal,0.9238005,2.586687,16,14,0.6250305,0
밝기변화제동등B, 14.56649,14:25:21:860,normal,4.425478,2.581477,16,15,0.6250305,0
밝기변화제동등B, 14.57321,14:25:21:897,normal,-1.92492,2.576327,16,15,0.6250305,0
밝기변화제동등B, 14.58109,14:25:21:934,normal,7.162166,2.571225,17,15,0.6367521,0
밝기변화제동등B, 14.59021,14:25:21:934,normal,5.287099,2.566075,17,15,0.6406593,0
밝기변화제동등B, 14.59909,14:25:21:971,normal,-0.3502369,2.664566,17,15,0.6406593,0
밝기변화제동등B, 14.60743,14:25:21:972,normal,5.631876,2.696514,17,16,0.6406593,0
밝기변화제동등B, 14.61483,14:25:22:010,normal,-2.185559,2.69208,17,16,0.6406593,0
밝기변화제동등B, 14.62433,14:25:22:010,normal,7.256913,2.686524,18,16,0.6484737,0
밝기변화제동등B, 14.6321,14:25:22:048,normal,1.01161,2.681255,18,16,0.6484737,0
밝기변화제동등B, 14.64144,14:25:22:048,normal,4.185367,2.747059,18,16,0.6445665,0
밝기변화제동등B, 14.64914,14:25:22:085,normal,0.8449316,2.743149,18,17,0.6445665,0
밝기변화제동등B, 14.65858,14:25:22:086,normal,4.48947,2.701879,18,17,0.6523809,0
밝기변화제동등B, 14.66642,14:25:22:123,normal,1.214933,2.695656,19,17,0.6523809,0
밝기변화제동등B, 14.67521,14:25:22:124,normal,4.036927,2.762055,19,17,0.6562881,0
밝기변화제동등B, 14.68332,14:25:22:162,normal,-0.2029419,2.758121,19,17,0.6562881,0
밝기변화제동등B, 14.69193,14:25:22:162,normal,5.478358,2.78914,19,17,0.6562881,0
밝기변화제동등B, 14.69917,14:25:22:199,normal,-0.3708601,2.784181,19,18,0.6562881,0
밝기변화제동등B, 14.70822,14:25:22:200,normal,5.606556,2.778697,20,18,0.6601954,0
밝기변화제동등B, 14.71524,14:25:22:238,normal,1.053047,2.773118,20,18,0.6601954,0
밝기변화제동등B, 14.72432,14:25:22:277,normal,4.256487,2.804136,20,18,0.6641026,0
밝기변화제동등B, 14.73365,14:25:22:278,normal,5.301237,2.799416,20,18,0.6641026,0
밝기변화제동등B, 14.74207,14:25:22:316,normal,-0.4841328,2.830648,21,19,0.6641026,0
밝기변화제동등B, 14.75152,14:25:22:317,normal,5.861187,2.826047,21,19,0.6641026,0
밝기변화제동등B, 14.75979,14:25:22:354,normal,0.08335114,2.820468,21,19,0.6641026,0
밝기변화제동등B, 14.76925,14:25:22:356,normal,5.305672,2.814651,21,19,0.6641026,0
밝기변화제동등B, 14.77752,14:25:22:392,normal,0.3628492,2.808952,21,20,0.6641026,0
밝기변화제동등B, 14.78595,14:25:22:393,normal,5.021,2.803254,21,20,0.6641026,0
밝기변화제동등B, 14.79361,14:25:22:431,normal,-1.990056,2.797699,22,20,0.6641026,0
밝기변화제동등B, 14.80286,14:25:22:431,normal,7.352757,2.792096,22,20,0.6562881,0
밝기변화제동등B, 14.81111,14:25:22:469,normal,0.2822161,2.786255,22,20,0.6562881,0
밝기변화제동등B, 14.82016,14:25:22:469,normal,5.054379,2.707148,22,21,0.6367521,0
밝기변화제동등B, 14.82794,14:25:22:508,normal,-0.06291866,2.699733,22,21,0.6328449,0
밝기변화제동등B, 14.83745,14:25:22:509,normal,5.31702,2.516389,23,21,0.6015873,0
밝기변화제동등B, 14.84551,14:25:22:546,normal,1.019192,2.471662,23,21,0.6015873,0
밝기변화제동등B, 14.85498,14:25:22:547,normal,4.294109,2.199531,23,21,0.5,0
밝기변화제동등B, 14.86365,14:25:22:587,normal,0.2384901,2.1873,23,21,0.4960165,0
밝기변화제동등B, 14.8729,14:25:22:587,normal,5.101538,1.42951,23,22,0.3134463,0
밝기변화제동등B, 14.88131,14:25:22:625,normal,-2.118516,1.377273,24,22,0.309478,0
밝기변화제동등B, 14.89359,14:25:22:626,normal,7.546639,0.2584457,24,22,0.2023046,0
밝기변화제동등B, 14.90521,14:25:22:664,normal,1.553011,0.1995087,24,22,0.1983364,0
밝기변화제동등B, 14.91973,14:25:22:664,normal,3.994298,-0.4647017,24,22,0.1665903,0
밝기변화제동등B, 14.93374,14:25:22:701,normal,1.240206,-0.5120277,24,22,0.1665903,0
밝기변화제동등B, 14.95104,14:25:22:701,normal,4.215097,-0.7278681,25,22,0.1626221,0
밝기변화제동등B, 14.96812,14:25:22:740,normal,1.412392,-0.7339954,25,22,0.1626221,0
밝기변화제동등B, 14.988,14:25:22:740,normal,3.875041,-0.7604837,25,22,0.1705586,0
밝기변화제동등B, 15.00784,14:25:22:778,normal,1.1127,-0.7600784,25,22,0.1705586,0
밝기변화제동등B, 15.02988,14:25:22:816,normal,4.115105,-0.703454,26,22,0.1824634,0
밝기변화제동등B, 15.05442,14:25:22:816,normal,5.259132,-0.7002592,26,21,0.1903999,0
밝기변화제동등B, 15.07906,14:25:22:854,normal,0.1647234,-0.6173372,26,21,0.1903999,0
밝기변화제동등B, 15.10606,14:25:22:854,normal,5.247378,-0.5598783,26,21,0.2142247,0
밝기변화제동등B, 15.13326,14:25:22:892,normal,-0.1933813,-0.5568743,26,21,0.2142247,0
밝기변화제동등B, 15.16269,14:25:22:892,normal,5.330133,-0.3988504,26,21,0.2181929,0
밝기변화제동등B, 15.19236,14:25:22:930,normal,-0.143218,-0.3928185,27,21,0.2181929,0
밝기변화제동등B, 15.22422,14:25:22:932,normal,5.529332,-0.3663301,27,21,0.2261294,0
밝기변화제동등B, 15.2562,14:25:22:969,normal,-0.1654625,-0.3647327,27,21,0.2300977,0
밝기변화제동등B, 15.29043,14:25:22:970,normal,5.44498,-0.3130913,27,21,0.2420024,0
밝기변화제동등B, 15.32487,14:25:23:008,normal,-0.1544476,-0.2855301,27,21,0.2459707,0
밝기변화제동등B, 15.36133,14:25:23:009,normal,5.563903,-0.20926,28,21,0.2737485,0
밝기변화제동등B, 15.39783,14:25:23:046,normal,-0.4558563,-0.1816034,28,21,0.2777167,0
밝기변화제동등B, 15.4367,14:25:23:046,normal,5.768037,-0.01006126,28,21,0.3769536,0
밝기변화제동등B, 15.47511,14:25:23:084,normal,0.1184225,0.01935959,28,21,0.3769536,0
밝기변화제동등B, 15.51635,14:25:23:084,normal,5.190849,0.6077051,28,21,0.5859585,0
밝기변화제동등B, 15.55666,14:25:23:123,normal,1.427364,0.6249428,29,21,0.5859585,0
밝기변화제동등B, 15.59893,14:25:23:124,normal,3.908801,2.019167,29,21,0.8594627,0
밝기변화제동등B, 15.63968,14:25:23:162,normal,1.45421,2.057028,29,21,0.8750916,0
밝기변화제동등B, 15.6812,14:25:23:163,normal,3.890061,5.100751,29,22,1.000122,0
밝기변화제동등B, 15.71985,14:25:23:200,normal,1.719999,5.420208,29,22,1.000122,0
밝기변화제동등B, 15.75851,14:25:23:201,normal,3.706789,6.569839,30,22,1.000122,0
밝기변화제동등B, 15.79386,14:25:23:290,normal,1.421833,6.591702,30,23,1.000122,0
밝기변화제동등B, 15.82938,14:25:23:291,normal,3.962421,6.58071,30,23,1.000122,0
밝기변화제동등B, 15.86162,14:25:23:292,normal,1.422453,6.569171,30,24,1.000122,0
밝기변화제동등B, 15.89123,14:25:23:292,normal,-1.637983,6.557202,30,24,1.000122,0
밝기변화제동등B, 15.91824,14:25:23:335,normal,-0.02827644,6.54552,30,25,1.000122,0
