브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 28.28397,16:27:44:866,normal,0.01316071,1.91431,98,111,0.7852259,0
밝기변화제동등B, 28.20782,16:27:44:867,normal,-4.311657,1.696396,98,111,0.7148962,0
밝기변화제동등B, 28.13096,16:27:44:909,normal,0.01983643,1.615715,98,111,0.7070818,0
밝기변화제동등B, 28.05209,16:27:44:910,normal,-4.308224,0.8741379,97,111,0.6015873,0
밝기변화제동등B, 27.97291,16:27:44:912,normal,0.01983643,0.6846428,97,112,0.6015873,0
밝기변화제동등B, 27.89383,16:27:44:951,normal,-0.09622574,-0.1989365,97,112,0.5976801,0
밝기변화제동등B, 27.8133,16:27:44:953,normal,-4.089165,-0.3382683,97,112,0.4960165,0
밝기변화제동등B, 27.73287,16:27:44:997,normal,0.01382828,-0.3667831,97,112,0.4920482,0
밝기변화제동등B, 27.65121,16:27:44:998,normal,-4.374313,-1.033115,97,112,0.3888584,0
밝기변화제동등B, 27.56998,16:27:45:039,normal,0.02174377,-1.163006,97,111,0.3809219,0
밝기변화제동등B, 27.48777,16:27:45:040,normal,-4.225159,-1.733112,97,111,0.281685,0
밝기변화제동등B, 27.40632,16:27:45:079,normal,0.01773834,-1.867485,96,111,0.281685,0
밝기변화제동등B, 27.32405,16:27:45:081,normal,-4.546642,-2.387047,96,111,0.1824634,0
밝기변화제동등B, 27.24275,16:27:45:121,normal,0.02651215,-2.472019,96,111,0.1824634,0
밝기변화제동등B, 27.161,16:27:45:122,normal,-4.197884,-3.019047,96,111,0.1070513,0
밝기변화제동등B, 27.08046,16:27:45:164,normal,0.01707077,-3.11203,96,111,0.103083,0
밝기변화제동등B, 26.99976,16:27:45:165,normal,-4.09317,-3.588581,96,110,0.05546398,0
밝기변화제동등B, 26.92053,16:27:45:210,normal,0.01420975,-3.694248,95,110,0.05546398,0
밝기변화제동등B, 26.84124,16:27:45:211,normal,-4.208755,-4.043007,95,110,0.01179792,0
밝기변화제동등B, 26.76356,16:27:45:212,normal,0.01745224,-4.093361,95,110,0,0
밝기변화제동등B, 26.68765,16:27:45:252,normal,-0.09593964,-4.444408,95,109,0,0
밝기변화제동등B, 26.61135,16:27:45:253,normal,-4.238987,-3.25222,95,109,0,0
밝기변화제동등B, 26.5362,16:27:45:292,normal,0.01831055,-3.037357,95,109,0,0
밝기변화제동등B, 26.46047,16:27:45:293,normal,-4.532814,-3.030777,95,108,0,0
밝기변화제동등B, 26.38583,16:27:45:332,normal,0.02641678,-3.024673,94,108,0,0
밝기변화제동등B, 26.31077,16:27:45:333,normal,-4.298782,-3.01857,94,108,0,0
밝기변화제동등B, 26.2368,16:27:45:373,normal,0.02012253,-3.01218,94,108,0,0
밝기변화제동등B, 26.16253,16:27:45:374,normal,-3.9711,-3.005981,94,108,0,0
밝기변화제동등B, 26.08942,16:27:45:417,normal,0.01316071,-2.999878,94,107,0,0
밝기변화제동등B, 26.0159,16:27:45:418,normal,-4.032803,-2.993774,94,107,0,0
밝기변화제동등B, 25.94352,16:27:45:460,normal,0.01659393,-2.987576,94,107,0,0
밝기변화제동등B, 25.87067,16:27:45:462,normal,-4.205894,-2.981663,94,107,0,0
밝기변화제동등B, 25.79899,16:27:45:503,normal,0.02183914,-2.975368,93,107,0,0
밝기변화제동등B, 25.72678,16:27:45:504,normal,-4.31776,-2.969456,93,106,0,0
밝기변화제동등B, 25.65576,16:27:45:545,normal,0.0248909,-2.962971,93,106,0,0
밝기변화제동등B, 25.58425,16:27:45:546,normal,-4.384995,-2.956772,93,106,0,0
밝기변화제동등B, 25.51384,16:27:45:592,normal,0.02689362,-2.950859,93,106,0,0
밝기변화제동등B, 25.44291,16:27:45:593,normal,-4.292774,-2.944946,93,105,0,0
밝기변화제동등B, 25.37317,16:27:45:594,normal,0.02441406,-2.939129,93,105,0,0
밝기변화제동등B, 25.30452,16:27:45:635,normal,-0.09126663,-2.933311,92,105,0,0
밝기변화제동등B, 25.23542,16:27:45:636,normal,-4.178429,-2.927589,92,105,0,0
밝기변화제동등B, 25.16744,16:27:45:680,normal,0.0213623,-2.921677,92,105,0,0
밝기변화제동등B, 25.09883,16:27:45:682,normal,-4.663563,-2.915955,92,104,0,0
밝기변화제동등B, 25.03136,16:27:45:727,normal,0.03461838,-2.910137,92,104,0,0
밝기변화제동등B, 24.96329,16:27:45:728,normal,-4.401016,-2.904224,92,104,0,0
밝기변화제동등B, 24.89635,16:27:45:776,normal,0.02737045,-2.898216,91,104,0,0
밝기변화제동등B, 24.8288,16:27:45:778,normal,-4.534149,-2.892303,91,104,0,0
밝기변화제동등B, 24.76237,16:27:45:779,normal,0.03128052,-2.886391,91,103,0,0
밝기변화제동등B, 24.69707,16:27:45:824,normal,-0.09117126,-2.880573,91,103,0,0
밝기변화제동등B, 24.6311,16:27:45:826,normal,-4.592323,-2.874851,91,103,0,0
밝기변화제동등B, 24.56626,16:27:45:869,normal,0.03290176,-2.868938,91,103,0,0
밝기변화제동등B, 24.50066,16:27:45:870,normal,-4.954243,-2.863026,91,103,0,0
밝기변화제동등B, 24.43615,16:27:45:871,normal,0.04291534,-2.857018,91,102,0,0
밝기변화제동등B, 24.37275,16:27:45:913,normal,-0.0910759,-2.8512,90,102,0,0
밝기변화제동등B, 24.30864,16:27:45:914,normal,-4.786873,-2.844906,90,102,0,0
밝기변화제동등B, 24.24562,16:27:45:959,normal,0.03843307,-2.838802,90,102,0,0
밝기변화제동등B, 24.18197,16:27:45:959,normal,-4.467964,-2.833176,90,101,0,0
밝기변화제동등B, 24.11945,16:27:46:007,normal,0.02965927,-2.827549,90,101,0,0
밝기변화제동등B, 24.05629,16:27:46:008,normal,-4.419708,-2.821636,90,101,0,0
밝기변화제동등B, 23.99426,16:27:46:052,normal,0.02832413,-2.816105,89,101,0,0
밝기변화제동등B, 23.93158,16:27:46:053,normal,-4.569244,-2.810478,89,101,0,0
밝기변화제동등B, 23.86998,16:27:46:054,normal,0.03318787,-2.804947,89,100,0,0
밝기변화제동등B, 23.80941,16:27:46:094,normal,-0.09040833,-2.79932,89,100,0,0
밝기변화제동등B, 23.74814,16:27:46:095,normal,-4.807281,-2.793598,89,100,0,0
밝기변화제동등B, 23.68792,16:27:46:134,normal,0.04291534,-2.787876,89,100,0,0
밝기변화제동등B, 23.62705,16:27:46:135,normal,-4.567719,-2.78244,89,100,0,0
밝기변화제동등B, 23.56728,16:27:46:178,normal,0.03671646,-2.776718,88,99,0,0
밝기변화제동등B, 23.50699,16:27:46:179,normal,-4.171562,-2.771187,88,99,0,0
밝기변화제동등B, 23.44774,16:27:46:222,normal,0.02584457,-2.765465,88,99,0,0
밝기변화제동등B, 23.388,16:27:46:223,normal,-4.102612,-2.759933,88,99,0,0
밝기변화제동등B, 23.32937,16:27:46:267,normal,0.02384186,-2.754402,88,99,0,0
밝기변화제동등B, 23.27012,16:27:46:268,normal,-4.40321,-2.74868,88,98,0,0
밝기변화제동등B, 23.21191,16:27:46:311,normal,0.03242493,-2.743149,88,98,0,0
밝기변화제동등B, 23.1531,16:27:46:313,normal,-4.456043,-2.737617,87,98,0,0
밝기변화제동등B, 23.09532,16:27:46:314,normal,0.03385544,-2.732086,87,98,0,0
밝기변화제동등B, 23.03858,16:27:46:357,normal,-0.08640289,-2.726364,87,98,0,0
밝기변화제동등B, 22.9812,16:27:46:358,normal,-4.429054,-2.720833,87,97,0,0
밝기변화제동등B, 22.92492,16:27:46:407,normal,0.0330925,-2.715015,87,97,0,0
밝기변화제동등B, 22.86794,16:27:46:408,normal,-4.434395,-2.709103,87,97,0,0
밝기변화제동등B, 22.81206,16:27:46:454,normal,0.03347397,-2.703667,87,97,0,0
밝기변화제동등B, 22.75542,16:27:46:455,normal,-4.690075,-2.698517,86,97,0,0
밝기변화제동등B, 22.69979,16:27:46:456,normal,0.04034042,-2.693081,86,97,0,0
밝기변화제동등B, 22.64525,16:27:46:499,normal,-0.08630753,-2.687645,86,96,0,0
밝기변화제동등B, 22.59002,16:27:46:500,normal,-4.55389,-2.682114,86,96,0,0
밝기변화제동등B, 22.53579,16:27:46:545,normal,0.03671646,-2.676868,86,96,0,0
밝기변화제동등B, 22.48446,16:27:46:546,normal,4.69923,-2.671719,86,96,0,0
밝기변화제동등B, 22.43421,16:27:46:593,normal,-0.2180099,-2.666378,86,96,0,0
밝기변화제동등B, 22.38685,16:27:46:594,normal,4.756355,-2.660942,87,95,0,0
밝기변화제동등B, 22.3405,16:27:46:595,normal,-0.2196312,-2.655697,87,95,0,0
밝기변화제동등B, 22.29519,16:27:46:646,normal,-0.08630753,-2.650356,87,95,0,0
밝기변화제동등B, 22.25284,16:27:46:647,normal,4.916382,-2.645111,87,95,0,0
밝기변화제동등B, 22.2115,16:27:46:694,normal,-0.2241135,-2.639675,87,95,0,0
밝기변화제동등B, 22.17316,16:27:46:696,normal,5.013847,-2.634335,87,94,0,0
밝기변화제동등B, 22.13588,16:27:46:697,normal,-0.2269745,-2.629185,87,94,0,0
밝기변화제동등B, 22.09958,16:27:46:745,normal,-0.08649826,-2.623844,87,94,0,0
밝기변화제동등B, 22.06651,16:27:46:746,normal,5.622101,-2.618599,88,94,0,0
밝기변화제동등B, 22.03452,16:27:46:795,normal,-0.2438545,-2.613354,88,94,0,0
밝기변화제동등B, 22.00552,16:27:46:796,normal,5.087185,-2.608109,88,93,0,0
밝기변화제동등B, 21.97749,16:27:46:797,normal,-0.2290726,-2.602863,88,93,0,0
밝기변화제동등B, 21.95048,16:27:46:842,normal,-0.08659363,-2.597713,88,93,0,0
밝기변화제동등B, 21.92661,16:27:46:843,normal,5.332375,-2.592373,88,93,0,0
밝기변화제동등B, 21.90371,16:27:46:888,normal,-0.2358437,-2.587223,89,93,0,0
밝기변화제동등B, 21.88384,16:27:46:890,normal,5.217743,-2.581787,89,93,0,0
밝기변화제동등B, 21.86504,16:27:46:891,normal,-0.2326965,-2.576447,89,92,0,0
밝기변화제동등B, 21.84722,16:27:46:935,normal,-0.08659363,-2.570915,89,92,0,0
밝기변화제동등B, 21.83239,16:27:46:936,normal,5.074883,-2.565479,89,92,0,0
밝기변화제동등B, 21.81853,16:27:46:981,normal,-0.2305984,-2.560234,89,92,0,0
밝기변화제동등B, 21.80761,16:27:46:982,normal,4.899788,-2.555084,89,92,0,0
밝기변화제동등B, 21.79773,16:27:47:028,normal,-0.2283096,-2.55003,90,91,0,0
밝기변화제동등B, 21.79066,16:27:47:029,normal,4.784966,-2.545071,90,91,0,0
밝기변화제동등B, 21.78462,16:27:47:074,normal,-0.2251625,-2.540016,90,91,0,0
밝기변화제동등B, 21.78152,16:27:47:075,normal,4.915714,-2.534962,90,91,0,0
밝기변화제동등B, 21.77934,16:27:47:076,normal,-0.2289772,-2.529812,90,91,0,0
밝기변화제동등B, 21.77819,16:27:47:120,normal,-0.09117126,-2.524662,90,91,0,0
밝기변화제동등B, 21.77998,16:27:47:121,normal,5.021,-2.519608,90,90,0,0
밝기변화제동등B, 21.78274,16:27:47:170,normal,-0.2318382,-2.514553,91,90,0,0
밝기변화제동등B, 21.78831,16:27:47:170,normal,4.781628,-2.509689,91,90,0,0
밝기변화제동등B, 21.79486,16:27:47:171,normal,-0.2254486,-2.504444,91,90,0,0
밝기변화제동등B, 21.80239,16:27:47:218,normal,-0.0910759,-2.499485,91,90,0,0
밝기변화제동등B, 21.81279,16:27:47:219,normal,4.898834,-2.494621,91,89,0,0
밝기변화제동등B, 21.82423,16:27:47:260,normal,-0.2286911,-2.489758,91,89,0,0
밝기변화제동등B, 21.83866,16:27:47:261,normal,5.194378,-2.484703,91,89,0,0
밝기변화제동등B, 21.85401,16:27:47:304,normal,-0.2367973,-2.479649,92,89,0,0
밝기변화제동등B, 21.87235,16:27:47:306,normal,5.168438,-2.474594,92,89,0,0
밝기변화제동등B, 21.89167,16:27:47:351,normal,-0.2362251,-2.46954,92,89,0,0
밝기변화제동등B, 21.91374,16:27:47:352,normal,4.405022,-2.464294,92,88,0,0
밝기변화제동등B, 21.93672,16:27:47:353,normal,-0.2151489,-2.459431,92,88,0,0
밝기변화제동등B, 21.96068,16:27:47:399,normal,-0.09126663,-2.454185,92,88,0,0
밝기변화제동등B, 21.98746,16:27:47:400,normal,4.744244,-2.449036,92,88,0,0
밝기변화제동등B, 22.01514,16:27:47:446,normal,-0.2245903,-2.44379,93,88,0,0
밝기변화제동등B, 22.0457,16:27:47:447,normal,4.806519,-2.437687,93,87,0.08721001,0
밝기변화제동등B, 22.07718,16:27:47:492,normal,-0.2264023,-2.432919,93,87,0.09117827,0
밝기변화제동등B, 22.11195,16:27:47:493,normal,5.139923,-3.094387,93,87,0.2102564,0
밝기변화제동등B, 22.14795,16:27:47:494,normal,-0.2356529,-3.147793,93,87,0.2181929,0
밝기변화제동등B, 22.1848,16:27:47:537,normal,-0.09126663,-2.35672,93,87,0.2221612,0
밝기변화제동등B, 22.22446,16:27:47:538,normal,4.983807,-2.199078,93,87,0.3134463,0
밝기변화제동등B, 22.26498,16:27:47:585,normal,-0.2313614,-2.164173,94,86,0.3174145,0
밝기변화제동등B, 22.308,16:27:47:586,normal,4.840755,-1.649666,94,86,0.4007631,0
밝기변화제동등B, 22.35164,16:27:47:636,normal,-0.2274513,-1.556683,94,86,0.4007631,0
밝기변화제동등B, 22.39741,16:27:47:638,normal,4.737282,-1.100826,94,86,0.4841117,0
밝기변화제동등B, 22.44367,16:27:47:638,normal,-0.2283096,-1.040649,94,86,0.48808,0
밝기변화제동등B, 22.49005,16:27:47:686,normal,-0.09555817,-0.5622864,94,86,0.4920482,0
밝기변화제동등B, 22.53857,16:27:47:686,normal,5.047512,-0.476265,94,86,0.5664225,0
밝기변화제동등B, 22.58728,16:27:47:731,normal,-0.2373695,-0.4476547,95,86,0.5664225,0
밝기변화제동등B, 22.638,16:27:47:731,normal,5.394077,0.04053116,95,86,0.6445665,0
밝기변화제동등B, 22.68866,16:27:47:732,normal,-0.2470016,0.1005173,95,86,0.6445665,0
밝기변화제동등B, 22.73896,16:27:47:778,normal,-0.09593964,0.6961823,95,86,0.6484737,0
밝기변화제동등B, 22.79103,16:27:47:780,normal,5.254745,0.7673264,95,86,0.691453,0
밝기변화제동등B, 22.84267,16:27:47:830,normal,-0.2432823,0.7990837,95,86,0.6953602,0
밝기변화제동등B, 22.89578,16:27:47:832,normal,4.730415,1.181412,95,86,0.7422466,0
밝기변화제동등B, 22.94827,16:27:47:833,normal,-0.2288818,1.261425,95,86,0.7422466,0
밝기변화제동등B, 23.00004,16:27:47:875,normal,-0.09584427,1.730251,96,86,0.7422466,0
밝기변화제동등B, 23.05309,16:27:47:876,normal,5.096054,1.782036,96,86,0.7735043,0
밝기변화제동등B, 23.10535,16:27:47:918,normal,-0.2389908,1.779175,96,86,0.7735043,0
밝기변화제동등B, 23.15901,16:27:47:918,normal,5.574036,2.11792,96,86,0.8047619,0
밝기변화제동등B, 23.21169,16:27:47:960,normal,-0.2521515,2.15435,96,87,0.8047619,0
밝기변화제동등B, 23.26529,16:27:47:961,normal,4.681206,2.519512,96,87,0.8282051,0
밝기변화제동등B, 23.31774,16:27:48:008,normal,-0.2277374,2.558041,97,87,0.8282051,0
밝기변화제동등B, 23.37079,16:27:48:009,normal,4.405975,2.849388,97,87,0.8594627,0
밝기변화제동등B, 23.42262,16:27:48:057,normal,-0.220108,2.878094,97,87,0.8594627,0
밝기변화제동등B, 23.47495,16:27:48:058,normal,4.463005,3.294468,97,88,0.8946276,0
밝기변화제동등B, 23.52581,16:27:48:059,normal,-0.2218246,3.337765,97,88,0.8946276,0
밝기변화제동등B, 23.57526,16:27:48:100,normal,-0.09622574,3.687096,97,88,0.8946276,0
밝기변화제동등B, 23.62515,16:27:48:101,normal,5.178165,3.713226,97,88,0.9141636,0
밝기변화제동등B, 23.67356,16:27:48:143,normal,-0.2414703,3.695297,98,89,0.9141636,0
밝기변화제동등B, 23.72248,16:27:48:143,normal,5.162907,3.676033,98,89,0.9336996,0
밝기변화제동등B, 23.76992,16:27:48:186,normal,-0.2409935,3.656673,98,89,0.9336996,0
밝기변화제동등B, 23.81773,16:27:48:187,normal,4.472351,3.637981,98,89,0.941514,0
밝기변화제동등B, 23.86402,16:27:48:230,normal,-0.2221107,3.618336,98,90,0.941514,0
밝기변화제동등B, 23.91061,16:27:48:230,normal,4.521561,3.598976,98,90,0.9493284,0
밝기변화제동등B, 23.95573,16:27:48:232,normal,-0.2234459,3.579712,98,90,0.9493284,0
밝기변화제동등B, 23.99946,16:27:48:271,normal,-0.09622574,3.559875,99,90,0.9493284,0
밝기변화제동등B, 24.04355,16:27:48:273,normal,4.642391,3.540516,99,91,0.9493284,0
밝기변화제동등B, 24.08624,16:27:48:312,normal,-0.2290726,3.521729,99,91,0.9493284,0
밝기변화제동등B, 24.12929,16:27:48:313,normal,4.638863,3.502464,99,91,0.941514,0
밝기변화제동등B, 24.171,16:27:48:353,normal,-0.2310753,3.483391,99,91,0.941514,0
밝기변화제동등B, 24.2129,16:27:48:354,normal,4.365063,3.464317,99,92,0.9258852,0
밝기변화제동등B, 24.25351,16:27:48:398,normal,-0.2235413,3.445053,100,92,0.9258852,0
밝기변화제동등B, 24.29431,16:27:48:400,normal,4.280758,3.42617,100,92,0.8985348,0
밝기변화제동등B, 24.33377,16:27:48:443,normal,-0.2213478,3.407288,100,92,0.8985348,0
밝기변화제동등B, 24.37359,16:27:48:443,normal,4.342556,3.388596,100,93,0.8750916,0
밝기변화제동등B, 24.41195,16:27:48:486,normal,-0.2233505,3.370285,100,93,0.8711843,0
밝기변화제동등B, 24.45086,16:27:48:487,normal,4.701805,3.351593,100,93,0.8594627,0
밝기변화제동등B, 24.48842,16:27:48:528,normal,-0.2328873,3.333092,100,93,0.8594627,0
밝기변화제동등B, 24.52654,16:27:48:529,normal,4.699612,3.191566,101,94,0.8594627,0
밝기변화제동등B, 24.56331,16:27:48:569,normal,-0.2329826,3.168297,101,94,0.8594627,0
밝기변화제동등B, 24.60057,16:27:48:570,normal,4.589558,3.161526,101,94,0.8555555,0
밝기변화제동등B, 24.63655,16:27:48:571,normal,-0.2297401,3.155041,101,94,0.8555555,0
밝기변화제동등B, 24.67131,16:27:48:616,normal,-0.1008034,3.095055,101,94,0.8555555,0
밝기변화제동등B, 24.70662,16:27:48:617,normal,4.555225,3.081417,101,95,0.8555555,0
밝기변화제동등B, 24.74059,16:27:48:658,normal,-0.2291679,3.075314,101,95,0.8555555,0
밝기변화제동등B, 24.77498,16:27:48:659,normal,4.280949,3.068924,101,95,0.8555555,0
밝기변화제동등B, 24.80816,16:27:48:699,normal,-0.2216339,3.06282,102,95,0.8555555,0
밝기변화제동등B, 24.842,16:27:48:700,normal,4.906654,3.056622,102,96,0.8555555,0
밝기변화제동등B, 24.87457,16:27:48:738,normal,-0.2388954,3.050613,102,96,0.8555555,0
밝기변화제동등B, 24.90774,16:27:48:739,normal,4.459095,3.044605,102,96,0.8555555,0
밝기변화제동등B, 24.93964,16:27:48:781,normal,-0.2266884,3.03812,102,96,0.8555555,0
밝기변화제동등B, 24.9719,16:27:48:782,normal,4.284859,3.032112,102,96,0.8555555,0
밝기변화제동등B, 25.00294,16:27:48:826,normal,-0.22192,3.026104,103,97,0.8555555,0
밝기변화제동등B, 25.03447,16:27:48:828,normal,4.230499,3.019905,103,97,0.8633699,0
밝기변화제동등B, 25.06471,16:27:48:873,normal,-0.2204895,3.013515,103,97,0.8633699,0
밝기변화제동등B, 25.09545,16:27:48:874,normal,4.45013,3.018379,103,97,0.8633699,0
밝기변화제동등B, 25.12496,16:27:48:875,normal,-0.226593,3.004265,103,98,0.8633699,0
밝기변화제동등B, 25.15326,16:27:48:916,normal,-0.1010895,2.987289,103,98,0.8633699,0
밝기변화제동등B, 25.18222,16:27:48:917,normal,4.828167,2.970409,103,98,0.8711843,0
밝기변화제동등B, 25.20997,16:27:48:957,normal,-0.2373695,2.953625,104,98,0.8711843,0
밝기변화제동등B, 25.23851,16:27:48:958,normal,4.893875,2.937031,104,98,0.8750916,0
밝기변화제동등B, 25.26583,16:27:49:000,normal,-0.2408028,2.920151,104,99,0.8750916,0
밝기변화제동등B, 25.29376,16:27:49:001,normal,4.552364,2.903843,104,99,0.8789988,0
밝기변화제동등B, 25.32047,16:27:49:045,normal,-0.2336502,2.886963,104,99,0.8789988,0
밝기변화제동등B, 25.34772,16:27:49:046,normal,4.355335,2.870655,104,99,0.8789988,0
밝기변화제동등B, 25.37376,16:27:49:088,normal,-0.2283096,2.854443,104,99,0.8789988,0
밝기변화제동등B, 25.40047,16:27:49:088,normal,4.553318,2.83823,105,100,0.8789988,0
밝기변화제동등B, 25.42596,16:27:49:131,normal,-0.2338409,2.821827,105,100,0.8789988,0
밝기변화제동등B, 25.45218,16:27:49:132,normal,4.664898,2.80571,105,100,0.8789988,0
밝기변화제동등B, 25.47718,16:27:49:132,normal,-0.2369881,2.789688,105,100,0.8789988,0
밝기변화제동등B, 25.50114,16:27:49:174,normal,-0.1056671,2.773666,105,100,0.8789988,0
밝기변화제동등B, 25.52571,16:27:49:175,normal,4.606628,2.75774,105,101,0.8789988,0
밝기변화제동등B, 25.54913,16:27:49:219,normal,-0.2354622,2.741814,105,101,0.8789988,0
밝기변화제동등B, 25.57321,16:27:49:219,normal,4.596806,2.726364,106,101,0.8946276,0
밝기변화제동등B, 25.59626,16:27:49:261,normal,-0.2350807,2.710438,106,101,0.8946276,0
밝기변화제동등B, 25.61998,16:27:49:262,normal,4.561329,2.695274,106,101,0.8985348,0
밝기변화제동등B, 25.64254,16:27:49:303,normal,-0.2342224,2.679443,106,102,0.8985348,0
밝기변화제동등B, 25.66595,16:27:49:304,normal,4.652214,2.664185,106,102,0.8985348,0
밝기변화제동등B, 25.68814,16:27:49:346,normal,-0.2364159,2.649403,106,102,0.902442,0
밝기변화제동등B, 25.71162,16:27:49:347,normal,4.43697,2.762794,106,102,0.9102564,0
밝기변화제동등B, 25.73393,16:27:49:390,normal,-0.2311707,2.548695,107,102,0.9141636,0
밝기변화제동등B, 25.75679,16:27:49:391,normal,4.517078,2.571678,107,103,0.9297924,0
밝기변화제동등B, 25.77856,16:27:49:392,normal,-0.2328873,2.571964,107,103,0.9336996,0
밝기변화제동등B, 25.79904,16:27:49:435,normal,-0.1063347,2.563477,107,103,0.9336996,0
밝기변화제동등B, 25.81952,16:27:49:436,normal,4.622269,2.531719,107,103,0.9571428,0
밝기변화제동등B, 25.83915,16:27:49:479,normal,-0.2362251,2.494335,107,103,0.9571428,0
밝기변화제동등B, 25.85975,16:27:49:480,normal,4.670334,2.522182,107,104,0.9805861,0
밝기변화제동등B, 25.87932,16:27:49:522,normal,-0.2375603,2.520084,108,104,0.9805861,0
밝기변화제동등B, 25.8998,16:27:49:523,normal,4.705811,2.507973,108,104,0.9923077,0
밝기변화제동등B, 25.91924,16:27:49:568,normal,-0.2385139,2.492332,108,104,0.9923077,0
밝기변화제동등B, 25.9396,16:27:49:569,normal,4.621029,2.476883,108,104,0.9923077,0
밝기변화제동등B, 25.95892,16:27:49:610,normal,-0.2361298,2.460861,108,104,0.9923077,0
밝기변화제동등B, 25.97909,16:27:49:610,normal,4.568005,2.445984,108,105,0.9923077,0
밝기변화제동등B, 25.99822,16:27:49:612,normal,-0.2355576,2.431011,108,105,0.9923077,0
밝기변화제동등B, 26.01644,16:27:49:651,normal,-0.1068115,2.416515,109,105,0.9923077,0
밝기변화제동등B, 26.03557,16:27:49:652,normal,4.948997,2.402115,109,105,0.9923077,0
밝기변화제동등B, 26.05373,16:27:49:693,normal,-0.2495766,2.387714,109,105,0.9923077,0
밝기변화제동등B, 26.07261,16:27:49:694,normal,4.424,2.373791,109,105,0.9923077,0
밝기변화제동등B, 26.09058,16:27:49:737,normal,-0.2350807,2.359867,109,106,0.9923077,0
밝기변화제동등B, 26.10928,16:27:49:738,normal,4.361248,2.34623,109,106,0.9923077,0
밝기변화제동등B, 26.127,16:27:49:783,normal,-0.2335548,2.33202,109,106,0.9923077,0
밝기변화제동등B, 26.14552,16:27:49:784,normal,4.362869,2.318287,110,106,0.9923077,0
밝기변화제동등B, 26.16306,16:27:49:828,normal,-0.2336502,2.30484,110,106,0.9923077,0
밝기변화제동등B, 26.18151,16:27:49:829,normal,4.686642,2.291393,110,106,0.9923077,0
밝기변화제동등B, 26.19898,16:27:49:873,normal,-0.2426147,2.278137,110,107,0.9923077,0
밝기변화제동등B, 26.21743,16:27:49:873,normal,4.899597,2.264977,110,107,0.9844933,0
밝기변화제동등B, 26.23502,16:27:49:875,normal,-0.2485275,2.251339,110,107,0.9844933,0
밝기변화제동등B, 26.25164,16:27:49:916,normal,-0.1104355,2.238369,110,107,0.9805861,0
밝기변화제동등B, 26.26917,16:27:49:917,normal,4.790306,2.224922,111,107,0.9727716,0
밝기변화제동등B, 26.28584,16:27:49:963,normal,-0.2455711,2.212429,111,107,0.9727716,0
밝기변화제동등B, 26.30343,16:27:49:964,normal,4.71468,2.199173,111,108,0.9688644,0
밝기변화제동등B, 26.3201,16:27:50:003,normal,-0.2433777,2.18668,111,108,0.9688644,0
밝기변화제동등B, 26.33769,16:27:50:004,normal,4.58746,2.173805,111,108,0.9649572,0
밝기변화제동등B, 26.35429,16:27:50:045,normal,-0.2399445,2.160645,111,108,0.9649572,0
밝기변화제동등B, 26.37206,16:27:50:046,normal,4.903507,2.148342,111,108,0.9571428,0
밝기변화제동등B, 26.38885,16:27:50:087,normal,-0.2488136,2.135944,112,108,0.9571428,0
밝기변화제동등B, 26.40643,16:27:50:089,normal,4.296017,2.123356,112,109,0.941514,0
밝기변화제동등B, 26.42315,16:27:50:133,normal,-0.2321243,2.11134,112,109,0.941514,0
밝기변화제동등B, 26.44073,16:27:50:134,normal,4.381371,2.099037,112,109,0.9297924,0
밝기변화제동등B, 26.45746,16:27:50:134,normal,-0.2344131,2.086353,112,109,0.9297924,0
밝기변화제동등B, 26.47333,16:27:50:177,normal,-0.1107216,2.074718,112,109,0.9297924,0
밝기변화제동등B, 26.4895,16:27:50:177,normal,4.601097,1.860619,112,109,0.921978,0
밝기변화제동등B, 26.50494,16:27:50:221,normal,-0.2405167,2.173042,113,109,0.921978,0
밝기변화제동등B, 26.5216,16:27:50:222,normal,4.840565,2.082539,113,110,0.921978,0
밝기변화제동등B, 26.53753,16:27:50:266,normal,-0.2471924,2.047825,113,110,0.921978,0
밝기변화제동등B, 26.55529,16:27:50:266,normal,4.673386,2.024555,113,110,0.921978,0
밝기변화제동등B, 26.57207,16:27:50:313,normal,-0.2435684,2.068996,113,110,0.921978,0
밝기변화제동등B, 26.58976,16:27:50:314,normal,4.57468,2.001762,113,110,0.921978,0
밝기변화제동등B, 26.60648,16:27:50:314,normal,-0.2432823,1.977348,113,110,0.921978,0
밝기변화제동등B, 26.62222,16:27:50:355,normal,-0.1141548,1.963139,114,110,0.921978,0
밝기변화제동등B, 26.63912,16:27:50:356,normal,4.8769,1.951694,114,111,0.921978,0
밝기변화제동등B, 26.65523,16:27:50:396,normal,-0.252533,1.941204,114,111,0.921978,0
밝기변화제동등B, 26.67232,16:27:50:397,normal,4.889393,1.930523,114,111,0.9258852,0
밝기변화제동등B, 26.68867,16:27:50:436,normal,-0.2529144,1.919556,114,111,0.9258852,0
밝기변화제동등B, 26.70593,16:27:50:438,normal,4.571438,1.909637,114,111,0.9258852,0
밝기변화제동등B, 26.7224,16:27:50:481,normal,-0.2443314,1.898861,115,111,0.9258852,0
밝기변화제동등B, 26.73973,16:27:50:482,normal,4.336548,1.887512,115,111,0.9258852,0
밝기변화제동등B, 26.75632,16:27:50:533,normal,-0.2378464,1.877022,115,112,0.9258852,0
