브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,14:36:55:260,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,14:36:55:334,normal,0,-0.1011495,0,0,0.5,0.5
면적변화제동등D, 13.99985,14:36:56:809,normal,0,-0.03978933,1,0,0.5,0.5
면적변화제동등D, 13.99976,14:36:56:811,normal,2.777778,-0.02151834,0,0,0.5,0.5
면적변화제동등D, 13.99966,14:36:56:811,normal,-2.749113,-0.01055553,0,0,0.5,0.5
면적변화제동등D, 13.99956,14:36:56:812,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
면적변화제동등D, 13.99946,14:36:56:813,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
면적변화제동등D, 13.99937,14:36:56:963,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
면적변화제동등D, 13.99931,14:36:56:964,normal,5.555555,0.008047547,1,0,0.5,0.5
면적변화제동등D, 13.99923,14:36:56:965,normal,-5.498227,0.009589386,0,0,0.5,0.5
면적변화제동등D, 13.99916,14:36:56:966,normal,-0.05673692,0.01042387,0,0,0.5,0.5
면적변화제동등D, 13.9991,14:36:56:967,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
면적변화제동등D, 13.99904,14:36:57:068,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
면적변화제동등D, 14.00706,14:36:57:069,normal,19.44445,0.01051255,1,0,0.5,0.5
면적변화제동등D, 14.01442,14:36:57:070,normal,0.7175192,0.01004457,2,0,0.5,0.5
면적변화제동등D, 14.02226,14:36:57:071,normal,-1.638728,0.009510503,2,0,0.5,0.5
면적변화제동등D, 14.02977,14:36:57:071,normal,1.19019,0.008828402,2,0,0.5,0.5
면적변화제동등D, 14.03761,14:36:57:109,normal,-0.8610412,0.008211972,2,0,0.5,0.5
면적변화제동등D, 14.05042,14:36:57:110,normal,14.48095,0.007518614,2,0,0.5,0.5
면적변화제동등D, 14.06354,14:36:57:149,normal,-1.218268,0.006872788,3,0,0.5,0.5
면적변화제동등D, 14.08174,14:36:57:149,normal,15.10716,0.006230513,3,0,0.5,0.5
면적변화제동등D, 14.10017,14:36:57:186,normal,-1.648262,0.005655637,4,0,0.5,0.5
면적변화제동등D, 14.12082,14:36:57:221,normal,7.349459,0.005075638,4,0,0.5,0.5
면적변화제동등D, 14.14449,14:36:57:223,normal,5.53146,0.004555279,4,0,0.5,0.5
면적변화제동등D, 14.16826,14:36:57:260,normal,0.7412016,0.004077156,5,0,0.5,0.5
면적변화제동등D, 14.19413,14:36:57:261,normal,4.471743,0.003648148,5,0,0.5,0.5
면적변화제동등D, 14.21947,14:36:57:298,normal,1.041257,0.003267749,5,0,0.5,0.5
면적변화제동등D, 14.24639,14:36:57:299,normal,3.928465,0.002897128,5,0,0.5,0.5
면적변화제동등D, 14.27371,14:36:57:335,normal,-1.309377,0.002579567,5,0,0.5,0.5
면적변화제동등D, 14.30269,14:36:57:336,normal,6.705338,0.002285109,6,0,0.5,0.5
면적변화제동등D, 14.33222,14:36:57:373,normal,-1.567048,0.002026603,6,0,0.5,0.5
면적변화제동등D, 14.36366,14:36:57:374,normal,6.792337,0.001791713,6,0,0.5,0.5
면적변화제동등D, 14.39546,14:36:57:411,normal,-0.6590247,0.001611248,6,0,0.5,0.5
면적변화제동등D, 14.42944,14:36:57:411,normal,5.833143,0.001398007,6,0,0.5,0.5
면적변화제동등D, 14.4629,14:36:57:448,normal,0.5299985,0.001234575,7,0,0.5,0.5
면적변화제동등D, 14.4986,14:36:57:483,normal,4.645562,0.001097705,7,0,0.5,0.5
면적변화제동등D, 14.5367,14:36:57:484,normal,5.243301,0.0009575713,7,0,0.5,0.5
면적변화제동등D, 14.5751,14:36:57:521,normal,0.3907084,0.0008567891,7,0,0.5,0.5
면적변화제동등D, 14.61455,14:36:57:521,normal,4.756176,0.0007311275,7,0,0.5,0.5
면적변화제동등D, 14.65424,14:36:57:559,normal,-1.374465,0.0006757586,8,0,0.5,0.5
면적변화제동등D, 14.69656,14:36:57:560,normal,6.255871,0.0005667076,8,0,0.5,0.5
면적변화제동등D, 14.73815,14:36:57:597,normal,0.9331465,0.0005176422,8,0,0.5,0.5
면적변화제동등D, 14.78307,14:36:57:599,normal,4.315138,0.0004517631,8,0,0.7813187,0
면적변화제동등D, 14.82742,14:36:57:637,normal,2.17551,0.0003915946,9,0,0.7813187,0
면적변화제동등D, 14.8735,14:36:57:638,normal,3.136945,0.0004466358,9,0,0.8360195,0
