브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 21.36285,14:22:38:075,normal,0.2073288,-4.279232,100,93,0.1269078,0
기본제동등A, 21.40612,14:22:38:110,normal,-0.1092911,-4.240417,100,93,0.1348443,0
기본제동등A, 21.45092,14:22:38:111,normal,0.1092911,-3.855419,100,93,0.1983364,0
기본제동등A, 21.49724,14:22:38:147,normal,-0.1066208,-3.743553,100,92,0.2023046,0
기본제동등A, 21.54491,14:22:38:148,normal,0.1066208,-3.325367,100,92,0.3055098,0
기본제동등A, 21.5938,14:22:38:179,normal,-0.1065254,-3.240013,100,92,0.3055098,0
기본제동등A, 21.64372,14:22:38:211,normal,0.1065254,-2.653694,100,92,0.4245726,0
기본제동등A, 21.69468,14:22:38:213,normal,0,-2.56443,100,91,0.5156288,0
기본제동등A, 21.74632,14:22:38:246,normal,-0.1037598,-1.922226,100,91,0.519536,0
기본제동등A, 21.7985,14:22:38:278,normal,0.1037598,-1.293945,100,91,0.6015873,0
기본제동등A, 21.85111,14:22:38:279,normal,0,-1.191998,100,91,0.6562881,0
기본제동등A, 21.9039,14:22:38:317,normal,-0.1037598,-0.6236076,100,91,0.6562881,0
기본제동등A, 21.95675,14:22:38:319,normal,0.1037598,-0.1116753,100,91,0.7070818,0
기본제동등A, 22.00954,14:22:38:357,normal,-0.1064301,-0.05254745,100,91,0.710989,0
기본제동등A, 22.06227,14:22:38:359,normal,0.1064301,0.405407,100,91,0.7578754,0
기본제동등A, 22.1147,14:22:38:391,normal,-0.1065254,0.5023956,100,91,0.7578754,0
기본제동등A, 22.16676,14:22:38:393,normal,0.1065254,0.9878159,100,91,0.7930403,0
기본제동등A, 22.21839,14:22:38:426,normal,-0.1065254,1.047707,100,91,0.7930403,0
기본제동등A, 22.26941,14:22:38:459,normal,0.1065254,1.445293,100,91,0.8282051,0
기본제동등A, 22.31989,14:22:38:461,normal,0,1.492977,100,91,0.8594627,0
기본제동등A, 22.36957,14:22:38:494,normal,-0.1037598,1.925278,100,91,0.8594627,0
기본제동등A, 22.41827,14:22:38:495,normal,0.1037598,2.395153,100,91,0.8672771,0
기본제동등A, 22.46599,14:22:38:532,normal,-0.1064301,2.442837,100,92,0.8672771,0
기본제동등A, 22.51274,14:22:38:533,normal,0.1064301,2.548504,100,92,0.8907204,0
기본제동등A, 22.55845,14:22:38:573,normal,-0.1065254,2.557468,100,92,0.8907204,0
기본제동등A, 22.60301,14:22:38:574,normal,0.1065254,2.89402,100,92,0.921978,0
기본제동등A, 22.6464,14:22:38:607,normal,-0.1065254,2.930927,100,92,0.921978,0
기본제동등A, 22.68851,14:22:38:608,normal,0.1065254,3.334808,100,93,0.941514,0
기본제동등A, 22.72922,14:22:38:646,normal,-0.1065254,3.371048,100,93,0.941514,0
기본제동등A, 22.76864,14:22:38:679,normal,0.1065254,3.354168,100,93,0.96105,0
기본제동등A, 22.80678,14:22:38:681,normal,0,3.336525,100,93,0.9844933,0
기본제동등A, 22.84346,14:22:38:718,normal,-0.1037598,3.318977,100,94,0.9844933,0
기본제동등A, 22.87898,14:22:38:719,normal,0.1037598,3.300667,100,94,1.000122,0
기본제동등A, 22.91309,14:22:38:753,normal,-0.1067162,3.282166,100,94,1.000122,0
기본제동등A, 22.94605,14:22:38:753,normal,0.1067162,3.264427,100,94,1.000122,0
기본제동등A, 22.97754,14:22:38:793,normal,-0.1064301,3.245831,100,94,1.000122,0
기본제동등A, 23.00787,14:22:38:793,normal,0.1064301,3.228283,100,95,1.000122,0
기본제동등A, 23.03686,14:22:38:832,normal,-0.1064301,3.209686,100,95,1.000122,0
기본제동등A, 23.06462,14:22:38:833,normal,0.1064301,3.191948,100,95,1.000122,0
기본제동등A, 23.09105,14:22:38:866,normal,-0.1062393,3.174305,100,95,1.000122,0
기본제동등A, 23.11631,14:22:38:899,normal,0.1062393,3.156185,100,96,1.000122,0
기본제동등A, 23.14035,14:22:38:901,normal,0,3.138065,100,96,1.000122,0
기본제동등A, 23.16306,14:22:38:938,normal,-0.1038551,3.120708,100,96,1.000122,0
기본제동등A, 23.1846,14:22:38:938,normal,0.1038551,3.10297,100,96,1.000122,0
기본제동등A, 23.20479,14:22:38:971,normal,-0.1064301,3.085423,100,97,1.000122,0
기본제동등A, 23.22389,14:22:38:973,normal,0.1064301,3.068161,100,97,1.000122,0
기본제동등A, 23.24171,14:22:39:006,normal,-0.1065254,3.050709,100,97,1.000122,0
기본제동등A, 23.25837,14:22:39:008,normal,0.1065254,3.033829,100,97,1.000122,0
기본제동등A, 23.27374,14:22:39:044,normal,-0.1065254,3.016663,100,97,1.000122,0
기본제동등A, 23.28802,14:22:39:076,normal,0.1065254,2.99921,100,98,1.000122,0
기본제동등A, 23.30102,14:22:39:078,normal,0,2.98233,100,98,1.000122,0
기본제동등A, 23.31279,14:22:39:114,normal,-0.1037598,2.965355,100,98,1.000122,0
기본제동등A, 23.32347,14:22:39:115,normal,0.1037598,2.948856,100,98,1.000122,0
기본제동등A, 23.33286,14:22:39:155,normal,-0.1064301,2.931786,100,98,1.000122,0
기본제동등A, 23.34128,14:22:39:156,normal,0.1064301,2.915382,100,99,1.000122,0
기본제동등A, 23.34836,14:22:39:187,normal,-0.106144,2.898312,100,99,1.000122,0
기본제동등A, 23.35439,14:22:39:189,normal,0.106144,2.882099,100,99,1.000122,0
기본제동등A, 23.35915,14:22:39:225,normal,-0.1066208,2.865601,100,99,1.000122,0
기본제동등A, 23.36293,14:22:39:259,normal,0.1066208,2.849483,100,100,1.000122,0
기본제동등A, 23.36555,14:22:39:260,normal,0,2.833176,100,100,1.000122,0
기본제동등A, 23.36695,14:22:39:293,normal,-0.1041412,2.816868,100,100,1.000122,0
기본제동등A, 23.36731,14:22:39:293,normal,0.1041412,2.80056,100,100,1.000122,0
기본제동등A, 23.36645,14:22:39:326,normal,-0.1065254,2.784538,100,100,1.000122,0
기본제동등A, 23.36461,14:22:39:329,normal,0.1065254,2.768898,100,101,1.000122,0
기본제동등A, 23.36168,14:22:39:366,normal,-0.1065254,2.753162,100,101,1.000122,0
기본제동등A, 23.35765,14:22:39:395,normal,0.1065254,2.73695,100,101,1.000122,0
기본제동등A, 23.35252,14:22:39:396,normal,0,2.721119,100,101,1.000122,0
기본제동등A, 23.34616,14:22:39:429,normal,-0.1037598,2.705956,100,101,1.000122,0
기본제동등A, 23.33889,14:22:39:429,normal,0.1037598,2.690792,100,102,1.000122,0
기본제동등A, 23.33041,14:22:39:460,normal,-0.1064301,2.67458,100,102,1.000122,0
기본제동등A, 23.321,14:22:39:490,normal,0.1064301,2.659512,100,102,1.000122,0
기본제동등A, 23.31056,14:22:39:492,normal,0,2.644444,100,102,1.000122,0
기본제동등A, 23.29896,14:22:39:525,normal,-0.1037598,2.628803,100,102,1.000122,0
기본제동등A, 23.28638,14:22:39:558,normal,0.1037598,2.613449,100,102,0.9571428,0
기본제동등A, 23.27337,14:22:39:560,normal,0,2.727413,100,103,0.8985348,0
기본제동등A, 23.25909,14:22:39:598,normal,-0.1037598,2.514172,100,103,0.8946276,0
기본제동등A, 23.24376,14:22:39:600,normal,0.1037598,2.536869,100,103,0.8086691,0
기본제동등A, 23.22722,14:22:39:636,normal,-0.1064301,2.537537,100,103,0.8086691,0
기본제동등A, 23.21012,14:22:39:637,normal,0.1064301,1.504421,100,103,0.6953602,0
기본제동등A, 23.19156,14:22:39:672,normal,-0.1065254,1.328754,100,103,0.6875458,0
기본제동등A, 23.17325,14:22:39:674,normal,0.1065254,0.1340866,100,104,0.5625153,0
기본제동등A, 23.15499,14:22:39:706,normal,-0.1065254,-0.08354187,100,104,0.5547009,0
기본제동등A, 23.13747,14:22:39:741,normal,0.1065254,-1.052189,100,104,0.4166361,0
기본제동등A, 23.1205,14:22:39:742,normal,0,-1.260471,100,103,0.3015415,0
기본제동등A, 23.10432,14:22:39:776,normal,-0.1037598,-2.07653,100,103,0.2896215,0
기본제동등A, 23.08948,14:22:39:777,normal,0.1037598,-2.809715,100,103,0.2023046,0
기본제동등A, 23.07569,14:22:39:808,normal,-0.1064301,-2.974129,100,103,0.1983364,0
기본제동등A, 23.06353,14:22:39:809,normal,0.1064301,-3.460598,100,103,0.1427808,0
기본제동등A, 23.0526,14:22:39:844,normal,-0.1065254,-3.559399,100,103,0.1388126,0
기본제동등A, 23.04345,14:22:39:885,normal,0.1065254,-3.899002,100,102,0.09911478,0
기본제동등A, 23.03587,14:22:39:886,normal,0,-3.97377,100,102,0.0395757,0
기본제동등A, 23.02989,14:22:39:919,normal,-0.1037598,-4.241085,100,102,0.0395757,0
기본제동등A, 23.02451,14:22:39:921,normal,-3.398132,-4.73032,100,101,0,0
기본제동등A, 23.02097,14:22:39:960,normal,-0.009918213,-4.791737,100,101,0,0
기본제동등A, 23.01706,14:22:39:961,normal,-4.164028,-3.088856,100,101,0,0
기본제동등A, 23.01363,14:22:39:993,normal,0.01125336,-2.859211,100,101,0,0
기본제동등A, 23.00997,14:22:39:994,normal,-3.524876,-2.791309,100,100,0,0
기본제동등A, 23.00752,14:22:40:025,normal,-0.00629425,-2.787971,99,100,0,0
기본제동등A, 23.00471,14:22:40:058,normal,-4.046822,-2.784824,99,100,0,0
기본제동등A, 23.00178,14:22:40:059,normal,-3.173161,-2.780819,99,100,0,0
기본제동등A, 23.00068,14:22:40:094,normal,-0.01296997,-2.717113,99,100,0,0
기본제동등A, 22.99933,14:22:40:095,normal,-3.286552,-2.78759,99,99,0,0
기본제동등A, 22.99884,14:22:40:130,normal,-0.01096725,-2.777958,99,99,0,0
기본제동등A, 22.9981,14:22:40:131,normal,-3.248501,-2.768993,99,99,0,0
기본제동등A, 22.99834,14:22:40:163,normal,-0.01010895,-2.762508,99,99,0,0
기본제동등A, 22.99822,14:22:40:199,normal,-3.636265,-2.756119,98,99,0,0
기본제동등A, 22.99772,14:22:40:200,normal,-3.470898,-2.748394,98,98,0,0
기본제동등A, 22.99833,14:22:40:234,normal,-0.0007629395,-2.742481,98,98,0,0
기본제동등A, 22.9987,14:22:40:236,normal,-3.411961,-2.736759,98,98,0,0
기본제동등A, 22.99991,14:22:40:267,normal,-0.004863739,-2.730751,98,98,0,0
기본제동등A, 23.00101,14:22:40:269,normal,-3.574085,-2.724934,98,98,0,0
기본제동등A, 23.00308,14:22:40:302,normal,-0.0004768372,-2.719307,98,97,0,0
기본제동등A, 23.00479,14:22:40:337,normal,-3.528595,-2.71368,97,97,0,0
기본제동등A, 23.00625,14:22:40:338,normal,-3.389072,-2.708054,97,97,0,0
기본제동등A, 23.00881,14:22:40:371,normal,-0.002670288,-2.702236,97,97,0,0
기본제동등A, 23.01125,14:22:40:372,normal,-3.484821,-2.696323,97,97,0,0
기본제동등A, 23.01454,14:22:40:403,normal,-0.002670288,-2.690887,97,96,0,0
기본제동등A, 23.01759,14:22:40:440,normal,-3.423595,-2.685356,97,96,0,0
기본제동등A, 23.0204,14:22:40:441,normal,-3.364086,-2.679825,96,96,0,0
기본제동등A, 23.02418,14:22:40:477,normal,-0.003433228,-2.67458,96,96,0,0
기본제동등A, 23.02784,14:22:40:478,normal,-3.243828,-2.669334,96,96,0,0
기본제동등A, 23.03248,14:22:40:513,normal,-0.009346008,-2.663898,96,95,0,0
기본제동등A, 23.03675,14:22:40:514,normal,-3.68681,-2.658653,96,95,0,0
기본제동등A, 23.04212,14:22:40:549,normal,0.00295639,-2.653313,96,95,0,0
기본제동등A, 23.047,14:22:40:550,normal,-3.650379,-2.648067,96,95,0,0
기본제동등A, 23.05298,14:22:40:585,normal,0.001907349,-2.642632,96,95,0,0
기본제동등A, 23.0586,14:22:40:616,normal,-3.586864,-2.637386,95,95,0,0
기본제동등A, 23.06372,14:22:40:617,normal,-3.641701,-2.632046,95,94,0,0
기본제동등A, 23.06995,14:22:40:649,normal,0.004482269,-2.626801,95,94,0,0
기본제동등A, 23.07581,14:22:40:650,normal,-3.606892,-2.62146,95,94,0,0
기본제동등A, 23.08264,14:22:40:682,normal,0.0008583069,-2.616215,95,94,0,0
기본제동등A, 23.08936,14:22:40:715,normal,-3.08075,-2.61097,95,94,0,0
기본제동등A, 23.09583,14:22:40:716,normal,-3.307533,-2.605915,94,93,0,0
기본제동등A, 23.10327,14:22:40:754,normal,-0.005054474,-2.60067,94,93,0,0
기본제동등A, 23.11047,14:22:40:755,normal,-3.303528,-2.595425,94,93,0,0
기본제동등A, 23.11865,14:22:40:787,normal,-0.007247925,-2.589989,94,93,0,0
기본제동등A, 23.12659,14:22:40:788,normal,-3.266335,-2.584457,94,93,0,0
기본제동등A, 23.13562,14:22:40:819,normal,-0.006103516,-2.579308,94,92,0,0
기본제동등A, 23.14417,14:22:40:852,normal,-3.812122,-2.573967,94,92,0,0
기본제동등A, 23.15223,14:22:40:852,normal,-3.420639,-2.568531,93,92,0,0
기본제동등A, 23.16138,14:22:40:886,normal,0.003147125,-2.563095,93,92,0,0
기본제동등A, 23.1703,14:22:40:920,normal,-3.173923,-2.558041,93,92,0,0
기본제동등A, 23.17896,14:22:40:921,normal,-3.298855,-2.552795,93,92,0,0
기본제동등A, 23.18861,14:22:40:958,normal,-0.000667572,-2.547836,93,91,0,0
기본제동등A, 23.19789,14:22:40:959,normal,-3.392124,-2.542782,93,91,0,0
기본제동등A, 23.20827,14:22:40:994,normal,-0.0003814697,-2.537823,93,91,0,0
기본제동등A, 23.21828,14:22:40:995,normal,-3.40023,-2.532578,92,91,0,0
기본제동등A, 23.22927,14:22:41:028,normal,-0.0002861023,-2.527428,92,91,0,0
기본제동등A, 23.23965,14:22:41:029,normal,-3.79467,-2.522469,92,90,0,0
기본제동등A, 23.25113,14:22:41:062,normal,0.01077652,-2.517319,92,90,0,0
기본제동등A, 23.26211,14:22:41:094,normal,-3.705883,-2.51255,92,90,0,0
기본제동등A, 23.27274,14:22:41:095,normal,-3.338432,-2.507401,92,90,0,0
기본제동등A, 23.28434,14:22:41:127,normal,0.0009536743,-2.502251,92,90,0,0
기본제동등A, 23.29557,14:22:41:128,normal,-3.384113,-2.497387,91,90,0,0
기본제동등A, 23.30791,14:22:41:161,normal,-0.0005722046,-2.492237,91,89,0,0
기본제동등A, 23.31999,14:22:41:195,normal,-3.194046,-2.487469,91,89,0,0
기본제동등A, 23.33172,14:22:41:197,normal,-3.382111,-2.482414,91,89,0,0
기본제동등A, 23.3443,14:22:41:230,normal,0.001907349,-2.477455,91,89,0,0
기본제동등A, 23.35651,14:22:41:231,normal,-3.422928,-2.472591,91,89,0,0
기본제동등A, 23.3697,14:22:41:263,normal,0.0008583069,-2.467537,91,88,0,0
기본제동등A, 23.38264,14:22:41:295,normal,-3.34549,-2.462578,90,88,0,0
기본제동등A, 23.3951,14:22:41:297,normal,-3.414822,-2.457619,90,88,0,0
기본제동등A, 23.40853,14:22:41:331,normal,0.003051758,-2.45266,90,88,0,0
기본제동등A, 23.4216,14:22:41:333,normal,-3.423595,-2.447701,90,88,0,0
기본제동등A, 23.43564,14:22:41:365,normal,0.0007629395,-2.442455,90,88,0,0
기본제동등A, 23.44944,14:22:41:400,normal,-3.240299,-2.437592,90,87,0,0
기본제동등A, 23.46361,14:22:41:401,normal,-1.200008,-2.432823,90,87,0.06340049,0
기본제동등A, 23.47875,14:22:41:441,normal,-0.0579834,-2.427673,90,87,0.06340049,0
기본제동등A, 23.49682,14:22:41:442,normal,3.558636,-3.968334,90,87,0.1903999,0
기본제동등A, 23.51673,14:22:41:475,normal,-0.1914978,-4.162502,90,87,0.2023046,0
기본제동등A, 23.53932,14:22:41:476,normal,3.550148,-3.272724,90,86,0.325351,0
기본제동등A, 23.56301,14:22:41:511,normal,-0.1912117,-3.083992,90,86,0.3293193,0
기본제동등A, 23.58938,14:22:41:511,normal,4.270935,-2.379417,90,86,0.4364774,0
기본제동등A, 23.61649,14:22:41:551,normal,-0.2111435,-2.261829,90,86,0.4404457,0
기본제동등A, 23.64567,14:22:41:552,normal,3.646946,-1.671696,91,86,0.5117216,0
기본제동등A, 23.67559,14:22:41:584,normal,-0.1939774,-1.568031,91,85,0.5156288,0
기본제동등A, 23.70721,14:22:41:618,normal,3.761196,-1.137733,91,85,0.5664225,0
기본제동등A, 23.74091,14:22:41:619,normal,4.040432,-1.056004,91,85,0.6250305,0
기본제동등A, 23.77498,14:22:41:651,normal,-0.207901,-0.7131577,91,85,0.6289377,0
기본제동등A, 23.81027,14:22:41:653,normal,3.477192,-0.233078,91,85,0.6953602,0
기본제동등A, 23.84556,14:22:41:685,normal,-0.1894951,-0.1470566,91,85,0.6953602,0
기본제동등A, 23.88219,14:22:41:718,normal,3.588772,0.4337311,92,85,0.7578754,0
기본제동등A, 23.91992,14:22:41:719,normal,3.389931,0.5028725,92,85,0.8047619,0
기본제동등A, 23.95716,14:22:41:762,normal,-0.1898766,1.136971,92,85,0.8086691,0
기본제동등A, 23.99501,14:22:41:763,normal,3.479576,1.75457,92,85,0.8711843,0
기본제동등A, 24.03213,14:22:41:796,normal,-0.1895905,1.863575,92,85,0.8750916,0
기본제동등A, 24.06949,14:22:41:797,normal,3.534985,2.70319,92,85,0.9141636,0
기본제동등A, 24.10563,14:22:41:829,normal,-0.1912117,2.852154,92,86,0.9180708,0
기본제동등A, 24.14202,14:22:41:830,normal,4.499054,3.448582,93,86,0.9532356,0
기본제동등A, 24.17707,14:22:41:863,normal,-0.2178192,3.573704,93,86,0.9532356,0
기본제동등A, 24.21199,14:22:41:895,normal,3.753471,3.821182,93,86,0.9884005,0
기본제동등A, 24.24667,14:22:41:897,normal,3.297138,3.833294,93,87,1.000122,0
기본제동등A, 24.27989,14:22:41:932,normal,-0.1876831,3.814888,93,87,1.000122,0
기본제동등A, 24.31286,14:22:41:933,normal,3.534126,3.796196,93,87,1.000122,0
기본제동등A, 24.34436,14:22:41:966,normal,-0.1913071,3.77655,93,87,1.000122,0
기본제동등A, 24.37587,14:22:42:001,normal,3.451824,3.757095,94,88,1.000122,0
기본제동등A, 24.40737,14:22:42:003,normal,3.577042,3.737164,94,88,1.000122,0
기본제동등A, 24.43705,14:22:42:039,normal,-0.1974106,3.717327,94,88,1.000122,0
기본제동등A, 24.46685,14:22:42:040,normal,3.662586,3.697395,94,88,1.000122,0
기본제동등A, 24.49518,14:22:42:074,normal,-0.1987457,3.67775,94,89,1.000122,0
기본제동등A, 24.52351,14:22:42:075,normal,3.798962,3.658009,94,89,1.000122,0
기본제동등A, 24.55038,14:22:42:109,normal,-0.2031326,3.638172,95,89,1.000122,0
기본제동등A, 24.57725,14:22:42:110,normal,3.979969,3.618717,95,90,1.000122,0
기본제동등A, 24.6029,14:22:42:145,normal,-0.2080917,3.598881,95,90,1.000122,0
기본제동등A, 24.6283,14:22:42:176,normal,3.572655,3.579521,95,90,1.000122,0
기본제동등A, 24.65382,14:22:42:176,normal,3.551579,3.560066,95,90,1.000122,0
기본제동등A, 24.67776,14:22:42:208,normal,-0.1991272,3.540516,95,91,1.000122,0
기본제동등A, 24.70182,14:22:42:209,normal,3.790951,3.521633,95,91,1.000122,0
기본제동등A, 24.72454,14:22:42:242,normal,-0.2028465,3.502178,96,91,1.000122,0
기본제동등A, 24.74714,14:22:42:275,normal,3.305054,3.4832,96,91,1.000122,0
기본제동등A, 24.76961,14:22:42:276,normal,3.250217,3.464031,96,92,1.000122,0
기본제동등A, 24.79062,14:22:42:308,normal,-0.1908302,3.445053,96,92,1.000122,0
기본제동등A, 24.81163,14:22:42:309,normal,3.574467,3.426075,96,92,1.000122,0
기본제동등A, 24.8313,14:22:42:350,normal,-0.1971245,3.407192,96,92,1.000122,0
기본제동등A, 24.85097,14:22:42:350,normal,3.457832,3.3885,96,93,1.000122,0
기본제동등A, 24.86929,14:22:42:385,normal,-0.1939774,3.369999,96,93,1.000122,0
기본제동등A, 24.88762,14:22:42:417,normal,3.588963,3.351593,97,93,1.000122,0
기본제동등A, 24.90631,14:22:42:418,normal,4.090595,3.333187,97,93,1.000122,0
기본제동등A, 24.92353,14:22:42:452,normal,-0.2142906,3.314304,97,94,1.000122,0
기본제동등A, 24.94088,14:22:42:453,normal,3.765965,3.296089,97,94,1.000122,0
기본제동등A, 24.95701,14:22:42:487,normal,-0.2024651,3.277683,97,94,1.000122,0
기본제동등A, 24.97314,14:22:42:487,normal,3.464699,3.260136,97,94,1.000122,0
기본제동등A, 24.98792,14:22:42:525,normal,-0.1941681,3.241539,97,95,1.000122,0
기본제동등A, 25.00283,14:22:42:558,normal,3.557491,3.22361,98,95,1.000122,0
기본제동등A, 25.01773,14:22:42:559,normal,3.500843,3.205585,98,95,1.000122,0
기본제동등A, 25.03142,14:22:42:595,normal,-0.1980782,3.187561,98,95,1.000122,0
기본제동등A, 25.0456,14:22:42:596,normal,4.012871,3.170109,98,95,1.000122,0
기본제동등A, 25.0583,14:22:42:629,normal,-0.2094269,3.151989,98,96,1.000122,0
기본제동등A, 25.07113,14:22:42:630,normal,3.552723,3.134251,98,96,1.000122,0
기본제동등A, 25.08274,14:22:42:660,normal,-0.1968384,3.116894,99,96,1.000122,0
기본제동등A, 25.0946,14:22:42:693,normal,3.954792,3.099346,99,96,1.000122,0
기본제동등A, 25.10645,14:22:42:694,normal,3.359985,3.081512,99,97,1.000122,0
기본제동등A, 25.11709,14:22:42:728,normal,-0.1986504,3.064442,99,97,1.000122,0
기본제동등A, 25.12784,14:22:42:729,normal,3.393173,3.046799,99,97,1.000122,0
기본제동등A, 25.13737,14:22:42:761,normal,-0.196743,3.029919,99,97,1.000122,0
기본제동등A, 25.14703,14:22:42:793,normal,3.443813,3.013039,99,97,1.000122,0
기본제동등A, 25.15681,14:22:42:794,normal,3.37286,2.995777,100,98,1.000122,0
기본제동등A, 25.16537,14:22:42:827,normal,-0.1991272,2.978992,100,98,1.000122,0
기본제동등A, 25.17417,14:22:42:828,normal,3.67012,2.961922,100,98,1.000122,0
기본제동등A, 25.18174,14:22:42:861,normal,-0.2045631,2.944946,100,98,1.000122,0
기본제동등A, 25.18957,14:22:42:895,normal,3.318787,2.928543,100,99,1.000122,0
기본제동등A, 25.19751,14:22:42:897,normal,3.404999,2.911854,100,99,1.000122,0
기본제동등A, 25.20424,14:22:42:930,normal,-0.1999855,2.894974,100,99,1.000122,0
기본제동등A, 25.21132,14:22:42:931,normal,3.687,2.878284,101,99,1.000122,0
기본제동등A, 25.21707,14:22:42:972,normal,-0.2052307,2.862358,101,99,1.000122,0
기본제동등A, 25.22318,14:22:42:973,normal,3.556538,2.845669,101,100,1.000122,0
기본제동등A, 25.22807,14:22:43:006,normal,-0.2017021,2.829647,101,100,1.000122,0
기본제동등A, 25.23321,14:22:43:038,normal,3.639412,2.813435,101,100,1.000122,0
기본제동등A, 25.23883,14:22:43:039,normal,4.13456,2.797604,101,100,1.000122,0
기본제동등A, 25.24335,14:22:43:074,normal,-0.2202988,2.781487,101,100,1.000122,0
기본제동등A, 25.24824,14:22:43:075,normal,3.685379,2.765751,102,101,1.000122,0
기본제동등A, 25.25191,14:22:43:107,normal,-0.2051353,2.74992,102,101,1.000122,0
기본제동등A, 25.25582,14:22:43:108,normal,3.423214,2.733898,102,101,1.000122,0
기본제동등A, 25.25875,14:22:43:142,normal,-0.1979828,2.718544,102,101,1.000122,0
기본제동등A, 25.26193,14:22:43:175,normal,3.741264,2.702904,102,101,1.000122,0
기본제동등A, 25.26547,14:22:43:177,normal,3.337669,2.687263,102,102,1.000122,0
기본제동등A, 25.2678,14:22:43:215,normal,-0.198555,2.671814,102,102,1.000122,0
기본제동등A, 25.27048,14:22:43:217,normal,3.68042,2.65646,103,102,1.000122,0
기본제동등A, 25.27207,14:22:43:253,normal,-0.2051353,2.64101,103,102,1.000122,0
기본제동등A, 25.27403,14:22:43:254,normal,3.576851,2.625275,103,102,1.000122,0
기본제동등A, 25.27489,14:22:43:287,normal,-0.2024651,2.610779,103,103,1.000122,0
기본제동등A, 25.27647,14:22:43:288,normal,4.281044,2.595234,103,103,1.000122,0
기본제동등A, 25.27684,14:22:43:320,normal,-0.2218246,2.580452,103,103,1.000122,0
기본제동등A, 25.27769,14:22:43:357,normal,3.849125,2.565479,103,103,1.000122,0
기본제동등A, 25.27904,14:22:43:358,normal,3.433418,2.550888,104,103,1.000122,0
기본제동등A, 25.27916,14:22:43:391,normal,-0.2041817,2.536392,104,103,1.000122,0
기본제동등A, 25.27977,14:22:43:393,normal,3.534412,2.52161,104,104,1.000122,0
기본제동등A, 25.27928,14:22:43:424,normal,-0.2055168,2.507019,104,104,1.000122,0
기본제동등A, 25.27952,14:22:43:459,normal,3.848839,2.492428,104,104,1.000122,0
기본제동등A, 25.28001,14:22:43:460,normal,3.557873,2.478218,104,104,1.000122,0
기본제동등A, 25.2794,14:22:43:493,normal,-0.2093315,2.463722,104,104,1.000122,0
기본제동등A, 25.27915,14:22:43:494,normal,3.485203,2.449417,105,105,1.000122,0
기본제동등A, 25.27793,14:22:43:529,normal,-0.2044678,2.435017,105,105,1.000122,0
기본제동등A, 25.27719,14:22:43:530,normal,3.595066,2.421188,105,105,1.000122,0
기본제동등A, 25.27548,14:22:43:563,normal,-0.2074242,2.407074,105,105,1.000122,0
기본제동등A, 25.27414,14:22:43:600,normal,3.619576,2.39315,105,105,1.000122,0
기본제동등A, 25.27328,14:22:43:601,normal,3.607368,2.379322,105,105,1.000122,0
기본제동등A, 25.27144,14:22:43:633,normal,-0.210762,2.365494,105,106,1.000122,0
기본제동등A, 25.2701,14:22:43:634,normal,3.688145,2.351856,106,106,1.000122,0
기본제동등A, 25.26778,14:22:43:672,normal,-0.2101898,2.338028,106,106,1.000122,0
기본제동등A, 25.26594,14:22:43:673,normal,3.78437,2.324295,106,106,1.000122,0
기본제동등A, 25.26325,14:22:43:711,normal,-0.2129555,2.31123,106,106,1.000122,0
기본제동등A, 25.26093,14:22:43:713,normal,3.584099,2.297592,106,106,1.000122,0
기본제동등A, 25.25775,14:22:43:746,normal,-0.2074242,2.284145,106,107,1.000122,0
기본제동등A, 25.25531,14:22:43:778,normal,4.078293,2.27108,107,107,1.000122,0
기본제동등A, 25.25347,14:22:43:779,normal,3.901768,2.257442,107,107,1.000122,0
기본제동등A, 25.25054,14:22:43:810,normal,-0.2194405,2.244759,107,107,1.000122,0
기본제동등A, 25.24821,14:22:43:811,normal,3.693676,2.231312,107,107,1.000122,0
기본제동등A, 25.24504,14:22:43:845,normal,-0.2105713,2.218819,107,107,1.000122,0
기본제동등A, 25.24235,14:22:43:880,normal,3.465462,2.205753,107,108,1.000122,0
기본제동등A, 25.2399,14:22:43:882,normal,3.195381,2.192402,107,108,1.000122,0
기본제동등A, 25.2366,14:22:43:915,normal,-0.199604,2.179718,108,108,1.000122,0
기본제동등A, 25.23391,14:22:43:917,normal,3.694725,2.167702,108,108,1.000122,0
기본제동등A, 25.23024,14:22:43:951,normal,-0.210762,2.155018,108,108,1.000122,0
기본제동등A, 25.22718,14:22:43:952,normal,3.724766,2.141953,108,108,1.000122,0
기본제동등A, 25.22327,14:22:43:993,normal,-0.2114296,2.129459,108,108,1.000122,0
기본제동등A, 25.21997,14:22:43:994,normal,3.759766,2.117443,108,109,1.000122,0
기본제동등A, 25.21569,14:22:44:030,normal,-0.2123833,2.104759,108,109,1.000122,0
기본제동등A, 25.21203,14:22:44:031,normal,3.719044,2.092457,108,109,1.000122,0
기본제동등A, 25.20763,14:22:44:064,normal,-0.2129555,2.080441,109,109,1.000122,0
기본제동등A, 25.20408,14:22:44:097,normal,4.363441,2.068329,109,109,1.000122,0
기본제동등A, 25.20127,14:22:44:098,normal,3.752995,2.056694,109,109,1.000122,0
기본제동등A, 25.19748,14:22:44:131,normal,-0.2200127,2.044201,109,110,1.000122,0
