브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 18.67979,14:38:34:344,normal,3.918648,5.573702,54,57,1.000122,0
기본제동등A, 18.65795,14:38:34:381,normal,-0.1099586,5.556965,54,57,1.000122,0
기본제동등A, 18.6355,14:38:34:381,normal,4.089355,5.540276,54,58,1.000122,0
기본제동등A, 18.61073,14:38:34:419,normal,-0.1134872,5.5233,54,58,1.000122,0
기본제동등A, 18.58523,14:38:34:420,normal,3.711319,5.505943,54,59,1.000122,0
기본제동등A, 18.55753,14:38:34:459,normal,-0.1119614,5.489445,55,59,1.000122,0
기본제동등A, 18.52922,14:38:34:460,normal,3.813839,5.471706,55,59,1.000122,0
기본제동등A, 18.49872,14:38:34:501,normal,-0.1204491,5.454254,55,60,1.000122,0
기본제동등A, 18.4676,14:38:34:502,normal,4.022312,5.436611,55,60,1.000122,0
기본제동등A, 18.43429,14:38:34:539,normal,-0.1338005,5.418587,55,61,1.000122,0
기본제동등A, 18.40037,14:38:34:540,normal,4.138803,5.400181,55,61,1.000122,0
기본제동등A, 18.36437,14:38:34:575,normal,-0.114584,5.382633,55,61,1.000122,0
기본제동등A, 18.32776,14:38:34:612,normal,4.24099,5.363941,56,62,1.000122,0
기본제동등A, 18.29067,14:38:34:613,normal,3.877878,5.345345,56,62,1.000122,0
기본제동등A, 18.25138,14:38:34:650,normal,-0.1747608,5.327225,56,63,1.000122,0
기본제동등A, 18.21148,14:38:34:651,normal,3.761435,5.308056,56,63,1.000122,0
기본제동등A, 18.16938,14:38:34:689,normal,-0.1562119,5.288982,56,63,1.000122,0
기본제동등A, 18.12667,14:38:34:690,normal,3.835297,5.270576,56,64,1.000122,0
기본제동등A, 18.08188,14:38:34:729,normal,-0.1607418,5.251122,56,64,1.000122,0
기본제동등A, 18.03649,14:38:34:730,normal,3.984118,5.232143,57,64,1.000122,0
기본제동등A, 17.98902,14:38:34:766,normal,-0.1664639,5.21307,57,65,1.000122,0
기본제동등A, 17.94107,14:38:34:766,normal,3.965807,5.193424,57,65,1.000122,0
기본제동등A, 17.89104,14:38:34:802,normal,-0.166893,5.174065,57,66,1.000122,0
기본제동등A, 17.84052,14:38:34:804,normal,4.243374,5.153847,57,66,1.000122,0
기본제동등A, 17.78805,14:38:34:841,normal,-0.1750946,5.134392,57,66,1.000122,0
기본제동등A, 17.73484,14:38:34:842,normal,3.865576,5.11446,57,67,1.000122,0
기본제동등A, 17.67969,14:38:34:880,normal,-0.1650333,5.094814,58,67,1.000122,0
기본제동등A, 17.62392,14:38:34:882,normal,3.801966,5.07431,58,67,1.000122,0
기본제동등A, 17.56608,14:38:34:922,normal,-0.1637936,5.054379,58,68,1.000122,0
기본제동등A, 17.50788,14:38:34:923,normal,4.025459,5.034161,58,68,0.9923077,0
기본제동등A, 17.44772,14:38:34:961,normal,-0.1702309,5.014229,58,69,0.9923077,0
기본제동등A, 17.38707,14:38:34:962,normal,4.209614,4.994106,58,69,0.9727716,0
기본제동등A, 17.32447,14:38:34:999,normal,-0.1753807,4.973221,58,69,0.9727716,0
기본제동등A, 17.26151,14:38:35:000,normal,4.196358,4.953289,59,70,0.9258852,0
기본제동등A, 17.19647,14:38:35:038,normal,-0.1756668,4.93269,59,70,0.9258852,0
기본제동등A, 17.13106,14:38:35:075,normal,4.098892,4.9119,59,70,0.8125763,0
기본제동등A, 17.06529,14:38:35:075,normal,3.894043,4.8913,59,71,0.6562881,0
기본제동등A, 16.99843,14:38:35:116,normal,-0.1708984,3.265381,59,71,0.6562881,0
기본제동등A, 16.93241,14:38:35:117,normal,4.035664,1.448441,59,71,0.4523504,0
기본제동등A, 16.86591,14:38:35:154,normal,-0.1719475,1.284695,60,71,0.4444139,0
기본제동등A, 16.801,14:38:35:155,normal,3.812313,-0.1621246,60,71,0.2539072,0
기본제동등A, 16.73621,14:38:35:190,normal,-0.165844,-0.3539085,60,71,0.2499389,0
기본제동등A, 16.67386,14:38:35:192,normal,4.274368,-1.422596,60,71,0.09911478,0
기본제동등A, 16.612,14:38:35:229,normal,-0.1787186,-1.556396,60,71,0.09911478,0
기본제동등A, 16.5527,14:38:35:230,normal,3.995609,-2.532768,60,71,0.01179792,0
기본제동등A, 16.4945,14:38:35:269,normal,-0.171566,-2.634621,60,71,0,0
기본제동등A, 16.43911,14:38:35:270,normal,3.857231,-3.351307,60,71,0,0
기본제동등A, 16.38457,14:38:35:310,normal,-0.1685143,-2.10495,61,71,0,0
기본제동등A, 16.33223,14:38:35:311,normal,4.014397,-1.964951,61,70,0,0
기본제동등A, 16.28087,14:38:35:348,normal,-0.1731873,-1.960754,61,70,0,0
기본제동등A, 16.23171,14:38:35:349,normal,4.071522,-1.956749,61,70,0,0
기본제동등A, 16.18328,14:38:35:387,normal,-0.1748085,-1.952362,61,70,0,0
기본제동등A, 16.13729,14:38:35:388,normal,4.350853,-1.947784,61,70,0,0
기본제동등A, 16.09191,14:38:35:426,normal,-0.1831055,-1.942825,62,70,0,0
기본제동등A, 16.04909,14:38:35:428,normal,4.058361,-1.938915,62,70,0,0
기본제동등A, 16.00688,14:38:35:465,normal,-0.1749992,-1.935005,62,69,0,0
기본제동등A, 15.967,14:38:35:465,normal,3.980923,-1.93119,62,69,0,0
기본제동등A, 15.92784,14:38:35:506,normal,-0.1732826,-1.927471,62,69,0,0
기본제동등A, 15.89101,14:38:35:507,normal,4.162598,-1.923656,62,69,0,0
기본제동등A, 15.8549,14:38:35:543,normal,-0.1783371,-1.919746,62,69,0,0
기본제동등A, 15.82124,14:38:35:544,normal,3.983402,-1.915836,62,69,0,0
기본제동등A, 15.78819,14:38:35:578,normal,-0.1737595,-1.912117,63,69,0,0
기본제동등A, 15.75758,14:38:35:614,normal,4.223824,-1.908302,63,68,0,0
기본제동등A, 15.72916,14:38:35:615,normal,3.721046,-1.904392,63,68,0,0
기본제동등A, 15.7016,14:38:35:654,normal,-0.1699448,-1.900482,63,68,0,0
기본제동등A, 15.67612,14:38:35:654,normal,3.762341,-1.896763,63,68,0,0
기본제동등A, 15.65137,14:38:35:693,normal,-0.167942,-1.893044,63,68,0,0
기본제동등A, 15.62881,14:38:35:694,normal,3.657055,-1.889324,64,68,0,0
기본제동등A, 15.60711,14:38:35:736,normal,-0.165081,-1.885509,64,68,0,0
기본제동등A, 15.58773,14:38:35:737,normal,4.173279,-1.881504,64,68,0,0
기본제동등A, 15.56908,14:38:35:772,normal,-0.1796722,-1.877785,64,67,0,0
기본제동등A, 15.55274,14:38:35:773,normal,4.120541,-1.873779,64,67,0,0
기본제동등A, 15.53714,14:38:35:810,normal,-0.1782417,-1.87006,64,67,0,0
기본제동등A, 15.52398,14:38:35:812,normal,4.490089,-1.86615,64,67,0,0
기본제동등A, 15.51168,14:38:35:848,normal,-0.1888275,-1.862335,65,67,0,0
기본제동등A, 15.50145,14:38:35:849,normal,3.797626,-1.85833,65,67,0,0
기본제동등A, 15.49195,14:38:35:889,normal,-0.169754,-1.854229,65,67,0,0
기본제동등A, 15.48465,14:38:35:889,normal,3.955269,-1.850224,65,66,0,0
기본제동등A, 15.47808,14:38:35:927,normal,-0.1754761,-1.845932,65,66,0,0
기본제동등A, 15.47383,14:38:35:928,normal,4.050255,-1.842117,65,66,0,0
기본제동등A, 15.47031,14:38:35:966,normal,-0.1793861,-1.838589,65,66,0,0
기본제동등A, 15.46911,14:38:35:967,normal,4.1255,-1.834869,65,66,0,0
기본제동등A, 15.46864,14:38:36:003,normal,-0.1815796,-1.831436,66,66,0,0
기본제동등A, 15.47049,14:38:36:004,normal,4.082489,-1.827812,66,66,0,0
기본제동등A, 15.47295,14:38:36:042,normal,-0.1806259,-1.824188,66,66,0,0
기본제동등A, 15.47772,14:38:36:043,normal,4.042244,-1.820564,66,65,0,0
기본제동등A, 15.48323,14:38:36:082,normal,-0.1797676,-1.816845,66,65,0,0
기본제동등A, 15.49094,14:38:36:083,normal,3.902054,-1.813126,66,65,0,0
기본제동등A, 15.49938,14:38:36:123,normal,-0.1760483,-1.809597,66,65,0,0
기본제동등A, 15.51014,14:38:36:124,normal,4.101086,-1.806068,67,65,0,0
기본제동등A, 15.52163,14:38:36:158,normal,-0.1817703,-1.80254,67,65,0,0
기본제동등A, 15.53543,14:38:36:195,normal,4.170704,-1.799011,67,65,0,0
기본제동등A, 15.55168,14:38:36:196,normal,4.029369,-1.795387,67,64,0,0
기본제동등A, 15.56854,14:38:36:235,normal,-0.1830101,-1.791763,67,64,0,0
기본제동등A, 15.58772,14:38:36:236,normal,3.806877,-1.788425,67,64,0,0
기본제동등A, 15.60738,14:38:36:274,normal,-0.1738548,-1.784706,68,64,0,0
기본제동등A, 15.62924,14:38:36:275,normal,3.797054,-1.781178,68,64,0,0
기본제동등A, 15.65183,14:38:36:316,normal,-0.1735687,-1.777554,68,64,0,0
기본제동등A, 15.67674,14:38:36:317,normal,4.150772,-1.77412,68,64,0,0
기본제동등A, 15.70239,14:38:36:353,normal,-0.1834869,-1.770687,68,64,0,0
기본제동등A, 15.73047,14:38:36:354,normal,4.208088,-1.767159,68,63,0,0
기본제동등A, 15.75904,14:38:36:391,normal,-0.1852036,-1.763821,68,63,0,0
기본제동등A, 15.79005,14:38:36:393,normal,4.294491,-1.760292,69,63,0,0
기본제동등A, 15.82179,14:38:36:429,normal,-0.1877785,-1.756668,69,63,0,0
기본제동등A, 15.85573,14:38:36:430,normal,3.941822,-1.753235,69,63,0,0
기본제동등A, 15.89028,14:38:36:469,normal,-0.1781464,-1.749706,69,63,0,0
기본제동등A, 15.92715,14:38:36:470,normal,3.977108,-1.746178,69,63,0,0
기본제동등A, 15.96475,14:38:36:508,normal,-0.1791954,-1.742649,69,63,0,0
기본제동등A, 16.00443,14:38:36:509,normal,3.851414,-1.73912,69,62,0,0
기본제동등A, 16.04483,14:38:36:546,normal,-0.1760483,-1.735592,70,62,0,0
기본제동등A, 16.08756,14:38:36:547,normal,4.182816,-1.732159,70,62,0,0
기본제동등A, 16.13089,14:38:36:584,normal,-0.1858711,-1.72863,70,62,0,0
기본제동등A, 16.17654,14:38:36:585,normal,4.217529,-1.724911,70,62,0,0
기본제동등A, 16.22293,14:38:36:623,normal,-0.1886368,-1.721382,70,62,0,0
기본제동등A, 16.27151,14:38:36:623,normal,3.981113,-1.717663,70,62,0,0
기본제동등A, 16.3207,14:38:36:662,normal,-0.1828194,-1.714325,70,62,0,0
기본제동등A, 16.37221,14:38:36:663,normal,3.983974,-1.710415,70,61,0,0
기본제동등A, 16.42433,14:38:36:700,normal,-0.1830101,-1.7066,71,61,0,0
기본제동등A, 16.47865,14:38:36:701,normal,3.985405,-1.702881,71,61,0,0
기본제동등A, 16.53358,14:38:36:735,normal,-0.1832008,-1.699257,71,61,0,0
기본제동등A, 16.59082,14:38:36:772,normal,4.123116,-1.696014,71,61,0,0
기본제동등A, 16.65026,14:38:36:773,normal,3.821564,-1.692581,71,61,0,0
기본제동등A, 16.71043,14:38:36:811,normal,-0.1821518,-1.689339,71,61,0,0
기본제동등A, 16.77268,14:38:36:811,normal,3.793812,-1.685905,72,61,0,0
기본제동등A, 16.83566,14:38:36:852,normal,-0.178051,-1.682568,72,60,0,0
기본제동등A, 16.90071,14:38:36:853,normal,3.714466,-1.67942,72,60,0,0
기본제동등A, 16.96638,14:38:36:893,normal,-0.1759529,-1.676083,72,60,0,0
기본제동등A, 17.03424,14:38:36:894,normal,4.05674,-1.672745,72,60,0,0
기본제동등A, 17.10283,14:38:36:931,normal,-0.185585,-1.669502,72,60,0,0
기본제동등A, 17.17374,14:38:36:932,normal,4.31776,-1.66626,72,60,0,0
기본제동등A, 17.24526,14:38:36:969,normal,-0.1927376,-1.662922,73,60,0,0
기본제동등A, 17.3191,14:38:36:969,normal,4.249001,-1.659584,73,60,0,0
기본제동등A, 17.39367,14:38:37:008,normal,-0.1912117,-1.656246,73,60,0,0
기본제동등A, 17.47032,14:38:37:009,normal,4.007339,-1.653004,73,59,0.01179792,0
기본제동등A, 17.5477,14:38:37:049,normal,-0.184536,-1.649666,73,59,0.01179792,0
기본제동등A, 17.62788,14:38:37:049,normal,4.028702,-2.980137,73,59,0.08721001,0
기본제동등A, 17.70928,14:38:37:090,normal,-0.1852036,-3.091049,73,59,0.09117827,0
기본제동등A, 17.79313,14:38:37:090,normal,4.11768,-2.444458,74,59,0.2142247,0
기본제동등A, 17.87807,14:38:37:127,normal,-0.1877785,-2.355766,74,59,0.2221612,0
기본제동등A, 17.96509,14:38:37:128,normal,4.22678,-1.508141,74,58,0.3372558,0
기본제동등A, 18.05272,14:38:37:165,normal,-0.1908302,-1.381779,74,58,0.3372558,0
기본제동등A, 18.14206,14:38:37:166,normal,4.280186,-0.7117271,74,58,0.4245726,0
기본제동등A, 18.23176,14:38:37:204,normal,-0.1923561,-0.6520271,74,58,0.4285409,0
기본제동등A, 18.32306,14:38:37:205,normal,3.921223,-0.1563072,74,58,0.4761752,0
기본제동등A, 18.41435,14:38:37:243,normal,-0.1829147,-0.09040833,75,58,0.4761752,0
기본제동등A, 18.50698,14:38:37:244,normal,4.056168,0.1979828,75,58,0.5,0
기본제동등A, 18.59961,14:38:37:284,normal,-0.1891136,0.2212524,75,58,0.5,0
기본제동등A, 18.69359,14:38:37:285,normal,4.02298,0.3708839,75,58,0.5234432,0
기본제동등A, 18.78744,14:38:37:324,normal,-0.1890182,0.383091,75,58,0.5234432,0
기본제동등A, 18.88264,14:38:37:324,normal,4.098511,0.5363464,75,58,0.5547009,0
기본제동등A, 18.97772,14:38:37:360,normal,-0.1912117,0.5478859,75,58,0.5547009,0
기본제동등A, 19.07401,14:38:37:362,normal,4.343319,0.7616997,76,58,0.5976801,0
기본제동등A, 19.16994,14:38:37:399,normal,-0.1977921,0.7778168,76,58,0.6054945,0
기본제동등A, 19.26709,14:38:37:435,normal,4.080868,1.095104,76,58,0.6562881,0
기본제동등A, 19.36522,14:38:37:436,normal,3.677082,1.179504,76,58,0.6992674,0
기본제동등A, 19.46274,14:38:37:476,normal,-0.1829147,1.607418,76,58,0.7031746,0
기본제동등A, 19.56099,14:38:37:477,normal,4.053211,2.040195,76,59,0.7422466,0
기본제동등A, 19.65838,14:38:37:518,normal,-0.190258,2.10638,77,59,0.7461538,0
기본제동등A, 19.75627,14:38:37:519,normal,3.890133,2.513027,77,59,0.7656898,0
기본제동등A, 19.85305,14:38:37:557,normal,-0.1858711,2.583027,77,59,0.7656898,0
기본제동등A, 19.95021,14:38:37:558,normal,4.204369,2.802086,77,59,0.7813187,0
기본제동등A, 20.04638,14:38:37:594,normal,-0.1948357,2.814293,77,59,0.7813187,0
기본제동등A, 20.14305,14:38:37:594,normal,4.479122,2.993011,77,60,0.7891331,0
기본제동등A, 20.23849,14:38:37:634,normal,-0.202179,3.00169,77,60,0.7891331,0
기본제동등A, 20.33308,14:38:37:635,normal,0.8914948,3.090572,77,60,0.7930403,0
기본제동등A, 20.42633,14:38:37:673,normal,-0.1034737,3.091812,77,60,0.7930403,0
기본제동등A, 20.51994,14:38:37:674,normal,4.006672,3.133869,78,61,0.7969475,0
기본제동등A, 20.61233,14:38:37:714,normal,-0.1893044,3.13158,78,61,0.7969475,0
기본제동등A, 20.70509,14:38:37:714,normal,4.492474,3.173923,78,61,0.8008547,0
기본제동등A, 20.79663,14:38:37:753,normal,-0.2028465,3.170967,78,61,0.8008547,0
기본제동등A, 20.88854,14:38:37:754,normal,4.391289,3.214073,78,61,0.8047619,0
기본제동등A, 20.97935,14:38:37:792,normal,-0.2001762,3.21064,78,62,0.8047619,0
기본제동등A, 21.0704,14:38:37:793,normal,4.506302,3.254128,78,62,0.8047619,0
기본제동등A, 21.16023,14:38:37:831,normal,-0.2034187,3.251457,79,62,0.8047619,0
기본제동등A, 21.25042,14:38:37:831,normal,4.431534,3.244686,79,62,0.8047619,0
기본제동등A, 21.3394,14:38:37:870,normal,-0.2013206,3.238583,79,63,0.8047619,0
기본제동등A, 21.42874,14:38:37:870,normal,4.353714,3.231525,79,63,0.8047619,0
기본제동등A, 21.51674,14:38:37:911,normal,-0.1992226,3.225231,79,63,0.8047619,0
기본제동등A, 21.60523,14:38:37:912,normal,4.29287,3.218937,79,63,0.8047619,0
기본제동등A, 21.69226,14:38:37:950,normal,-0.1991272,3.212452,80,64,0.8047619,0
기본제동등A, 21.77977,14:38:37:951,normal,4.346085,3.205681,80,64,0.8047619,0
기본제동등A, 21.86594,14:38:37:988,normal,-0.2029419,3.199005,80,64,0.8047619,0
기본제동등A, 21.95272,14:38:37:989,normal,4.626942,3.192425,80,64,0.8047619,0
기본제동등A, 22.03804,14:38:38:027,normal,-0.2108574,3.186417,80,64,0.8047619,0
기본제동등A, 22.12396,14:38:38:028,normal,4.341793,3.17955,80,65,0.8047619,0
기본제동등A, 22.20842,14:38:38:066,normal,-0.2031326,3.173256,80,65,0.8047619,0
기본제동등A, 22.29337,14:38:38:067,normal,4.343319,3.166866,81,65,0.8047619,0
기본제동등A, 22.3771,14:38:38:107,normal,-0.2030373,3.160381,81,65,0.8047619,0
기본제동등A, 22.4612,14:38:38:109,normal,4.354382,3.153992,81,66,0.8086691,0
기본제동등A, 22.54407,14:38:38:151,normal,-0.2034187,3.147411,81,66,0.8086691,0
기본제동등A, 22.62719,14:38:38:151,normal,4.376125,3.190899,81,66,0.8125763,0
기본제동등A, 22.70909,14:38:38:188,normal,-0.2041817,3.188705,81,66,0.8125763,0
기본제동등A, 22.79148,14:38:38:189,normal,4.677105,3.232288,81,67,0.8164835,0
기본제동등A, 22.87264,14:38:38:225,normal,-0.2127647,3.230095,82,67,0.8164835,0
기본제동등A, 22.95417,14:38:38:226,normal,4.713058,3.273964,82,67,0.8203907,0
기본제동등A, 23.03448,14:38:38:264,normal,-0.2135277,3.271961,82,67,0.8203907,0
기본제동등A, 23.11516,14:38:38:265,normal,4.201984,3.316212,82,67,0.8242979,0
기본제동등A, 23.1945,14:38:38:304,normal,-0.199604,3.314018,82,68,0.8242979,0
기본제동등A, 23.27407,14:38:38:305,normal,4.169846,3.359032,82,68,0.8282051,0
기본제동등A, 23.35231,14:38:38:346,normal,-0.1988411,3.356171,83,68,0.8282051,0
기본제동등A, 23.43067,14:38:38:347,normal,4.327488,3.401756,83,68,0.8282051,0
기본제동등A, 23.50768,14:38:38:384,normal,-0.2033234,3.399658,83,69,0.8282051,0
기본제동등A, 23.58506,14:38:38:385,normal,4.465866,3.392982,83,69,0.8282051,0
기본제동등A, 23.66098,14:38:38:423,normal,-0.2071381,3.385735,83,69,0.8321123,0
기본제동등A, 23.7375,14:38:38:424,normal,4.733276,3.37944,83,69,0.8321123,0
기본제동등A, 23.81269,14:38:38:462,normal,-0.2144814,3.424263,84,70,0.8321123,0
기본제동등A, 23.88812,14:38:38:463,normal,4.241943,3.422642,84,70,0.8321123,0
기본제동등A, 23.96208,14:38:38:501,normal,-0.2009392,3.415108,84,70,0.8321123,0
기본제동등A, 24.03641,14:38:38:502,normal,4.361916,3.408909,84,70,0.8321123,0
기본제동등A, 24.10939,14:38:38:540,normal,-0.2043724,3.401566,84,71,0.8321123,0
기본제동등A, 24.18274,14:38:38:541,normal,4.303646,3.39489,84,71,0.8321123,0
기본제동등A, 24.25463,14:38:38:580,normal,-0.2047539,3.387928,84,71,0.8321123,0
기본제동등A, 24.32676,14:38:38:581,normal,4.385853,3.381157,85,71,0.8242979,0
기본제동등A, 24.39767,14:38:38:620,normal,-0.2091408,3.374672,85,72,0.8242979,0
기본제동등A, 24.46895,14:38:38:620,normal,4.412842,3.264236,85,72,0.8203907,0
기본제동등A, 24.53888,14:38:38:660,normal,-0.2099991,3.247738,85,72,0.8203907,0
기본제동등A, 24.6093,14:38:38:664,normal,4.422283,3.189659,85,72,0.8125763,0
기본제동등A, 24.6785,14:38:38:703,normal,-0.2102852,3.178596,85,73,0.8086691,0
기본제동등A, 24.74807,14:38:38:704,normal,4.526806,3.071499,85,73,0.8008547,0
기본제동등A, 24.81666,14:38:38:742,normal,-0.2132416,3.005981,86,73,0.8008547,0
기본제동등A, 24.88562,14:38:38:742,normal,4.36573,2.897739,86,73,0.7930403,0
기본제동등A, 24.95335,14:38:38:778,normal,-0.2088547,2.881813,86,73,0.7930403,0
기본제동등A, 25.02194,14:38:38:814,normal,4.883957,2.780342,86,74,0.7891331,0
기본제동등A, 25.09102,14:38:38:814,normal,4.092884,2.764988,86,74,0.7852259,0
기본제동등A, 25.159,14:38:38:853,normal,-0.2051353,2.712154,87,74,0.7852259,0
기본제동등A, 25.22759,14:38:38:854,normal,4.095459,2.655411,87,74,0.7813187,0
기본제동등A, 25.29496,14:38:38:894,normal,-0.2016068,2.645206,87,74,0.7813187,0
기본제동등A, 25.36294,14:38:38:895,normal,4.021549,2.593613,87,75,0.7813187,0
기본제동등A, 25.4297,14:38:38:935,normal,-0.199604,2.583981,87,75,0.7813187,0
기본제동등A, 25.49719,14:38:38:936,normal,4.269123,2.578354,87,75,0.7774115,0
기본제동등A, 25.5637,14:38:38:974,normal,-0.2064705,2.573586,87,75,0.7774115,0
기본제동등A, 25.63095,14:38:38:975,normal,4.720211,2.521992,88,75,0.7656898,0
기본제동등A, 25.6971,14:38:39:010,normal,-0.2189636,2.512264,88,76,0.7656898,0
기본제동등A, 25.7641,14:38:39:012,normal,4.556179,2.37236,88,76,0.7617826,0
기본제동등A, 25.83012,14:38:39:048,normal,-0.2144814,2.353859,88,76,0.7617826,0
기본제동등A, 25.897,14:38:39:050,normal,4.295158,2.305031,88,76,0.7539682,0
기본제동등A, 25.96279,14:38:39:089,normal,-0.2072334,2.295971,88,76,0.7539682,0
기본제동등A, 26.0293,14:38:39:090,normal,4.220963,2.204895,88,76,0.7422466,0
기본제동등A, 26.09496,14:38:39:131,normal,-0.2054214,2.190971,89,77,0.7422466,0
기본제동등A, 26.16159,14:38:39:132,normal,4.270172,2.059937,89,77,0.730525,0
기본제동등A, 26.22725,14:38:39:171,normal,-0.2067566,2.042389,89,77,0.730525,0
기본제동등A, 26.29377,14:38:39:172,normal,4.402161,1.914597,89,77,0.7188034,0
기본제동등A, 26.35955,14:38:39:211,normal,-0.2120018,1.898098,89,77,0.7188034,0
기본제동등A, 26.42655,14:38:39:212,normal,4.79393,1.774406,89,77,0.7031746,0
기본제동등A, 26.49269,14:38:39:251,normal,-0.2253532,1.758385,90,77,0.7031746,0
기본제동등A, 26.55994,14:38:39:253,normal,4.458714,1.60017,90,78,0.691453,0
기본제동등A, 26.6267,14:38:39:291,normal,-0.216198,1.580811,90,78,0.691453,0
기본제동등A, 26.69443,14:38:39:293,normal,4.490376,1.465321,90,78,0.6758242,0
기본제동등A, 26.76155,14:38:39:330,normal,-0.217247,1.450348,90,78,0.6758242,0
기본제동등A, 26.83002,14:38:39:332,normal,4.484272,1.303005,90,78,0.671917,0
기본제동등A, 26.89787,14:38:39:367,normal,-0.2169609,1.284313,90,78,0.671917,0
기본제동등A, 26.96707,14:38:39:369,normal,4.471397,1.246929,91,78,0.671917,0
기본제동등A, 27.03566,14:38:39:404,normal,-0.2166748,1.240253,91,78,0.671917,0
기본제동등A, 27.10547,14:38:39:405,normal,4.477215,1.237679,91,78,0.671917,0
기본제동등A, 27.17491,14:38:39:445,normal,-0.2167702,1.23539,91,78,0.671917,0
기본제동등A, 27.24533,14:38:39:446,normal,4.114914,1.232719,91,78,0.6797314,0
기본제동등A, 27.31526,14:38:39:484,normal,-0.2070427,1.230621,91,79,0.6797314,0
기본제동등A, 27.38617,14:38:39:485,normal,4.084206,1.298809,91,79,0.691453,0
기본제동등A, 27.45659,14:38:39:525,normal,-0.206089,1.303864,92,79,0.691453,0
기본제동등A, 27.52823,14:38:39:526,normal,4.577637,1.409626,92,79,0.6953602,0
기본제동등A, 27.59926,14:38:39:564,normal,-0.2197266,1.418495,92,79,0.6953602,0
기본제동등A, 27.67138,14:38:39:565,normal,4.394817,1.452923,92,79,0.6992674,0
기본제동등A, 27.74278,14:38:39:602,normal,-0.2149582,1.453876,92,79,0.6992674,0
기본제동등A, 27.8154,14:38:39:603,normal,4.593658,1.488018,92,79,0.6992674,0
기본제동등A, 27.88753,14:38:39:642,normal,-0.2202988,1.489162,93,79,0.6992674,0
기본제동등A, 27.96075,14:38:39:643,normal,4.353905,1.486206,93,79,0.6992674,0
기본제동등A, 28.03325,14:38:39:681,normal,-0.2138138,1.48325,93,80,0.6992674,0
기본제동등A, 28.10684,14:38:39:683,normal,4.219532,1.480579,93,80,0.6992674,0
기본제동등A, 28.1797,14:38:39:722,normal,-0.2101898,1.477432,93,80,0.6992674,0
기본제동등A, 28.25378,14:38:39:723,normal,4.5228,1.47438,93,80,0.6992674,0
기본제동등A, 28.32738,14:38:39:762,normal,-0.2185822,1.47171,93,80,0.6992674,0
기본제동등A, 28.40207,14:38:39:762,normal,4.406357,1.468468,94,80,0.6992674,0
기본제동등A, 28.47603,14:38:39:799,normal,-0.215435,1.465797,94,80,0.6992674,0
기본제동등A, 28.55121,14:38:39:801,normal,4.510784,1.462555,94,80,0.6953602,0
기본제동등A, 28.62566,14:38:39:840,normal,-0.2202034,1.459694,94,80,0.6953602,0
기본제동등A, 28.70133,14:38:39:842,normal,4.44479,1.419163,94,81,0.691453,0
기본제동등A, 28.77639,14:38:39:884,normal,-0.2207756,1.412582,94,81,0.691453,0
기본제동등A, 28.85267,14:38:39:884,normal,4.281521,1.37291,94,81,0.6875458,0
기본제동등A, 28.92822,14:38:39:930,normal,-0.2164841,1.365852,95,81,0.6875458,0
기본제동등A, 29.00511,14:38:39:930,normal,4.599285,1.326847,95,81,0.6836386,0
기본제동등A, 29.08139,14:38:39:969,normal,-0.2251625,1.319981,95,81,0.6836386,0
기본제동등A, 29.15902,14:38:39:970,normal,4.829979,1.280975,95,81,0.6836386,0
기본제동등A, 29.23615,14:38:40:009,normal,-0.2315521,1.274967,95,81,0.6797314,0
기본제동등A, 29.31475,14:38:40:010,normal,5.176544,1.272011,95,81,0.6758242,0
기본제동등A, 29.39287,14:38:40:049,normal,-0.2411842,1.233768,96,81,0.6758242,0
기본제동등A, 29.4722,14:38:40:050,normal,4.482937,1.191902,96,82,0.6758242,0
기본제동등A, 29.55105,14:38:40:089,normal,-0.2221107,1.185513,96,82,0.6758242,0
기본제동등A, 29.63111,14:38:40:091,normal,4.416656,1.183224,96,82,0.671917,0
기본제동등A, 29.7107,14:38:40:129,normal,-0.2202988,1.180649,96,82,0.671917,0
기본제동등A, 29.79162,14:38:40:131,normal,4.453754,1.143169,96,82,0.6680098,0
기본제동등A, 29.87218,14:38:40:170,normal,-0.2214432,1.136971,97,82,0.6680098,0
기본제동등A, 29.95383,14:38:40:170,normal,4.553223,1.100349,97,82,0.6641026,0
기본제동등A, 30.03512,14:38:40:210,normal,-0.2241135,1.093769,97,82,0.6641026,0
기본제동등A, 30.11763,14:38:40:212,normal,4.588413,1.057434,97,82,0.6523809,0
기본제동등A, 30.19978,14:38:40:252,normal,-0.2251625,1.051331,97,82,0.6523809,0
기본제동등A, 30.28327,14:38:40:253,normal,4.424286,0.9479523,97,82,0.6328449,0
기본제동등A, 30.36639,14:38:40:294,normal,-0.2206802,0.9344101,98,82,0.6328449,0
기본제동등A, 30.45098,14:38:40:295,normal,4.596138,0.770092,98,82,0.6211233,0
기본제동등A, 30.53532,14:38:40:333,normal,-0.2253532,0.7496834,98,83,0.6211233,0
기본제동등A, 30.62101,14:38:40:334,normal,4.548264,0.6542206,98,83,0.6054945,0
기본제동등A, 30.70633,14:38:40:372,normal,-0.2243042,0.6419182,98,83,0.6054945,0
기본제동등A, 30.79336,14:38:40:373,normal,4.71096,0.5187035,98,83,0.5937729,0
