브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,16:07:27:690,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,16:07:27:765,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,16:07:29:245,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,16:07:29:248,normal,2.777778,-0.02151834,0,0,0.6445665,0
기본제동등A, 13.99966,16:07:29:249,normal,-2.749113,-0.01055553,0,0,0.6445665,0
기본제동등A, 13.99956,16:07:29:250,normal,-0.02836846,0.00199395,0,0,0.6445665,0
기본제동등A, 13.9988,16:07:29:253,normal,-0.0002927358,1.533441,0,0,0.6445665,0
기본제동등A, 13.99768,16:07:29:422,normal,-3.020768E-06,0.9025036,1,1,0.6523809,0
기본제동등A, 13.99597,16:07:29:424,normal,5.555555,1.532025,1,1,0.671917,0
기본제동등A, 13.99378,16:07:29:425,normal,-5.498227,1.166871,0,1,0.671917,0
기본제동등A, 13.99106,16:07:29:427,normal,-0.05673692,1.33906,0,1,0.671917,0
기본제동등A, 13.98773,16:07:29:428,normal,-0.0005854716,1.532434,0,1,0.671917,0
기본제동등A, 13.98389,16:07:29:522,normal,-6.041535E-06,1.335749,1,1,0.6758242,0
기본제동등A, 13.98761,16:07:29:523,normal,19.44445,1.288076,1,1,0.7188034,0
기본제동등A, 13.99,16:07:29:524,normal,0.7175192,1.693752,2,1,0.7188034,0
기본제동등A, 13.99233,16:07:29:525,normal,-1.638728,1.371968,2,1,0.7188034,0
기본제동등A, 13.99366,16:07:29:525,normal,1.19019,1.671045,2,1,0.7188034,0
기본제동등A, 13.99479,16:07:29:564,normal,-0.8610412,1.369163,2,1,0.7188034,0
기본제동등A, 14.0001,16:07:29:565,normal,14.48095,1.986362,2,2,0.7266178,0
기본제동등A, 14.00513,16:07:29:605,normal,-1.218268,1.461065,3,2,0.7266178,0
기본제동등A, 14.01447,16:07:29:606,normal,15.10716,1.970472,3,2,0.7344322,0
기본제동등A, 14.02327,16:07:29:643,normal,-1.648262,1.885389,4,2,0.7344322,0
기본제동등A, 14.03405,16:07:29:644,normal,7.66286,2.071014,4,2,0.7344322,0
기본제동등A, 14.0441,16:07:29:682,normal,-0.1122177,1.961312,4,2,0.7344322,0
기본제동등A, 14.05521,16:07:29:683,normal,5.685353,2.282265,4,2,0.7344322,0
기본제동등A, 14.06557,16:07:29:720,normal,-0.6204307,2.240691,5,3,0.7344322,0
기본제동등A, 14.0765,16:07:29:758,normal,5.991501,2.747634,5,3,0.7344322,0
기본제동등A, 14.08999,16:07:29:759,normal,5.282724,2.74784,5,3,0.7344322,0
기본제동등A, 14.10131,16:07:29:797,normal,2.442831,2.78427,6,3,0.7344322,0
기본제동등A, 14.11362,16:07:29:798,normal,2.902752,2.914074,6,3,0.7344322,0
기본제동등A, 14.12462,16:07:29:836,normal,-0.1873434,3.400353,6,4,0.7344322,0
기본제동등A, 14.13675,16:07:29:836,normal,5.49649,3.177023,6,4,0.7383394,0
기본제동등A, 14.14754,16:07:29:876,normal,0.6523728,3.780729,6,4,0.7383394,0
기본제동등A, 14.15919,16:07:29:877,normal,4.696107,4.102558,7,4,0.7383394,0
기본제동등A, 14.16755,16:07:29:914,normal,2.03951,3.863406,7,5,0.7383394,0
기본제동등A, 14.17793,16:07:29:915,normal,3.325713,4.011554,7,5,0.7383394,0
기본제동등A, 14.18748,16:07:29:952,normal,1.364827,3.988892,7,5,0.7383394,0
기본제동등A, 14.19589,16:07:29:953,normal,4.190552,4.015541,7,5,0.7383394,0
기본제동등A, 14.20276,16:07:29:990,normal,-1.129836,4.101503,7,6,0.7383394,0
기본제동등A, 14.2107,16:07:29:991,normal,6.503374,3.878301,8,6,0.7344322,0
기본제동등A, 14.2158,16:07:30:031,normal,0.235188,4.07505,8,6,0.730525,0
기본제동등A, 14.2233,16:07:30:032,normal,5.003929,3.856409,8,7,0.7188034,0
기본제동등A, 14.22891,16:07:30:070,normal,1.804793,3.850281,8,7,0.7188034,0
기본제동등A, 14.23501,16:07:30:072,normal,3.496718,3.757042,8,7,0.7070818,0
기본제동등A, 14.23952,16:07:30:109,normal,0.5658984,3.834707,9,7,0.7070818,0
기본제동등A, 14.24481,16:07:30:110,normal,5.180347,3.54718,9,8,0.7070818,0
기본제동등A, 14.2484,16:07:30:150,normal,0.1298904,3.60986,9,8,0.7070818,0
기본제동등A, 14.25351,16:07:30:151,normal,5.409467,3.727925,9,8,0.7148962,0
기본제동등A, 14.25731,16:07:30:188,normal,1.468432,3.531957,9,8,0.7148962,0
기본제동등A, 14.26029,16:07:30:189,normal,3.7727,3.614759,9,9,0.7188034,0
기본제동등A, 14.26204,16:07:30:225,normal,-1.989758,3.607571,10,9,0.7188034,0
기본제동등A, 14.26578,16:07:30:226,normal,7.703888,3.670919,10,9,0.7266178,0
기본제동등A, 14.26694,16:07:30:264,normal,1.45601,3.661275,10,10,0.7266178,0
기본제동등A, 14.2691,16:07:30:265,normal,3.788316,3.73925,10,10,0.730525,0
기본제동등A, 14.27066,16:07:30:303,normal,-0.3449559,3.73261,11,10,0.730525,0
기본제동등A, 14.27134,16:07:30:304,normal,5.528605,3.768969,11,10,0.7344322,0
기본제동등A, 14.27043,16:07:30:341,normal,-1.71994,3.761911,11,11,0.7344322,0
기본제동등A, 14.2709,16:07:30:379,normal,7.159758,3.798699,11,11,0.7344322,0
기본제동등A, 14.27292,16:07:30:380,normal,5.354548,3.791726,12,11,0.7344322,0
기본제동등A, 14.27292,16:07:30:417,normal,2.180254,3.784144,12,11,0.7344322,0
기본제동등A, 14.27279,16:07:30:417,normal,3.063715,3.776467,12,12,0.7188034,0
기본제동등A, 14.27205,16:07:30:454,normal,-0.8797407,3.768885,12,12,0.7188034,0
기본제동등A, 14.27058,16:07:30:455,normal,6.103563,3.586936,12,12,0.7031746,0
기본제동등A, 14.26776,16:07:30:492,normal,-2.107525,3.576612,12,12,0.7031746,0
기본제동등A, 14.26708,16:07:30:493,normal,7.413304,3.447795,13,13,0.6836386,0
기본제동등A, 14.26489,16:07:30:531,normal,-0.3611207,3.386807,13,13,0.6836386,0
기본제동등A, 14.26342,16:07:30:532,normal,5.621707,3.175545,13,13,0.6641026,0
기본제동등A, 14.26057,16:07:30:570,normal,-0.2049327,3.166401,13,13,0.6641026,0
기본제동등A, 14.2583,16:07:30:571,normal,5.43524,2.969646,13,14,0.6562881,0
기본제동등A, 14.25526,16:07:30:608,normal,-0.851357,2.961552,14,14,0.6562881,0
기본제동등A, 14.25315,16:07:30:609,normal,6.288314,2.882338,14,14,0.6562881,0
기본제동등A, 14.24964,16:07:30:646,normal,0.2339244,2.875936,14,14,0.6562881,0
기본제동등A, 14.24699,16:07:30:648,normal,5.145454,2.870929,14,15,0.6562881,0
기본제동등A, 14.24299,16:07:30:685,normal,-0.5885601,2.865338,14,15,0.6562881,0
기본제동등A, 14.24069,16:07:30:685,normal,5.889571,2.860165,15,15,0.6562881,0
기본제동등A, 14.23689,16:07:30:724,normal,0.7953286,2.85449,15,15,0.6562881,0
기본제동등A, 14.23455,16:07:30:725,normal,4.524243,2.849078,15,15,0.6562881,0
기본제동등A, 14.23044,16:07:30:763,normal,1.149273,2.843332,15,16,0.6562881,0
기본제동등A, 14.22757,16:07:30:764,normal,4.202366,2.837873,15,16,0.6562881,0
기본제동등A, 14.22381,16:07:30:801,normal,0.1849174,2.832127,16,16,0.6562881,0
기본제동등A, 14.22048,16:07:30:802,normal,5.272317,2.826667,16,16,0.6562881,0
기본제동등A, 14.21582,16:07:30:840,normal,-0.755167,2.820754,16,16,0.6562881,0
기본제동등A, 14.21335,16:07:30:876,normal,6.11403,2.81527,16,17,0.6562881,0
기본제동등A, 14.21031,16:07:30:877,normal,5.379581,2.809572,16,17,0.6562881,0
기본제동등A, 14.20659,16:07:30:915,normal,-2.308249,2.803898,17,17,0.6562881,0
기본제동등A, 14.20413,16:07:30:916,normal,7.660604,2.798343,17,17,0.6562881,0
기본제동등A, 14.20049,16:07:30:954,normal,-0.6121159,2.792621,17,17,0.6562881,0
기본제동등A, 14.19827,16:07:30:956,normal,5.671883,2.787066,17,18,0.6562881,0
기본제동등A, 14.19519,16:07:30:994,normal,0.5129337,2.781367,17,18,0.6562881,0
기본제동등A, 14.19197,16:07:30:995,normal,4.870892,2.775908,18,18,0.6562881,0
기본제동등A, 14.18816,16:07:31:034,normal,-1.809907,2.77009,18,18,0.6562881,0
기본제동등A, 14.18517,16:07:31:034,normal,7.262826,2.764654,18,18,0.6562881,0
기본제동등A, 14.1812,16:07:31:073,normal,-1.132321,2.759075,18,19,0.6562881,0
기본제동등A, 14.17861,16:07:31:073,normal,6.607127,2.753448,18,19,0.6562881,0
기본제동등A, 14.17524,16:07:31:113,normal,-0.1178265,2.748013,19,19,0.6562881,0
기본제동등A, 14.1724,16:07:31:115,normal,5.558372,2.742434,19,19,0.6562881,0
기본제동등A, 14.16876,16:07:31:151,normal,-0.6923676,2.736831,19,19,0.6562881,0
기본제동등A, 14.16561,16:07:31:153,normal,6.180167,2.731347,19,20,0.6562881,0
기본제동등A, 14.16153,16:07:31:189,normal,-1.46277,2.725792,19,20,0.6562881,0
기본제동등A, 14.15851,16:07:31:190,normal,7.121658,2.72038,20,20,0.6562881,0
기본제동등A, 14.15516,16:07:31:227,normal,-1.37794,2.714777,20,20,0.6562881,0
기본제동등A, 14.1525,16:07:31:228,normal,6.705976,2.709341,20,20,0.6367521,0
기본제동등A, 14.14872,16:07:31:266,normal,-0.3709793,2.703881,20,21,0.6367521,0
기본제동등A, 14.14629,16:07:31:267,normal,5.482173,2.520418,20,21,0.6094017,0
기본제동등A, 14.1425,16:07:31:304,normal,0.3088236,2.510452,21,21,0.6094017,0
기본제동등A, 14.13986,16:07:31:305,normal,5.063748,2.269292,21,21,0.5664225,0
기본제동등A, 14.1364,16:07:31:342,normal,-0.8260489,2.257872,21,21,0.5664225,0
기본제동등A, 14.13451,16:07:31:343,normal,6.214738,1.910233,21,21,0.5117216,0
기본제동등A, 14.13197,16:07:31:380,normal,-0.218606,1.896238,21,22,0.5078144,0
기본제동등A, 14.13095,16:07:31:417,normal,5.548429,1.49684,22,22,0.4444139,0
기본제동등A, 14.13124,16:07:31:419,normal,5.280328,1.455116,22,22,0.3888584,0
기본제동등A, 14.1308,16:07:31:455,normal,-0.5892038,1.038742,22,22,0.3809219,0
기본제동등A, 14.13252,16:07:31:456,normal,5.819058,0.6865263,22,22,0.3531288,0
기본제동등A, 14.13447,16:07:31:494,normal,-0.6019115,0.6269455,22,22,0.3531288,0
기본제동등A, 14.13812,16:07:31:495,normal,5.722499,0.4602194,23,22,0.3610653,0
기본제동등A, 14.14114,16:07:31:533,normal,0.147438,0.4537582,23,22,0.3610653,0
기본제동등A, 14.14677,16:07:31:534,normal,5.239248,0.4993677,23,22,0.3690018,0
기본제동등A, 14.15182,16:07:31:572,normal,0.6765127,0.4995584,23,22,0.3690018,0
기본제동등A, 14.15891,16:07:31:573,normal,4.599738,0.5453825,23,22,0.3809219,0
기본제동등A, 14.16598,16:07:31:611,normal,0.1111984,0.545764,24,22,0.3809219,0
기본제동등A, 14.17437,16:07:31:612,normal,5.375123,0.6151199,24,22,0.4086996,0
기본제동등A, 14.18289,16:07:31:649,normal,-0.8989573,0.6160498,24,22,0.4086996,0
기본제동등A, 14.19324,16:07:31:650,normal,6.2814,0.7805109,24,22,0.4285409,0
기본제동등A, 14.20277,16:07:31:688,normal,0.05757809,0.784421,24,22,0.4285409,0
기본제동등A, 14.21494,16:07:31:689,normal,5.341029,0.9033442,25,23,0.4444139,0
기본제동등A, 14.22613,16:07:31:727,normal,0.9351492,0.9054184,25,23,0.4444139,0
기본제동등A, 14.24025,16:07:31:728,normal,4.442239,1.001787,25,23,0.4523504,0
기본제동등A, 14.25343,16:07:31:767,normal,2.384281,1.002932,25,23,0.4523504,0
기본제동등A, 14.26828,16:07:31:768,normal,2.945733,1.050735,25,23,0.4761752,0
기본제동등A, 14.28157,16:07:31:806,normal,0.955987,1.050186,26,23,0.4761752,0
기본제동등A, 14.29786,16:07:31:808,normal,4.45292,1.200199,26,23,0.4999847,0
기본제동등A, 14.313,16:07:31:845,normal,1.43249,1.202726,26,23,0.4999847,0
기본제동등A, 14.33055,16:07:31:845,normal,4.228711,1.357579,26,23,0.5156288,0
기본제동등A, 14.34688,16:07:31:883,normal,1.505589,1.360035,26,23,0.519536,0
기본제동등A, 14.36546,16:07:31:883,normal,3.907013,1.463795,27,23,0.539072,0
기본제동등A, 14.38275,16:07:31:922,normal,1.501107,1.491642,27,23,0.539072,0
기본제동등A, 14.40217,16:07:31:923,normal,3.717089,1.627707,27,24,0.5664225,0
기본제동등A, 14.42038,16:07:31:961,normal,1.503396,1.628923,27,24,0.5664225,0
기본제동등A, 14.44052,16:07:31:998,normal,3.851914,1.827979,28,24,0.5820513,0
기본제동등A, 14.46071,16:07:32:000,normal,5.482674,1.830912,28,24,0.5859585,0
기본제동등A, 14.48101,16:07:32:062,normal,-2.075434,1.948071,28,24,0.5859585,0
기본제동등A, 14.50165,16:07:32:063,normal,7.483172,1.979065,28,24,0.6054945,0
기본제동등A, 14.52239,16:07:32:064,normal,-2.413011,1.976228,28,24,0.6054945,0
기본제동등A, 14.54163,16:07:32:065,normal,2.212667,2.130103,28,24,0.6054945,0
기본제동등A, 14.55987,16:07:32:105,normal,-1.613092,2.131152,28,25,0.6054945,0
기본제동등A, 14.58077,16:07:32:106,normal,6.990361,2.12698,28,25,0.6172161,0
기본제동등A, 14.60016,16:07:32:146,normal,1.412392,2.122664,29,25,0.6172161,0
기본제동등A, 14.62293,16:07:32:146,normal,7.397842,2.216339,29,25,0.6289377,0
기본제동등A, 14.64417,16:07:32:185,normal,1.629162,2.215338,29,25,0.6289377,0
기본제동등A, 14.66743,16:07:32:186,normal,4.326105,2.31142,30,25,0.6484737,0
기본제동등A, 14.68911,16:07:32:224,normal,1.417589,2.3103,30,26,0.6484737,0
기본제동등A, 14.71271,16:07:32:225,normal,4.200506,2.479219,30,26,0.6601954,0
기본제동등A, 14.73465,16:07:32:264,normal,1.422596,2.48034,30,26,0.6601954,0
기본제동등A, 14.75845,16:07:32:265,normal,4.159307,2.58348,30,26,0.6641026,0
기본제동등A, 14.78056,16:07:32:303,normal,1.422977,2.582002,31,26,0.6641026,0
기본제동등A, 14.80443,16:07:32:304,normal,3.931046,2.61364,31,26,0.671917,0
기본제동등A, 14.8266,16:07:32:342,normal,1.434565,2.609563,31,27,0.671917,0
기본제동등A, 14.85056,16:07:32:342,normal,4.096556,2.678943,31,27,0.6758242,0
기본제동등A, 14.8728,16:07:32:381,normal,1.432323,2.675986,31,27,0.6758242,0
기본제동등A, 14.89681,16:07:32:420,normal,4.044342,2.708292,32,27,0.6758242,0
기본제동등A, 14.9206,16:07:32:421,normal,5.315447,2.704287,32,27,0.671917,0
기본제동등A, 14.94309,16:07:32:460,normal,-1.732016,2.698779,32,28,0.671917,0
기본제동등A, 14.96822,16:07:32:461,normal,7.21674,2.655625,32,28,0.6680098,0
기본제동등A, 14.99161,16:07:32:499,normal,1.470947,2.648854,33,28,0.6680098,0
기본제동등A, 15.01697,16:07:32:500,normal,3.943205,2.606249,33,28,0.6601954,0
기본제동등A, 15.04064,16:07:32:537,normal,1.874495,2.599669,33,28,0.6601954,0
기본제동등A, 15.06602,16:07:32:538,normal,3.714991,2.521062,33,29,0.6562881,0
기본제동등A, 15.08974,16:07:32:577,normal,1.444006,2.512765,33,29,0.6562881,0
기본제동등A, 15.1159,16:07:32:578,normal,3.9783,2.471805,34,29,0.6562881,0
기본제동등A, 15.13981,16:07:32:616,normal,2.945042,2.465296,34,29,0.6562881,0
기본제동등A, 15.16615,16:07:32:617,normal,2.398539,2.460289,34,29,0.6484737,0
기본제동등A, 15.19024,16:07:32:654,normal,2.943277,2.45533,34,29,0.6484737,0
기본제동등A, 15.21682,16:07:32:654,normal,2.489328,2.378845,34,30,0.6406593,0
기본제동등A, 15.24118,16:07:32:692,normal,2.935219,2.371025,35,30,0.6406593,0
기본제동등A, 15.26804,16:07:32:693,normal,2.420759,2.2964,35,30,0.6289377,0
기본제동등A, 15.29272,16:07:32:732,normal,2.929401,2.288914,35,30,0.6289377,0
기본제동등A, 15.31992,16:07:32:733,normal,2.394915,2.181673,35,30,0.6172161,0
기본제동등A, 15.34499,16:07:32:772,normal,2.921438,2.172995,35,30,0.6172161,0
기본제동등A, 15.37263,16:07:32:772,normal,2.439737,2.068901,36,31,0.6133089,0
기본제동등A, 15.3982,16:07:32:811,normal,2.909899,2.060366,36,31,0.6133089,0
기본제동등A, 15.42641,16:07:32:812,normal,2.589655,2.023554,36,31,0.6094017,0
기본제동등A, 15.45257,16:07:32:851,normal,2.893209,2.018023,36,31,0.6094017,0
기본제동등A, 15.48137,16:07:32:852,normal,2.614164,1.98164,36,31,0.6094017,0
기본제동등A, 15.50814,16:07:32:890,normal,2.878141,1.976061,37,31,0.6133089,0
기본제동등A, 15.53757,16:07:32:891,normal,2.639341,1.972151,37,31,0.6133089,0
기본제동등A, 15.56496,16:07:32:929,normal,2.861023,2.00038,37,32,0.6133089,0
기본제동등A, 15.595,16:07:32:930,normal,2.695084,1.997995,37,32,0.6250305,0
기본제동등A, 15.623,16:07:32:967,normal,2.840519,1.993942,37,32,0.6250305,0
기본제동등A, 15.65354,16:07:32:968,normal,2.519417,2.088451,37,32,0.6406593,0
기본제동등A, 15.68202,16:07:33:006,normal,2.824974,2.088547,38,32,0.6406593,0
기본제동등A, 15.71297,16:07:33:007,normal,2.560234,2.220154,38,32,0.6523809,0
기본제동등A, 15.74231,16:07:33:045,normal,2.800751,2.22187,38,33,0.6523809,0
기본제동등A, 15.77308,16:07:33:045,normal,2.519846,2.322483,38,33,0.6601954,0
기본제동등A, 15.80219,16:07:33:085,normal,1.581573,2.322531,38,33,0.6601954,0
기본제동등A, 15.8332,16:07:33:086,normal,3.788042,2.389717,39,33,0.6641026,0
기본제동등A, 15.86253,16:07:33:123,normal,1.546526,2.388239,39,33,0.6641026,0
기본제동등A, 15.89378,16:07:33:124,normal,3.864193,2.41971,39,33,0.6680098,0
기본제동등A, 15.92333,16:07:33:162,normal,1.552391,2.416611,39,34,0.6680098,0
기본제동등A, 15.95484,16:07:33:163,normal,3.980589,2.448273,39,34,0.6680098,0
기본제동등A, 15.98464,16:07:33:200,normal,1.55921,2.445126,40,34,0.6680098,0
기본제동등A, 16.01636,16:07:33:235,normal,3.805017,2.440119,40,34,0.6680098,0
기본제동등A, 16.04781,16:07:33:236,normal,5.348682,2.435112,40,34,0.6680098,0
기본제동등A, 16.07861,16:07:33:273,normal,-2.009392,2.430391,40,34,0.6680098,0
기본제동등A, 16.11057,16:07:33:274,normal,7.31988,2.425575,40,35,0.6680098,0
기본제동등A, 16.14196,16:07:33:311,normal,-1.198626,2.420568,41,35,0.6680098,0
기본제동등A, 16.17362,16:07:33:311,normal,6.117344,2.415705,41,35,0.6680098,0
기본제동등A, 16.20506,16:07:33:349,normal,-2.025747,2.410841,41,35,0.6680098,0
기본제동등A, 16.23688,16:07:33:350,normal,7.270384,2.40593,41,35,0.6680098,0
기본제동등A, 16.2685,16:07:33:387,normal,-2.072191,2.401114,41,35,0.6680098,0
기본제동등A, 16.30047,16:07:33:388,normal,7.310915,2.396202,41,36,0.6680098,0
기본제동등A, 16.33249,16:07:33:426,normal,-2.117395,2.391624,42,36,0.6680098,0
기본제동등A, 16.36444,16:07:33:427,normal,7.374287,2.386665,42,36,0.6641026,0
기본제동등A, 16.3964,16:07:33:463,normal,-2.673292,2.381849,42,36,0.6641026,0
기본제동등A, 16.42862,16:07:33:464,normal,8.003378,2.340412,42,36,0.6641026,0
기본제동등A, 16.46084,16:07:33:502,normal,-2.600813,2.333879,43,36,0.6641026,0
기본제동등A, 16.49339,16:07:33:503,normal,7.991838,2.32935,43,37,0.6641026,0
기본제동등A, 16.5259,16:07:33:540,normal,-2.49424,2.324533,43,37,0.6641026,0
기본제동등A, 16.55877,16:07:33:580,normal,7.795668,2.31986,43,37,0.6641026,0
기본제동등A, 16.59445,16:07:33:581,normal,5.318117,2.315044,43,37,0.6641026,0
기본제동등A, 16.62851,16:07:33:619,normal,1.668692,2.310228,44,37,0.6641026,0
기본제동등A, 16.66443,16:07:33:620,normal,3.593302,2.305841,44,37,0.6641026,0
기본제동등A, 16.6987,16:07:33:657,normal,1.600409,2.301073,44,38,0.6641026,0
기본제동등A, 16.73499,16:07:33:659,normal,3.962135,2.296543,44,38,0.6641026,0
기본제동등A, 16.76964,16:07:33:695,normal,1.544189,2.291727,45,38,0.6641026,0
기본제동등A, 16.80627,16:07:33:696,normal,3.94187,2.287292,45,38,0.6641026,0
기본제동등A, 16.84197,16:07:33:733,normal,1.51186,2.282667,45,38,0.6641026,0
기본제동등A, 16.87754,16:07:33:734,normal,3.739977,2.277946,45,38,0.6641026,0
기본제동등A, 16.91285,16:07:33:772,normal,-1.850939,2.273321,45,39,0.6641026,0
기본제동등A, 16.94869,16:07:33:772,normal,7.106495,2.268696,45,39,0.6641026,0
기본제동등A, 16.98428,16:07:33:810,normal,-1.862097,2.264357,46,39,0.6641026,0
기본제동등A, 17.02043,16:07:33:811,normal,7.157183,2.259493,46,39,0.6641026,0
기본제동등A, 17.05633,16:07:33:849,normal,-1.848602,2.255201,46,39,0.6641026,0
기본제동등A, 17.09281,16:07:33:849,normal,7.161379,2.250338,46,39,0.6601954,0
기본제동등A, 17.12903,16:07:33:886,normal,-1.832533,2.245951,46,40,0.6601954,0
기본제동등A, 17.16649,16:07:33:887,normal,7.076216,2.20561,47,40,0.6601954,0
기본제동등A, 17.20305,16:07:33:923,normal,-0.2062798,2.198982,47,40,0.6601954,0
기본제동등A, 17.24093,16:07:33:924,normal,5.66287,2.1945,47,40,0.6601954,0
기본제동등A, 17.27791,16:07:33:960,normal,-0.214386,2.190065,47,40,0.6601954,0
기본제동등A, 17.31614,16:07:33:996,normal,5.449533,2.185917,48,40,0.6601954,0
기본제동등A, 17.35555,16:07:33:997,normal,5.13463,2.181292,48,41,0.6601954,0
기본제동등A, 17.39406,16:07:34:036,normal,-0.2057552,2.177095,48,41,0.6601954,0
기본제동등A, 17.43378,16:07:34:037,normal,5.332422,2.172613,48,41,0.671917,0
기본제동등A, 17.47261,16:07:34:075,normal,-0.2079964,2.168083,48,41,0.671917,0
기본제동등A, 17.51258,16:07:34:076,normal,5.281973,2.272558,48,41,0.6758242,0
기본제동등A, 17.55161,16:07:34:114,normal,-0.2077579,2.274179,49,41,0.6758242,0
기본제동등A, 17.59188,16:07:34:115,normal,5.546045,2.306461,49,42,0.6797314,0
기본제동등A, 17.6312,16:07:34:159,normal,-0.2173424,2.304125,49,42,0.6797314,0
기본제동등A, 17.67178,16:07:34:159,normal,5.680895,2.33674,49,42,0.6797314,0
기본제동등A, 17.71142,16:07:34:197,normal,-0.2234459,2.334023,49,42,0.6797314,0
기본제동등A, 17.7523,16:07:34:198,normal,5.64003,2.329397,50,42,0.6836386,0
기본제동등A, 17.79224,16:07:34:235,normal,-0.2242088,2.324629,50,42,0.6836386,0
기본제동등A, 17.83376,16:07:34:237,normal,6.522465,2.357578,50,43,0.6836386,0
기본제동등A, 17.87432,16:07:34:274,normal,-0.2542496,2.355099,50,43,0.6836386,0
기본제동등A, 17.91608,16:07:34:275,normal,5.547762,2.350426,50,43,0.6836386,0
기본제동등A, 17.95689,16:07:34:313,normal,-0.2269268,2.345562,51,43,0.6836386,0
기본제동등A, 17.99891,16:07:34:314,normal,5.539322,2.340984,51,43,0.6758242,0
기본제동등A, 18.03948,16:07:34:357,normal,-0.2296448,2.335978,51,43,0.6758242,0
기본제동등A, 18.08232,16:07:34:358,normal,5.679512,2.256727,51,44,0.671917,0
기본제동등A, 18.12377,16:07:34:397,normal,0.9596825,2.247763,51,44,0.671917,0
기본제동등A, 18.16698,16:07:34:399,normal,4.451418,2.206326,52,44,0.671917,0
기본제동등A, 18.20886,16:07:34:437,normal,0.9216309,2.199793,52,44,0.671917,0
기본제동등A, 18.25268,16:07:34:437,normal,5.10788,2.195358,52,44,0.6758242,0
기본제동등A, 18.29521,16:07:34:474,normal,0.8237839,2.190876,52,44,0.6758242,0
기본제동등A, 18.33949,16:07:34:475,normal,4.803228,2.223301,52,44,0.6758242,0
기본제동등A, 18.3825,16:07:34:513,normal,0.7380962,2.220774,53,45,0.6758242,0
기본제동등A, 18.42714,16:07:34:514,normal,4.708624,2.216434,53,45,0.6758242,0
기본제동등A, 18.47056,16:07:34:552,normal,0.636673,2.212048,53,45,0.6758242,0
기본제동등A, 18.51522,16:07:34:553,normal,4.595375,2.207565,53,45,0.6758242,0
기본제동등A, 18.55898,16:07:34:590,normal,-0.1384258,2.20294,53,45,0.6758242,0
기본제동등A, 18.60405,16:07:34:590,normal,5.570364,2.198696,54,45,0.6758242,0
기본제동등A, 18.64822,16:07:34:628,normal,-0.1353264,2.194166,54,46,0.6758242,0
기본제동등A, 18.69367,16:07:34:628,normal,5.454302,2.189732,54,46,0.6758242,0
기본제동등A, 18.73821,16:07:34:667,normal,-0.1317501,2.185249,54,46,0.6758242,0
기본제동등A, 18.78404,16:07:34:667,normal,5.449009,2.181101,54,46,0.6758242,0
기본제동등A, 18.82897,16:07:34:704,normal,-0.1374722,2.176476,55,46,0.6758242,0
기본제동등A, 18.87519,16:07:34:706,normal,5.476236,2.172279,55,46,0.6797314,0
기본제동등A, 18.9205,16:07:34:743,normal,-0.1525879,2.167654,55,47,0.6797314,0
기본제동등A, 18.96713,16:07:34:744,normal,5.513096,2.200603,55,47,0.6797314,0
기본제동등A, 19.01286,16:07:34:782,normal,-0.1029968,2.198362,55,47,0.6797314,0
기본제동등A, 19.05979,16:07:34:782,normal,5.379725,2.193689,55,47,0.6797314,0
기본제동등A, 19.10582,16:07:34:820,normal,-0.2240658,2.189493,56,47,0.6797314,0
기본제동등A, 19.15313,16:07:34:857,normal,5.534697,2.185202,56,47,0.6797314,0
기본제동등A, 19.2017,16:07:34:858,normal,5.316496,2.180767,56,47,0.6797314,0
기본제동등A, 19.24938,16:07:34:896,normal,-0.2119064,2.176189,57,48,0.6797314,0
기본제동등A, 19.29836,16:07:34:897,normal,5.592871,2.171898,57,48,0.6797314,0
기본제동등A, 19.34645,16:07:34:934,normal,-0.2112389,2.167368,57,48,0.6836386,0
기본제동등A, 19.39575,16:07:34:935,normal,5.331278,2.163219,57,48,0.6836386,0
기본제동등A, 19.44414,16:07:34:971,normal,-0.2048969,2.196264,57,48,0.6836386,0
기본제동등A, 19.49387,16:07:34:972,normal,5.67584,2.194071,57,48,0.6836386,0
기본제동등A, 19.5427,16:07:35:010,normal,-0.2150059,2.189684,58,49,0.6836386,0
기본제동등A, 19.59277,16:07:35:010,normal,5.458593,2.185249,58,49,0.6836386,0
기본제동등A, 19.64195,16:07:35:048,normal,-0.2096176,2.180815,58,49,0.6836386,0
기본제동등A, 19.69235,16:07:35:049,normal,5.347776,2.176476,58,49,0.6836386,0
기본제동등A, 19.74184,16:07:35:086,normal,-0.2066612,2.172041,58,49,0.6836386,0
기본제동등A, 19.7926,16:07:35:087,normal,5.487061,2.167749,59,49,0.6836386,0
기본제동등A, 19.84248,16:07:35:123,normal,-0.2109528,2.163124,59,50,0.6836386,0
기본제동등A, 19.89368,16:07:35:124,normal,5.619526,2.158976,59,50,0.6836386,0
기본제동등A, 19.94399,16:07:35:161,normal,-0.2150536,2.154732,59,50,0.6836386,0
기본제동등A, 19.99555,16:07:35:197,normal,5.413151,2.150393,60,50,0.6836386,0
