브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,15:20:20:355,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,15:20:20:426,normal,0,-0.1011495,0,0,0.5,0.5
면적변화제동등D, 13.99985,15:20:21:924,normal,0,-0.03978933,1,0,0.5,0.5
면적변화제동등D, 13.99976,15:20:21:927,normal,2.777778,-0.02151834,0,0,0.5,0.5
면적변화제동등D, 13.99966,15:20:21:927,normal,-2.749113,-0.01055553,0,0,0.5,0.5
면적변화제동등D, 13.99956,15:20:21:928,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
면적변화제동등D, 13.99946,15:20:21:929,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
면적변화제동등D, 13.99937,15:20:22:080,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
면적변화제동등D, 13.99931,15:20:22:082,normal,5.555555,0.008047547,1,0,0.5,0.5
면적변화제동등D, 13.99923,15:20:22:083,normal,-5.498227,0.009589386,0,0,0.5,0.5
면적변화제동등D, 13.99916,15:20:22:084,normal,-0.05673692,0.01042387,0,0,0.5,0.5
면적변화제동등D, 13.9991,15:20:22:086,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
면적변화제동등D, 13.99904,15:20:22:172,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
면적변화제동등D, 14.00706,15:20:22:174,normal,19.44445,0.01051255,1,0,0,0
면적변화제동등D, 14.01442,15:20:22:175,normal,0.7175192,0.01004457,2,0,0,0
면적변화제동등D, 14.02226,15:20:22:176,normal,-1.638728,0.01180722,2,0,0,0
면적변화제동등D, 14.02976,15:20:22:216,normal,1.19019,0.008549099,2,0,0,0
면적변화제동등D, 14.04314,15:20:22:217,normal,13.61991,0.007822121,3,0,0,0
면적변화제동등D, 14.05623,15:20:22:257,normal,0.1862884,0.007213501,3,0,0,0
면적변화제동등D, 14.07485,15:20:22:257,normal,12.62206,0.006634032,3,0,0,0
면적변화제동등D, 14.09298,15:20:22:296,normal,0.4914582,0.006017188,4,0,0,0
면적변화제동등D, 14.11392,15:20:22:297,normal,5.737019,0.005481215,4,0,0,0
면적변화제동등D, 14.13515,15:20:22:336,normal,0.02467036,0.004928661,4,0,0,0
면적변화제동등D, 14.1576,15:20:22:337,normal,5.499256,0.004466975,4,0,0,0
면적변화제동등D, 14.18059,15:20:22:375,normal,-1.728082,0.003978002,5,0,0,0
면적변화제동등D, 14.20566,15:20:22:375,normal,7.174236,0.003580816,5,0,0,0
면적변화제동등D, 14.23167,15:20:22:413,normal,-0.6447732,0.003186613,5,0,0,0
면적변화제동등D, 14.2585,15:20:22:414,normal,6.136286,0.002850319,5,0,0,0
면적변화제동등D, 14.28532,15:20:22:452,normal,-1.730472,0.002531328,5,0,0,0
면적변화제동등D, 14.31496,15:20:22:453,normal,7.219505,0.002239912,6,0,0,0
면적변화제동등D, 14.34431,15:20:22:490,normal,-0.1961648,0.002024519,6,0,0,0
면적변화제동등D, 14.37603,15:20:22:491,normal,5.494487,0.001776035,6,0,0,0
면적변화제동등D, 14.40804,15:20:22:527,normal,-0.3147364,0.00156618,6,0,0,0
면적변화제동등D, 14.44179,15:20:22:528,normal,5.623031,0.001390108,6,0,0,0
면적변화제동등D, 14.47577,15:20:22:565,normal,-0.5469084,0.001240129,7,0,0,0
면적변화제동등D, 14.5119,15:20:22:566,normal,5.891484,0.001079184,7,0,0,0
면적변화제동등D, 14.54775,15:20:22:602,normal,0.05712509,0.0009689429,7,0,0,0
면적변화제동등D, 14.58601,15:20:22:602,normal,5.168355,0.0008368952,7,0,0,0
면적변화제동등D, 14.62428,15:20:22:640,normal,0.1501739,0.0007384162,7,0,0,0
면적변화제동등D, 14.66421,15:20:22:641,normal,5.075729,0.0006731261,7,0,0,0
면적변화제동등D, 14.70429,15:20:22:677,normal,-0.9098053,0.0005855472,8,0,0,0
면적변화제동등D, 14.74661,15:20:22:715,normal,6.116068,0.0004934016,8,0,0.01576618,0
면적변화제동등D, 14.79109,15:20:22:716,normal,5.261624,0.000448792,8,0,0.071337,0
면적변화제동등D, 14.83535,15:20:22:755,normal,0.02120733,0.0003993198,9,0,0.07530525,0
면적변화제동등D, 14.88143,15:20:22:756,normal,5.12507,0.0003505715,9,0,0.1388126,0
면적변화제동등D, 14.92814,15:20:22:793,normal,-1.130772,0.000314954,9,0,0.1388126,0
면적변화제동등D, 14.97671,15:20:22:793,normal,6.424105,0.0002598339,9,0,0.2102564,0
면적변화제동등D, 15.02486,15:20:22:832,normal,-0.1956224,0.0002265066,9,0,0.2102564,0
면적변화제동등D, 15.07527,15:20:22:833,normal,5.614328,0.1217716,9,0,0.309478,0
면적변화제동등D, 15.12598,15:20:22:871,normal,-0.8920312,0.1714536,10,0,0.3134463,0
면적변화제동등D, 15.17885,15:20:22:872,normal,6.157887,0.8549504,10,0,0.3967949,0
면적변화제동등D, 15.23181,15:20:22:909,normal,1.104116,0.7619885,10,0,0.4007631,0
면적변화제동등D, 15.28449,15:20:22:910,normal,4.35642,1.331411,10,1,0.4801435,0
면적변화제동등D, 15.33708,15:20:22:949,normal,-2.656698,1.370595,10,1,0.4841117,0
면적변화제동등D, 15.39173,15:20:22:950,normal,8.052576,1.192311,11,1,0.5547009,0
면적변화제동등D, 15.44581,15:20:22:988,normal,-0.5536079,1.25348,11,1,0.5586081,0
면적변화제동등D, 15.50156,15:20:22:989,normal,5.859923,1.537046,11,1,0.6523809,0
면적변화제동등D, 15.5566,15:20:23:028,normal,-0.3262162,1.586582,11,1,0.6562881,0
면적변화제동등D, 15.6131,15:20:23:028,normal,5.815959,1.24032,11,1,0.7813187,0
면적변화제동등D, 15.66938,15:20:23:065,normal,-1.122916,1.592598,12,1,0.7852259,0
면적변화제동등D, 15.72737,15:20:23:066,normal,6.56575,1.40097,12,1,0.9180708,0
면적변화제동등D, 15.78531,15:20:23:104,normal,0.1343846,1.650061,12,1,0.9258852,0
면적변화제동등D, 15.84374,15:20:23:104,normal,5.379355,1.602788,12,2,1.000122,0
면적변화제동등D, 15.90135,15:20:23:142,normal,-1.027632,1.737925,12,2,1.000122,0
면적변화제동등D, 15.96104,15:20:23:142,normal,6.349409,1.668775,13,2,1.000122,0
면적변화제동등D, 16.0197,15:20:23:180,normal,0.1755953,1.939113,13,2,1.000122,0
면적변화제동등D, 16.07974,15:20:23:180,normal,5.119121,1.859194,13,2,1.000122,0
면적변화제동등D, 16.13912,15:20:23:219,normal,-0.423944,2.06742,13,2,1.000122,0
면적변화제동등D, 16.19961,15:20:23:256,normal,5.651188,2.263585,13,2,1.000122,0
면적변화제동등D, 16.26141,15:20:23:257,normal,5.387294,2.413416,14,3,1.000122,0
면적변화제동등D, 16.32201,15:20:23:295,normal,0.11127,2.577862,14,3,1.000122,0
면적변화제동등D, 16.38377,15:20:23:295,normal,5.244386,2.571857,14,3,1.000122,0
면적변화제동등D, 16.44487,15:20:23:334,normal,-0.1696587,2.622968,14,3,1.000122,0
면적변화제동등D, 16.5062,15:20:23:335,normal,5.347168,2.975053,14,3,1.000122,0
면적변화제동등D, 16.56622,15:20:23:371,normal,-0.8053899,3.27774,15,3,1.000122,0
면적변화제동등D, 16.62702,15:20:23:373,normal,6.196427,3.36605,15,4,1.000122,0
면적변화제동등D, 16.6866,15:20:23:411,normal,-0.8330107,3.495947,15,4,1.000122,0
면적변화제동등D, 16.74683,15:20:23:411,normal,6.253409,3.942931,15,4,1.000122,0
면적변화제동등D, 16.80553,15:20:23:448,normal,-0.2181292,4.144556,15,4,1.000122,0
면적변화제동등D, 16.86413,15:20:23:449,normal,5.493784,4.492497,16,5,1.000122,0
면적변화제동등D, 16.9211,15:20:23:486,normal,-0.8627415,4.865867,16,5,1.000122,0
면적변화제동등D, 16.97764,15:20:23:487,normal,6.179428,5.179686,16,5,1.000122,0
면적변화제동등D, 17.03203,15:20:23:523,normal,-1.22962,5.381567,16,6,1.000122,0
면적변화제동등D, 17.08711,15:20:23:525,normal,6.55477,5.959105,16,6,1.000122,0
면적변화제동등D, 17.13904,15:20:23:562,normal,1.189137,6.193089,17,7,1.000122,0
면적변화제동등D, 17.19093,15:20:23:563,normal,4.096174,6.628394,17,7,1.000122,0
면적변화제동등D, 17.23998,15:20:23:600,normal,0.7980108,6.641841,17,8,1.000122,0
면적변화제동등D, 17.28819,15:20:23:635,normal,4.447508,6.87958,17,8,1.000122,0
면적변화제동등D, 17.33621,15:20:23:636,normal,5.252743,7.01071,18,9,1.000122,0
면적변화제동등D, 17.38092,15:20:23:673,normal,1.161885,6.961548,18,9,1.000122,0
면적변화제동등D, 17.42478,15:20:23:674,normal,4.001999,6.952155,18,10,1.000122,0
면적변화제동등D, 17.46563,15:20:23:711,normal,-0.5306244,6.93773,18,10,1.000122,0
면적변화제동등D, 17.50667,15:20:23:712,normal,5.563164,6.923938,18,11,1.000122,0
면적변화제동등D, 17.54552,15:20:23:747,normal,1.189375,6.910121,19,11,1.000122,0
면적변화제동등D, 17.58146,15:20:23:748,normal,4.018378,6.896508,19,12,1.000122,0
면적변화제동등D, 17.61479,15:20:23:785,normal,-3.031039,6.88237,19,12,1.000122,0
면적변화제동등D, 17.64902,15:20:23:787,normal,8.295035,6.869376,19,13,1.000122,0
면적변화제동등D, 17.67988,15:20:23:823,normal,1.133084,6.855488,19,13,1.000122,0
면적변화제동등D, 17.71126,15:20:23:824,normal,3.97253,6.842124,19,14,1.000122,0
면적변화제동등D, 17.73912,15:20:23:860,normal,2.51863,6.828213,20,14,1.000122,0
면적변화제동등D, 17.76599,15:20:23:861,normal,2.734613,6.814981,20,14,1.000122,0
면적변화제동등D, 17.79077,15:20:23:900,normal,-0.4116774,6.801963,20,15,1.000122,0
면적변화제동등D, 17.81453,15:20:23:937,normal,5.590534,6.788111,20,15,1.000122,0
면적변화제동등D, 17.83675,15:20:23:938,normal,5.235243,6.775236,20,16,1.000122,0
면적변화제동등D, 17.8577,15:20:23:974,normal,-2.114463,6.801653,21,16,1.000122,0
면적변화제동등D, 17.87742,15:20:23:975,normal,7.53727,6.753182,21,17,1.000122,0
면적변화제동등D, 17.89404,15:20:24:011,normal,-1.747012,6.729555,21,17,1.000122,0
면적변화제동등D, 17.91133,15:20:24:012,normal,6.973362,6.71525,21,18,1.000122,0
면적변화제동등D, 17.92595,15:20:24:049,normal,1.050282,6.703568,22,18,1.000122,0
면적변화제동등D, 17.93878,15:20:24:049,normal,4.044986,6.691861,22,19,1.000122,0
면적변화제동등D, 17.94939,15:20:24:086,normal,-1.435184,6.680179,22,19,1.000122,0
면적변화제동등D, 17.95942,15:20:24:087,normal,6.602669,6.668234,22,20,1.000122,0
면적변화제동등D, 17.96677,15:20:24:123,normal,-0.02353191,6.656194,22,20,1.000122,0
면적변화제동등D, 17.97305,15:20:24:124,normal,5.233574,6.643915,22,21,1.000122,0
면적변화제동등D, 17.97719,15:20:24:161,normal,-1.187205,6.631613,23,21,1.000122,0
면적변화제동등D, 17.98043,15:20:24:161,normal,6.379938,6.61931,23,22,1.000122,0
면적변화제동등D, 17.98043,15:20:24:199,normal,-0.7130861,6.606865,23,22,1.000122,0
면적변화제동등D, 17.98073,15:20:24:235,normal,5.901837,6.594396,23,23,1.000122,0
면적변화제동등D, 17.9807,15:20:24:236,normal,5.24509,6.58164,23,23,1.000122,0
면적변화제동등D, 17.97778,15:20:24:273,normal,0.5112171,6.56991,24,24,1.000122,0
면적변화제동등D, 17.97443,15:20:24:275,normal,4.75769,6.55725,24,24,1.000122,0
면적변화제동등D, 17.96824,15:20:24:312,normal,0.0629425,6.544518,24,25,1.000122,0
