브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,14:47:37:127,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,14:47:37:201,normal,0,-0.1011495,0,0,0.5,0.5
밝기변화제동등B, 13.99985,14:47:38:780,normal,0,-0.03978933,1,0,0.5,0.5
밝기변화제동등B, 13.99976,14:47:38:782,normal,2.777778,-0.02151834,0,0,0,0
밝기변화제동등B, 13.99966,14:47:38:783,normal,-2.749113,-0.01055553,0,0,0,0
밝기변화제동등B, 13.99956,14:47:38:784,normal,-0.02836846,0.001988746,0,0,0,0
밝기변화제동등B, 13.99946,14:47:38:785,normal,-0.0002927358,0.001614075,0,0,0,0
밝기변화제동등B, 13.99936,14:47:38:937,normal,-3.020768E-06,0.004995463,1,0,0,0
밝기변화제동등B, 13.9993,14:47:38:938,normal,5.555555,0.007461873,1,0,0,0
밝기변화제동등B, 13.99922,14:47:38:939,normal,-5.498227,0.009034155,0,0,0,0
밝기변화제동등B, 13.99915,14:47:38:940,normal,-0.05673692,0.009955489,0,0,0,0
밝기변화제동등B, 13.99909,14:47:38:941,normal,-0.0005854716,0.01034533,0,0,0,0
밝기변화제동등B, 13.99903,14:47:39:039,normal,-6.041535E-06,0.01042134,1,0,0,0
밝기변화제동등B, 14.00704,14:47:39:040,normal,19.44445,0.01022007,1,0,0,0
밝기변화제동등B, 14.01441,14:47:39:041,normal,0.7175192,0.009787735,2,0,0,0
밝기변화제동등B, 14.02225,14:47:39:042,normal,-1.638728,0.009275926,2,0,0,0
밝기변화제동등B, 14.02975,14:47:39:042,normal,1.19019,0.008692947,2,0,0,0
밝기변화제동등B, 14.0376,14:47:39:081,normal,-0.8610412,0.008049974,2,0,0,0
밝기변화제동등B, 14.05041,14:47:39:083,normal,14.48095,0.007404556,2,0,0,0
밝기변화제동등B, 14.06352,14:47:39:125,normal,-1.218268,0.006781362,3,0,0,0
밝기변화제동등B, 14.08173,14:47:39:126,normal,15.10716,0.006137847,3,0,0,0
밝기변화제동등B, 14.10015,14:47:39:166,normal,-1.648262,0.005580564,4,0,0,0
밝기변화제동등B, 14.12096,14:47:39:167,normal,7.648841,0.005020437,4,0,0,0
밝기변화제동등B, 14.14265,14:47:39:207,normal,-1.163429,0.004522441,4,0,0,0
밝기변화제동등B, 14.16594,14:47:39:208,normal,7.140458,0.004046463,4,0,0,0
밝기변화제동등B, 14.18909,14:47:39:249,normal,-0.9368777,0.003623011,5,0,0,0
밝기변화제동등B, 14.21498,14:47:39:250,normal,6.713808,0.00323698,5,0,0,0
밝기변화제동등B, 14.24099,14:47:39:292,normal,-0.2396643,0.002893874,5,0,0,0
밝기변화제동등B, 14.2697,14:47:39:293,normal,5.869722,0.002560837,5,0,0,0
밝기변화제동등B, 14.29816,14:47:39:335,normal,1.194924,0.002275399,6,0,0,0
밝기변화제동등B, 14.32836,14:47:39:336,normal,4.683393,0.002024254,6,0,0,0
밝기변화제동등B, 14.35861,14:47:39:373,normal,-0.9692311,0.001782096,6,0,0,0
