브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,40.06907,16:38:09:824,normal,-0.08153915,2.451897,82,87,0.7383394,0.0,
면적변화제동등D,40.03613,16:38:09:866,normal,-0.08153915,2.388954,82,87,0.7383394,0.0,
면적변화제동등D,40.00246,16:38:09:867,normal,-0.08153915,1.773834,82,87,0.6406593,0.0,
면적변화제동등D,39.9683,16:38:09:868,normal,-0.08153915,1.697254,82,88,0.6328449,0.0,
면적변화제동등D,39.93366,16:38:09:906,normal,-0.08153915,0.7881165,82,88,0.6289377,0.0,
면적변화제동등D,39.89877,16:38:09:907,normal,-0.08153915,0.612545,82,88,0.5,0.0,
면적변화제동등D,39.86364,16:38:09:948,normal,-0.08153915,0.5711555,82,88,0.4999847,0.0,
면적변화제동등D,39.82875,16:38:09:949,normal,-0.08153915,-0.335598,82,88,0.3055098,0.0,
면적변화제동등D,39.79398,16:38:09:994,normal,-0.08153915,-0.4479408,81,88,0.3055098,0.0,
면적변화제동등D,39.75982,16:38:09:995,normal,-0.08153915,-1.532459,81,88,0.08324176,0.0,
면적변화제동등D,39.72615,16:38:10:036,normal,-0.08153915,-1.670933,81,88,0.07530525,0.0,
면적변화제동등D,39.69382,16:38:10:038,normal,-0.08153915,-3.044033,81,87,0.0,0.0,
면적변화제동등D,39.66284,16:38:10:079,normal,-0.08153915,-3.285313,81,87,0.0,0.0,
면적변화제동등D,39.63284,16:38:10:080,normal,-0.08153915,-2.531242,81,87,0.0,0.0,
면적변화제동등D,39.60368,16:38:10:120,normal,-0.08153915,-2.426147,81,87,0.0,0.0,
면적변화제동등D,39.57538,16:38:10:121,normal,-0.08153915,-2.421188,81,87,0.0,0.0,
면적변화제동등D,39.54806,16:38:10:164,normal,-0.08153915,-2.416325,81,87,0.0,0.0,
면적변화제동등D,39.52172,16:38:10:165,normal,-0.08153915,-2.411461,81,86,0.0,0.0,
면적변화제동등D,39.49622,16:38:10:166,normal,-0.08153915,-2.406406,81,86,0.0,0.0,
면적변화제동등D,39.47171,16:38:10:211,normal,-0.08153915,-2.401447,81,86,0.0,0.0,
면적변화제동등D,39.44805,16:38:10:212,normal,-0.08153915,-2.396297,81,86,0.0,0.0,
면적변화제동등D,39.42537,16:38:10:253,normal,-0.08153915,-2.390766,81,86,0.0,0.0,
면적변화제동등D,39.40353,16:38:10:254,normal,-0.08153915,-2.385616,81,86,0.0,0.0,
면적변화제동등D,39.38268,16:38:10:294,normal,-0.08144379,-2.380657,81,85,0.0,0.0,
면적변화제동등D,39.36268,16:38:10:296,normal,-0.08144379,-2.375889,81,85,0.0,0.0,
면적변화제동등D,39.34354,16:38:10:338,normal,-0.08144379,-2.371216,81,85,0.0,0.0,
면적변화제동등D,39.32549,16:38:10:340,normal,-0.08144379,-2.366543,81,85,0.0,0.0,
면적변화제동등D,39.30806,16:38:10:380,normal,-0.08144379,-2.36187,81,85,0.0,0.0,
면적변화제동등D,39.29172,16:38:10:381,normal,-0.08144379,-2.357197,81,85,0.0,0.0,
면적변화제동등D,39.27624,16:38:10:421,normal,-0.08144379,-2.352428,81,84,0.0,0.0,
면적변화제동등D,39.26173,16:38:10:422,normal,-0.08144379,-2.34766,81,84,0.0,0.0,
면적변화제동등D,39.24796,16:38:10:462,normal,-0.08144379,-2.342987,81,84,0.0,0.0,
면적변화제동등D,39.23516,16:38:10:463,normal,-0.08144379,-2.338409,81,84,0.0,0.0,
면적변화제동등D,39.22321,16:38:10:504,normal,-0.08144379,-2.333641,81,84,0.0,0.0,
면적변화제동등D,39.21237,16:38:10:504,normal,-0.08144379,-2.328777,81,83,0.0,0.0,
면적변화제동등D,39.20226,16:38:10:505,normal,-0.08144379,-2.324295,81,83,0.0,0.0,
면적변화제동등D,39.193,16:38:10:547,normal,-0.08144379,-2.319717,81,83,0.0,0.0,
면적변화제동등D,39.18472,16:38:10:548,normal,-0.08144379,-2.315044,81,83,0.0,0.0,
면적변화제동등D,39.17729,16:38:10:588,normal,-0.08144379,-2.310276,81,83,0.0,0.0,
면적변화제동등D,39.17072,16:38:10:589,normal,-0.08144379,-2.305794,81,83,0.0,0.0,
면적변화제동등D,39.16524,16:38:10:631,normal,-0.08144379,-2.301121,81,82,0.0,0.0,
면적변화제동등D,39.1605,16:38:10:632,normal,-0.08144379,-2.296162,81,82,0.0,0.0,
면적변화제동등D,39.15661,16:38:10:673,normal,-0.08144379,-2.291584,81,82,0.0,0.0,
면적변화제동등D,39.15358,16:38:10:674,normal,-0.08144379,-2.28672,81,82,0.0,0.0,
면적변화제동등D,39.15152,16:38:10:717,normal,-0.08144379,-2.281761,81,82,0.0,0.0,
면적변화제동등D,39.15031,16:38:10:718,normal,-0.08144379,-2.276707,81,82,0.0,0.0,
면적변화제동등D,39.14985,16:38:10:760,normal,-0.08144379,-2.271843,81,82,0.0,0.0,
면적변화제동등D,39.15035,16:38:10:761,normal,-0.08144379,-2.267361,81,81,0.0,0.0,
면적변화제동등D,39.15171,16:38:10:804,normal,-0.08144379,-2.262688,81,81,0.0,0.0,
면적변화제동등D,39.15405,16:38:10:805,normal,-0.08144379,-2.25811,81,81,0.0,0.0,
면적변화제동등D,39.15711,16:38:10:805,normal,-0.08144379,-2.253628,81,81,0.0,0.0,
면적변화제동등D,39.16104,16:38:10:849,normal,-0.08144379,-2.249241,81,81,0.0,0.0,
면적변화제동등D,39.16594,16:38:10:849,normal,-0.08144379,-2.244854,81,81,0.0,0.0,
면적변화제동등D,39.17169,16:38:10:892,normal,-0.08144379,-2.240467,81,80,0.0,0.0,
면적변화제동등D,39.17817,16:38:10:893,normal,-0.08144379,-2.235985,81,80,0.0,0.0,
면적변화제동등D,39.18564,16:38:10:933,normal,-0.08144379,-2.231503,81,80,0.0,0.0,
면적변화제동등D,39.19395,16:38:10:934,normal,-0.08144379,-2.22702,81,80,0.0,0.0,
면적변화제동등D,39.203,16:38:10:975,normal,-0.08144379,-2.222729,81,80,0.0,0.0,
면적변화제동등D,39.21303,16:38:10:976,normal,-0.08144379,-2.218246,81,80,0.0,0.0,
면적변화제동등D,39.22391,16:38:11:017,normal,-0.08144379,-2.21386,81,79,0.0,0.0,
면적변화제동등D,39.23564,16:38:11:017,normal,-0.08144379,-2.209663,81,79,0.0,0.0,
면적변화제동등D,39.24811,16:38:11:058,normal,-0.08144379,-2.205276,81,79,0.0,0.0,
면적변화제동등D,39.26155,16:38:11:059,normal,-0.08144379,-2.200985,81,79,0.0,0.0,
면적변화제동등D,39.27584,16:38:11:104,normal,-0.08144379,-2.196407,81,79,0.0,0.0,
면적변화제동등D,39.291,16:38:11:104,normal,-0.08144379,-2.19202,81,79,0.0,0.0,
면적변화제동등D,39.30688,16:38:11:105,normal,-0.08144379,-2.187443,81,78,0.0,0.0,
면적변화제동등D,39.32362,16:38:11:146,normal,-0.08144379,-2.183056,81,78,0.0,0.0,
면적변화제동등D,39.34121,16:38:11:146,normal,-0.08144379,-2.178669,81,78,0.0,0.0,
면적변화제동등D,39.35978,16:38:11:191,normal,-0.08144379,-2.174377,81,78,0.0,0.0,
면적변화제동등D,39.37908,16:38:11:192,normal,-0.08144379,-2.169991,81,78,0.01179792,0.0,
면적변화제동등D,39.39923,16:38:11:236,normal,-0.08153915,-2.16589,81,78,0.01179792,0.0,
면적변화제동등D,39.42085,16:38:11:237,normal,-0.08144379,-3.460789,81,77,0.03560745,0.0,
면적변화제동등D,39.44369,16:38:11:282,normal,-0.08144379,-3.604126,81,77,0.03560745,0.0,
면적변화제동등D,39.468,16:38:11:282,normal,-0.08144379,-3.3885,81,77,0.06340049,0.0,
면적변화제동등D,39.49364,16:38:11:325,normal,-0.08144379,-3.358746,81,77,0.06340049,0.0,
면적변화제동등D,39.52039,16:38:11:326,normal,-0.08144379,-3.121471,81,77,0.09117827,0.0,
면적변화제동등D,39.54836,16:38:11:327,normal,-0.08144379,-3.089333,81,76,0.09117827,0.0,
면적변화제동등D,39.57742,16:38:11:368,normal,-0.08153915,-2.867126,81,76,0.09117827,0.0,
면적변화제동등D,39.6077,16:38:11:369,normal,-0.08144379,-2.837563,81,76,0.118956,0.0,
면적변화제동등D,39.63897,16:38:11:412,normal,-0.08153915,-2.831841,81,76,0.1229243,0.0,
면적변화제동등D,39.6712,16:38:11:413,normal,-0.08153915,-2.623463,81,75,0.1546856,0.0,
면적변화제동등D,39.70441,16:38:11:459,normal,-0.08153915,-2.566814,81,75,0.1546856,0.0,
면적변화제동등D,39.73372,16:38:11:459,normal,-12.6461,-2.341652,80,75,0.1903999,0.0,
면적변화제동등D,39.76389,16:38:11:502,normal,0.2649307,-2.31266,80,75,0.1903999,0.0,
면적변화제동등D,39.78965,16:38:11:503,normal,-13.42211,-2.079487,80,75,0.2300977,0.0,
면적변화제동등D,39.81615,16:38:11:546,normal,0.2901077,-2.048779,79,75,0.2300977,0.0,
면적변화제동등D,39.83765,16:38:11:548,normal,-14.62259,-1.804543,79,74,0.2697802,0.0,
면적변화제동등D,39.86,16:38:11:548,normal,0.3235817,-1.773262,78,74,0.2737485,0.0,
면적변화제동등D,39.88272,16:38:11:585,normal,-0.07677078,-1.542091,78,74,0.2737485,0.0,
면적변화제동등D,39.90117,16:38:11:586,normal,-13.11035,-1.490593,78,74,0.3134463,0.0,
면적변화제동등D,39.91998,16:38:11:628,normal,0.2820969,-1.48468,77,74,0.3134463,0.0,
면적변화제동등D,39.93427,16:38:11:629,normal,-13.34696,-1.261806,77,74,0.3690018,0.0,
면적변화제동등D,39.94893,16:38:11:672,normal,0.2890587,-1.234245,76,74,0.3690018,0.0,
면적변화제동등D,39.9592,16:38:11:673,normal,-12.18424,-0.9274483,76,74,0.4206044,0.0,
면적변화제동등D,39.96984,16:38:11:716,normal,0.2573013,-0.8922577,75,74,0.4245726,0.0,
면적변화제동등D,39.97559,16:38:11:717,normal,-13.11846,-0.6033897,75,74,0.4761752,0.0,
면적변화제동등D,39.98146,16:38:11:758,normal,0.2860069,-0.5485535,74,74,0.4801435,0.0,
면적변화제동등D,39.98221,16:38:11:759,normal,-13.44032,-0.2419472,74,73,0.5117216,0.0,
면적변화제동등D,39.98296,16:38:11:802,normal,0.2958298,-0.1861572,73,73,0.5156288,0.0,
면적변화제동등D,39.97846,16:38:11:803,normal,-13.56897,0.01487732,73,73,0.5547009,0.0,
면적변화제동등D,39.97409,16:38:11:845,normal,0.2997398,0.06055832,72,73,0.5547009,0.0,
면적변화제동등D,39.96458,16:38:11:846,normal,-12.65688,0.3243446,72,73,0.5859585,0.0,
면적변화제동등D,39.95484,16:38:11:847,normal,0.2750397,0.3510475,72,73,0.5859585,0.0,
면적변화제동등D,39.94485,16:38:11:888,normal,-0.07171631,0.5749702,71,74,0.5898657,0.0,
면적변화제동등D,39.92924,16:38:11:889,normal,-13.69276,0.5970955,71,74,0.6172161,0.0,
면적변화제동등D,39.91339,16:38:11:932,normal,0.3037453,0.6253242,70,74,0.6211233,0.0,
면적변화제동등D,39.89206,16:38:11:933,normal,-13.11359,0.8376122,70,74,0.6562881,0.0,
면적변화제동등D,39.87035,16:38:11:974,normal,0.2894402,0.8885384,70,74,0.6562881,0.0,
면적변화제동등D,39.84303,16:38:11:975,normal,-13.20686,1.183987,69,74,0.6758242,0.0,
면적변화제동등D,39.81535,16:38:12:017,normal,0.2938271,1.211548,69,74,0.6797314,0.0,
면적변화제동등D,39.7818,16:38:12:019,normal,-13.53951,1.383114,68,74,0.6992674,0.0,
면적변화제동등D,39.74765,16:38:12:059,normal,0.303936,1.433659,68,74,0.6992674,0.0,
면적변화제동등D,39.70788,16:38:12:060,normal,-12.67328,1.618862,67,74,0.7188034,0.0,
면적변화제동등D,39.66738,16:38:12:102,normal,0.2803802,1.634026,67,74,0.7188034,0.0,
면적변화제동등D,39.6209,16:38:12:104,normal,-13.50965,1.823425,66,74,0.730525,0.0,
면적변화제동등D,39.57381,16:38:12:145,normal,0.3041267,1.839924,66,74,0.730525,0.0,
면적변화제동등D,39.52087,16:38:12:146,normal,-12.78191,1.956367,66,75,0.7344322,0.0,
면적변화제동등D,39.46707,16:38:12:147,normal,0.2846718,1.965141,65,75,0.7344322,0.0,
면적변화제동등D,39.41241,16:38:12:188,normal,-0.06656647,2.001762,65,75,0.7344322,0.0,
면적변화제동등D,39.35202,16:38:12:189,normal,-13.10644,2.001572,65,75,0.7383394,0.0,
면적변화제동등D,39.29066,16:38:12:231,normal,0.2955437,1.997662,64,75,0.7383394,0.0,
면적변화제동등D,39.22356,16:38:12:232,normal,-13.10396,2.035236,64,75,0.7422466,0.0,
면적변화제동등D,39.15548,16:38:12:274,normal,0.2963066,2.035332,63,75,0.7422466,0.0,
면적변화제동등D,39.08167,16:38:12:275,normal,-12.96291,2.072811,63,76,0.7422466,0.0,
면적변화제동등D,39.00687,16:38:12:318,normal,0.2932549,2.07262,62,76,0.7422466,0.0,
면적변화제동등D,38.92598,16:38:12:319,normal,-13.6858,2.06871,62,76,0.7461538,0.0,
면적변화제동등D,38.84412,16:38:12:361,normal,0.3142357,2.064514,61,76,0.7461538,0.0,
면적변화제동등D,38.75652,16:38:12:362,normal,-12.90016,2.10228,61,76,0.7461538,0.0,
면적변화제동등D,38.66806,16:38:12:402,normal,0.2931595,2.102184,60,76,0.7461538,0.0,
면적변화제동등D,38.5735,16:38:12:402,normal,-13.58805,2.09837,60,77,0.750061,0.0,
면적변화제동등D,38.47809,16:38:12:443,normal,0.3130913,2.094078,59,77,0.750061,0.0,
면적변화제동등D,38.37682,16:38:12:444,normal,-13.04483,2.131939,59,77,0.7383394,0.0,
면적변화제동등D,38.2747,16:38:12:445,normal,0.2994537,2.131939,59,77,0.7383394,0.0,
면적변화제동등D,38.17147,16:38:12:488,normal,-0.05760193,2.002239,58,77,0.7383394,0.0,
면적변화제동등D,38.06288,16:38:12:488,normal,-12.42533,1.985073,58,77,0.7227106,0.0,
면적변화제동등D,37.95343,16:38:12:531,normal,0.2831459,1.980686,58,77,0.7227106,0.0,
면적변화제동등D,37.83813,16:38:12:532,normal,-12.97932,1.814938,57,78,0.691453,0.0,
면적변화제동등D,37.72209,16:38:12:575,normal,0.2985954,1.794338,57,78,0.691453,0.0,
면적변화제동등D,37.60032,16:38:12:576,normal,-13.5839,1.484776,56,78,0.6523809,0.0,
면적변화제동등D,37.47794,16:38:12:616,normal,0.3101826,1.449013,56,78,0.6484737,0.0,
면적변화제동등D,37.34982,16:38:12:617,normal,-13.53903,1.095295,55,78,0.5781441,0.0,
면적변화제동등D,37.22121,16:38:12:659,normal,0.2646923,1.022339,55,78,0.5742369,0.0,
면적변화제동등D,37.08711,16:38:12:660,normal,-13.23314,0.4648209,54,78,0.4603022,0.0,
면적변화제동등D,36.95301,16:38:12:703,normal,0.169611,0.3749847,54,78,0.4523504,0.0,
면적변화제동등D,36.8144,16:38:12:704,normal,-12.43105,-0.3656387,54,78,0.265812,0.0,
면적변화제동등D,36.67603,16:38:12:747,normal,0.8254528,-0.4935265,53,78,0.2539072,0.0,
면적변화제동등D,36.5329,16:38:12:749,normal,-13.88831,-1.530647,53,78,0.0,0.0,
면적변화제동등D,36.39014,16:38:12:749,normal,0.463438,-1.714993,52,78,0.0,0.0,
면적변화제동등D,36.24859,16:38:12:792,normal,-1.034546,-2.122402,52,78,0.0,0.0,
면적변화제동등D,36.10278,16:38:12:793,normal,-12.43,-2.168465,52,78,0.0,0.0,
면적변화제동등D,35.95745,16:38:12:835,normal,0.4063606,-2.165031,51,78,0.0,0.0,
면적변화제동등D,35.80798,16:38:12:836,normal,-13.60869,-2.161121,51,77,0.0,0.0,
면적변화제동등D,35.65948,16:38:12:877,normal,0.2243996,-2.156639,50,77,0.0,0.0,
면적변화제동등D,35.50683,16:38:12:879,normal,-13.8804,-2.152634,50,77,0.0,0.0,
면적변화제동등D,35.35503,16:38:12:920,normal,1.681185,-2.148342,49,77,0.0,0.0,
면적변화제동등D,35.19799,16:38:12:920,normal,-14.55932,-2.143955,49,77,0.0,0.0,
면적변화제동등D,35.04155,16:38:12:963,normal,-1.101637,-2.139759,48,77,0.0,0.0,
면적변화제동등D,34.88219,16:38:12:964,normal,-11.37648,-2.135181,48,77,0.0,0.0,
면적변화제동등D,34.72356,16:38:13:006,normal,1.783371,-2.13089,47,76,0.0,0.0,
면적변화제동등D,34.55956,16:38:13:006,normal,-14.59956,-2.126503,47,76,0.0,0.0,
면적변화제동등D,34.39701,16:38:13:008,normal,-1.226139,-2.122021,47,76,0.0,0.0,
면적변화제동등D,34.23533,16:38:13:048,normal,1.561022,-2.117538,46,76,0.0,0.0,
면적변화제동등D,34.06925,16:38:13:048,normal,-13.31306,-2.112484,46,76,0.0,0.0,
면적변화제동등D,33.90414,16:38:13:090,normal,0.3390789,-2.108097,45,76,0.0,0.0,
면적변화제동등D,33.73465,16:38:13:091,normal,-13.05923,-2.103806,45,75,0.0,0.0,
면적변화제동등D,33.56588,16:38:13:133,normal,0.3256798,-2.099609,44,75,0.0,0.0,
면적변화제동등D,33.39309,16:38:13:134,normal,-12.92205,-2.095604,44,75,0.0,0.0,
면적변화제동등D,33.22029,16:38:13:173,normal,0.2963066,-2.091408,44,75,0.0,0.0,
면적변화제동등D,33.04468,16:38:13:174,normal,-12.98518,-2.087402,43,75,0.0,0.0,
면적변화제동등D,32.86932,16:38:13:218,normal,1.979733,-2.083302,43,75,0.0,0.0,
면적변화제동등D,32.69006,16:38:13:219,normal,-15.19122,-2.079201,42,75,0.0,0.0,
면적변화제동등D,32.51078,16:38:13:257,normal,1.997566,-2.0751,42,74,0.0,0.0,
면적변화제동등D,32.32846,16:38:13:258,normal,-14.04142,-2.071095,42,74,0.0,0.0,
면적변화제동등D,32.14614,16:38:13:301,normal,2.168941,-2.066994,41,74,0.0,0.0,
면적변화제동등D,31.96053,16:38:13:301,normal,-15.30099,-2.062798,41,74,0.0,0.0,
면적변화제동등D,31.77491,16:38:13:343,normal,3.024721,-2.058601,40,74,0.0,0.0,
면적변화제동등D,31.58599,16:38:13:344,normal,-14.90145,-2.054405,40,74,0.0,0.0,
면적변화제동등D,31.39708,16:38:13:387,normal,2.254868,-2.0504,39,74,0.0,0.0,
면적변화제동등D,31.2045,16:38:13:388,normal,-15.26875,-2.046394,39,73,0.0,0.0,
면적변화제동등D,31.01192,16:38:13:389,normal,2.196884,-2.042389,39,73,0.0,0.0,
면적변화제동등D,30.8208,16:38:13:431,normal,-1.80583,-2.038383,38,73,0.0,0.0,
면적변화제동등D,30.62627,16:38:13:432,normal,-7.817173,-2.034187,38,73,0.0,0.01576618,
면적변화제동등D,30.4332,16:38:13:474,normal,-1.481247,-2.030182,38,73,0.0,0.02370269,
면적변화제동등D,30.24281,16:38:13:475,normal,1.854944,-9.201145,38,72,0.0,0.1269078,
면적변화제동등D,30.05779,16:38:13:517,normal,-3.037214,-9.868813,38,72,0.0,0.1388126,
면적변화제동등D,29.87558,16:38:13:518,normal,2.778149,-9.850597,38,71,0.0,0.1864316,
면적변화제동등D,29.69836,16:38:13:561,normal,-2.853107,-9.832764,38,71,0.0,0.1864316,
면적변화제동등D,29.52396,16:38:13:562,normal,2.778101,-9.814835,38,70,0.0,0.1626221,
면적변화제동등D,29.35456,16:38:13:607,normal,-2.853155,-9.797287,38,69,0.0,0.1626221,
면적변화제동등D,29.18808,16:38:13:608,normal,2.778244,-9.778214,38,68,0.0,0.1745269,
면적변화제동등D,29.02649,16:38:13:609,normal,-2.853346,-9.759998,38,68,0.0,0.1745269,
면적변화제동등D,28.86757,16:38:13:652,normal,2.778292,-9.740734,38,67,0.0,0.1784951,
면적변화제동등D,28.71354,16:38:13:653,normal,-2.853346,-9.721947,38,66,0.0,0.2181929,
면적변화제동등D,28.56232,16:38:13:696,normal,2.778387,-9.702492,38,66,0.0,0.2221612,
면적변화제동등D,28.4161,16:38:13:698,normal,-2.853632,-9.682655,38,65,0.0,0.265812,
면적변화제동등D,28.27256,16:38:13:738,normal,2.778435,-9.663582,38,64,0.0,0.2697802,
면적변화제동등D,28.13378,16:38:13:740,normal,-2.853775,-9.644222,38,64,0.0,0.2975733,
면적변화제동등D,27.99792,16:38:13:784,normal,2.778816,-9.624577,38,63,0.0,0.2975733,
면적변화제동등D,27.86683,16:38:13:784,normal,-2.853823,-9.60474,38,62,0.0,0.325351,
면적변화제동등D,27.73842,16:38:13:785,normal,2.778625,-9.585953,38,61,0.0,0.325351,
면적변화제동등D,27.61501,16:38:13:825,normal,-2.853727,-9.566021,38,61,0.0,0.325351,
면적변화제동등D,27.49429,16:38:13:825,normal,2.778673,-9.546375,38,60,0.0,0.3451923,
면적변화제동등D,27.37832,16:38:13:869,normal,-2.853823,-9.527206,38,59,0.0,0.3451923,
면적변화제동등D,27.26504,16:38:13:870,normal,2.778959,-9.507751,38,59,0.0,0.3809219,
면적변화제동등D,27.15664,16:38:13:912,normal,-2.854061,-9.48844,38,58,0.0,0.3809219,
면적변화제동등D,27.05092,16:38:13:913,normal,2.779007,-9.469175,38,57,0.0,0.4404457,
면적변화제동등D,26.95009,16:38:13:958,normal,-2.854061,-9.450388,38,57,0.0,0.4404457,
면적변화제동등D,26.85181,16:38:13:959,normal,2.779198,-9.430695,38,56,0.0,0.48808,
면적변화제동등D,26.75842,16:38:14:000,normal,-2.854204,-9.41186,38,55,0.0,0.48808,
면적변화제동등D,26.66771,16:38:14:001,normal,2.779102,-9.392977,38,55,0.0,0.4960165,
면적변화제동등D,26.58176,16:38:14:043,normal,-2.854204,-9.373808,38,54,0.0,0.48808,
면적변화제동등D,26.4985,16:38:14:044,normal,2.779293,-9.35483,38,53,0.0,0.4761752,
면적변화제동등D,26.41987,16:38:14:045,normal,-2.854204,-9.335804,38,53,0.0,0.4761752,
면적변화제동등D,26.34392,16:38:14:090,normal,2.779245,-9.317207,38,52,0.0,0.4761752,
면적변화제동등D,26.27286,16:38:14:090,normal,-2.854252,-9.298277,38,51,0.0,0.4682387,
면적변화제동등D,26.20436,16:38:14:131,normal,2.779388,-9.279394,38,51,0.0,0.4642704,
면적변화제동등D,26.14062,16:38:14:133,normal,-2.854395,-9.260654,38,50,0.0,0.4404457,
면적변화제동등D,26.07944,16:38:14:174,normal,2.779531,-9.241772,38,49,0.0,0.4364774,
면적변화제동등D,26.02302,16:38:14:175,normal,-2.854586,-9.223223,38,49,0.0,0.3650336,
면적변화제동등D,25.96928,16:38:14:220,normal,2.77977,-9.204721,38,48,0.0,0.3570971,
면적변화제동등D,25.92018,16:38:14:221,normal,-2.854395,-9.185982,38,47,0.0,0.2221612,
면적변화제동등D,25.87364,16:38:14:264,normal,2.779722,-9.167433,38,47,0.0,0.2142247,
면적변화제동등D,25.83187,16:38:14:264,normal,-2.854395,-9.148932,38,46,0.0,0.0,
면적변화제동등D,25.79265,16:38:14:266,normal,2.779722,-9.130478,38,45,0.0,0.0,
면적변화제동등D,25.7549,16:38:14:309,normal,-2.854538,-1.692247,38,45,0.0,0.0,
면적변화제동등D,25.71629,16:38:14:310,normal,2.779818,-1.246977,38,45,0.0,0.0,
면적변화제동등D,25.67927,16:38:14:354,normal,-2.854681,-1.240492,38,44,0.0,0.0,
면적변화제동등D,25.64152,16:38:14:354,normal,2.780247,-1.234865,38,44,0.0,0.0,
면적변화제동등D,25.60535,16:38:14:395,normal,-2.854729,-1.230764,38,44,0.0,0.0,
면적변화제동등D,25.56845,16:38:14:396,normal,2.780151,-1.226521,38,44,0.0,0.0,
면적변화제동등D,25.53326,16:38:14:435,normal,-2.854872,-1.223421,38,44,0.0,0.0,
면적변화제동등D,25.49745,16:38:14:436,normal,2.780056,-1.220036,38,44,0.0,0.0,
면적변화제동등D,25.46324,16:38:14:477,normal,-2.854824,-1.217556,38,44,0.0,0.0,
면적변화제동등D,25.42841,16:38:14:479,normal,2.780294,-1.214838,38,44,0.0,0.0,
면적변화제동등D,25.39529,16:38:14:520,normal,-2.854967,-1.212263,38,44,0.0,0.0,
면적변화제동등D,25.36144,16:38:14:520,normal,2.780247,-1.209831,38,44,0.0,0.0,
면적변화제동등D,25.3293,16:38:14:563,normal,-2.854872,-1.207542,38,44,0.0,0.0,
면적변화제동등D,25.29655,16:38:14:563,normal,2.780437,-1.205206,38,43,0.0,0.0,
면적변화제동등D,25.26538,16:38:14:565,normal,-2.855015,-1.202869,38,43,0.0,0.0,
면적변화제동등D,25.2336,16:38:14:605,normal,2.780533,-1.200628,38,43,0.0,0.0,
면적변화제동등D,25.20341,16:38:14:606,normal,-2.85511,-1.198339,38,43,0.0,0.0,
면적변화제동등D,25.17261,16:38:14:646,normal,2.780676,-1.196051,38,43,0.0,0.0,
면적변화제동등D,25.14352,16:38:14:648,normal,-2.855349,-1.193857,38,43,0.0,0.0,
면적변화제동등D,25.11369,16:38:14:688,normal,2.780581,-1.191568,38,43,0.0,0.0,
면적변화제동등D,25.08557,16:38:14:689,normal,-2.855396,-1.18928,38,43,0.0,0.0,
면적변화제동등D,25.05672,16:38:14:731,normal,2.780628,-1.187086,38,43,0.0,0.0,
면적변화제동등D,25.02934,16:38:14:732,normal,-2.855253,-1.184797,38,43,0.0,0.0,
면적변화제동등D,25.00134,16:38:14:771,normal,2.780724,-1.182461,38,43,0.0,0.0,
면적변화제동등D,24.97493,16:38:14:772,normal,-2.855587,-1.180172,38,43,0.0,0.0,
면적변화제동등D,24.94803,16:38:14:813,normal,2.780962,-1.177835,38,42,0.0,0.0,
면적변화제동등D,24.9226,16:38:14:814,normal,-2.855778,-1.175499,38,42,0.0,0.0,
면적변화제동등D,24.89655,16:38:14:855,normal,2.781057,-1.173258,38,42,0.0,0.0,
면적변화제동등D,24.8721,16:38:14:855,normal,-2.855587,-1.170969,38,42,0.0,0.0,
면적변화제동등D,24.8469,16:38:14:896,normal,2.781105,-1.16868,38,42,0.0,0.0,
면적변화제동등D,24.82318,16:38:14:897,normal,-2.855682,-1.166344,38,42,0.0,0.0,
면적변화제동등D,24.79896,16:38:14:935,normal,2.781105,-1.164055,38,42,0.0,0.0,
면적변화제동등D,24.77633,16:38:14:936,normal,-2.855873,-1.161766,38,42,0.0,0.0,
면적변화제동등D,24.7531,16:38:14:978,normal,2.781057,-1.159477,38,42,0.0,0.0,
면적변화제동등D,24.7312,16:38:14:978,normal,-2.856016,-1.157188,38,42,0.0,0.0,
면적변화제동등D,24.70869,16:38:15:021,normal,2.781296,-1.154947,38,42,0.0,0.0,
면적변화제동등D,24.68789,16:38:15:022,normal,-2.856016,-1.152658,38,42,0.0,0.0,
면적변화제동등D,24.66636,16:38:15:064,normal,2.781391,-1.150274,38,41,0.0,0.0,
면적변화제동등D,24.64642,16:38:15:065,normal,-2.856064,-1.148033,38,41,0.0,0.0,
면적변화제동등D,24.62574,16:38:15:066,normal,2.781248,-1.145649,38,41,0.0,0.0,
면적변화제동등D,24.60665,16:38:15:108,normal,-2.856112,-1.14336,38,41,0.0,0.0,
면적변화제동등D,24.58682,16:38:15:109,normal,2.781582,-1.140976,38,41,0.0,0.0,
면적변화제동등D,24.56859,16:38:15:150,normal,-2.856207,-1.138735,38,41,0.0,0.0,
면적변화제동등D,24.54962,16:38:15:152,normal,2.781391,-1.136208,38,41,0.0,0.0,
면적변화제동등D,24.53236,16:38:15:193,normal,-2.85635,-1.133966,38,41,0.0,0.0,
면적변화제동등D,24.51436,16:38:15:195,normal,2.781582,-1.131248,38,41,0.0,0.0,
면적변화제동등D,24.49784,16:38:15:237,normal,-2.856207,-1.129103,38,41,0.0,0.0,
면적변화제동등D,24.4807,16:38:15:237,normal,2.781725,-1.126575,38,41,0.0,0.0,
면적변화제동등D,24.46514,16:38:15:279,normal,-2.856445,-1.124334,38,41,0.0,0.0,
