브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
점멸주파수변화제동등C, 15.77328,15:26:49:910,normal,4.238701,3.116417,104,96,1.000122,0
점멸주파수변화제동등C, 15.81685,15:26:49:949,normal,-0.2251625,3.099346,105,96,1.000122,0
점멸주파수변화제동등C, 15.86078,15:26:49:951,normal,4.184055,3.081703,105,97,1.000122,0
점멸주파수변화제동등C, 15.90349,15:26:49:990,normal,-0.2236366,3.064728,105,97,1.000122,0
점멸주파수변화제동등C, 15.94663,15:26:49:991,normal,4.215813,3.04718,105,97,1.000122,0
점멸주파수변화제동등C, 15.98849,15:26:50:030,normal,-0.2245903,3.029728,105,97,1.000122,0
점멸주파수변화제동등C, 16.03078,15:26:50:030,normal,4.280376,3.012848,105,97,1.000122,0
점멸주파수변화제동등C, 16.07185,15:26:50:069,normal,-0.2264977,2.995872,105,98,1.000122,0
점멸주파수변화제동등C, 16.11334,15:26:50:070,normal,4.182625,2.978706,105,98,1.000122,0
점멸주파수변화제동등C, 16.15368,15:26:50:108,normal,-0.2238274,2.961922,106,98,1.000122,0
점멸주파수변화제동등C, 16.19445,15:26:50:109,normal,4.194164,2.94466,106,98,1.000122,0
점멸주파수변화제동등C, 16.23393,15:26:50:146,normal,-0.2242088,2.928162,106,99,1.000122,0
점멸주파수변화제동등C, 16.2739,15:26:50:148,normal,4.144382,2.91214,106,99,1.000122,0
점멸주파수변화제동등C, 16.31266,15:26:50:187,normal,-0.2228737,2.894974,106,99,1.000122,0
점멸주파수변화제동등C, 16.3519,15:26:50:187,normal,4.167843,2.878284,106,99,1.000122,0
점멸주파수변화제동등C, 16.38998,15:26:50:227,normal,-0.2234459,2.862549,107,99,1.000122,0
점멸주파수변화제동등C, 16.42849,15:26:50:228,normal,4.126453,2.84586,107,100,1.000122,0
점멸주파수변화제동등C, 16.46584,15:26:50:267,normal,-0.2223969,2.829742,107,100,1.000122,0
점멸주파수변화제동등C, 16.50368,15:26:50:268,normal,4.162312,2.81353,107,100,1.000122,0
점멸주파수변화제동등C, 16.54043,15:26:50:307,normal,-0.2233505,2.797985,107,100,1.000122,0
점멸주파수변화제동등C, 16.57766,15:26:50:308,normal,4.300117,2.781296,107,100,1.000122,0
점멸주파수변화제동등C, 16.61373,15:26:50:347,normal,-0.2272606,2.765369,107,101,1.000122,0
점멸주파수변화제동등C, 16.65035,15:26:50:348,normal,4.208755,2.749729,107,101,1.000122,0
점멸주파수변화제동등C, 16.68582,15:26:50:387,normal,-0.224781,2.734089,108,101,1.000122,0
점멸주파수변화제동등C, 16.72183,15:26:50:388,normal,4.183292,2.718353,108,101,1.000122,0
점멸주파수변화제동등C, 16.75674,15:26:50:426,normal,-0.2241135,2.702522,108,101,1.000122,0
점멸주파수변화제동등C, 16.79227,15:26:50:427,normal,4.215813,2.687168,108,102,1.000122,0
점멸주파수변화제동등C, 16.82664,15:26:50:468,normal,-0.2250671,2.671432,108,102,1.000122,0
점멸주파수변화제동등C, 16.86155,15:26:50:469,normal,4.230118,2.656269,108,102,1.000122,0
점멸주파수변화제동등C, 16.89537,15:26:50:511,normal,-0.2262115,2.641106,109,102,1.000122,0
점멸주파수변화제동등C, 16.9298,15:26:50:511,normal,4.13723,2.625847,109,102,1.000122,0
점멸주파수변화제동등C, 16.96313,15:26:50:551,normal,-0.2270699,2.610779,109,103,1.000122,0
점멸주파수변화제동등C, 16.99713,15:26:50:552,normal,4.451275,2.59552,109,103,1.000122,0
점멸주파수변화제동등C, 17.03022,15:26:50:591,normal,-0.2358437,2.580452,109,103,1.000122,0
점멸주파수변화제동등C, 17.06386,15:26:50:592,normal,4.498672,2.565861,109,103,1.000122,0
점멸주파수변화제동등C, 17.09646,15:26:50:632,normal,-0.2372742,2.550983,109,103,1.000122,0
점멸주파수변화제동등C, 17.12973,15:26:50:633,normal,4.257298,2.536106,109,103,1.000122,0
점멸주파수변화제동등C, 17.1619,15:26:50:675,normal,-0.2306938,2.521992,110,104,1.000122,0
점멸주파수변화제동등C, 17.19475,15:26:50:675,normal,4.268932,2.506828,110,104,1.000122,0
점멸주파수변화제동등C, 17.2265,15:26:50:715,normal,-0.2310753,2.492237,110,104,1.000122,0
점멸주파수변화제동등C, 17.25898,15:26:50:716,normal,4.344845,2.478504,110,104,1.000122,0
점멸주파수변화제동등C, 17.29048,15:26:50:755,normal,-0.2332687,2.463627,110,104,1.000122,0
점멸주파수변화제동등C, 17.32272,15:26:50:756,normal,4.448032,2.449799,110,105,1.000122,0
점멸주파수변화제동등C, 17.35392,15:26:50:795,normal,-0.2361298,2.435303,111,105,1.000122,0
점멸주파수변화제동등C, 17.38579,15:26:50:796,normal,4.234028,2.421093,111,105,1.000122,0
점멸주파수변화제동등C, 17.41662,15:26:50:836,normal,-0.2301216,2.407265,111,105,1.000122,0
점멸주파수변화제동등C, 17.44825,15:26:50:837,normal,4.319096,2.39315,111,105,1.000122,0
점멸주파수변화제동등C, 17.47884,15:26:50:877,normal,-0.2326965,2.379608,111,105,1.000122,0
점멸주파수변화제동등C, 17.51022,15:26:50:878,normal,4.228401,2.365208,111,106,1.000122,0
점멸주파수변화제동등C, 17.54051,15:26:50:917,normal,-0.2301216,2.35157,111,106,1.000122,0
점멸주파수변화제동등C, 17.57153,15:26:50:918,normal,4.251194,2.338314,112,106,1.000122,0
점멸주파수변화제동등C, 17.60157,15:26:50:960,normal,-0.2308846,2.324867,112,106,1.000122,0
점멸주파수변화제동등C, 17.63234,15:26:50:961,normal,4.330063,2.311325,112,106,1.000122,0
점멸주파수변화제동등C, 17.66214,15:26:51:002,normal,-0.2329826,2.297688,112,106,1.000122,0
점멸주파수변화제동등C, 17.69273,15:26:51:003,normal,4.33445,2.284145,112,107,1.000122,0
점멸주파수변화제동등C, 17.72235,15:26:51:046,normal,-0.2331734,2.271175,112,107,1.000122,0
점멸주파수변화제동등C, 17.75288,15:26:51:047,normal,4.407787,2.257824,112,107,1.000122,0
점멸주파수변화제동등C, 17.78243,15:26:51:048,normal,-0.2351761,2.24514,112,107,1.000122,0
점멸주파수변화제동등C, 17.81101,15:26:51:089,normal,-0.1107216,2.231884,113,107,1.000122,0
점멸주파수변화제동등C, 17.84057,15:26:51:092,normal,4.683399,2.219009,113,107,0.9923077,0
점멸주파수변화제동등C, 17.86914,15:26:51:132,normal,-0.2429008,2.20623,113,108,0.9923077,0
점멸주파수변화제동등C, 17.89864,15:26:51:133,normal,4.591084,2.193356,113,108,1.000122,0
점멸주파수변화제동등C, 17.92727,15:26:51:181,normal,-0.2410889,2.180481,113,108,1.000122,0
점멸주파수변화제동등C, 17.95677,15:26:51:183,normal,4.629707,2.167606,113,108,1.000122,0
점멸주파수변화제동등C, 17.9854,15:26:51:228,normal,-0.245285,2.15559,114,108,1.000122,0
점멸주파수변화제동등C, 18.01483,15:26:51:230,normal,4.38261,2.142811,114,108,0.9884005,0
점멸주파수변화제동등C, 18.04334,15:26:51:231,normal,-0.2388954,2.130127,114,108,0.9884005,0
점멸주파수변화제동등C, 18.071,15:26:51:269,normal,-0.1152039,2.117825,114,109,0.9884005,0
점멸주파수변화제동등C, 18.09994,15:26:51:270,normal,5.333996,2.105522,114,109,1.000122,0
점멸주파수변화제동등C, 18.12796,15:26:51:307,normal,-0.2652168,2.092934,114,109,1.000122,0
점멸주파수변화제동등C, 18.15707,15:26:51:308,normal,4.991531,2.081013,114,109,1.000122,0
점멸주파수변화제동등C, 18.18534,15:26:51:343,normal,-0.2558708,2.069473,115,109,1.000122,0
점멸주파수변화제동등C, 18.21445,15:26:51:378,normal,4.299164,2.056599,115,109,1.000122,0
점멸주파수변화제동등C, 18.24289,15:26:51:380,normal,0.3214836,2.044773,115,110,0.9884005,0
점멸주파수변화제동등C, 18.27042,15:26:51:416,normal,-0.1306534,2.033043,114,110,0.9884005,0
점멸주파수변화제동등C, 18.29293,15:26:51:417,normal,-10.83622,2.021027,114,110,0.9884005,0
점멸주파수변화제동등C, 18.3146,15:26:51:453,normal,0.1801491,2.009296,114,110,0.9884005,0
점멸주파수변화제동등C, 18.33125,15:26:51:454,normal,-10.8758,1.997375,113,110,0.9884005,0
점멸주파수변화제동등C, 18.34706,15:26:51:491,normal,0.184536,1.985836,113,110,0.9884005,0
점멸주파수변화제동등C, 18.35767,15:26:51:492,normal,-11.33194,1.974487,113,110,0.9844933,0
점멸주파수변화제동등C, 18.36749,15:26:51:531,normal,0.1981735,1.963043,112,111,0.9844933,0
점멸주파수변화제동등C, 18.37211,15:26:51:531,normal,-11.20262,1.951599,112,111,0.9884005,0
점멸주파수변화제동등C, 18.37595,15:26:51:567,normal,0.194931,1.940155,111,111,0.9884005,0
점멸주파수변화제동등C, 18.37447,15:26:51:568,normal,-11.66286,1.928425,111,111,0.9884005,0
점멸주파수변화제동등C, 18.37213,15:26:51:603,normal,0.2076149,1.917553,111,111,0.9884005,0
점멸주파수변화제동등C, 18.36436,15:26:51:638,normal,-12.08696,1.906204,110,111,0.9844933,0
점멸주파수변화제동등C, 18.35153,15:26:51:639,normal,-10.80637,1.89476,110,111,0.9884005,0
점멸주파수변화제동등C, 18.33789,15:26:51:676,normal,0.1934052,1.883984,109,112,0.9884005,0
점멸주파수변화제동등C, 18.31919,15:26:51:677,normal,-11.0321,1.873112,109,112,0.9884005,0
점멸주파수변화제동등C, 18.29976,15:26:51:713,normal,0.1935005,1.861858,108,112,0.9884005,0
점멸주파수변화제동등C, 18.27538,15:26:51:715,normal,-10.79845,1.850605,108,112,0.9805861,0
점멸주파수변화제동등C, 18.25014,15:26:51:751,normal,0.1888275,1.840019,107,112,0.9805861,0
점멸주파수변화제동등C, 18.21978,15:26:51:752,normal,-11.46498,1.829052,107,112,0.9571428,0
점멸주파수변화제동등C, 18.18861,15:26:51:789,normal,0.2070427,1.818562,107,112,0.9532356,0
점멸주파수변화제동등C, 18.15226,15:26:51:790,normal,-11.4397,1.807976,106,112,0.8594627,0
점멸주파수변화제동등C, 18.11517,15:26:51:827,normal,0.2062798,1.797199,106,113,0.8516483,0
점멸주파수변화제동등C, 18.07283,15:26:51:828,normal,-11.4851,1.786518,105,113,0.6289377,0
점멸주파수변화제동등C, 18.02982,15:26:51:863,normal,0.2079964,1.775837,105,113,0.6133089,0
점멸주파수변화제동등C, 17.98223,15:26:51:898,normal,-11.69386,0.1259804,104,113,0.3531288,0
점멸주파수변화제동등C, 17.9303,15:26:51:900,normal,-11.19032,-0.2554893,104,113,0.2300977,0
점멸주파수변화제동등C, 17.87904,15:26:51:937,normal,0.210762,-1.825619,103,113,0.2300977,0
점멸주파수변화제동등C, 17.82454,15:26:51:937,normal,-11.28426,-2.732944,103,113,0.1269078,0
점멸주파수변화제동등C, 17.77125,15:26:51:975,normal,0.206852,-2.845001,103,113,0.118956,0
점멸주파수변화제동등C, 17.71522,15:26:51:976,normal,-10.58512,-3.460121,102,112,0,0
점멸주파수변화제동등C, 17.66059,15:26:52:013,normal,0.1876831,-3.618908,102,112,0,0
점멸주파수변화제동등C, 17.60254,15:26:52:014,normal,-11.90157,-3.201294,101,112,0,0
점멸주파수변화제동등C, 17.5457,15:26:52:049,normal,0.2242088,-3.120613,101,112,0,0
점멸주파수변화제동등C, 17.48557,15:26:52:050,normal,-11.61842,-3.1147,101,111,0,0
점멸주파수변화제동등C, 17.42665,15:26:52:085,normal,0.2164841,-3.108406,100,111,0,0
점멸주파수변화제동등C, 17.36443,15:26:52:119,normal,-11.49054,-3.102398,99,111,0,0
점멸주파수변화제동등C, 17.29916,15:26:52:120,normal,-10.92424,-3.09639,99,111,0,0
점멸주파수변화제동등C, 17.23498,15:26:52:155,normal,0.2102852,-3.090096,99,111,0,0
점멸주파수변화제동등C, 17.16787,15:26:52:156,normal,-10.9108,-3.083897,98,110,0,0
점멸주파수변화제동등C, 17.10186,15:26:52:192,normal,0.2013206,-3.077412,98,110,0,0
점멸주파수변화제동등C, 17.03303,15:26:52:193,normal,-10.39019,-3.071117,98,110,0,0
점멸주파수변화제동등C, 16.96542,15:26:52:229,normal,0.187397,-3.064823,97,110,0,0
점멸주파수변화제동등C, 16.89469,15:26:52:230,normal,-11.03172,-3.058815,97,109,0,0
점멸주파수변화제동등C, 16.82512,15:26:52:267,normal,0.2046585,-3.052711,96,109,0,0
점멸주파수변화제동등C, 16.75231,15:26:52:268,normal,-11.25431,-3.046703,96,109,0,0
점멸주파수변화제동등C, 16.68139,15:26:52:303,normal,0.2114296,-2.992535,95,109,0,0
점멸주파수변화제동등C, 16.60699,15:26:52:338,normal,-11.4953,-3.047371,95,109,0,0
점멸주파수변화제동등C, 16.5291,15:26:52:340,normal,-11.5283,-3.03812,94,108,0,0
점멸주파수변화제동등C, 16.45213,15:26:52:375,normal,0.2282143,-3.030396,94,108,0,0
점멸주파수변화제동등C, 16.37149,15:26:52:376,normal,-10.87904,-3.081608,94,108,0,0
점멸주파수변화제동등C, 16.292,15:26:52:411,normal,0.2055168,-3.00045,93,108,0,0
점멸주파수변화제동등C, 16.20964,15:26:52:412,normal,-10.81944,-2.99654,93,107,0,0
점멸주파수변화제동등C, 16.12863,15:26:52:449,normal,0.2040863,-2.992153,92,107,0,0
점멸주파수변화제동등C, 16.04443,15:26:52:450,normal,-11.1578,-2.988148,92,107,0,0
점멸주파수변화제동등C, 15.96145,15:26:52:487,normal,0.213623,-2.983093,91,107,0,0
점멸주파수변화제동등C, 15.87542,15:26:52:488,normal,-10.96611,-2.977467,91,107,0,0.1149878
점멸주파수변화제동등C, 15.79066,15:26:52:524,normal,0.2083778,-2.972126,91,106,0,0.1269078
점멸주파수변화제동등C, 15.70553,15:26:52:561,normal,-11.51247,-9.784126,90,106,0,0.281685
점멸주파수변화제동등C, 15.62029,15:26:52:562,normal,-11.45763,-10.80971,90,105,0,0.3928266
점멸주파수변화제동등C, 15.53943,15:26:52:598,normal,0.231266,-10.78806,89,105,0,0.3928266
점멸주파수변화제동등C, 15.45832,15:26:52:599,normal,-11.61747,-10.76794,89,104,0,0.4841117
점멸주파수변화제동등C, 15.38161,15:26:52:636,normal,0.2306938,-10.74915,88,103,0,0.4841117
점멸주파수변화제동등C, 15.30472,15:26:52:637,normal,-11.19585,-10.72893,88,102,0,0.5507936
점멸주파수변화제동등C, 15.23209,15:26:52:675,normal,0.2195358,-10.70995,87,102,0,0.5507936
점멸주파수변화제동등C, 15.15934,15:26:52:676,normal,-11.25307,-10.68888,87,101,0,0.5703297
점멸주파수변화제동등C, 15.09025,15:26:52:712,normal,0.2211571,-10.6143,87,100,0,0.5703297
점멸주파수변화제동등C, 15.02091,15:26:52:713,normal,-11.56416,-10.73904,86,99,0,0.5859585
점멸주파수변화제동등C, 14.95609,15:26:52:751,normal,0.2299309,-10.64377,86,99,0,0.5859585
점멸주파수변화제동등C, 14.89078,15:26:52:752,normal,-12.01229,-10.60486,86,98,0,0.6054945
점멸주파수변화제동등C, 14.82973,15:26:52:790,normal,0.242424,-10.57968,85,97,0,0.6054945
점멸주파수변화제동등C, 14.76918,15:26:52:791,normal,-11.25603,-10.28185,85,96,0,0.6250305
점멸주파수변화제동등C, 14.71278,15:26:52:827,normal,0.2225876,-10.71358,84,96,0,0.6250305
점멸주파수변화제동등C, 14.65589,15:26:52:828,normal,-11.97243,-10.57215,84,95,0,0.6289377
점멸주파수변화제동등C, 14.6029,15:26:52:865,normal,0.2454758,-10.52084,83,94,0,0.6289377
점멸주파수변화제동등C, 14.54943,15:26:52:899,normal,-11.66306,-10.48908,83,93,0,0.6406593
점멸주파수변화제동등C, 14.49571,15:26:52:900,normal,-11.09934,-10.46381,82,92,0,0.6445665
점멸주파수변화제동등C, 14.44602,15:26:52:937,normal,0.2305984,-10.43987,82,92,0,0.6445665
점멸주파수변화제동등C, 14.39597,15:26:52:937,normal,-11.62748,-10.4167,81,91,0,0.6445665
점멸주파수변화제동등C, 14.35006,15:26:52:976,normal,0.2367973,-10.39476,81,90,0,0.6445665
점멸주파수변화제동등C, 14.30404,15:26:52:977,normal,-10.73618,-10.37245,81,89,0,0.6406593
점멸주파수변화제동등C, 14.26228,15:26:53:012,normal,0.2121925,-10.35061,80,89,0,0.6406593
점멸주파수변화제동등C, 14.21992,15:26:53:013,normal,-11.44285,-10.32906,80,88,0,0.6406593
점멸주파수변화제동등C, 14.18171,15:26:53:048,normal,0.2322197,-10.30798,79,87,0,0.6406593
점멸주파수변화제동등C, 14.1429,15:26:53:049,normal,-12.01487,-10.28633,79,86,0,0.6367521
점멸주파수변화제동등C, 14.10823,15:26:53:084,normal,0.25177,-10.26506,79,86,0,0.6367521
점멸주파수변화제동등C, 14.0732,15:26:53:121,normal,-11.05022,-10.24408,78,85,0,0.6367521
점멸주파수변화제동등C, 14.03818,15:26:53:122,normal,-10.81505,-10.22263,78,84,0,0.6367521
점멸주파수변화제동등C, 14.00706,15:26:53:158,normal,0.2275467,-10.20136,77,84,0,0.6367521
점멸주파수변화제동등C, 13.97571,15:26:53:159,normal,-11.29217,-10.18066,77,83,0,0.6328449
점멸주파수변화제동등C, 13.94826,15:26:53:194,normal,0.2324104,-10.15949,76,82,0,0.6328449
점멸주파수변화제동등C, 13.92057,15:26:53:194,normal,-10.95076,-10.13908,76,81,0,0.6328449
점멸주파수변화제동등C, 13.89704,15:26:53:231,normal,0.2232552,-10.1181,75,81,0,0.6328449
점멸주파수변화제동등C, 13.87302,15:26:53:231,normal,-11.3081,-10.09741,75,80,0,0.6328449
점멸주파수변화제동등C, 13.85303,15:26:53:266,normal,0.2335548,-10.0771,75,79,0,0.6328449
점멸주파수변화제동등C, 13.83269,15:26:53:268,normal,-11.24582,-10.05678,74,78,0,0.6328449
점멸주파수변화제동등C, 13.81637,15:26:53:303,normal,0.2349854,-10.03571,74,78,0,0.6328449
점멸주파수변화제동등C, 13.79969,15:26:53:340,normal,-11.1659,-10.01558,73,77,0,0.6289377
점멸주파수변화제동등C, 13.78277,15:26:53:340,normal,-10.92348,-9.994984,73,76,0,0.6289377
점멸주파수변화제동등C, 13.76964,15:26:53:378,normal,0.2352715,-9.974861,72,76,0,0.6289377
점멸주파수변화제동등C, 13.75615,15:26:53:380,normal,-11.20729,-9.954262,72,75,0,0.6250305
점멸주파수변화제동등C, 13.74656,15:26:53:416,normal,0.2349854,-9.93433,71,74,0,0.6250305
점멸주파수변화제동등C, 13.73674,15:26:53:417,normal,-11.201,-9.914112,71,73,0,0.6094017
점멸주파수변화제동등C, 13.7307,15:26:53:461,normal,0.2350807,-9.894085,71,73,0,0.6094017
점멸주파수변화제동등C, 13.72418,15:26:53:463,normal,-11.6909,-9.874153,70,72,0,0.5664225
점멸주파수변화제동등C, 13.72157,15:26:53:506,normal,0.2490044,-9.854507,70,71,0,0.5625153
점멸주파수변화제동등C, 13.71835,15:26:53:506,normal,-11.59878,-9.834385,70,71,0,0.5039072
점멸주파수변화제동등C, 13.71904,15:26:53:507,normal,0.2496719,-9.814548,69,70,0,0.5
점멸주파수변화제동등C, 13.72388,15:26:53:545,normal,-0.06761551,-9.794521,69,69,0,0.5
점멸주파수변화제동등C, 13.72702,15:26:53:579,normal,-13.79232,-9.775448,68,68,0,0.3531288
점멸주파수변화제동등C, 13.72881,15:26:53:580,normal,-13.10091,-9.755516,68,68,0,0.1626221
점멸주파수변화제동등C, 13.7344,15:26:53:616,normal,0.3023148,-9.735584,67,67,0,0.1467491
점멸주파수변화제동등C, 13.73925,15:26:53:617,normal,-12.06112,-9.715748,67,66,0,0
점멸주파수변화제동등C, 13.74802,15:26:53:652,normal,0.2637863,-9.696674,66,66,0,0
점멸주파수변화제동등C, 13.75336,15:26:53:653,normal,-10.79998,-2.450371,66,65,0,0
점멸주파수변화제동등C, 13.75908,15:26:53:687,normal,0.2297401,-1.810741,65,65,0,0
점멸주파수변화제동등C, 13.76113,15:26:53:689,normal,-11.21035,-1.802444,65,65,0,0
점멸주파수변화제동등C, 13.76392,15:26:53:725,normal,0.2426147,-1.797867,65,65,0,0
점멸주파수변화제동등C, 13.76304,15:26:53:759,normal,-11.00969,-1.791191,64,64,0,0
점멸주파수변화제동등C, 13.75863,15:26:53:760,normal,-10.76393,-1.7869,64,64,0,0
점멸주파수변화제동등C, 13.75483,15:26:53:795,normal,0.2401352,-1.780891,63,64,0,0
점멸주파수변화제동등C, 13.7475,15:26:53:795,normal,-11.29684,-1.777363,63,64,0,0
점멸주파수변화제동등C, 13.74077,15:26:53:832,normal,0.2473831,-1.773453,62,64,0,0
점멸주파수변화제동등C, 13.73075,15:26:53:833,normal,-10.61583,-1.77002,62,64,0,0
점멸주파수변화제동등C, 13.72147,15:26:53:869,normal,0.2289772,-1.766586,62,64,0,0
점멸주파수변화제동등C, 13.70852,15:26:53:870,normal,-10.9848,-1.762962,61,63,0,0
점멸주파수변화제동등C, 13.69631,15:26:53:905,normal,0.2399445,-1.759624,61,63,0,0
점멸주파수변화제동등C, 13.68336,15:26:53:906,normal,-3.787518,-1.756096,61,63,0,0
점멸주파수변화제동등C, 13.67127,15:26:53:944,normal,0.0415802,-1.752853,61,63,0,0
점멸주파수변화제동등C, 13.66114,15:26:53:977,normal,3.595257,-1.749706,61,63,0,0
점멸주파수변화제동등C, 13.65332,15:26:53:978,normal,3.691673,-1.746273,61,63,0,0
점멸주파수변화제동등C, 13.64624,15:26:54:013,normal,-0.1676559,-1.742744,61,63,0,0
점멸주파수변화제동등C, 13.64148,15:26:54:014,normal,4.006863,-1.739311,62,63,0,0
점멸주파수변화제동등C, 13.63721,15:26:54:049,normal,-0.1737595,-1.735973,62,62,0,0
점멸주파수변화제동등C, 13.63513,15:26:54:050,normal,3.517628,-1.732731,62,62,0.01179792,0
점멸주파수변화제동등C, 13.63367,15:26:54:088,normal,-0.1605034,-1.729298,62,62,0.01576618,0
점멸주파수변화제동등C, 13.63501,15:26:54:089,normal,3.778934,-3.054142,62,62,0.1507173,0
점멸주파수변화제동등C, 13.6377,15:26:54:126,normal,-0.1676559,-3.134251,62,62,0.1507173,0
점멸주파수변화제동등C, 13.64259,15:26:54:126,normal,3.777599,-2.062988,62,62,0.325351,0
점멸주파수변화제동등C, 13.64821,15:26:54:161,normal,-0.1676559,-1.962948,62,61,0.3372558,0
점멸주파수변화제동등C, 13.65566,15:26:54:198,normal,4.04644,-0.9120941,63,61,0.5078144,0
점멸주파수변화제동등C, 13.66481,15:26:54:199,normal,3.731537,-0.7456779,63,61,0.6406593,0
점멸주파수변화제동등C, 13.67397,15:26:54:237,normal,-0.1701355,0.260067,63,61,0.6484737,0
점멸주파수변화제동등C, 13.68399,15:26:54:237,normal,3.779984,1.330853,63,61,0.7461538,0
점멸주파수변화제동등C, 13.69327,15:26:54:274,normal,-0.1685143,1.480293,63,61,0.7461538,0
점멸주파수변화제동등C, 13.70292,15:26:54:275,normal,3.738594,2.43845,63,61,0.8008547,0
점멸주파수변화제동등C, 13.71171,15:26:54:311,normal,-0.1672745,2.514172,64,62,0.8047619,0
점멸주파수변화제동등C, 13.72088,15:26:54:311,normal,4.067802,3.15237,64,62,0.8360195,0
점멸주파수변화제동등C, 13.72857,15:26:54:351,normal,-0.1766205,3.249931,64,62,0.8399267,0
점멸주파수변화제동등C, 13.73627,15:26:54:351,normal,3.931618,3.659344,64,62,0.8633699,0
점멸주파수변화제동등C, 13.74262,15:26:54:389,normal,-0.1729965,3.740883,64,63,0.8672771,0
점멸주파수변화제동등C, 13.74873,15:26:54:390,normal,3.866863,4.070091,64,63,0.8868132,0
점멸주파수변화제동등C, 13.75325,15:26:54:427,normal,-0.1713753,4.147434,64,63,0.8868132,0
점멸주파수변화제동등C, 13.75753,15:26:54:428,normal,4.160595,4.43821,64,63,0.8985348,0
점멸주파수변화제동등C, 13.75998,15:26:54:463,normal,-0.1796722,4.454327,65,64,0.8985348,0
점멸주파수변화제동등C, 13.76231,15:26:54:497,normal,4.005051,4.628181,65,64,0.8985348,0
점멸주파수변화제동등C, 13.76415,15:26:54:497,normal,3.782082,4.635143,65,64,0.902442,0
점멸주파수변화제동등C, 13.76428,15:26:54:534,normal,-0.1737595,4.625702,65,65,0.902442,0
점멸주파수변화제동등C, 13.76392,15:26:54:535,normal,3.809929,4.678726,65,65,0.9063492,0
점멸주파수변화제동등C, 13.76185,15:26:54:571,normal,-0.1728058,4.674244,65,65,0.9063492,0
점멸주파수변화제동등C, 13.75905,15:26:54:572,normal,3.564644,4.727173,65,66,0.9141636,0
점멸주파수변화제동등C, 13.75454,15:26:54:609,normal,-0.1662254,4.722786,66,66,0.9141636,0
점멸주파수변화제동등C, 13.74967,15:26:54:610,normal,3.9464,4.840183,66,66,0.9258852,0
점멸주파수변화제동등C, 13.74272,15:26:54:646,normal,-0.1771927,4.841518,66,67,0.9297924,0
점멸주파수변화제동등C, 13.73528,15:26:54:647,normal,3.842449,5.025768,66,67,0.941514,0
점멸주파수변화제동등C, 13.72577,15:26:54:684,normal,-0.1740456,5.070496,66,67,0.941514,0
점멸주파수변화제동등C, 13.71577,15:26:54:718,normal,3.905773,5.05476,66,68,0.96105,0
점멸주파수변화제동등C, 13.7054,15:26:54:719,normal,3.774452,5.035114,67,68,0.9727716,0
점멸주파수변화제동등C, 13.69283,15:26:54:755,normal,-0.1755714,5.014992,67,69,0.9727716,0
점멸주파수변화제동등C, 13.6799,15:26:54:756,normal,3.884602,4.994488,67,69,0.9805861,0
점멸주파수변화제동등C, 13.6649,15:26:54:793,normal,-0.1756668,4.974079,67,69,0.9805861,0
점멸주파수변화제동등C, 13.64941,15:26:54:795,normal,3.638935,4.95348,67,70,0.9805861,0
점멸주파수변화제동등C, 13.63184,15:26:54:829,normal,-0.1690865,4.933262,67,70,0.9805861,0
점멸주파수변화제동등C, 13.6139,15:26:54:831,normal,3.811646,4.912949,67,70,0.9805861,0
점멸주파수변화제동등C, 13.5939,15:26:54:868,normal,-0.1738548,4.892063,68,71,0.9805861,0
점멸주파수변화제동등C, 13.5734,15:26:54:869,normal,4.058456,4.870987,68,71,0.9805861,0
점멸주파수변화제동등C, 13.55107,15:26:54:904,normal,-0.1807213,4.850388,68,71,0.9805861,0
점멸주파수변화제동등C, 13.52838,15:26:54:940,normal,3.813839,4.829407,68,72,0.9805861,0
점멸주파수변화제동등C, 13.50532,15:26:54:940,normal,3.784275,4.808998,68,72,0.9727716,0
점멸주파수변화제동등C, 13.48018,15:26:54:977,normal,-0.1764297,4.788113,68,72,0.9727716,0
점멸주파수변화제동등C, 13.45468,15:26:54:978,normal,3.843021,4.766655,68,73,0.96105,0
점멸주파수변화제동등C, 13.42723,15:26:55:013,normal,-0.1752853,4.746056,69,73,0.96105,0
점멸주파수변화제동등C, 13.39928,15:26:55:014,normal,3.685951,4.72517,69,73,0.9571428,0
점멸주파수변화제동등C, 13.36951,15:26:55:051,normal,-0.1710892,4.703999,69,74,0.9571428,0
점멸주파수변화제동등C, 13.33949,15:26:55:053,normal,3.968143,4.682732,69,74,0.9454212,0
점멸주파수변화제동등C, 13.3074,15:26:55:089,normal,-0.1790047,4.661465,69,74,0.9454212,0
점멸주파수변화제동등C, 13.27494,15:26:55:090,normal,3.783131,4.640388,69,75,0.9336996,0
점멸주파수변화제동등C, 13.24065,15:26:55:126,normal,-0.1739502,4.619598,69,75,0.9336996,0
점멸주파수변화제동등C, 13.20612,15:26:55:126,normal,3.991699,4.598808,69,75,0.9180708,0
점멸주파수변화제동등C, 13.16976,15:26:55:162,normal,-0.1799583,4.577446,70,76,0.9180708,0
점멸주파수변화제동등C, 13.13303,15:26:55:198,normal,3.906059,4.557133,70,76,0.9102564,0
점멸주파수변화제동등C, 13.09593,15:26:55:199,normal,3.647137,4.535103,70,76,0.9063492,0
