브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,15:35:01:358,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,15:35:01:444,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,15:35:03:016,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,15:35:03:018,normal,2.777778,-0.02151834,0,0,0,0
기본제동등A, 13.99966,15:35:03:019,normal,-2.749113,-0.01055553,0,0,0,0
기본제동등A, 13.99956,15:35:03:020,normal,-0.02836846,0.001994031,0,0,0,0
기본제동등A, 13.99946,15:35:03:020,normal,-0.0002927358,0.00162014,0,0,0,0
기본제동등A, 13.99936,15:35:03:166,normal,-3.020768E-06,0.00499289,1,0,0,0
기본제동등A, 13.9993,15:35:03:168,normal,5.555555,0.007454446,1,0,0,0
기본제동등A, 13.99922,15:35:03:169,normal,-5.498227,0.009037368,0,0,0,0
기본제동등A, 13.99915,15:35:03:170,normal,-0.05673692,0.009943487,0,0,0,0
기본제동등A, 13.99909,15:35:03:171,normal,-0.0005854716,0.01033898,0,0,0,0
기본제동등A, 13.99903,15:35:03:265,normal,-6.041535E-06,0.01042365,1,0,0,0
기본제동등A, 14.00704,15:35:03:266,normal,19.44445,0.01022674,1,0,0,0
기본제동등A, 14.0144,15:35:03:268,normal,0.7175192,0.009780581,2,0,0,0
기본제동등A, 14.02225,15:35:03:270,normal,-1.638728,0.009282405,2,0,0,0
기본제동등A, 14.02975,15:35:03:313,normal,1.19019,0.00867921,2,0,0,0
기본제동등A, 14.04313,15:35:03:314,normal,13.61991,0.008060602,3,0,0,0
기본제동등A, 14.05622,15:35:03:315,normal,0.1862884,0.007406925,3,0,0,0
기본제동등A, 14.06897,15:35:03:352,normal,-0.7247895,0.006778707,3,0,0,0
기본제동등A, 14.08815,15:35:03:353,normal,14.17046,0.006149028,4,0,0,0
기본제동등A, 14.10752,15:35:03:389,normal,1.042962,0.005583739,4,0,0,0
기본제동등A, 14.12888,15:35:03:390,normal,5.695051,0.005034954,4,0,0,0
기본제동등A, 14.15021,15:35:03:432,normal,-0.2745867,0.004512174,4,0,0,0
기본제동등A, 14.1728,15:35:03:432,normal,5.65545,0.004053846,4,0,0,0
기본제동등A, 14.19586,15:35:03:474,normal,-2.568436,0.003621765,5,0,0,0
기본제동등A, 14.22142,15:35:03:476,normal,7.781339,0.003212851,5,0,0,0
기본제동등A, 14.24754,15:35:03:515,normal,-0.3724813,0.002913563,5,0,0,0
기본제동등A, 14.27506,15:35:03:516,normal,6.188023,0.002554322,5,0,0,0
기본제동등A, 14.30317,15:35:03:553,normal,-1.302862,0.002271078,6,0,0,0
기본제동등A, 14.33299,15:35:03:554,normal,7.149148,0.002034375,6,0,0,0
기본제동등A, 14.3627,15:35:03:591,normal,-1.383293,0.001783093,6,0,0,0
기본제동등A, 14.39589,15:35:03:592,normal,7.209861,0.00158466,6,0,0,0
기본제동등A, 14.42824,15:35:03:629,normal,1.193988,0.001405863,6,0,0,0
기본제동등A, 14.46326,15:35:03:630,normal,4.028529,0.001231377,7,0,0.01179792,0
기본제동등A, 14.49887,15:35:03:669,normal,0.5671024,0.001080633,7,0,0.01179792,0
기본제동등A, 14.53539,15:35:03:670,normal,4.781682,0.0009874508,7,0,0.1110195,0
기본제동등A, 14.57127,15:35:03:709,normal,-1.040453,0.0008340816,7,0,0.118956,0
기본제동등A, 14.61051,15:35:03:710,normal,6.237054,0.0007469808,7,0,0.3015415,0
기본제동등A, 14.64996,15:35:03:746,normal,0.5462468,0.0006629507,8,0,0.3134463,0
기본제동등A, 14.69133,15:35:03:780,normal,5.042058,0.0006026698,8,0,0.4801435,0
기본제동등A, 14.73512,15:35:03:781,normal,5.447936,-0.06689657,8,0,0.5664225,0
기본제동등A, 14.77769,15:35:03:818,normal,0.8118033,1.072794,8,0,0.5703297,0
기본제동등A, 14.82277,15:35:03:818,normal,4.314518,1.511722,9,1,0.6094017,0
기본제동등A, 14.86621,15:35:03:858,normal,1.67985,1.118306,9,1,0.6094017,0
기본제동등A, 14.91244,15:35:03:859,normal,3.089559,1.307885,9,1,0.6172161,0
기본제동등A, 14.95767,15:35:03:899,normal,2.222717,1.58088,9,1,0.6211233,0
기본제동등A, 15.00428,15:35:03:899,normal,2.973914,1.345656,9,1,0.6445665,0
기본제동등A, 15.05018,15:35:03:937,normal,0.9500623,1.137652,9,1,0.6484737,0
기본제동등A, 15.0978,15:35:03:938,normal,4.584861,1.467623,10,1,0.6875458,0
기본제동등A, 15.14474,15:35:03:977,normal,0.4923224,1.40677,10,1,0.6875458,0
기본제동등A, 15.19322,15:35:03:979,normal,5.26042,1.631874,10,1,0.7344322,0
기본제동등A, 15.24077,15:35:04:016,normal,-0.09080172,1.578905,10,1,0.7383394,0
기본제동등A, 15.29059,15:35:04:017,normal,5.407453,1.618137,10,1,0.7539682,0
기본제동등A, 15.33935,15:35:04:056,normal,1.136506,1.520418,11,2,0.7539682,0
기본제동등A, 15.38966,15:35:04:058,normal,4.542065,1.90784,11,2,0.7539682,0
기본제동등A, 15.43963,15:35:04:096,normal,0.08722544,1.53382,11,2,0.7539682,0
기본제동등A, 15.49001,15:35:04:097,normal,5.26464,2.002712,11,2,0.7383394,0
기본제동등A, 15.5396,15:35:04:133,normal,-1.567018,1.978,11,2,0.7383394,0
기본제동등A, 15.59098,15:35:04:134,normal,7.169187,2.256319,12,2,0.7344322,0
기본제동등A, 15.64141,15:35:04:169,normal,-0.3960609,2.215391,12,2,0.7344322,0
기본제동등A, 15.69382,15:35:04:170,normal,5.897236,2.291331,12,3,0.730525,0
기본제동등A, 15.74483,15:35:04:206,normal,1.166284,2.624288,12,3,0.730525,0
기본제동등A, 15.7971,15:35:04:243,normal,3.92257,2.406576,13,3,0.730525,0
기본제동등A, 15.84929,15:35:04:245,normal,5.035245,3.162685,13,3,0.7383394,0
기본제동등A, 15.90066,15:35:04:286,normal,-1.249993,2.780798,13,3,0.7383394,0
기본제동등A, 15.95235,15:35:04:288,normal,6.361651,3.504661,13,4,0.7461538,0
기본제동등A, 16.00309,15:35:04:327,normal,-1.316297,3.061304,13,4,0.7461538,0
기본제동등A, 16.05507,15:35:04:327,normal,6.511819,3.530014,13,4,0.750061,0
기본제동등A, 16.105,15:35:04:363,normal,0.8182287,3.428692,14,4,0.750061,0
기본제동등A, 16.1567,15:35:04:364,normal,5.139112,3.057492,14,4,0.7539682,0
기본제동등A, 16.20726,15:35:04:401,normal,0.605917,3.306097,14,5,0.7539682,0
기본제동등A, 16.25753,15:35:04:402,normal,4.990435,3.487122,14,5,0.7539682,0
기본제동등A, 16.30704,15:35:04:438,normal,-1.789021,3.427589,14,5,0.7539682,0
기본제동등A, 16.35711,15:35:04:439,normal,6.918359,3.42809,15,5,0.7539682,0
기본제동등A, 16.40651,15:35:04:481,normal,-0.5673885,3.394455,15,6,0.7539682,0
기본제동등A, 16.45548,15:35:04:482,normal,5.709183,3.309333,15,6,0.7539682,0
기본제동등A, 16.50282,15:35:04:520,normal,-1.82271,3.338087,15,6,0.7539682,0
기본제동등A, 16.55197,15:35:04:521,normal,7.001233,3.425294,15,6,0.7539682,0
기본제동등A, 16.60015,15:35:04:556,normal,0.2267122,3.322649,16,7,0.7539682,0
기본제동등A, 16.64866,15:35:04:558,normal,5.780959,3.283983,16,7,0.7617826,0
기본제동등A, 16.69656,15:35:04:595,normal,-0.8306503,3.358185,16,7,0.7617826,0
기본제동등A, 16.74432,15:35:04:597,normal,6.2428,3.53511,16,7,0.7891331,0
기본제동등A, 16.79028,15:35:04:635,normal,-1.210546,3.399897,16,8,0.7891331,0
기본제동등A, 16.8381,15:35:04:636,normal,6.296325,3.809392,17,8,0.8203907,0
기본제동등A, 16.88402,15:35:04:676,normal,1.089668,3.931415,17,8,0.8203907,0
기본제동등A, 16.93078,15:35:04:677,normal,4.447412,4.143691,17,8,0.8438339,0
기본제동등A, 16.97531,15:35:04:716,normal,1.008487,4.135299,17,9,0.8438339,0
기본제동등A, 17.02066,15:35:04:717,normal,4.304767,4.518867,17,9,0.8555555,0
기본제동등A, 17.06437,15:35:04:754,normal,0.8611202,4.508734,18,9,0.8555555,0
기본제동등A, 17.10788,15:35:04:756,normal,4.985666,4.674339,18,10,0.8555555,0
기본제동등A, 17.14945,15:35:04:793,normal,-0.3923416,4.666889,18,10,0.8555555,0
기본제동등A, 17.19196,15:35:04:794,normal,5.979133,4.657269,18,10,0.8438339,0
기본제동등A, 17.23218,15:35:04:831,normal,0.8327007,4.648161,18,11,0.8438339,0
기본제동등A, 17.27271,15:35:04:833,normal,4.347229,4.462624,19,11,0.8321123,0
기본제동등A, 17.31146,15:35:04:872,normal,-0.2014399,4.450738,19,11,0.8321123,0
기본제동등A, 17.35039,15:35:04:873,normal,5.58641,4.270196,19,12,0.8203907,0
기본제동등A, 17.38788,15:35:04:912,normal,-0.9303808,4.258704,19,12,0.8203907,0
기본제동등A, 17.42612,15:35:04:912,normal,6.295872,4.083741,19,12,0.8203907,0
기본제동등A, 17.46224,15:35:04:948,normal,0.2762794,4.07213,20,13,0.8203907,0
기본제동등A, 17.49972,15:35:04:949,normal,5.245042,4.063928,20,13,0.8203907,0
기본제동등A, 17.53674,15:35:04:984,normal,0.9678841,4.100466,20,13,0.8242979,0
기본제동등A, 17.57209,15:35:05:020,normal,4.601073,4.043853,20,13,0.8242979,0
기본제동등A, 17.60975,15:35:05:020,normal,5.10757,4.086161,21,14,0.8282051,0
기본제동등A, 17.64509,15:35:05:063,normal,1.852536,4.079211,21,14,0.8282051,0
기본제동등A, 17.68066,15:35:05:064,normal,3.197718,4.127967,21,14,0.8360195,0
기본제동등A, 17.71418,15:35:05:108,normal,0.3045797,4.121995,21,15,0.8360195,0
기본제동등A, 17.74823,15:35:05:109,normal,4.596496,4.227328,21,15,0.8360195,0
기본제동등A, 17.78066,15:35:05:110,normal,0.2581835,4.221535,21,15,0.8360195,0
기본제동등A, 17.8113,15:35:05:145,normal,0.2469301,4.213881,22,16,0.8360195,0
기본제동등A, 17.84234,15:35:05:206,normal,5.529857,4.206085,22,16,0.8438339,0
기본제동등A, 17.87436,15:35:05:208,normal,6.154776,4.19786,22,16,0.8555555,0
기본제동등A, 17.90456,15:35:05:209,normal,0.0803709,4.304028,22,16,0.8555555,0
기본제동등A, 17.93328,15:35:05:250,normal,-0.2281904,4.4734,22,17,0.8555555,0
기본제동등A, 17.96135,15:35:05:251,normal,5.394912,4.468369,22,17,0.8555555,0
기본제동등A, 17.98745,15:35:05:252,normal,-1.715493,4.459763,22,17,0.8555555,0
기본제동등A, 18.01198,15:35:05:292,normal,-0.4556656,4.450917,23,18,0.8555555,0
기본제동등A, 18.03903,15:35:05:293,normal,10.66408,4.442048,23,18,0.8594627,0
기본제동등A, 18.06437,15:35:05:330,normal,0.60184,4.433107,23,18,0.8594627,0
기본제동등A, 18.08943,15:35:05:331,normal,5.385733,4.483676,23,19,0.8594627,0
기본제동등A, 18.11239,15:35:05:370,normal,-1.412582,4.476142,24,19,0.8594627,0
기본제동등A, 18.13735,15:35:05:371,normal,7.299423,4.46713,24,19,0.8594627,0
기본제동등A, 18.1602,15:35:05:407,normal,1.36199,4.458141,24,20,0.8594627,0
기본제동등A, 18.18373,15:35:05:408,normal,4.014254,4.449105,24,20,0.8594627,0
기본제동등A, 18.20466,15:35:05:445,normal,1.304173,4.440308,25,20,0.8594627,0
기본제동등A, 18.22671,15:35:05:484,normal,4.102731,4.431295,25,21,0.8594627,0
기본제동등A, 18.24827,15:35:05:485,normal,5.134726,4.422235,25,21,0.8594627,0
기본제동등A, 18.26822,15:35:05:522,normal,-0.8772612,4.41339,25,21,0.8594627,0
기본제동등A, 18.28848,15:35:05:523,normal,6.142569,4.404449,25,22,0.8594627,0
기본제동등A, 18.3071,15:35:05:561,normal,-0.5823851,4.395556,26,22,0.8594627,0
기본제동등A, 18.32641,15:35:05:562,normal,6.023598,4.386687,26,22,0.8711843,0
기본제동등A, 18.34345,15:35:05:601,normal,0.3677368,4.377842,26,23,0.8711843,0
기본제동등A, 18.36127,15:35:05:601,normal,4.965639,4.549646,26,23,0.8907204,0
기본제동등A, 18.37738,15:35:05:641,normal,0.2545595,4.545808,26,23,0.8907204,0
기본제동등A, 18.39365,15:35:05:642,normal,5.180264,4.848695,27,24,0.9141636,0
기본제동등A, 18.40757,15:35:05:683,normal,0.3436565,4.848576,27,24,0.9141636,0
기본제동등A, 18.42217,15:35:05:684,normal,5.195713,5.232549,27,24,0.9376068,0
기본제동등A, 18.434,15:35:05:720,normal,0.7795334,5.234408,27,25,0.9376068,0
기본제동등A, 18.44681,15:35:05:721,normal,4.677582,5.639172,27,25,0.941514,0
기본제동등A, 18.45656,15:35:05:757,normal,1.754451,5.641437,28,25,0.941514,0
기본제동등A, 18.46729,15:35:05:758,normal,4.123974,5.701542,28,26,0.9336996,0
기본제동등A, 18.4751,15:35:05:795,normal,2.047253,5.692935,28,26,0.9336996,0
기본제동등A, 18.48306,15:35:05:796,normal,3.127789,5.539894,28,27,0.9180708,0
기본제동등A, 18.48814,15:35:05:831,normal,1.161027,5.523777,28,27,0.9180708,0
기본제동등A, 18.49412,15:35:05:833,normal,4.052973,5.23684,29,27,0.9102564,0
기본제동등A, 18.49738,15:35:05:874,normal,1.733279,5.216575,29,28,0.9102564,0
기본제동등A, 18.50121,15:35:05:875,normal,3.439903,5.07164,29,28,0.902442,0
기본제동등A, 18.50238,15:35:05:915,normal,1.429629,5.056572,29,28,0.902442,0
기본제동등A, 18.5043,15:35:05:915,normal,3.691649,4.914618,29,29,0.902442,0
기본제동등A, 18.50361,15:35:05:951,normal,1.436853,4.899502,30,29,0.902442,0
기본제동등A, 18.50394,15:35:05:953,normal,4.388952,4.889774,30,30,0.8985348,0
기본제동등A, 18.50167,15:35:05:989,normal,1.417112,4.87957,30,30,0.8985348,0
기본제동등A, 18.50044,15:35:05:990,normal,4.333258,4.804945,30,30,0.8985348,0
기본제동등A, 18.49664,15:35:06:028,normal,1.415825,4.792738,30,31,0.8985348,0
기본제동등A, 18.49365,15:35:06:030,normal,3.754616,4.782915,31,31,0.9063492,0
기본제동등A, 18.4881,15:35:06:069,normal,1.438093,4.772949,31,31,0.9063492,0
기본제동등A, 18.48329,15:35:06:070,normal,3.65653,4.893541,31,32,0.9102564,0
기본제동등A, 18.47586,15:35:06:112,normal,1.443529,4.888916,31,32,0.9102564,0
기본제동등A, 18.46928,15:35:06:112,normal,4.003,4.944801,31,32,0.9102564,0
기본제동등A, 18.46007,15:35:06:150,normal,1.435709,4.937649,32,33,0.9102564,0
기본제동등A, 18.45181,15:35:06:151,normal,4.221916,4.927921,32,33,0.9102564,0
기본제동등A, 18.44091,15:35:06:187,normal,1.434755,4.918003,32,33,0.9102564,0
기본제동등A, 18.4311,15:35:06:224,normal,4.537773,4.908133,32,34,0.9102564,0
기본제동등A, 18.42015,15:35:06:225,normal,5.223608,4.898167,32,34,0.9102564,0
기본제동등A, 18.40705,15:35:06:266,normal,-1.757002,4.888344,33,34,0.9102564,0
기본제동등A, 18.39554,15:35:06:267,normal,6.900549,4.878616,33,35,0.902442,0
기본제동등A, 18.38139,15:35:06:306,normal,1.469564,4.868746,33,35,0.8985348,0
기본제동등A, 18.3683,15:35:06:307,normal,3.766251,4.728699,33,36,0.8789988,0
기본제동등A, 18.35269,15:35:06:348,normal,1.865673,4.648352,34,36,0.8750916,0
기본제동등A, 18.33876,15:35:06:349,normal,3.911495,4.323435,34,36,0.8594627,0
기본제동등A, 18.32188,15:35:06:349,normal,2.945328,4.238987,34,37,0.8594627,0
기본제동등A, 18.30341,15:35:06:387,normal,-3.172112,3.989506,34,37,0.8594627,0
기본제동등A, 18.28686,15:35:06:388,normal,5.835581,3.969812,34,37,0.8594627,0
기본제동등A, 18.26747,15:35:06:425,normal,2.931786,3.961706,34,37,0.8594627,0
기본제동등A, 18.25005,15:35:06:464,normal,2.772665,3.953505,35,38,0.8594627,0
기본제동등A, 18.23079,15:35:06:465,normal,5.528498,3.945446,35,38,0.8594627,0
기본제동등A, 18.21061,15:35:06:505,normal,-3.233433,3.937244,35,38,0.8594627,0
기본제동등A, 18.19144,15:35:06:506,normal,8.592272,3.929043,35,39,0.8594627,0
기본제동등A, 18.17079,15:35:06:542,normal,-0.4935265,3.921175,35,39,0.8594627,0
기본제동등A, 18.15063,15:35:06:543,normal,5.822659,3.912973,36,39,0.8594627,0
기본제동등A, 18.12899,15:35:06:581,normal,-0.4774094,3.905106,36,39,0.8594627,0
기본제동등A, 18.10797,15:35:06:581,normal,6.190729,3.896856,36,40,0.8594627,0
기본제동등A, 18.08541,15:35:06:618,normal,-0.5125046,3.889132,36,40,0.8594627,0
기본제동등A, 18.06341,15:35:06:619,normal,5.655336,3.881359,36,40,0.8594627,0
기본제동등A, 18.04043,15:35:06:657,normal,-0.3157139,3.873301,37,40,0.8594627,0
기본제동등A, 18.01637,15:35:06:657,normal,5.575895,3.865623,37,41,0.8594627,0
기본제동등A, 17.99188,15:35:06:699,normal,-2.972651,3.857756,37,41,0.8594627,0
기본제동등A, 17.96681,15:35:06:699,normal,8.187151,3.849983,37,41,0.8594627,0
기본제동등A, 17.94131,15:35:06:736,normal,-3.00765,3.842068,37,42,0.8594627,0
기본제동등A, 17.91532,15:35:06:737,normal,8.431005,3.834629,37,42,0.8594627,0
기본제동등A, 17.88892,15:35:06:774,normal,-3.012657,3.826809,38,42,0.8594627,0
기본제동등A, 17.86223,15:35:06:775,normal,8.898497,3.819084,38,42,0.8594627,0
기본제동등A, 17.83512,15:35:06:813,normal,-3.020477,3.811455,38,43,0.8594627,0
기본제동등A, 17.80746,15:35:06:814,normal,8.221436,3.803587,38,43,0.8594627,0
기본제동등A, 17.7794,15:35:06:855,normal,-2.994394,3.795958,39,43,0.8594627,0
기본제동등A, 17.75081,15:35:06:856,normal,8.229017,3.78828,39,44,0.8594627,0
기본제동등A, 17.72181,15:35:06:894,normal,-2.983809,3.780556,39,44,0.8594627,0
기본제동등A, 17.69237,15:35:06:894,normal,8.400202,3.772831,39,44,0.8594627,0
기본제동등A, 17.66252,15:35:06:932,normal,-2.974081,3.765202,39,44,0.8594627,0
기본제동등A, 17.63282,15:35:06:933,normal,8.836842,3.757524,39,45,0.8594627,0
기본제동등A, 17.60192,15:35:06:970,normal,-1.929522,3.750181,40,45,0.8594627,0
기본제동등A, 17.57173,15:35:06:970,normal,7.29847,3.742599,40,45,0.8594627,0
기본제동등A, 17.54038,15:35:07:008,normal,-1.07255,3.735065,40,45,0.8594627,0
기본제동등A, 17.5093,15:35:07:009,normal,6.360197,3.727484,40,46,0.8594627,0
기본제동등A, 17.47711,15:35:07:048,normal,-1.118708,3.720427,41,46,0.8594627,0
기본제동등A, 17.44478,15:35:07:049,normal,6.333876,3.713036,41,46,0.8594627,0
기본제동등A, 17.41171,15:35:07:092,normal,-2.019835,3.705549,41,47,0.8594627,0
기본제동등A, 17.37855,15:35:07:092,normal,7.390785,3.69854,41,47,0.8360195,0
기본제동등A, 17.34468,15:35:07:129,normal,-2.062607,3.690958,41,47,0.8321123,0
기본제동등A, 17.31093,15:35:07:130,normal,7.65295,3.348112,41,47,0.8008547,0
기본제동등A, 17.27688,15:35:07:167,normal,-2.114916,3.266191,42,48,0.8008547,0
기본제동등A, 17.24285,15:35:07:202,normal,8.0369,2.841091,42,48,0.7617826,0
기본제동등A, 17.21174,15:35:07:203,normal,5.296326,2.808905,42,48,0.691453,0
기본제동등A, 17.17879,15:35:07:242,normal,2.129555,2.32749,43,48,0.6875458,0
기본제동등A, 17.14812,15:35:07:243,normal,3.010845,1.542044,43,48,0.5820513,0
기본제동등A, 17.11619,15:35:07:285,normal,1.829767,1.451111,43,48,0.5742369,0
기본제동등A, 17.0867,15:35:07:286,normal,3.082895,0.5414963,43,49,0.4920482,0
기본제동등A, 17.05628,15:35:07:324,normal,1.726627,0.4198074,43,49,0.48808,0
기본제동등A, 17.02892,15:35:07:325,normal,3.860235,-0.1522541,44,49,0.4325092,0
기본제동등A, 17.00091,15:35:07:362,normal,1.644659,-0.217104,44,49,0.4325092,0
기본제동등A, 16.97621,15:35:07:362,normal,4.221106,-0.5592346,44,49,0.3690018,0
기본제동등A, 16.951,15:35:07:400,normal,1.581335,-0.5828857,44,49,0.3650336,0
기본제동등A, 16.92909,15:35:07:402,normal,3.902435,-0.9489059,44,49,0.2777167,0
기본제동등A, 16.90687,15:35:07:440,normal,1.547241,-0.9963036,45,48,0.2737485,0
기본제동등A, 16.88803,15:35:07:442,normal,3.643036,-1.492929,45,48,0.1983364,0
기본제동등A, 16.86979,15:35:07:481,normal,1.522303,-1.549625,45,48,0.1903999,0
기본제동등A, 16.85324,15:35:07:482,normal,4.014778,-2.00634,45,48,0.1229243,0
기본제동등A, 16.83817,15:35:07:517,normal,-1.861048,-2.086115,45,48,0.1229243,0
기본제동등A, 16.82566,15:35:07:519,normal,7.317591,-2.55003,45,48,0.08324176,0
기본제동등A, 16.81483,15:35:07:555,normal,-1.868486,-2.577114,46,48,0.07927351,0
기본제동등A, 16.80679,15:35:07:556,normal,7.58934,-2.876043,46,47,0.05943223,0
기본제동등A, 16.80057,15:35:07:593,normal,-1.860142,-2.922821,46,47,0.05943223,0
기본제동등A, 16.79761,15:35:07:594,normal,6.90012,-3.083229,46,47,0.06340049,0
기본제동등A, 16.79586,15:35:07:633,normal,-0.1990795,-3.087854,46,47,0.06340049,0
기본제동등A, 16.79743,15:35:07:634,normal,5.437565,-3.048515,47,47,0.07530525,0
기본제동등A, 16.80018,15:35:07:676,normal,-0.2070904,-3.040409,47,46,0.07530525,0
기본제동등A, 16.80621,15:35:07:676,normal,5.451632,-2.935791,47,46,0.09514652,0
기본제동등A, 16.81337,15:35:07:715,normal,-0.2083302,-2.923632,47,46,0.09514652,0
기본제동등A, 16.82384,15:35:07:716,normal,5.719948,-2.759409,47,46,0.1269078,0
기본제동등A, 16.83537,15:35:07:754,normal,-0.217247,-2.743673,48,46,0.1348443,0
기본제동등A, 16.85028,15:35:07:755,normal,6.187248,-2.498245,48,45,0.1983364,0
기본제동등A, 16.86612,15:35:07:793,normal,-0.232172,-2.420187,48,45,0.2062729,0
기본제동등A, 16.88494,15:35:07:794,normal,5.72114,-1.981306,48,45,0.2975733,0
기본제동등A, 16.90449,15:35:07:833,normal,-0.2199173,-1.898193,48,45,0.2975733,0
기본제동등A, 16.92667,15:35:07:834,normal,5.525684,-1.344013,49,45,0.3928266,0
기본제동등A, 16.94934,15:35:07:874,normal,-0.2156734,-1.304007,49,45,0.3967949,0
기본제동등A, 16.97447,15:35:07:875,normal,5.657148,-0.757885,49,45,0.472207,0
기본제동등A, 16.99985,15:35:07:911,normal,-0.2213001,-0.69561,49,45,0.4761752,0
기본제동등A, 17.02754,15:35:07:913,normal,5.809355,-0.2417088,49,44,0.5156288,0
기본제동등A, 17.05528,15:35:07:952,normal,-0.2277851,-0.1857758,50,44,0.519536,0
기본제동등A, 17.08529,15:35:07:953,normal,5.948067,0.07214546,50,44,0.5507936,0
기본제동등A, 17.11522,15:35:07:991,normal,-0.2344131,0.1152992,50,44,0.5507936,0
기본제동등A, 17.14714,15:35:07:992,normal,5.482244,0.3338337,50,44,0.5703297,0
기본제동등A, 17.1789,15:35:08:032,normal,-0.2226353,0.3473759,50,44,0.5703297,0
기본제동등A, 17.21271,15:35:08:034,normal,5.792093,0.4895687,51,44,0.5937729,0
기본제동등A, 17.24632,15:35:08:071,normal,-0.2352238,0.4977703,51,45,0.5937729,0
기본제동등A, 17.28182,15:35:08:073,normal,5.623341,0.6757259,51,45,0.6289377,0
기본제동등A, 17.31655,15:35:08:110,normal,-0.2333164,0.6857395,51,45,0.6328449,0
기본제동등A, 17.35418,15:35:08:111,normal,6.012964,0.9703159,51,45,0.6875458,0
기본제동등A, 17.39092,15:35:08:148,normal,0.9323597,1.019955,52,45,0.691453,0
