브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.63384,15:53:12:796,normal,9.628105,6.230545,35,36,0.9844933,0.0,
밝기변화제동등B,19.6238,15:53:12:832,normal,2.70915,6.217957,36,37,0.9844933,0.0,
밝기변화제동등B,19.61717,15:53:12:868,normal,9.186935,6.20575,36,37,0.9844933,0.0,
밝기변화제동등B,19.61055,15:53:12:869,normal,11.76829,6.193018,37,38,0.9688644,0.0,
밝기변화제동등B,19.60246,15:53:12:906,normal,-3.115034,6.180859,37,38,0.9649572,0.0,
밝기변화제동등B,19.59583,15:53:12:908,normal,15.34119,5.896854,38,38,0.9336996,0.0,
밝기변화제동등B,19.58798,15:53:12:945,normal,-3.201056,5.797291,38,39,0.9336996,0.0,
밝기변화제동등B,19.58184,15:53:12:947,normal,14.94474,5.20792,38,39,0.8946276,0.0,
밝기변화제동등B,19.57448,15:53:12:983,normal,-3.175879,5.168295,39,40,0.8907204,0.0,
밝기변화제동등B,19.56956,15:53:12:984,normal,15.91086,4.496241,39,40,0.8399267,0.0,
밝기변화제동등B,19.56342,15:53:13:020,normal,-3.169632,4.390574,40,40,0.8399267,0.0,
밝기변화제동등B,19.56069,15:53:13:021,normal,15.84563,3.611422,40,41,0.7930403,0.0,
밝기변화제동등B,19.55748,15:53:13:057,normal,-2.172375,3.563166,41,41,0.7891331,0.0,
밝기변화제동등B,19.55696,15:53:13:059,normal,14.28361,2.927303,41,41,0.750061,0.0,
밝기변화제동등B,19.55667,15:53:13:096,normal,-2.21386,2.837849,42,41,0.750061,0.0,
밝기변화제동등B,19.55908,15:53:13:097,normal,14.09535,2.361917,42,42,0.7344322,0.0,
밝기변화제동등B,19.56075,15:53:13:138,normal,-2.470446,2.3314,43,42,0.7344322,0.0,
밝기변화제동등B,19.56633,15:53:13:139,normal,14.98327,2.151632,43,42,0.7383394,0.0,
밝기변화제동등B,19.57166,15:53:13:173,normal,-2.094936,2.137375,44,42,0.7383394,0.0,
밝기변화제동등B,19.58017,15:53:13:206,normal,14.64167,2.175856,44,42,0.7383394,0.0,
밝기변화제동등B,19.59429,15:53:13:206,normal,13.45825,2.173328,45,42,0.7383394,0.0,
밝기변화제동등B,19.60817,15:53:13:243,normal,-0.4533291,2.168989,45,43,0.7383394,0.0,
밝기변화제동등B,19.62424,15:53:13:244,normal,11.82408,2.164698,46,43,0.7383394,0.0,
밝기변화제동등B,19.64032,15:53:13:280,normal,-1.982212,2.160168,46,43,0.7383394,0.0,
밝기변화제동등B,19.65908,15:53:13:282,normal,12.82005,2.156019,46,43,0.7383394,0.0,
밝기변화제동등B,19.6776,15:53:13:324,normal,-1.977348,2.151585,47,43,0.7383394,0.0,
밝기변화제동등B,19.69978,15:53:13:326,normal,14.07251,2.14715,47,43,0.7461538,0.0,
밝기변화제동등B,19.72122,15:53:13:371,normal,-0.4148483,2.143097,48,44,0.7461538,0.0,
밝기변화제동등B,19.74658,15:53:13:372,normal,12.64062,2.22578,48,44,0.750061,0.0,
밝기변화제동등B,19.77144,15:53:13:408,normal,-0.4257202,2.226257,49,44,0.750061,0.0,
밝기변화제동등B,19.80095,15:53:13:409,normal,14.65368,2.266359,49,44,0.750061,0.0,
밝기변화제동등B,19.82923,15:53:13:448,normal,-0.4946232,2.264166,50,44,0.750061,0.0,
밝기변화제동등B,19.86313,15:53:13:450,normal,15.80577,2.259684,50,44,0.7617826,0.0,
밝기변화제동등B,19.89581,15:53:13:489,normal,-0.5448818,2.255154,51,44,0.7656898,0.0,
밝기변화제동등B,19.93263,15:53:13:490,normal,12.72955,2.385426,51,45,0.7735043,0.0,
밝기변화제동등B,19.96824,15:53:13:528,normal,-0.4664421,2.434683,52,45,0.7735043,0.0,
밝기변화제동등B,20.00873,15:53:13:529,normal,13.56163,2.525473,52,45,0.7735043,0.0,
밝기변화제동등B,20.04776,15:53:13:577,normal,0.5924225,2.526236,53,45,0.7735043,0.0,
밝기변화제동등B,20.09118,15:53:13:577,normal,12.48865,2.520943,53,45,0.7774115,0.0,
밝기변화제동등B,20.13338,15:53:13:578,normal,-0.2766132,2.516031,53,46,0.7774115,0.0,
밝기변화제동등B,20.17461,15:53:13:617,normal,-0.05369186,2.557993,54,46,0.7774115,0.0,
밝기변화제동등B,20.21998,15:53:13:618,normal,13.20782,2.555799,54,46,0.7774115,0.0,
밝기변화제동등B,20.26414,15:53:13:655,normal,-0.2440929,2.550793,55,46,0.7774115,0.0,
밝기변화제동등B,20.3139,15:53:13:656,normal,16.0223,2.545738,55,46,0.7891331,0.0,
밝기변화제동등B,20.3627,15:53:13:695,normal,-0.3143311,2.540541,56,46,0.7891331,0.0,
밝기변화제동등B,20.4154,15:53:13:695,normal,13.49587,2.679205,56,47,0.7969475,0.0,
밝기변화제동등B,20.46712,15:53:13:738,normal,-0.4516125,2.682734,57,47,0.8008547,0.0,
밝기변화제동등B,20.52251,15:53:13:739,normal,12.79945,2.775574,57,47,0.8125763,0.0,
밝기변화제동등B,20.57692,15:53:13:779,normal,-0.4109383,2.825737,58,47,0.8125763,0.0,
밝기변화제동등B,20.63523,15:53:13:781,normal,13.1845,2.975321,58,47,0.8164835,0.0,
밝기변화제동등B,20.69233,15:53:13:818,normal,-0.4227638,2.978897,59,48,0.8125763,0.0,
밝기변화제동등B,20.75382,15:53:13:819,normal,14.53161,3.024769,59,48,0.8360195,0.0,
밝기변화제동등B,20.81409,15:53:13:857,normal,-0.460434,2.970314,60,48,0.8360195,0.0,
밝기변화제동등B,20.87876,15:53:13:858,normal,14.1387,3.278399,60,48,0.8594627,0.0,
밝기변화제동등B,20.94171,15:53:13:897,normal,-0.4508972,3.29175,60,49,0.8633699,0.0,
밝기변화제동등B,21.00833,15:53:13:898,normal,13.00974,3.620911,61,49,0.882906,0.0,
밝기변화제동등B,21.07348,15:53:13:939,normal,-0.4209518,3.692532,61,49,0.882906,0.0,
밝기변화제동등B,21.1423,15:53:13:941,normal,13.25502,3.985786,62,49,0.9063492,0.0,
밝기변화제동등B,21.20916,15:53:13:985,normal,-0.428772,3.996897,62,50,0.9063492,0.0,
밝기변화제동등B,21.27969,15:53:13:986,normal,13.23729,4.363346,63,50,0.9258852,0.0,
밝기변화제동등B,21.34851,15:53:14:023,normal,-0.4286766,4.378891,63,50,0.9258852,0.0,
밝기변화제동등B,21.42074,15:53:14:024,normal,14.32648,4.698181,64,51,0.9336996,0.0,
밝기변화제동등B,21.49127,15:53:14:061,normal,-0.4594803,4.710388,64,51,0.9336996,0.0,
밝기변화제동등B,21.56595,15:53:14:062,normal,15.26947,4.836369,65,51,0.9376068,0.0,
밝기변화제동등B,21.63843,15:53:14:101,normal,-0.4864693,4.835701,65,52,0.9376068,0.0,
밝기변화제동등B,21.71408,15:53:14:102,normal,12.60242,4.894638,66,52,0.9376068,0.0,
밝기변화제동등B,21.78754,15:53:14:144,normal,-0.4151344,4.889154,66,52,0.9376068,0.0,
밝기변화제동등B,21.86442,15:53:14:145,normal,12.90712,4.879904,66,53,0.9376068,0.0,
밝기변화제동등B,21.93934,15:53:14:189,normal,-0.4238129,4.870129,67,53,0.9376068,0.0,
밝기변화제동등B,22.01719,15:53:14:190,normal,13.60092,4.860258,67,53,0.9297924,0.0,
밝기변화제동등B,22.09334,15:53:14:230,normal,-0.4435539,4.850149,68,54,0.9297924,0.0,
밝기변화제동등B,22.17315,15:53:14:231,normal,14.47515,4.705,68,54,0.9297924,0.0,
밝기변화제동등B,22.251,15:53:14:269,normal,-0.4683495,4.685736,69,54,0.9297924,0.0,
밝기변화제동등B,22.33301,15:53:14:270,normal,15.05251,4.676437,69,55,0.921978,0.0,
밝기변화제동등B,22.41281,15:53:14:309,normal,-0.4854202,4.666948,70,55,0.921978,0.0,
밝기변화제동등B,22.49653,15:53:14:309,normal,13.90047,4.523945,70,55,0.921978,0.0,
밝기변화제동등B,22.57829,15:53:14:351,normal,-0.4558563,4.505301,71,56,0.921978,0.0,
밝기변화제동등B,22.66347,15:53:14:352,normal,13.17425,4.496098,71,56,0.921978,0.0,
밝기변화제동등B,22.7467,15:53:14:396,normal,-0.4364967,4.487133,72,56,0.921978,0.0,
밝기변화제동등B,22.83334,15:53:14:397,normal,13.54275,4.477835,72,57,0.921978,0.0,
밝기변화제동등B,22.91828,15:53:14:397,normal,-0.4469872,4.468727,72,57,0.921978,0.0,
밝기변화제동등B,23.00126,15:53:14:437,normal,-0.07209778,4.45962,73,57,0.921978,0.0,
밝기변화제동등B,23.08815,15:53:14:438,normal,14.05392,4.45056,73,58,0.921978,0.0,
밝기변화제동등B,23.17334,15:53:14:473,normal,-0.4617691,4.441929,74,58,0.921978,0.0,
밝기변화제동등B,23.26267,15:53:14:474,normal,15.14482,4.432487,74,58,0.921978,0.0,
밝기변화제동등B,23.35005,15:53:14:515,normal,-0.4928589,4.423428,75,59,0.921978,0.0,
밝기변화제동등B,23.44109,15:53:14:516,normal,13.81197,4.415131,75,59,0.9258852,0.0,
밝기변화제동등B,23.53018,15:53:14:559,normal,-0.4589081,4.406071,76,59,0.9258852,0.0,
밝기변화제동등B,23.62244,15:53:14:561,normal,12.46777,4.462624,76,60,0.9297924,0.0,
밝기변화제동등B,23.71276,15:53:14:611,normal,-0.4220009,4.459286,77,60,0.9297924,0.0,
밝기변화제동등B,23.80673,15:53:14:612,normal,13.88254,4.516506,77,60,0.9297924,0.0,
밝기변화제동등B,23.89899,15:53:14:652,normal,-0.4613876,4.512691,78,60,0.9297924,0.0,
밝기변화제동등B,23.99516,15:53:14:654,normal,15.09371,4.503536,78,61,0.9297924,0.0,
밝기변화제동등B,24.08963,15:53:14:690,normal,-0.494957,4.494476,79,61,0.9297924,0.0,
밝기변화제동등B,24.18897,15:53:14:691,normal,17.26074,4.485607,79,61,0.9336996,0.0,
밝기변화제동등B,24.28637,15:53:14:730,normal,-0.5582809,4.476929,80,62,0.9336996,0.0,
밝기변화제동등B,24.38742,15:53:14:731,normal,13.87749,4.534435,80,62,0.9336996,0.0,
밝기변화제동등B,24.48652,15:53:14:770,normal,-0.4655838,4.530621,81,62,0.9336996,0.0,
밝기변화제동등B,24.58904,15:53:14:772,normal,12.9385,4.521465,81,63,0.9376068,0.0,
밝기변화제동등B,24.68961,15:53:14:815,normal,-0.4401207,4.512596,82,63,0.9376068,0.0,
밝기변화제동등B,24.7936,15:53:14:815,normal,13.21688,4.570961,82,63,0.9376068,0.0,
밝기변화제동등B,24.89563,15:53:14:816,normal,-0.4480362,4.56686,82,64,0.9376068,0.0,
밝기변화제동등B,24.99595,15:53:14:858,normal,-0.08163452,4.558277,83,64,0.9376068,0.0,
밝기변화제동등B,25.09994,15:53:14:859,normal,13.85536,4.54874,83,64,0.9376068,0.0,
밝기변화제동등B,25.20197,15:53:14:897,normal,-0.4657745,4.539967,84,65,0.9376068,0.0,
밝기변화제동등B,25.30792,15:53:14:898,normal,14.65845,4.530907,84,65,0.9376068,0.0,
밝기변화제동등B,25.4119,15:53:14:936,normal,-0.4911423,4.521847,85,65,0.9376068,0.0,
밝기변화제동등B,25.5198,15:53:14:937,normal,14.82115,4.512596,85,66,0.9376068,0.0,
밝기변화제동등B,25.62598,15:53:14:974,normal,-0.4966736,4.50325,86,66,0.9376068,0.0,
밝기변화제동등B,25.73534,15:53:14:975,normal,13.17816,4.493999,86,66,0.9376068,0.0,
밝기변화제동등B,25.84299,15:53:15:015,normal,-0.4517555,4.485226,87,67,0.9376068,0.0,
밝기변화제동등B,25.95382,15:53:15:017,normal,13.30605,4.47588,87,67,0.9376068,0.0,
밝기변화제동등B,26.06294,15:53:15:057,normal,-0.4553795,4.466915,88,67,0.9376068,0.0,
밝기변화제동등B,26.17523,15:53:15:058,normal,12.68015,4.458046,88,68,0.9376068,0.0,
밝기변화제동등B,26.28581,15:53:15:096,normal,-0.4383087,4.448605,89,68,0.9376068,0.0,
밝기변화제동등B,26.39981,15:53:15:097,normal,13.94558,4.440022,89,68,0.9376068,0.0,
밝기변화제동등B,26.5121,15:53:15:134,normal,-0.4749298,4.430771,89,69,0.9376068,0.0,
밝기변화제동등B,26.6283,15:53:15:135,normal,14.05611,4.422474,90,69,0.9376068,0.0,
밝기변화제동등B,26.74279,15:53:15:173,normal,-0.4805565,4.413509,90,69,0.9376068,0.0,
밝기변화제동등B,26.8602,15:53:15:211,normal,13.09538,4.404259,91,70,0.9376068,0.0,
밝기변화제동등B,26.98104,15:53:15:212,normal,12.38604,4.39558,92,70,0.9376068,0.0,
밝기변화제동등B,27.10017,15:53:15:255,normal,-0.4449844,4.386616,92,70,0.9376068,0.0,
밝기변화제동등B,27.22272,15:53:15:256,normal,13.21192,4.377747,93,70,0.9376068,0.0,
밝기변화제동등B,27.34331,15:53:15:257,normal,-0.457859,4.368591,93,71,0.9376068,0.0,
밝기변화제동등B,27.46195,15:53:15:296,normal,-0.09126663,4.360104,93,71,0.9376068,0.0,
밝기변화제동등B,27.58401,15:53:15:297,normal,12.80298,4.35133,93,71,0.9376068,0.0,
밝기변화제동등B,27.70436,15:53:15:336,normal,-0.446701,4.342365,94,72,0.9376068,0.0,
밝기변화제동등B,27.82862,15:53:15:337,normal,14.9147,4.333496,94,72,0.9376068,0.0,
밝기변화제동등B,27.95116,15:53:15:377,normal,-0.5091667,4.325104,95,72,0.9376068,0.0,
밝기변화제동등B,28.07738,15:53:15:378,normal,13.84268,4.316235,95,73,0.9376068,0.0,
밝기변화제동등B,28.20188,15:53:15:419,normal,-0.4796982,4.307556,96,73,0.9376068,0.0,
밝기변화제동등B,28.3298,15:53:15:421,normal,13.40942,4.298973,96,73,0.9376068,0.0,
밝기변화제동등B,28.45601,15:53:15:460,normal,-0.4680634,4.290199,97,74,0.9376068,0.0,
밝기변화제동등B,28.58588,15:53:15:461,normal,13.93776,4.281521,97,74,0.9376068,0.0,
밝기변화제동등B,28.71404,15:53:15:498,normal,-0.4827499,4.272747,98,74,0.9376068,0.0,
밝기변화제동등B,28.84612,15:53:15:499,normal,14.39238,4.264259,98,75,0.9376068,0.0,
밝기변화제동등B,28.97648,15:53:15:540,normal,-0.4957199,4.255676,99,75,0.9376068,0.0,
밝기변화제동등B,29.1105,15:53:15:542,normal,13.60569,4.246998,99,75,0.9376068,0.0,
밝기변화제동등B,29.24282,15:53:15:578,normal,-0.4780769,4.238319,100,75,0.9376068,0.0,
밝기변화제동등B,29.37782,15:53:15:579,normal,11.51953,4.229832,100,76,0.9376068,0.0,
밝기변화제동등B,29.51111,15:53:15:618,normal,-0.4208565,4.22163,100,76,0.9376068,0.0,
밝기변화제동등B,29.64269,15:53:15:619,normal,0.4208565,4.213047,100,76,0.9376068,0.0,
밝기변화제동등B,29.77257,15:53:15:657,normal,-0.1152039,4.204845,100,77,0.9376068,0.0,
밝기변화제동등B,29.90073,15:53:15:659,normal,0.1152039,4.196072,100,77,0.9376068,0.0,
밝기변화제동등B,30.02744,15:53:15:694,normal,-0.1068115,4.187679,100,77,0.9376068,0.0,
밝기변화제동등B,30.15243,15:53:15:696,normal,0.1068115,4.179001,100,78,0.9376068,0.0,
밝기변화제동등B,30.27571,15:53:15:732,normal,-0.1066208,4.170704,100,78,0.9376068,0.0,
밝기변화제동등B,30.39729,15:53:15:769,normal,0.1066208,4.162121,100,78,0.9376068,0.0,
밝기변화제동등B,30.51715,15:53:15:769,normal,0.0,4.154015,100,78,0.9376068,0.0,
밝기변화제동등B,30.63556,15:53:15:810,normal,-0.1037598,4.145336,100,79,0.9376068,0.0,
밝기변화제동등B,30.75225,15:53:15:812,normal,0.1037598,4.136944,100,79,0.9376068,0.0,
밝기변화제동등B,30.86723,15:53:15:846,normal,-0.1064301,4.128647,100,79,0.9376068,0.0,
밝기변화제동등B,30.98051,15:53:15:847,normal,0.1064301,4.120255,100,80,0.9376068,0.0,
밝기변화제동등B,31.09207,15:53:15:883,normal,-0.1065254,4.112053,100,80,0.9376068,0.0,
밝기변화제동등B,31.20218,15:53:15:884,normal,0.1065254,4.103756,100,80,0.9376068,0.0,
밝기변화제동등B,31.31057,15:53:15:925,normal,-0.1065254,4.095459,100,81,0.9376068,0.0,
밝기변화제동등B,31.41725,15:53:15:926,normal,0.1065254,4.087162,100,81,0.9376068,0.0,
밝기변화제동등B,31.52247,15:53:15:967,normal,-0.1065254,4.078484,100,81,0.9376068,0.0,
밝기변화제동등B,31.62598,15:53:15:968,normal,0.1065254,4.070759,100,81,0.941514,0.0,
밝기변화제동등B,31.72778,15:53:16:010,normal,-0.1065254,4.062939,100,82,0.941514,0.0,
밝기변화제동등B,31.82812,15:53:16:010,normal,0.1065254,4.120922,100,82,0.941514,0.0,
밝기변화제동등B,31.92675,15:53:16:046,normal,-0.1065254,4.119682,100,82,0.941514,0.0,
밝기변화제동등B,32.02367,15:53:16:047,normal,0.1065254,4.111767,100,83,0.941514,0.0,
밝기변화제동등B,32.11888,15:53:16:083,normal,-0.1065254,4.097652,100,83,0.941514,0.0,
밝기변화제동등B,32.21262,15:53:16:084,normal,0.1065254,4.077625,100,83,0.941514,0.0,
밝기변화제동등B,32.30466,15:53:16:122,normal,-0.1065254,4.05674,100,84,0.941514,0.0,
밝기변화제동등B,32.39499,15:53:16:123,normal,0.1065254,4.036713,100,84,0.941514,0.0,
밝기변화제동등B,32.48386,15:53:16:160,normal,-0.1065254,4.015636,100,84,0.941514,0.0,
밝기변화제동등B,32.57101,15:53:16:161,normal,0.1065254,3.995419,100,84,0.941514,0.0,
밝기변화제동등B,32.6567,15:53:16:199,normal,-0.1065254,3.974724,100,85,0.941514,0.0,
밝기변화제동등B,32.74068,15:53:16:200,normal,0.1065254,3.954411,100,85,0.941514,0.0,
밝기변화제동등B,32.8232,15:53:16:237,normal,-0.1065254,3.934097,100,85,0.941514,0.0,
밝기변화제동등B,32.90401,15:53:16:238,normal,0.1065254,3.913498,100,86,0.941514,0.0,
밝기변화제동등B,32.98335,15:53:16:276,normal,-0.1065254,3.893471,100,86,0.941514,0.0,
밝기변화제동등B,33.06123,15:53:16:277,normal,0.1065254,3.872871,100,86,0.941514,0.0,
밝기변화제동등B,33.1374,15:53:16:314,normal,-0.1065254,3.852654,100,86,0.941514,0.0,
밝기변화제동등B,33.21211,15:53:16:315,normal,0.1065254,3.832436,100,87,0.9336996,0.0,
밝기변화제동등B,33.28535,15:53:16:353,normal,-0.1065254,3.812504,100,87,0.9336996,0.0,
밝기변화제동등B,33.35713,15:53:16:390,normal,0.1065254,3.792191,100,87,0.9336996,0.0,
밝기변화제동등B,33.42744,15:53:16:391,normal,0.0,3.772068,100,87,0.9376068,0.0,
밝기변화제동등B,33.49604,15:53:16:426,normal,-0.1037598,3.752232,100,88,0.9376068,0.0,
밝기변화제동등B,33.56318,15:53:16:427,normal,0.1037598,3.732014,100,88,0.9376068,0.0,
밝기변화제동등B,33.62886,15:53:16:462,normal,-0.1064301,3.712749,100,88,0.9376068,0.0,
밝기변화제동등B,33.69307,15:53:16:464,normal,0.1064301,3.692722,100,89,0.9376068,0.0,
밝기변화제동등B,33.75581,15:53:16:499,normal,-0.1065254,3.672886,100,89,0.9376068,0.0,
밝기변화제동등B,33.81709,15:53:16:501,normal,0.1065254,3.653336,100,89,0.9336996,0.0,
밝기변화제동등B,33.87691,15:53:16:537,normal,-0.1065254,3.63369,100,89,0.9336996,0.0,
밝기변화제동등B,33.93526,15:53:16:539,normal,0.1065254,3.613949,100,90,0.9336996,0.0,
밝기변화제동등B,33.99215,15:53:16:578,normal,-0.1065254,3.595161,100,90,0.9336996,0.0,
밝기변화제동등B,34.04781,15:53:16:580,normal,0.1065254,3.575134,100,90,0.9376068,0.0,
밝기변화제동등B,34.1025,15:53:16:617,normal,-0.1065254,3.556252,100,90,0.9376068,0.0,
밝기변화제동등B,34.15524,15:53:16:619,normal,0.1065254,3.536606,100,91,0.9376068,0.0,
밝기변화제동등B,34.20651,15:53:16:653,normal,-0.1065254,3.517723,100,91,0.9376068,0.0,
밝기변화제동등B,34.25632,15:53:16:689,normal,0.1065254,3.498268,100,91,0.9376068,0.0,
밝기변화제동등B,34.3049,15:53:16:689,normal,0.0,3.479195,100,91,0.9376068,0.0,
밝기변화제동등B,34.35203,15:53:16:731,normal,-0.1037598,3.460503,100,92,0.9376068,0.0,
밝기변화제동등B,34.39769,15:53:16:732,normal,0.1037598,3.441334,100,92,0.9376068,0.0,
밝기변화제동등B,34.44212,15:53:16:770,normal,-0.1064301,3.422451,100,92,0.9376068,0.0,
밝기변화제동등B,34.4851,15:53:16:772,normal,0.1064301,3.403759,100,92,0.9376068,0.0,
밝기변화제동등B,34.52685,15:53:16:806,normal,-0.1065254,3.385258,100,93,0.9376068,0.0,
밝기변화제동등B,34.56714,15:53:16:807,normal,0.1065254,3.366756,100,93,0.9376068,0.0,
밝기변화제동등B,34.6062,15:53:16:844,normal,-0.1065254,3.347969,100,93,0.9376068,0.0,
밝기변화제동등B,34.64381,15:53:16:846,normal,0.1065254,3.329372,100,93,0.9376068,0.0,
밝기변화제동등B,34.68019,15:53:16:883,normal,-0.1065254,3.310966,100,94,0.9376068,0.0,
밝기변화제동등B,34.71511,15:53:16:884,normal,0.1065254,3.292942,100,94,0.9376068,0.0,
밝기변화제동등B,34.74881,15:53:16:922,normal,-0.1065254,3.274441,100,94,0.9376068,0.0,
밝기변화제동등B,34.78128,15:53:16:923,normal,0.1065254,3.256226,100,94,0.9376068,0.0,
밝기변화제동등B,34.81229,15:53:16:961,normal,-0.1065254,3.238201,100,95,0.9376068,0.0,
밝기변화제동등B,34.84208,15:53:16:962,normal,0.1065254,3.220177,100,95,0.9376068,0.0,
밝기변화제동등B,34.87066,15:53:16:998,normal,-0.1065254,3.201962,100,95,0.9376068,0.0,
밝기변화제동등B,34.89801,15:53:16:999,normal,0.1065254,3.184319,100,95,0.9376068,0.0,
밝기변화제동등B,34.92389,15:53:17:034,normal,-0.1065254,3.166008,100,95,0.9376068,0.0,
밝기변화제동등B,34.94856,15:53:17:035,normal,0.1065254,3.148937,100,96,0.9376068,0.0,
밝기변화제동등B,34.972,15:53:17:072,normal,-0.1065254,3.131008,100,96,0.9376068,0.0,
밝기변화제동등B,34.99423,15:53:17:112,normal,0.1065254,3.113461,100,96,0.9376068,0.0,
밝기변화제동등B,35.01523,15:53:17:113,normal,0.0,3.096008,100,96,0.941514,0.0,
밝기변화제동등B,35.03502,15:53:17:151,normal,-0.1037598,3.078556,100,97,0.941514,0.0,
밝기변화제동등B,35.05382,15:53:17:152,normal,0.1037598,3.061199,100,97,0.941514,0.0,
밝기변화제동등B,35.07116,15:53:17:188,normal,-0.1064301,3.044033,100,97,0.941514,0.0,
밝기변화제동등B,35.08729,15:53:17:189,normal,0.1064301,3.026676,100,97,0.941514,0.0,
밝기변화제동등B,35.10219,15:53:17:224,normal,-0.1065254,3.009987,100,97,0.941514,0.0,
밝기변화제동등B,35.11587,15:53:17:226,normal,0.1065254,2.992821,100,98,0.941514,0.0,
밝기변화제동등B,35.12833,15:53:17:262,normal,-0.1065254,2.975845,100,98,0.941514,0.0,
밝기변화제동등B,35.13957,15:53:17:263,normal,0.1065254,2.959156,100,98,0.941514,0.0,
밝기변화제동등B,35.14983,15:53:17:302,normal,-0.1065254,2.941895,100,98,0.941514,0.0,
밝기변화제동등B,35.15888,15:53:17:303,normal,0.1065254,2.925587,100,99,0.941514,0.0,
밝기변화제동등B,35.1667,15:53:17:341,normal,-0.1065254,2.908802,100,99,0.941514,0.0,
밝기변화제동등B,35.17331,15:53:17:342,normal,0.1065254,2.892017,100,99,0.941514,0.0,
밝기변화제동등B,35.17893,15:53:17:376,normal,-0.1065254,2.8759,100,99,0.941514,0.0,
밝기변화제동등B,35.18333,15:53:17:377,normal,0.1065254,2.859688,100,99,0.941514,0.0,
밝기변화제동등B,35.18652,15:53:17:412,normal,-0.1065254,2.843285,100,100,0.941514,0.0,
밝기변화제동등B,35.18873,15:53:17:448,normal,0.1065254,2.827263,100,100,0.9336996,0.0,
밝기변화제동등B,35.18972,15:53:17:449,normal,0.0,2.810669,100,100,0.9336996,0.0,
밝기변화제동등B,35.18949,15:53:17:486,normal,-0.1037598,2.794266,100,100,0.9336996,0.0,
밝기변화제동등B,35.18828,15:53:17:488,normal,0.1037598,2.778912,100,100,0.9336996,0.0,
밝기변화제동등B,35.18585,15:53:17:527,normal,-0.1064301,2.762508,100,101,0.9336996,0.0,
밝기변화제동등B,35.18245,15:53:17:528,normal,0.1064301,2.746773,100,101,0.9336996,0.0,
밝기변화제동등B,35.17782,15:53:17:566,normal,-0.1065254,2.731037,100,101,0.9336996,0.0,
밝기변화제동등B,35.17222,15:53:17:567,normal,0.1065254,2.715874,100,101,0.9336996,0.0,
밝기변화제동등B,35.16564,15:53:17:603,normal,-0.1065254,2.699661,100,101,0.9336996,0.0,
밝기변화제동등B,35.15784,15:53:17:604,normal,0.1065254,2.684498,100,102,0.9336996,0.0,
밝기변화제동등B,35.14907,15:53:17:639,normal,-0.1065254,2.669144,100,102,0.9336996,0.0,
밝기변화제동등B,35.13907,15:53:17:641,normal,0.1065254,2.653503,100,102,0.9336996,0.0,
밝기변화제동등B,35.1281,15:53:17:678,normal,-0.1065254,2.638531,100,102,0.9336996,0.0,
밝기변화제동등B,35.11664,15:53:17:679,normal,0.1065254,2.623558,100,102,0.9297924,0.0,
밝기변화제동등B,35.10347,15:53:17:718,normal,-0.1065254,2.608204,100,103,0.9297924,0.0,
밝기변화제동등B,35.08933,15:53:17:719,normal,0.1065254,2.59304,100,103,0.921978,0.0,
밝기변화제동등B,35.07421,15:53:17:757,normal,-0.1065254,2.577972,100,103,0.921978,0.0,
밝기변화제동등B,35.05811,15:53:17:758,normal,0.1065254,2.563286,100,103,0.9141636,0.0,
밝기변화제동등B,35.04104,15:53:17:797,normal,-0.1065254,2.548409,100,103,0.9102564,0.0,
밝기변화제동등B,35.02275,15:53:17:798,normal,0.1065254,2.533627,100,103,0.8789988,0.0,
밝기변화제동등B,35.00348,15:53:17:834,normal,-0.1065254,2.519131,100,104,0.8789988,0.0,
밝기변화제동등B,34.98323,15:53:17:835,normal,0.1065254,2.425575,100,104,0.8516483,0.0,
밝기변화제동등B,34.96201,15:53:17:874,normal,-0.1065254,2.4086,100,104,0.8477411,0.0,
밝기변화제동등B,34.94006,15:53:17:875,normal,0.1065254,2.023506,100,104,0.8360195,0.0,
밝기변화제동등B,34.91737,15:53:17:914,normal,-0.1065254,1.913548,100,104,0.8360195,0.0,
밝기변화제동등B,34.89395,15:53:17:916,normal,0.1065254,1.747799,100,104,0.8203907,0.0,
밝기변화제동등B,34.8698,15:53:17:952,normal,-0.1065254,1.722431,100,105,0.8203907,0.0,
밝기변화제동등B,34.84541,15:53:17:986,normal,0.1065254,1.520157,100,105,0.8086691,0.0,
밝기변화제동등B,34.82004,15:53:17:987,normal,0.0,1.4884,100,105,0.8047619,0.0,
밝기변화제동등B,34.79418,15:53:18:023,normal,-0.1037598,1.341724,100,105,0.8047619,0.0,
밝기변화제동등B,34.76783,15:53:18:024,normal,0.1037598,1.27058,100,105,0.8008547,0.0,
밝기변화제동등B,34.74125,15:53:18:063,normal,-0.1064301,1.261139,100,105,0.8008547,0.0,
밝기변화제동등B,34.71392,15:53:18:064,normal,0.1064301,1.21212,100,105,0.7969475,0.0,
밝기변화제동등B,34.68611,15:53:18:105,normal,-0.1065254,1.202869,100,105,0.7969475,0.0,
밝기변화제동등B,34.65781,15:53:18:106,normal,0.1065254,1.154137,100,105,0.7930403,0.0,
밝기변화제동등B,34.62903,15:53:18:145,normal,-0.1065254,1.144505,100,105,0.7930403,0.0,
