브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,15:49:45:011,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,15:49:45:092,normal,0,-0.1011495,0,0,0.5,0.5
밝기변화제동등B, 13.99985,15:49:46:619,normal,0,-0.03978933,1,0,0.5,0.5
밝기변화제동등B, 13.99976,15:49:46:620,normal,2.777778,-0.02151834,0,0,0.5,0.5
밝기변화제동등B, 13.99966,15:49:46:621,normal,-2.749113,-0.01055553,0,0,0.5,0.5
밝기변화제동등B, 13.99956,15:49:46:622,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
밝기변화제동등B, 13.99946,15:49:46:624,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
밝기변화제동등B, 13.99937,15:49:46:747,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
밝기변화제동등B, 13.99931,15:49:46:750,normal,5.555555,0.008047547,1,0,0.5,0.5
밝기변화제동등B, 13.99923,15:49:46:751,normal,-5.498227,0.009589386,0,0,0.5,0.5
밝기변화제동등B, 13.99916,15:49:46:752,normal,-0.05673692,0.01042387,0,0,0.5,0.5
밝기변화제동등B, 13.9991,15:49:46:752,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
밝기변화제동등B, 13.99904,15:49:46:831,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
밝기변화제동등B, 14.00706,15:49:46:833,normal,19.44445,0.01051255,1,0,0.5,0.5
밝기변화제동등B, 14.01442,15:49:46:834,normal,0.7175192,0.01004457,2,0,0.5,0.5
밝기변화제동등B, 14.02226,15:49:46:836,normal,-1.638728,0.009510503,2,0,0.5,0.5
밝기변화제동등B, 14.02977,15:49:46:877,normal,1.19019,0.008828402,2,0,0.5,0.5
밝기변화제동등B, 14.04314,15:49:46:878,normal,13.61991,0.008211972,3,0,0.5,0.5
밝기변화제동등B, 14.05623,15:49:46:919,normal,0.1862884,0.007518614,3,0,0.5,0.5
밝기변화제동등B, 14.07397,15:49:46:919,normal,11.3503,0.006872788,3,0,0.5,0.5
밝기변화제동등B, 14.09142,15:49:46:959,normal,-0.4666537,0.006230513,4,0,0.5,0.5
밝기변화제동등B, 14.11215,15:49:46:959,normal,6.876847,0.005655637,4,0,0.5,0.5
밝기변화제동등B, 14.13283,15:49:47:000,normal,0.5918086,0.005075638,4,0,0.5,0.5
밝기변화제동등B, 14.15592,15:49:47:001,normal,5.120892,0.004555279,4,0,0.5,0.5
밝기변화제동등B, 14.17928,15:49:47:045,normal,0.7840693,0.004077156,5,0,0.5,0.5
밝기변화제동등B, 14.20401,15:49:47:045,normal,4.702652,0.003648148,5,0,0.5,0.5
밝기변화제동등B, 14.22859,15:49:47:092,normal,-0.6276429,0.003267749,5,0,0.5,0.5
밝기변화제동등B, 14.25579,15:49:47:093,normal,6.483561,0.002897128,5,0,0.5,0.5
밝기변화제동등B, 14.28289,15:49:47:094,normal,-0.3083527,0.002579567,5,0,0.5,0.5
밝기변화제동등B, 14.3099,15:49:47:134,normal,-0.2640486,0.002285109,5,0,0.5,0.5
밝기변화제동등B, 14.33991,15:49:47:135,normal,6.696373,0.002026603,6,0,0.5,0.5
밝기변화제동등B, 14.36931,15:49:47:169,normal,0.5797386,0.001791713,6,0,0.5,0.5
밝기변화제동등B, 14.40224,15:49:47:170,normal,6.027931,0.001611248,6,0,0.5,0.5
밝기변화제동등B, 14.43486,15:49:47:206,normal,1.278013,0.001398007,6,0,0.5,0.5
밝기변화제동등B, 14.46962,15:49:47:243,normal,4.470277,0.001234575,7,0,0.5,0.5
밝기변화제동등B, 14.50611,15:49:47:244,normal,4.977739,0.001097705,7,0,0.5,0.5
밝기변화제동등B, 14.54214,15:49:47:286,normal,-0.5520046,0.0009575713,7,0,0.5,0.5
밝기변화제동등B, 14.58108,15:49:47:287,normal,5.737507,0.0008567891,7,0,0.5,0.5
밝기변화제동등B, 14.62003,15:49:47:323,normal,0.3664255,0.0007311275,8,0,0.5,0.5
밝기변화제동등B, 14.66125,15:49:47:324,normal,4.708916,0.0006757586,8,0,0.5,0.5
밝기변화제동등B, 14.7025,15:49:47:361,normal,0.9936333,0.0005667076,8,0,0.5,0.5
밝기변화제동등B, 14.74549,15:49:47:362,normal,4.986286,0.0005176422,8,0,0.5,0.5
밝기변화제동등B, 14.78874,15:49:47:400,normal,-0.5709887,0.0004517631,8,0,0.5,0.5
밝기변화제동등B, 14.83388,15:49:47:400,normal,5.820227,0.0003915946,8,0,0.5,0.5
밝기변화제동등B, 14.879,15:49:47:435,normal,-0.4186392,0.0003373151,9,0,0.5,0.5
밝기변화제동등B, 14.92685,15:49:47:436,normal,5.539453,0.0003271334,9,0,0.5,0.5
