브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 32.96949,16:57:39:907,normal,-0.04630089,2.149916,46,44,0.6836386,0
면적변화제동등D, 32.97693,16:57:39:907,normal,-0.04658699,2.145529,46,45,0.6992674,0
면적변화제동등D, 32.98353,16:57:39:944,normal,-0.04634857,2.289057,46,45,0.6992674,0
면적변화제동등D, 32.98908,16:57:39:945,normal,-0.0462532,2.446985,46,45,0.7188034,0
면적변화제동등D, 32.99379,16:57:39:980,normal,-0.04644394,2.45142,46,45,0.7188034,0
면적변화제동등D, 32.9972,16:57:39:981,normal,-0.04620552,2.646732,46,45,0.7344322,0
면적변화제동등D, 32.99959,16:57:40:016,normal,-0.04620552,2.653646,46,45,0.7383394,0
면적변화제동등D, 33.00081,16:57:40:016,normal,-0.04620552,2.815247,46,46,0.7461538,0
면적변화제동등D, 33.00093,16:57:40:051,normal,-0.04639626,2.862549,46,46,0.750061,0
면적변화제동등D, 32.9999,16:57:40:086,normal,-0.04630089,2.946281,46,46,0.7539682,0
면적변화제동등D, 32.99758,16:57:40:087,normal,-0.04639626,2.989721,46,46,0.7539682,0
면적변화제동등D, 32.99405,16:57:40:122,normal,-0.04606247,3.030777,46,46,0.7539682,0
면적변화제동등D, 32.98928,16:57:40:123,normal,-0.04615784,3.027582,46,47,0.7539682,0
면적변화제동등D, 32.98331,16:57:40:157,normal,-0.0462532,3.021765,46,47,0.7539682,0
면적변화제동등D, 32.97611,16:57:40:158,normal,-0.04630089,3.015375,46,47,0.7578754,0
면적변화제동등D, 32.96769,16:57:40:194,normal,-0.04620552,3.009462,46,47,0.7578754,0
면적변화제동등D, 32.95805,16:57:40:195,normal,-0.04620552,3.048229,46,48,0.7578754,0
면적변화제동등D, 32.94719,16:57:40:231,normal,-0.04639626,3.044891,46,48,0.7578754,0
면적변화제동등D, 32.9351,16:57:40:265,normal,-0.0462532,3.038692,46,48,0.7617826,0
면적변화제동등D, 32.92174,16:57:40:266,normal,-0.0462532,3.032303,46,48,0.7735043,0
면적변화제동등D, 32.90722,16:57:40:301,normal,-0.0462532,3.071499,46,48,0.7735043,0
면적변화제동등D, 32.89135,16:57:40:301,normal,-0.04634857,3.206348,46,49,0.7813187,0
면적변화제동등D, 32.87421,16:57:40:337,normal,-0.04634857,3.208637,46,49,0.7813187,0
면적변화제동등D, 32.85578,16:57:40:338,normal,-0.0462532,3.296375,46,49,0.7813187,0
면적변화제동등D, 32.83582,16:57:40:375,normal,-0.04644394,3.295898,46,49,0.7813187,0
면적변화제동등D, 32.81465,16:57:40:375,normal,-0.04611015,3.28927,46,50,0.7891331,0
면적변화제동등D, 32.79207,16:57:40:411,normal,-0.04615784,3.282881,46,50,0.7891331,0
면적변화제동등D, 32.76821,16:57:40:446,normal,-0.04615784,3.372145,46,50,0.7891331,0
면적변화제동등D, 32.74294,16:57:40:447,normal,-0.04630089,3.371334,46,50,0.7891331,0
면적변화제동등D, 32.7164,16:57:40:483,normal,-0.04634857,3.364944,46,51,0.7891331,0
면적변화제동등D, 32.68845,16:57:40:484,normal,-0.0462532,3.358126,46,51,0.7891331,0
면적변화제동등D, 32.6591,16:57:40:521,normal,-0.04620552,3.351307,46,51,0.7891331,0
면적변화제동등D, 32.62834,16:57:40:521,normal,-0.04615784,3.344631,46,51,0.7891331,0
면적변화제동등D, 32.5963,16:57:40:557,normal,-0.04615784,3.337717,46,52,0.7891331,0
면적변화제동등D, 32.56292,16:57:40:558,normal,-0.04620552,3.331327,46,52,0.7891331,0
면적변화제동등D, 32.52887,16:57:40:595,normal,-0.04611015,3.408527,46,52,0.7891331,0
면적변화제동등D, 32.49329,16:57:40:595,normal,-0.0462532,3.278208,46,52,0.7891331,0
면적변화제동등D, 32.45625,16:57:40:634,normal,-0.04620552,3.291178,46,52,0.7891331,0
면적변화제동등D, 32.41768,16:57:40:635,normal,-0.04615784,3.292894,46,53,0.7695971,0
면적변화제동등D, 32.3777,16:57:40:671,normal,-0.0462532,3.290033,46,53,0.7656898,0
면적변화제동등D, 32.33651,16:57:40:705,normal,-0.04611015,3.050518,46,53,0.7461538,0
면적변화제동등D, 32.29404,16:57:40:706,normal,-0.04611015,2.983427,46,53,0.7266178,0
면적변화제동등D, 32.25047,16:57:40:742,normal,-0.04620552,2.753019,46,54,0.7266178,0
면적변화제동등D, 32.20586,16:57:40:743,normal,-0.04620552,2.520752,46,54,0.7188034,0
면적변화제동등D, 32.15942,16:57:40:781,normal,-0.04630089,2.46048,46,54,0.7188034,0
면적변화제동등D, 32.11218,16:57:40:782,normal,-0.04620552,2.403498,46,54,0.7031746,0
면적변화제동등D, 32.06409,16:57:40:819,normal,-0.04611015,2.408028,46,54,0.7031746,0
면적변화제동등D, 32.01521,16:57:40:820,normal,-0.04611015,2.248096,46,55,0.6875458,0
면적변화제동등D, 31.9656,16:57:40:856,normal,-0.04611015,2.230501,46,55,0.6836386,0
면적변화제동등D, 31.91519,16:57:40:857,normal,-0.04615784,2.072001,46,55,0.6680098,0
면적변화제동등D, 31.86399,16:57:40:892,normal,-0.04620552,2.017546,46,55,0.6680098,0
면적변화제동등D, 31.812,16:57:40:894,normal,-0.04606247,1.863527,46,55,0.6406593,0
면적변화제동등D, 31.75933,16:57:40:931,normal,-0.04615784,1.847601,46,55,0.6406593,0
면적변화제동등D, 31.706,16:57:40:965,normal,-0.04615784,1.601553,46,55,0.6133089,0
면적변화제동등D, 31.65205,16:57:40:966,normal,-0.04601479,1.578426,46,56,0.5898657,0
면적변화제동등D, 31.59762,16:57:41:005,normal,-0.04611015,1.348209,46,56,0.5898657,0
면적변화제동등D, 31.54269,16:57:41:005,normal,-0.04601479,1.143551,46,56,0.5742369,0
면적변화제동등D, 31.48722,16:57:41:042,normal,-0.04630089,1.12586,46,56,0.5742369,0
면적변화제동등D, 31.43132,16:57:41:043,normal,-0.04587173,1.006269,46,56,0.5625153,0
면적변화제동등D, 31.37506,16:57:41:078,normal,-0.04615784,0.9943962,46,56,0.5625153,0
면적변화제동등D, 31.31849,16:57:41:079,normal,-0.04601479,0.9068966,46,56,0.5586081,0
면적변화제동등D, 31.26149,16:57:41:115,normal,-0.04620552,0.8978367,46,56,0.5586081,0
면적변화제동등D, 31.20413,16:57:41:115,normal,-0.04615784,0.8681297,46,56,0.5547009,0
면적변화제동등D, 31.14646,16:57:41:152,normal,-0.0459671,0.8640289,46,56,0.5547009,0
면적변화제동등D, 31.08831,16:57:41:186,normal,-0.04601479,0.8343697,46,56,0.5547009,0
면적변화제동등D, 31.02985,16:57:41:187,normal,-0.04611015,0.8305073,46,56,0.5507936,0
면적변화제동등D, 30.97108,16:57:41:224,normal,-0.04606247,0.8286953,46,56,0.5468864,0
면적변화제동등D, 30.91195,16:57:41:225,normal,-0.0459671,0.7994175,46,56,0.5351648,0
면적변화제동등D, 30.85257,16:57:41:260,normal,-0.04615784,0.7683277,46,57,0.5351648,0
면적변화제동등D, 30.79283,16:57:41:261,normal,-0.04591942,0.6837845,46,57,0.5117216,0
면적변화제동등D, 30.73278,16:57:41:296,normal,-0.04611015,0.6755352,46,57,0.5117216,0
면적변화제동등D, 30.67243,16:57:41:298,normal,-0.04611015,0.5179882,46,57,0.48808,0
면적변화제동등D, 30.61189,16:57:41:335,normal,-0.0459671,0.5038261,46,57,0.48808,0
면적변화제동등D, 30.55136,16:57:41:336,normal,-0.04606247,0.3515244,46,57,0.4682387,0
면적변화제동등D, 30.49021,16:57:41:378,normal,-0.04601479,0.2986908,46,57,0.4682387,0
면적변화제동등D, 30.42747,16:57:41:379,normal,-3.589487,0.1950264,46,57,0.4245726,0
면적변화제동등D, 30.36462,16:57:41:415,normal,0.05908012,0.2280235,45,57,0.4245726,0
면적변화제동등D, 30.30042,16:57:41:416,normal,-3.954077,-0.04320145,45,57,0.3809219,0
면적변화제동등D, 30.23647,16:57:41:453,normal,0.07171631,-0.0705719,45,57,0.3809219,0
면적변화제동등D, 30.17105,16:57:41:454,normal,-4.343939,-0.3219128,45,57,0.3174145,0
면적변화제동등D, 30.10563,16:57:41:490,normal,0.08640289,-0.3446102,45,57,0.3134463,0
면적변화제동등D, 30.03923,16:57:41:525,normal,-3.788471,-0.7004261,45,57,0.2340659,0
면적변화제동등D, 29.9715,16:57:41:526,normal,-3.757858,-0.7528305,45,57,0.1546856,0
면적변화제동등D, 29.90437,16:57:41:562,normal,0.08101463,-1.159191,44,57,0.1507173,0
면적변화제동등D, 29.8376,16:57:41:563,normal,-3.895712,-1.762342,44,57,0.1070513,0
면적변화제동등D, 29.77072,16:57:41:599,normal,1.713705,-1.832008,44,56,0.103083,0
면적변화제동등D, 29.70395,16:57:41:601,normal,-5.211687,-2.140188,44,56,0.08324176,0
면적변화제동등D, 29.63731,16:57:41:635,normal,1.756763,-2.190542,44,56,0.08324176,0
면적변화제동등D, 29.57067,16:57:41:636,normal,-5.359793,-2.340269,44,56,0.07530525,0
면적변화제동등D, 29.5044,16:57:41:673,normal,1.767206,-2.347517,44,56,0.07530525,0
면적변화제동등D, 29.43824,16:57:41:674,normal,-5.535793,-2.405214,44,56,0.071337,0
면적변화제동등D, 29.37209,16:57:41:709,normal,1.776552,-2.404737,43,56,0.071337,0
면적변화제동등D, 29.3063,16:57:41:744,normal,-5.35326,-2.431631,43,55,0.05943223,0
면적변화제동등D, 29.23844,16:57:41:745,normal,-3.728342,-2.42877,43,55,0.0395757,0
면적변화제동등D, 29.17241,16:57:41:781,normal,-1.861715,-2.521849,43,55,0.0395757,0
면적변화제동등D, 29.10515,16:57:41:782,normal,-1.834536,-2.693987,43,55,0.0316392,0
면적변화제동등D, 29.03985,16:57:41:819,normal,-1.944494,-2.701712,43,55,0.0316392,0
면적변화제동등D, 28.97333,16:57:41:820,normal,-1.52173,-2.766323,42,54,0.01576618,0
면적변화제동등D, 28.90864,16:57:41:855,normal,-1.909733,-2.766085,42,54,0.01576618,0
면적변화제동등D, 28.84298,16:57:41:855,normal,-1.779842,-2.904701,42,54,0,0
면적변화제동등D, 28.77951,16:57:41:892,normal,-2.007627,-2.910042,42,54,0,0
면적변화제동등D, 28.71384,16:57:41:929,normal,-1.813126,-1.595688,42,54,0,0
면적변화제동등D, 28.64939,16:57:41:929,normal,-3.534174,-1.490259,42,54,0,0
면적변화제동등D, 28.58446,16:57:41:966,normal,2.512264,-1.486301,42,53,0,0
면적변화제동등D, 28.5194,16:57:41:967,normal,-6.22611,-1.482773,42,53,0,0
면적변화제동등D, 28.4541,16:57:42:002,normal,2.016354,-1.479673,41,53,0,0
면적변화제동등D, 28.38868,16:57:42:002,normal,-5.652428,-1.476622,41,53,0,0
면적변화제동등D, 28.32313,16:57:42:038,normal,1.98493,-1.473522,41,53,0,0
면적변화제동등D, 28.25746,16:57:42:039,normal,-5.740595,-1.470184,41,53,0,0
면적변화제동등D, 28.19155,16:57:42:074,normal,1.954269,-1.46718,41,53,0,0
면적변화제동등D, 28.12551,16:57:42:075,normal,-5.571795,-1.464033,41,53,0,0
면적변화제동등D, 28.05972,16:57:42:110,normal,1.921272,-1.460886,40,53,0,0
면적변화제동등D, 27.99344,16:57:42:147,normal,-5.495405,-1.457834,40,52,0,0
면적변화제동등D, 27.9246,16:57:42:147,normal,-3.606892,-1.454973,40,52,0,0
면적변화제동등D, 27.85697,16:57:42:183,normal,-2.660847,-1.452065,40,52,0,0
면적변화제동등D, 27.78813,16:57:42:184,normal,-1.060104,-1.449251,40,52,0,0
면적변화제동등D, 27.7205,16:57:42:220,normal,-1.772594,-1.446342,40,52,0,0
면적변화제동등D, 27.65129,16:57:42:221,normal,-1.760674,-1.443481,39,52,0,0
면적변화제동등D, 27.58379,16:57:42:255,normal,-1.715946,-1.440763,39,52,0,0
면적변화제동등D, 27.51445,16:57:42:256,normal,-1.973104,-1.437855,39,52,0,0
면적변화제동등D, 27.44597,16:57:42:291,normal,-1.572275,-1.435041,39,52,0,0
면적변화제동등D, 27.37615,16:57:42:325,normal,-2.066278,-1.432228,39,51,0,0
면적변화제동등D, 27.3073,16:57:42:326,normal,-3.565788,-1.429415,39,51,0,0
면적변화제동등D, 27.23845,16:57:42:364,normal,2.797127,-1.426554,39,51,0,0
면적변화제동등D, 27.16838,16:57:42:365,normal,-6.389427,-1.423788,39,51,0,0
면적변화제동등D, 27.09831,16:57:42:402,normal,0.5754471,-1.420927,38,51,0,0
면적변화제동등D, 27.02885,16:57:42:403,normal,-3.983355,-1.418161,38,51,0,0
면적변화제동등D, 26.95939,16:57:42:438,normal,2.827215,-1.415396,38,51,0,0
면적변화제동등D, 26.88919,16:57:42:439,normal,-6.751347,-1.412582,38,51,0,0
면적변화제동등D, 26.819,16:57:42:474,normal,1.711988,-1.409721,38,51,0,0
면적변화제동등D, 26.74832,16:57:42:475,normal,-5.477333,-1.407003,38,51,0,0
면적변화제동등D, 26.67715,16:57:42:509,normal,1.647758,-1.40419,38,50,0,0
면적변화제동등D, 26.60671,16:57:42:546,normal,-5.253696,-1.401377,37,50,0,0
면적변화제동등D, 26.5337,16:57:42:546,normal,-3.574085,-1.398659,37,50,0,0
면적변화제동등D, 26.46192,16:57:42:583,normal,-1.377153,-1.395893,37,50,0,0
면적변화제동등D, 26.38806,16:57:42:584,normal,-2.192783,-1.393032,37,50,0,0
면적변화제동등D, 26.31591,16:57:42:619,normal,-2.758503,-1.390219,37,50,0,0
면적변화제동등D, 26.24168,16:57:42:620,normal,-0.8852005,-1.387358,37,50,0,0
면적변화제동등D, 26.16916,16:57:42:656,normal,-2.757931,-1.38464,36,50,0,0
면적변화제동등D, 26.09457,16:57:42:657,normal,-0.9305477,-1.381779,36,50,0,0
면적변화제동등D, 26.02169,16:57:42:693,normal,-2.754974,-1.378965,36,50,0,0
면적변화제동등D, 25.94673,16:57:42:694,normal,-0.8575439,-1.375961,36,49,0,0
면적변화제동등D, 25.8736,16:57:42:730,normal,-2.754784,-1.373196,36,49,0,0
면적변화제동등D, 25.79815,16:57:42:765,normal,-0.9490967,-1.370096,36,49,0,0
면적변화제동등D, 25.72429,16:57:42:767,normal,-3.693628,-1.367426,36,49,0,0
면적변화제동등D, 25.64969,16:57:42:803,normal,3.084803,-1.364517,36,49,0,0
면적변화제동등D, 25.57485,16:57:42:804,normal,-6.762505,-1.361847,35,49,0,0
면적변화제동등D, 25.50038,16:57:42:839,normal,1.730967,-1.359224,35,49,0,0
면적변화제동등D, 25.42492,16:57:42:839,normal,-4.760695,-1.356506,35,49,0,0
면적변화제동등D, 25.34984,16:57:42:876,normal,0.3574848,-1.353836,35,49,0,0
면적변화제동등D, 25.27683,16:57:42:876,normal,3.314495,-1.351166,35,49,0,0
면적변화제동등D, 25.20419,16:57:42:915,normal,-0.05741119,-1.348448,35,48,0,0
면적변화제동등D, 25.13362,16:57:42:916,normal,3.691959,-1.345539,36,48,0,0
면적변화제동등D, 25.06354,16:57:42:954,normal,0.1284599,-1.342916,36,48,0,0
면적변화제동등D, 24.99553,16:57:42:954,normal,3.535509,-1.339865,36,48,0,0
면적변화제동등D, 24.92801,16:57:42:991,normal,0.142622,-1.337242,36,48,0,0
면적변화제동등D, 24.86269,16:57:43:027,normal,3.889608,-1.333952,36,48,0,0
면적변화제동등D, 24.7992,16:57:43:028,normal,3.763342,-1.331425,36,48,0,0
면적변화제동등D, 24.73681,16:57:43:065,normal,-0.4662037,-1.328135,36,48,0,0
면적변화제동등D, 24.67491,16:57:43:066,normal,4.231548,-1.325321,36,48,0,0
면적변화제동등D, 24.61459,16:57:43:101,normal,-2.935028,-1.322794,37,48,0,0
면적변화제동등D, 24.55513,16:57:43:101,normal,6.488562,-1.320124,37,48,0,0
면적변화제동등D, 24.49738,16:57:43:137,normal,-2.961111,-1.317501,37,47,0,0
면적변화제동등D, 24.44048,16:57:43:138,normal,6.766367,-1.314926,37,47,0,0
면적변화제동등D, 24.38529,16:57:43:173,normal,-2.969027,-1.312304,37,47,0,0
면적변화제동등D, 24.33096,16:57:43:174,normal,6.566429,-1.309776,37,47,0,0
면적변화제동등D, 24.27822,16:57:43:209,normal,-2.962589,-1.307154,37,47,0,0
면적변화제동등D, 24.22632,16:57:43:244,normal,6.557178,-1.304579,38,47,0,0
면적변화제동등D, 24.17871,16:57:43:245,normal,3.659439,-1.301956,38,47,0,0
면적변화제동등D, 24.13084,16:57:43:280,normal,2.76494,-1.299286,38,47,0,0
면적변화제동등D, 24.08518,16:57:43:281,normal,0.8193493,-1.296759,38,47,0,0
면적변화제동등D, 24.03927,16:57:43:318,normal,1.637793,-1.294136,38,47,0,0
면적변화제동등D, 23.99617,16:57:43:318,normal,1.842451,-1.291752,39,46,0,0
면적변화제동등D, 23.95283,16:57:43:354,normal,1.608896,-1.289082,39,46,0,0
면적변화제동등D, 23.91205,16:57:43:354,normal,2.010059,-1.286697,39,46,0,0
면적변화제동등D, 23.87115,16:57:43:389,normal,1.60923,-1.284027,39,46,0,0
면적변화제동등D, 23.83293,16:57:43:426,normal,2.117348,-1.281404,39,46,0,0
면적변화제동등D, 23.79532,16:57:43:427,normal,3.631783,-1.278877,39,46,0,0
면적변화제동등D, 23.75845,16:57:43:463,normal,-1.897144,-1.276207,39,46,0,0
면적변화제동등D, 23.72378,16:57:43:464,normal,5.57189,-1.273727,39,46,0,0
면적변화제동등D, 23.68983,16:57:43:500,normal,-0.8592606,-1.271057,40,46,0,0
면적변화제동등D, 23.65748,16:57:43:501,normal,4.397964,-1.268482,40,46,0,0
면적변화제동등D, 23.62597,16:57:43:537,normal,-0.90518,-1.265812,40,46,0,0
면적변화제동등D, 23.59618,16:57:43:537,normal,4.673147,-1.263332,40,45,0,0
면적변화제동등D, 23.56725,16:57:43:573,normal,-0.9820938,-1.26071,40,45,0,0
면적변화제동등D, 23.5399,16:57:43:574,normal,4.6597,-1.258087,40,45,0,0
면적변화제동등D, 23.5134,16:57:43:607,normal,-1.055861,-1.25556,40,45,0,0
면적변화제동등D, 23.48849,16:57:43:643,normal,4.715157,-1.252937,41,45,0,0
면적변화제동등D, 23.46627,16:57:43:644,normal,3.601599,-1.250315,41,45,0,0
면적변화제동등D, 23.4438,16:57:43:678,normal,0.927639,-1.24774,41,45,0,0
면적변화제동등D, 23.42463,16:57:43:680,normal,2.600193,-1.245356,41,45,0,0
면적변화제동등D, 23.40485,16:57:43:716,normal,2.469397,-1.242876,41,45,0,0
면적변화제동등D, 23.38812,16:57:43:717,normal,1.015663,-1.240396,41,45,0,0
면적변화제동등D, 23.3709,16:57:43:753,normal,2.443075,-1.237965,42,45,0,0
면적변화제동등D, 23.35662,16:57:43:754,normal,1.109266,-1.235485,42,44,0,0
면적변화제동등D, 23.34172,16:57:43:790,normal,2.390432,-1.233149,42,44,0,0
면적변화제동등D, 23.32987,16:57:43:825,normal,1.373148,-1.230669,42,44,0,0
면적변화제동등D, 23.31803,16:57:43:826,normal,3.663254,-1.228189,42,44,0,0
면적변화제동등D, 23.30765,16:57:43:863,normal,-2.51298,-1.225805,42,44,0,0
면적변화제동등D, 23.29824,16:57:43:864,normal,6.267118,-1.223278,42,44,0,0
면적변화제동등D, 23.2903,16:57:43:899,normal,-2.537632,-1.220846,42,44,0,0
면적변화제동등D, 23.28334,16:57:43:900,normal,6.028509,-1.218414,42,44,0,0
면적변화제동등D, 23.27772,16:57:43:936,normal,-2.463055,-1.21603,43,44,0,0
면적변화제동등D, 23.27332,16:57:43:937,normal,6.281519,-1.213598,43,44,0,0
면적변화제동등D, 23.27014,16:57:43:971,normal,-2.394629,-1.211119,43,44,0,0
면적변화제동등D, 23.26831,16:57:44:005,normal,6.055832,-1.208591,43,44,0,0
면적변화제동등D, 23.26989,16:57:44:007,normal,3.606606,-1.206207,43,43,0,0
면적변화제동등D, 23.27111,16:57:44:041,normal,1.662207,-1.203728,44,43,0,0
면적변화제동등D, 23.27489,16:57:44:042,normal,1.88632,-1.201296,44,43,0,0
면적변화제동등D, 23.27842,16:57:44:077,normal,1.673365,-1.198912,44,43,0,0
면적변화제동등D, 23.28452,16:57:44:078,normal,1.747704,-1.196527,44,43,0,0
면적변화제동등D, 23.29038,16:57:44:114,normal,1.64566,-1.194048,44,43,0,0
면적변화제동등D, 23.29892,16:57:44:115,normal,1.916647,-1.191521,44,43,0,0
면적변화제동등D, 23.30722,16:57:44:149,normal,1.612139,-1.188993,44,43,0,0
면적변화제동등D, 23.3182,16:57:44:185,normal,2.01149,-1.186657,45,43,0,0
면적변화제동등D, 23.32967,16:57:44:185,normal,3.604269,-1.184273,45,43,0,0
면적변화제동등D, 23.34237,16:57:44:221,normal,-1.826811,-1.181746,45,43,0,0
면적변화제동등D, 23.35628,16:57:44:222,normal,5.450392,-1.179361,45,42,0,0
면적변화제동등D, 23.37129,16:57:44:257,normal,-1.832914,-1.176882,45,42,0,0
면적변화제동등D, 23.38752,16:57:44:258,normal,5.295086,-1.174593,45,42,0,0
면적변화제동등D, 23.40485,16:57:44:296,normal,-1.819658,-1.172304,45,42,0,0
면적변화제동등D, 23.42353,16:57:44:297,normal,5.463648,-1.170015,45,42,0,0
면적변화제동등D, 23.4433,16:57:44:334,normal,-1.814747,-1.167727,46,42,0,0
면적변화제동등D, 23.46429,16:57:44:335,normal,5.426264,-1.165533,46,42,0,0
면적변화제동등D, 23.48639,16:57:44:369,normal,-1.803589,-1.163149,46,42,0,0
면적변화제동등D, 23.51056,16:57:44:405,normal,5.69129,-1.16086,46,42,0,0
면적변화제동등D, 23.53668,16:57:44:405,normal,3.772402,-1.158619,46,42,0,0
면적변화제동등D, 23.56328,16:57:44:442,normal,-0.1618862,-1.15633,46,42,0,0
면적변화제동등D, 23.59185,16:57:44:442,normal,3.788328,-1.154137,47,42,0.01576618,0
면적변화제동등D, 23.62078,16:57:44:478,normal,-0.1591206,-1.1518,47,41,0.01576618,0
면적변화제동등D, 23.65202,16:57:44:479,normal,3.644276,-2.47941,47,41,0.09514652,0
면적변화제동등D, 23.68449,16:57:44:515,normal,-0.1548767,-2.55518,47,41,0.09911478,0
면적변화제동등D, 23.71916,16:57:44:515,normal,3.805017,-1.8682,47,41,0.1507173,0
면적변화제동등D, 23.75443,16:57:44:551,normal,-0.1602173,-1.794386,47,41,0.1546856,0
면적변화제동등D, 23.79166,16:57:44:588,normal,3.806067,-1.408625,47,41,0.2062729,0
면적변화제동등D, 23.83109,16:57:44:589,normal,3.698254,-1.355505,48,41,0.2420024,0
면적변화제동등D, 23.87076,16:57:44:626,normal,-0.1616478,-1.00832,48,41,0.2459707,0
면적변화제동등D, 23.91213,16:57:44:626,normal,3.869343,-0.7633209,48,41,0.281685,0
면적변화제동등D, 23.95388,16:57:44:662,normal,-0.164032,-0.7238865,48,40,0.281685,0
면적변화제동등D, 23.99733,16:57:44:663,normal,3.798485,-0.5084515,48,40,0.3332875,0
면적변화제동등D, 24.04079,16:57:44:698,normal,-0.1623631,-0.4940033,48,40,0.3372558,0
면적변화제동등D, 24.08595,16:57:44:700,normal,3.862667,-0.1948357,48,40,0.3928266,0
면적변화제동등D, 24.13099,16:57:44:735,normal,-0.1654625,-0.1538754,49,40,0.3967949,0
면적변화제동등D, 24.1775,16:57:44:735,normal,3.822517,0.1678467,49,40,0.4483822,0
면적변화제동등D, 24.224,16:57:44:771,normal,-0.165081,0.2092838,49,40,0.4483822,0
면적변화제동등D, 24.27173,16:57:44:806,normal,3.848553,0.5176544,49,40,0.4801435,0
면적변화제동등D, 24.32067,16:57:44:806,normal,3.604317,0.5345345,49,40,0.5,0
면적변화제동등D, 24.36926,16:57:44:841,normal,-0.1636982,0.7315159,49,40,0.5,0
면적변화제동등D, 24.41906,16:57:44:843,normal,3.869629,0.869894,49,40,0.519536,0
면적변화제동등D, 24.46849,16:57:44:878,normal,-0.1693726,0.8756161,50,41,0.519536,0
면적변화제동등D, 24.51915,16:57:44:879,normal,3.60713,1.004505,50,41,0.5234432,0
면적변화제동등D, 24.56919,16:57:44:916,normal,-0.16222,1.009989,50,41,0.5234432,0
면적변화제동등D, 24.62021,16:57:44:917,normal,3.724241,1.034737,50,41,0.5312576,0
면적변화제동등D, 24.67075,16:57:44:951,normal,-0.1669407,1.034164,50,41,0.5312576,0
면적변화제동등D, 24.72238,16:57:44:986,normal,3.844357,1.085949,50,41,0.5351648,0
면적변화제동등D, 24.77523,16:57:44:986,normal,3.722715,1.086855,50,41,0.5507936,0
면적변화제동등D, 24.82747,16:57:45:023,normal,-0.1734734,1.111746,51,41,0.5507936,0
면적변화제동등D, 24.88081,16:57:45:024,normal,3.739309,1.221991,51,41,0.5625153,0
면적변화제동등D, 24.93354,16:57:45:060,normal,-0.1717567,1.225567,51,41,0.5625153,0
면적변화제동등D, 24.98725,16:57:45:061,normal,3.670168,1.308584,51,41,0.5703297,0
면적변화제동등D, 25.03986,16:57:45:097,normal,-0.1709461,1.310635,51,41,0.5703297,0
면적변화제동등D, 25.09442,16:57:45:098,normal,3.855181,1.366138,51,41,0.5742369,0
면적변화제동등D, 25.14788,16:57:45:134,normal,1.001787,1.366758,51,42,0.5742369,0
면적변화제동등D, 25.20281,16:57:45:135,normal,2.731323,1.393557,52,42,0.5742369,0
면적변화제동등D, 25.25676,16:57:45:170,normal,0.981617,1.392031,52,42,0.5742369,0
면적변화제동등D, 25.31193,16:57:45:205,normal,2.747488,1.389408,52,42,0.5781441,0
면적변화제동등D, 25.36735,16:57:45:206,normal,3.608608,1.386786,52,42,0.5820513,0
면적변화제동등D, 25.42252,16:57:45:241,normal,-1.168489,1.413298,52,42,0.5820513,0
면적변화제동등D, 25.47818,16:57:45:243,normal,4.774761,1.442099,52,42,0.6015873,0
면적변화제동등D, 25.5336,16:57:45:278,normal,-1.149988,1.440811,52,42,0.6015873,0
면적변화제동등D, 25.58938,16:57:45:279,normal,4.660988,1.590776,52,42,0.6172161,0
면적변화제동등D, 25.64492,16:57:45:315,normal,-1.085901,1.59626,53,42,0.6211233,0
면적변화제동등D, 25.70107,16:57:45:316,normal,4.74906,1.720333,53,43,0.6523809,0
면적변화제동등D, 25.7566,16:57:45:351,normal,-1.019764,1.756668,53,43,0.6562881,0
면적변화제동등D, 25.81263,16:57:45:388,normal,4.676056,2.025604,53,43,0.6953602,0
면적변화제동등D, 25.86963,16:57:45:389,normal,3.671646,2.07262,53,43,0.7461538,0
면적변화제동등D, 25.92541,16:57:45:424,normal,-0.1236916,2.441406,53,43,0.7461538,0
면적변화제동등D, 25.98156,16:57:45:426,normal,3.721476,2.995443,54,43,0.7813187,0
면적변화제동등D, 26.03661,16:57:45:460,normal,-0.108242,3.02062,54,44,0.7852259,0
면적변화제동등D, 26.09154,16:57:45:462,normal,3.769636,3.427744,54,44,0.8047619,0
면적변화제동등D, 26.14512,16:57:45:498,normal,-0.1078129,3.493071,54,44,0.8047619,0
면적변화제동등D, 26.19883,16:57:45:498,normal,3.790808,3.736401,54,44,0.8242979,0
면적변화제동등D, 26.25095,16:57:45:536,normal,-0.109148,3.743601,54,45,0.8242979,0
면적변화제동등D, 26.30295,16:57:45:537,normal,3.784132,3.995609,54,45,0.8321123,0
면적변화제동등D, 26.35324,16:57:45:573,normal,-0.1133919,4.003,55,45,0.8321123,0
면적변화제동등D, 26.4034,16:57:45:574,normal,3.762817,4.102278,55,45,0.8399267,0
면적변화제동등D, 26.45186,16:57:45:609,normal,-0.1200199,4.100418,55,46,0.8438339,0
면적변화제동등D, 26.50032,16:57:45:644,normal,4.001284,4.201174,55,46,0.8516483,0
면적변화제동등D, 26.54853,16:57:45:645,normal,3.666735,4.255009,55,46,0.8633699,0
면적변화제동등D, 26.59492,16:57:45:682,normal,-0.1051426,4.361963,55,47,0.8672771,0
