브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
면적변화제동등D, 14.00001,15:20:30:664,normal,0,0,0,0,0.5,0.5
면적변화제동등D, 13.99994,15:20:30:745,normal,0,-0.1011495,0,0,0.5,0.5
면적변화제동등D, 13.99985,15:20:32:212,normal,0,-0.03978933,1,0,0.4007631,0
면적변화제동등D, 13.99976,15:20:32:213,normal,2.777778,-0.02151834,0,0,0.4086996,0
면적변화제동등D, 13.99966,15:20:32:213,normal,-2.749113,-0.005419634,0,0,0.4086996,0
면적변화제동등D, 13.99899,15:20:32:215,normal,-0.02836846,1.306993,0,0,0.4086996,0
면적변화제동등D, 13.99778,15:20:32:216,normal,-0.0002927358,1.320982,0,1,0.4086996,0
면적변화제동등D, 13.99612,15:20:32:329,normal,-3.020768E-06,1.154487,1,1,0.4086996,0
면적변화제동등D, 13.99388,15:20:32:330,normal,5.555555,1.479765,1,1,0.4166361,0
면적변화제동등D, 13.99114,15:20:32:330,normal,-5.498227,1.232649,0,1,0.4166361,0
면적변화제동등D, 13.98785,15:20:32:331,normal,-0.05673692,1.405658,0,1,0.4166361,0
면적변화제동등D, 13.98404,15:20:32:332,normal,-0.0005854716,1.323982,0,1,0.4166361,0
면적변화제동등D, 13.97972,15:20:32:425,normal,-6.041535E-06,1.331353,1,1,0.4166361,0
면적변화제동등D, 13.98278,15:20:32:425,normal,19.44445,1.700065,1,1,0.4285409,0
면적변화제동등D, 13.98464,15:20:32:426,normal,0.7175192,1.405637,2,1,0.4285409,0
면적변화제동등D, 13.98637,15:20:32:427,normal,-1.638728,1.541784,2,1,0.4285409,0
면적변화제동등D, 13.98722,15:20:32:465,normal,1.19019,1.37732,2,1,0.4285409,0
면적변화제동등D, 13.99329,15:20:32:465,normal,13.61991,1.654571,3,2,0.4404457,0
면적변화제동등D, 13.99851,15:20:32:506,normal,0.1862884,1.422048,3,2,0.4404457,0
면적변화제동등D, 14.00892,15:20:32:506,normal,13.20072,1.350136,3,2,0.4444139,0
면적변화제동등D, 14.0184,15:20:32:543,normal,0.3634691,1.897693,4,2,0.4444139,0
면적변화제동등D, 14.02972,15:20:32:545,normal,5.266249,1.213765,4,2,0.4444139,0
면적변화제동등D, 14.04033,15:20:32:584,normal,0.06676316,1.842621,4,2,0.4444139,0
면적변화제동등D, 14.0524,15:20:32:585,normal,5.472297,1.404923,4,2,0.4444139,0
면적변화제동등D, 14.06383,15:20:32:623,normal,-0.3815591,1.667225,5,2,0.4444139,0
면적변화제동등D, 14.07678,15:20:32:624,normal,5.758405,1.590231,5,2,0.4523504,0
