브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,14:58:29:588,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,14:58:29:662,normal,0,-0.1011495,0,0,0.5,0.5
밝기변화제동등B, 13.99985,14:58:31:176,normal,0,-0.03978933,1,0,0,0
밝기변화제동등B, 13.99976,14:58:31:177,normal,2.777778,-0.02151834,0,0,0,0
밝기변화제동등B, 13.99966,14:58:31:177,normal,-2.749113,-0.005419599,0,0,0,0
밝기변화제동등B, 13.99955,14:58:31:179,normal,-0.02836846,-0.00343509,0,0,0,0
밝기변화제동등B, 13.99946,14:58:31:180,normal,-0.0002927358,0.001467846,0,0,0,0
밝기변화제동등B, 13.99936,14:58:31:324,normal,-3.020768E-06,0.005052995,1,0,0,0
밝기변화제동등B, 13.9993,14:58:31:326,normal,5.555555,0.00752795,1,0,0,0
밝기변화제동등B, 13.99922,14:58:31:326,normal,-5.498227,0.009081944,0,0,0,0
밝기변화제동등B, 13.99915,14:58:31:327,normal,-0.05673692,0.009990227,0,0,0,0
밝기변화제동등B, 13.99909,14:58:31:328,normal,-0.0005854716,0.0103972,0,0,0,0
밝기변화제동등B, 13.99903,14:58:31:437,normal,-6.041535E-06,0.01042823,1,0,0,0
밝기변화제동등B, 14.00704,14:58:31:439,normal,19.44445,0.01024231,1,0,0,0
밝기변화제동등B, 14.0144,14:58:31:441,normal,0.7175192,0.009822304,2,0,0,0
밝기변화제동등B, 14.02225,14:58:31:442,normal,-1.638728,0.009308109,2,0,0,0
밝기변화제동등B, 14.02975,14:58:31:444,normal,1.19019,0.008681999,2,0,0,0
밝기변화제동등B, 14.03759,14:58:31:482,normal,-0.8610412,0.008083303,2,0,0,0
밝기변화제동등B, 14.05041,14:58:31:483,normal,14.48095,0.007417059,2,0,0,0
밝기변화제동등B, 14.06352,14:58:31:521,normal,-1.218268,0.006789627,3,0,0,0
밝기변화제동등B, 14.08173,14:58:31:523,normal,15.10716,0.006152119,3,0,0,0
밝기변화제동등B, 14.10015,14:58:31:560,normal,-1.648262,0.00561006,4,0,0,0
밝기변화제동등B, 14.12115,14:58:31:561,normal,7.852939,0.005009707,4,0,0,0
밝기변화제동등B, 14.14307,14:58:31:597,normal,-0.8956671,0.004524156,4,0,0,0
밝기변화제동등B, 14.16576,14:58:31:633,normal,6.439823,0.004052557,5,0,0,0
밝기변화제동등B, 14.19161,14:58:31:634,normal,5.251819,0.003624253,5,0,0,0
밝기변화제동등B, 14.21712,14:58:31:670,normal,0.4383028,0.003237778,5,0,0,0
밝기변화제동등B, 14.24529,14:58:31:672,normal,4.753262,0.002894791,5,0,0,0
밝기변화제동등B, 14.27381,14:58:31:709,normal,1.028574,0.00255952,6,0,0,0
밝기변화제동등B, 14.30341,14:58:31:710,normal,3.910792,0.002272017,6,0,0,0
밝기변화제동등B, 14.33209,14:58:31:747,normal,-0.323844,0.002034956,6,0,0,0
밝기변화제동등B, 14.36454,14:58:31:748,normal,5.577683,0.001781282,6,0,0,0
밝기변화제동등B, 14.39671,14:58:31:785,normal,1.528525,0.001582614,6,0,0,0
밝기변화제동등B, 14.43054,14:58:31:786,normal,3.734964,0.001397729,6,0,0,0
밝기변화제동등B, 14.46454,14:58:31:824,normal,-0.290215,0.001244523,7,0,0,0
밝기변화제동등B, 14.49989,14:58:31:825,normal,5.708754,0.001095126,7,0,0,0
밝기변화제동등B, 14.53628,14:58:31:862,normal,-1.927656,0.0009717332,7,0,0,0
밝기변화제동등B, 14.57439,14:58:31:863,normal,7.119095,0.0008269075,7,0,0,0
밝기변화제동등B, 14.61263,14:58:31:900,normal,-0.2165854,0.0007507682,7,0,0,0
밝기변화제동등B, 14.65264,14:58:31:901,normal,5.616951,0.0006717288,7,0,0,0
밝기변화제동등B, 14.69229,14:58:31:940,normal,-0.8415461,0.0005767848,8,0,0,0
밝기변화제동등B, 14.73494,14:58:31:941,normal,6.129146,0.0005227481,8,0,0,0
밝기변화제동등B, 14.77703,14:58:31:980,normal,0.4504085,0.0004518548,8,0,0,0
밝기변화제동등B, 14.82202,14:58:31:981,normal,4.955256,0.0003894547,8,0,0,0
밝기변화제동등B, 14.86718,14:58:32:020,normal,0.8807182,0.0003489018,9,0,0,0
