브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,27.76036,16:24:46:404,normal,4.352474,1.387119,98,88,0.710989,0.0,
점멸주파수변화제동등C,27.81627,16:24:46:443,normal,-0.2187729,1.384449,98,88,0.710989,0.0,
점멸주파수변화제동등C,27.87339,16:24:46:444,normal,4.219341,1.381683,98,88,0.710989,0.0,
점멸주파수변화제동등C,27.92979,16:24:46:482,normal,-0.2150536,1.379013,98,88,0.710989,0.0,
점멸주파수변화제동등C,27.9874,16:24:46:483,normal,4.256058,1.376247,98,88,0.710989,0.0,
점멸주파수변화제동등C,28.04428,16:24:46:523,normal,-0.216198,1.373482,99,88,0.710989,0.0,
점멸주파수변화제동등C,28.10239,16:24:46:523,normal,4.16193,1.370335,99,88,0.710989,0.0,
점멸주파수변화제동등C,28.15976,16:24:46:564,normal,-0.2151489,1.367569,99,88,0.710989,0.0,
점멸주파수변화제동등C,28.21835,16:24:46:565,normal,4.178905,1.365089,99,88,0.710989,0.0,
점멸주파수변화제동등C,28.27621,16:24:46:603,normal,-0.2182007,1.361942,99,88,0.710989,0.0,
점멸주파수변화제동등C,28.33529,16:24:46:604,normal,4.236984,1.359367,99,89,0.710989,0.0,
점멸주파수변화제동등C,28.39363,16:24:46:644,normal,-0.220108,1.356411,99,89,0.710989,0.0,
점멸주파수변화제동등C,28.4532,16:24:46:644,normal,4.290104,1.353836,99,89,0.710989,0.0,
점멸주파수변화제동등C,28.51228,16:24:46:682,normal,-0.2215385,1.351357,100,89,0.710989,0.0,
점멸주파수변화제동등C,28.57234,16:24:46:684,normal,4.164982,1.3484,100,89,0.7148962,0.0,
점멸주파수변화제동등C,28.63191,16:24:46:723,normal,-0.2182007,1.345825,100,89,0.7148962,0.0,
점멸주파수변화제동등C,28.69245,16:24:46:725,normal,4.238129,1.381302,100,89,0.7148962,0.0,
점멸주파수변화제동등C,28.75251,16:24:46:765,normal,-0.2202988,1.382637,100,89,0.7148962,0.0,
점멸주파수변화제동등C,28.8133,16:24:46:766,normal,3.463745,1.380539,100,89,0.7148962,0.0,
점멸주파수변화제동등C,28.8736,16:24:46:805,normal,-0.1989365,1.377487,100,89,0.7148962,0.0,
점멸주파수변화제동등C,28.93316,16:24:46:806,normal,0.1989365,1.375008,100,90,0.7188034,0.0,
점멸주파수변화제동등C,28.99224,16:24:46:845,normal,-0.109005,1.371861,100,90,0.7188034,0.0,
점멸주파수변화제동등C,29.05084,16:24:46:846,normal,0.109005,1.407719,100,90,0.7188034,0.0,
점멸주파수변화제동등C,29.1087,16:24:46:887,normal,-0.1066208,1.409817,100,90,0.7188034,0.0,
점멸주파수변화제동등C,29.16607,16:24:46:887,normal,0.1066208,1.407146,100,90,0.7188034,0.0,
점멸주파수변화제동등C,29.22295,16:24:46:888,normal,-0.1065254,1.403809,100,90,0.7188034,0.0,
점멸주파수변화제동등C,29.2791,16:24:46:929,normal,-0.1008034,1.401424,100,90,0.7188034,0.0,
점멸주파수변화제동등C,29.33476,16:24:46:930,normal,0.2073288,1.398468,100,90,0.7188034,0.0,
점멸주파수변화제동등C,29.38994,16:24:46:970,normal,-0.1092911,1.395416,100,90,0.7188034,0.0,
점멸주파수변화제동등C,29.44462,16:24:46:971,normal,0.1092911,1.392746,100,90,0.7227106,0.0,
점멸주파수변화제동등C,29.49858,16:24:47:011,normal,-0.1066208,1.390171,100,91,0.7227106,0.0,
점멸주파수변화제동등C,29.55204,16:24:47:012,normal,0.1066208,1.426029,100,91,0.7266178,0.0,
점멸주파수변화제동등C,29.60502,16:24:47:052,normal,-0.1065254,1.427746,100,91,0.7266178,0.0,
점멸주파수변화제동등C,29.65702,16:24:47:053,normal,0.1065254,1.464272,100,91,0.7344322,0.0,
점멸주파수변화제동등C,29.70878,16:24:47:093,normal,-0.1065254,1.465797,100,91,0.7344322,0.0,
점멸주파수변화제동등C,29.7598,16:24:47:094,normal,0.1065254,1.542568,100,91,0.7383394,0.0,
점멸주파수변화제동등C,29.81034,16:24:47:134,normal,-0.1065254,1.549625,100,91,0.7383394,0.0,
점멸주파수변화제동등C,29.86014,16:24:47:135,normal,0.1065254,1.587105,100,91,0.7422466,0.0,
점멸주파수변화제동등C,29.90946,16:24:47:175,normal,-0.1065254,1.588917,100,91,0.7422466,0.0,
점멸주파수변화제동등C,29.95804,16:24:47:176,normal,0.1065254,1.626396,100,92,0.7461538,0.0,
점멸주파수변화제동등C,30.00589,16:24:47:215,normal,-0.1065254,1.627922,100,92,0.7461538,0.0,
점멸주파수변화제동등C,30.05325,16:24:47:217,normal,0.1065254,1.666164,100,92,0.750061,0.0,
점멸주파수변화제동등C,30.09988,16:24:47:257,normal,-0.1065254,1.667786,100,92,0.7539682,0.0,
점멸주파수변화제동등C,30.14578,16:24:47:257,normal,0.1065254,1.705837,100,92,0.7578754,0.0,
점멸주파수변화제동등C,30.19094,16:24:47:297,normal,-0.1065254,1.749897,100,92,0.7578754,0.0,
점멸주파수변화제동등C,30.23538,16:24:47:298,normal,0.1065254,1.794052,100,92,0.7617826,0.0,
점멸주파수변화제동등C,30.27908,16:24:47:337,normal,-0.1065254,1.795292,100,92,0.7617826,0.0,
점멸주파수변화제동등C,30.32204,16:24:47:339,normal,0.1065254,1.834393,100,92,0.7656898,0.0,
점멸주파수변화제동등C,30.36428,16:24:47:377,normal,-0.1065254,1.836681,100,93,0.7656898,0.0,
점멸주파수변화제동등C,30.40578,16:24:47:379,normal,0.1065254,1.875782,100,93,0.7695971,0.0,
점멸주파수변화제동등C,30.44631,16:24:47:419,normal,-0.1065254,1.877117,100,93,0.7735043,0.0,
점멸주파수변화제동등C,30.48635,16:24:47:420,normal,0.1065254,1.917267,100,93,0.7774115,0.0,
점멸주파수변화제동등C,30.52565,16:24:47:459,normal,-0.1065254,1.962662,100,93,0.7774115,0.0,
점멸주파수변화제동등C,30.56398,16:24:47:460,normal,0.1065254,2.008533,100,93,0.7813187,0.0,
점멸주파수변화제동등C,30.60158,16:24:47:499,normal,-0.1065254,2.010441,100,93,0.7813187,0.0,
점멸주파수변화제동등C,30.63844,16:24:47:500,normal,0.1065254,2.050972,100,94,0.7852259,0.0,
점멸주파수변화제동등C,30.67433,16:24:47:547,normal,-0.1065254,2.052784,100,94,0.7852259,0.0,
점멸주파수변화제동등C,30.70949,16:24:47:547,normal,0.1065254,2.093506,100,94,0.7891331,0.0,
점멸주파수변화제동등C,30.74391,16:24:47:549,normal,-0.1065254,2.095604,100,94,0.7891331,0.0,
점멸주파수변화제동등C,30.77736,16:24:47:595,normal,-0.1008034,2.136612,100,94,0.7930403,0.0,
점멸주파수변화제동등C,30.81007,16:24:47:596,normal,0.2073288,2.137947,100,94,0.7969475,0.0,
점멸주파수변화제동등C,30.84157,16:24:47:640,normal,-0.1092911,2.179813,100,95,0.7969475,0.0,
점멸주파수변화제동등C,30.87233,16:24:47:641,normal,0.1092911,2.227879,100,95,0.8047619,0.0,
점멸주파수변화제동등C,30.90236,16:24:47:686,normal,-0.1066208,2.229309,100,95,0.8047619,0.0,
점멸주파수변화제동등C,30.93141,16:24:47:687,normal,0.1066208,2.318859,100,95,0.8047619,0.0,
점멸주파수변화제동등C,30.95948,16:24:47:687,normal,-0.1065254,2.326298,100,95,0.8047619,0.0,
점멸주파수변화제동등C,30.98658,16:24:47:727,normal,-0.1008034,2.321148,100,95,0.8047619,0.0,
점멸주파수변화제동등C,31.01271,16:24:47:728,normal,0.2073288,2.317238,100,95,0.8047619,0.0,
점멸주파수변화제동등C,31.0381,16:24:47:767,normal,-0.1092911,2.312183,100,96,0.8047619,0.0,
점멸주파수변화제동등C,31.06251,16:24:47:768,normal,0.1092911,2.30751,100,96,0.8008547,0.0,
점멸주파수변화제동등C,31.08595,16:24:47:809,normal,-0.1066208,2.302933,100,96,0.8008547,0.0,
점멸주파수변화제동등C,31.10841,16:24:47:809,normal,0.1066208,2.250957,100,96,0.7969475,0.0,
점멸주파수변화제동등C,31.12989,16:24:47:848,normal,-0.1065254,2.240372,100,96,0.7969475,0.0,
점멸주파수변화제동등C,31.15064,16:24:47:849,normal,0.1065254,2.189064,100,96,0.7891331,0.0,
점멸주파수변화제동등C,31.17066,16:24:47:890,normal,-0.1065254,2.178669,100,97,0.7891331,0.0,
점멸주파수변화제동등C,31.1897,16:24:47:891,normal,0.1065254,2.082348,100,97,0.7774115,0.0,
점멸주파수변화제동등C,31.20802,16:24:47:930,normal,-0.1065254,2.06604,100,97,0.7774115,0.0,
점멸주파수변화제동등C,31.22559,16:24:47:932,normal,0.1065254,1.926708,100,97,0.7695971,0.0,
점멸주파수변화제동등C,31.24244,16:24:47:973,normal,-0.1065254,1.905441,100,97,0.7695971,0.0,
점멸주파수변화제동등C,31.25879,16:24:47:973,normal,0.1065254,1.813316,100,97,0.7578754,0.0,
점멸주파수변화제동등C,31.27418,16:24:48:014,normal,-0.1065254,1.798058,100,97,0.7578754,0.0,
점멸주파수변화제동등C,31.28882,16:24:48:015,normal,0.1065254,1.665783,100,98,0.7539682,0.0,
점멸주파수변화제동등C,31.30274,16:24:48:054,normal,-0.1065254,1.645088,100,98,0.7539682,0.0,
점멸주파수변화제동등C,31.31617,16:24:48:055,normal,0.1065254,1.600075,100,98,0.750061,0.0,
점멸주파수변화제동등C,31.32886,16:24:48:096,normal,-0.1065254,1.591301,100,98,0.7461538,0.0,
점멸주파수변화제동등C,31.34082,16:24:48:097,normal,0.1065254,1.546192,100,98,0.7422466,0.0,
점멸주파수변화제동등C,31.3523,16:24:48:136,normal,-0.1065254,1.49622,100,98,0.7422466,0.0,
점멸주파수변화제동등C,31.36329,16:24:48:137,normal,0.1065254,1.44701,100,98,0.7344322,0.0,
점멸주파수변화제동등C,31.37354,16:24:48:177,normal,-0.1065254,1.438427,100,98,0.7344322,0.0,
점멸주파수변화제동등C,31.38355,16:24:48:178,normal,0.1065254,1.354885,100,99,0.7266178,0.0,
점멸주파수변화제동등C,31.39283,16:24:48:221,normal,-0.1065254,1.341629,100,99,0.7266178,0.0,
점멸주파수변화제동등C,31.40162,16:24:48:222,normal,0.1065254,1.259995,100,99,0.7148962,0.0,
점멸주파수변화제동등C,31.40992,16:24:48:262,normal,-0.1065254,1.246929,100,99,0.7148962,0.0,
점멸주파수변화제동등C,31.41773,16:24:48:263,normal,0.1065254,1.128674,100,99,0.7070818,0.0,
점멸주파수변화제동등C,31.42505,16:24:48:302,normal,-0.1065254,1.11084,100,99,0.7070818,0.0,
점멸주파수변화제동등C,31.43189,16:24:48:303,normal,0.1065254,1.033115,100,99,0.7070818,0.0,
점멸주파수변화제동등C,31.43848,16:24:48:344,normal,-0.1065254,1.020622,100,99,0.7070818,0.0,
점멸주파수변화제동등C,31.44483,16:24:48:345,normal,0.1065254,1.018429,100,99,0.7031746,0.0,
점멸주파수변화제동등C,31.45044,16:24:48:385,normal,-0.1065254,1.016426,100,99,0.7031746,0.0,
점멸주파수변화제동등C,31.45581,16:24:48:386,normal,0.1065254,0.9775162,100,99,0.6992674,0.0,
점멸주파수변화제동등C,31.4607,16:24:48:426,normal,-0.1065254,0.970459,100,99,0.6992674,0.0,
점멸주파수변화제동등C,31.46533,16:24:48:427,normal,0.1065254,0.9316444,100,99,0.6953602,0.0,
점멸주파수변화제동등C,31.46948,16:24:48:427,normal,-0.1065254,0.9245872,100,100,0.6953602,0.0,
점멸주파수변화제동등C,31.47339,16:24:48:469,normal,-0.1008034,0.8870125,100,100,0.6953602,0.0,
점멸주파수변화제동등C,31.47681,16:24:48:470,normal,0.2073288,0.8798599,100,100,0.6953602,0.0,
점멸주파수변화제동등C,31.47998,16:24:48:510,normal,-0.1092911,0.878334,100,100,0.6953602,0.0,
점멸주파수변화제동등C,31.48291,16:24:48:511,normal,0.1092911,0.8763313,100,100,0.691453,0.0,
점멸주파수변화제동등C,31.48535,16:24:48:553,normal,-0.1066208,0.8743286,100,100,0.6875458,0.0,
점멸주파수변화제동등C,31.48755,16:24:48:554,normal,0.1066208,0.8369446,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.48926,16:24:48:593,normal,-0.1065254,0.7946014,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.49072,16:24:48:593,normal,0.1065254,0.7529259,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.49195,16:24:48:634,normal,-0.1065254,0.746727,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.49292,16:24:48:635,normal,0.1065254,0.7445335,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.49341,16:24:48:675,normal,-0.1065254,0.7434845,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.49365,16:24:48:676,normal,0.1065254,0.7418633,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.49365,16:24:48:715,normal,-0.1065254,0.7404327,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.49341,16:24:48:717,normal,0.1065254,0.7389069,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.49292,16:24:48:759,normal,-0.1065254,0.737381,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.49195,16:24:48:760,normal,0.1065254,0.7360458,100,100,0.6836386,0.0,
점멸주파수변화제동등C,31.49072,16:24:48:803,normal,-0.1065254,0.7342339,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.48926,16:24:48:804,normal,0.1065254,0.7328033,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.48755,16:24:48:846,normal,-0.1065254,0.7311821,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.48584,16:24:48:847,normal,0.1065254,0.7296562,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.4834,16:24:48:848,normal,-0.1065254,0.7284164,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.48071,16:24:48:886,normal,-0.1008034,0.7267952,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.47779,16:24:48:888,normal,0.2073288,0.7254601,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.47461,16:24:48:927,normal,-0.1092911,0.7238388,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.47119,16:24:48:929,normal,0.1092911,0.7223129,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.46729,16:24:48:968,normal,-0.1066208,0.7208824,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.46314,16:24:48:969,normal,0.1066208,0.7199287,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.45874,16:24:49:006,normal,-0.1065254,0.7183075,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.4541,16:24:49:008,normal,0.1065254,0.7170677,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.44922,16:24:49:052,normal,-0.1065254,0.7155418,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.44409,16:24:49:052,normal,0.1065254,0.714016,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.43848,16:24:49:092,normal,-0.1065254,0.7124901,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.43262,16:24:49:092,normal,0.1065254,0.7113457,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.42652,16:24:49:131,normal,-0.1065254,0.7100105,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.42017,16:24:49:131,normal,0.1065254,0.7081032,100,101,0.6836386,0.0,
점멸주파수변화제동등C,31.41358,16:24:49:171,normal,-0.1065254,0.7070541,100,102,0.6836386,0.0,
점멸주파수변화제동등C,31.40674,16:24:49:172,normal,0.1065254,0.7053375,100,102,0.6875458,0.0,
점멸주파수변화제동등C,31.39942,16:24:49:212,normal,-0.1065254,0.7040024,100,102,0.6875458,0.0,
점멸주파수변화제동등C,31.39185,16:24:49:212,normal,0.1065254,0.7374763,100,102,0.6875458,0.0,
점멸주파수변화제동등C,31.38404,16:24:49:252,normal,-0.1065254,0.741291,100,102,0.6875458,0.0,
점멸주파수변화제동등C,31.37598,16:24:49:252,normal,0.1065254,0.7400513,100,102,0.6875458,0.0,
점멸주파수변화제동등C,31.36768,16:24:49:291,normal,-0.1065254,0.7382393,100,102,0.6875458,0.0,
점멸주파수변화제동등C,31.35889,16:24:49:292,normal,0.1065254,0.7368088,100,102,0.6953602,0.0,
점멸주파수변화제동등C,31.34986,16:24:49:333,normal,-0.1065254,0.7351875,100,102,0.6953602,0.0,
점멸주파수변화제동등C,31.34058,16:24:49:334,normal,0.1065254,0.8052826,100,102,0.6992674,0.0,
점멸주파수변화제동등C,31.33081,16:24:49:373,normal,-0.1065254,0.8134842,100,102,0.6992674,0.0,
점멸주파수변화제동등C,31.3208,16:24:49:373,normal,0.1065254,0.8485794,100,102,0.6992674,0.0,
점멸주파수변화제동등C,31.31055,16:24:49:413,normal,-0.1065254,0.8515358,100,102,0.6992674,0.0,
점멸주파수변화제동등C,31.29981,16:24:49:413,normal,0.1065254,0.8502007,100,102,0.6992674,0.0,
점멸주파수변화제동등C,31.28882,16:24:49:455,normal,-0.1065254,0.8483887,100,102,0.6992674,0.0,
점멸주파수변화제동등C,31.27735,16:24:49:455,normal,0.1065254,0.8465767,100,102,0.691453,0.0,
점멸주파수변화제동등C,31.26563,16:24:49:496,normal,-0.1065254,0.844574,100,102,0.691453,0.0,
점멸주파수변화제동등C,31.25366,16:24:49:496,normal,0.1065254,0.7710457,100,102,0.6875458,0.0,
점멸주파수변화제동등C,31.24146,16:24:49:536,normal,-0.1065254,0.759697,100,103,0.6875458,0.0,
점멸주파수변화제동등C,31.22876,16:24:49:537,normal,0.1065254,0.7226944,100,103,0.6797314,0.0,
점멸주파수변화제동등C,31.21582,16:24:49:577,normal,-0.1065254,0.7160187,100,103,0.6797314,0.0,
점멸주파수변화제동등C,31.20264,16:24:49:578,normal,0.1065254,0.6443977,100,103,0.6680098,0.0,
점멸주파수변화제동등C,31.18921,16:24:49:617,normal,-0.1065254,0.6328583,100,103,0.6680098,0.0,
점멸주파수변화제동등C,31.17578,16:24:49:617,normal,0.1065254,0.52948,100,103,0.6445665,0.0,
점멸주파수변화제동등C,31.16187,16:24:49:657,normal,-0.1065254,0.5134583,100,103,0.6406593,0.0,
점멸주파수변화제동등C,31.14795,16:24:49:659,normal,0.1065254,0.3164291,100,103,0.6054945,0.0,
점멸주파수변화제동등C,31.13404,16:24:49:700,normal,-0.1065254,0.2557755,100,103,0.6054945,0.0,
점멸주파수변화제동등C,31.12012,16:24:49:701,normal,0.1065254,-0.02222061,100,103,0.5625153,0.0,
점멸주파수변화제동등C,31.1062,16:24:49:741,normal,-0.1065254,-0.0617981,100,103,0.5625153,0.0,
점멸주파수변화제동등C,31.09229,16:24:49:742,normal,0.1065254,-0.3671646,100,103,0.5117216,0.0,
점멸주파수변화제동등C,31.07862,16:24:49:782,normal,-0.1065254,-0.4114151,100,103,0.5117216,0.0,
점멸주파수변화제동등C,31.06543,16:24:49:783,normal,0.1065254,-0.7388115,100,103,0.472207,0.0,
점멸주파수변화제동등C,31.05225,16:24:49:829,normal,-0.1065254,-0.7858276,100,103,0.4682387,0.0,
점멸주파수변화제동등C,31.03955,16:24:49:829,normal,0.1065254,-1.020432,100,103,0.4166361,0.0,
점멸주파수변화제동등C,31.02759,16:24:49:830,normal,-0.1065254,-1.076698,100,103,0.4166361,0.0,
점멸주파수변화제동등C,31.01587,16:24:49:870,normal,-0.1008034,-1.366329,100,103,0.4126679,0.0,
점멸주파수변화제동등C,31.00464,16:24:49:871,normal,0.2073288,-1.40667,100,102,0.3928266,0.0,
점멸주파수변화제동등C,30.99439,16:24:49:913,normal,-0.1092911,-1.426029,100,102,0.3928266,0.0,
점멸주파수변화제동등C,30.98438,16:24:49:914,normal,0.1092911,-1.532936,100,102,0.4007631,0.0,
점멸주파수변화제동등C,30.97535,16:24:49:958,normal,-0.1066208,-1.546383,100,102,0.4007631,0.0,
점멸주파수변화제동등C,30.96656,16:24:49:959,normal,0.1066208,-1.500988,100,102,0.4047314,0.0,
점멸주파수변화제동등C,30.9585,16:24:49:997,normal,-0.1065254,-1.491547,100,102,0.4047314,0.0,
점멸주파수변화제동등C,30.95094,16:24:49:999,normal,0.1065254,-1.467133,100,102,0.4086996,0.0,
점멸주파수변화제동등C,30.94434,16:24:50:039,normal,-0.1065254,-1.46122,100,102,0.4086996,0.0,
점멸주파수변화제동등C,30.938,16:24:50:040,normal,0.1065254,-1.436615,100,102,0.4086996,0.0,
점멸주파수변화제동등C,30.93214,16:24:50:079,normal,-0.1065254,-1.430225,100,102,0.4086996,0.0,
점멸주파수변화제동등C,30.92701,16:24:50:080,normal,0.1065254,-1.427078,100,101,0.4007631,0.0,
점멸주파수변화제동등C,30.92262,16:24:50:120,normal,-0.1065254,-1.424408,100,101,0.4007631,0.0,
점멸주파수변화제동등C,30.91847,16:24:50:120,normal,0.1065254,-1.464558,100,101,0.4007631,0.0,
점멸주파수변화제동등C,30.91505,16:24:50:162,normal,-0.1065254,-1.468277,100,101,0.4007631,0.0,
점멸주파수변화제동등C,30.91212,16:24:50:162,normal,0.1065254,-1.464653,100,101,0.3967949,0.0,
점멸주파수변화제동등C,30.90968,16:24:50:201,normal,-0.1065254,-1.461887,100,101,0.3967949,0.0,
점멸주파수변화제동등C,30.90797,16:24:50:202,normal,0.1065254,-1.480198,100,101,0.3967949,0.0,
점멸주파수변화제동등C,30.90675,16:24:50:243,normal,-0.1065254,-1.480103,100,101,0.3967949,0.0,
점멸주파수변화제동등C,30.90627,16:24:50:244,normal,0.1065254,-1.477528,100,101,0.3967949,0.0,
점멸주파수변화제동등C,30.90627,16:24:50:284,normal,-0.1065254,-1.474571,100,100,0.3967949,0.0,
점멸주파수변화제동등C,30.90724,16:24:50:285,normal,0.1065254,-1.471424,100,100,0.3928266,0.0,
점멸주파수변화제동등C,30.90846,16:24:50:326,normal,-0.1065254,-1.468563,100,100,0.3928266,0.0,
점멸주파수변화제동등C,30.91018,16:24:50:327,normal,0.1065254,-1.486874,100,100,0.3928266,0.0,
점멸주파수변화제동등C,30.91262,16:24:50:328,normal,-0.1065254,-1.487064,100,100,0.3928266,0.0,
점멸주파수변화제동등C,30.91555,16:24:50:368,normal,-0.1008034,-1.484108,100,100,0.3928266,0.0,
점멸주파수변화제동등C,30.91921,16:24:50:369,normal,0.2073288,-1.480865,100,100,0.3928266,0.0,
점멸주파수변화제동등C,30.92336,16:24:50:410,normal,-0.1092911,-1.478004,100,100,0.3928266,0.0,
점멸주파수변화제동등C,30.92825,16:24:50:412,normal,0.1092911,-1.475048,100,100,0.4007631,0.0,
점멸주파수변화제동등C,30.93362,16:24:50:452,normal,-0.1066208,-1.471901,100,100,0.4007631,0.0,
점멸주파수변화제동등C,30.93948,16:24:50:453,normal,0.1066208,-1.426315,100,99,0.4086996,0.0,
점멸주파수변화제동등C,30.94607,16:24:50:492,normal,-0.1065254,-1.417255,100,99,0.4086996,0.0,
점멸주파수변화제동등C,30.95316,16:24:50:493,normal,0.1065254,-1.371384,100,99,0.4126679,0.0,
점멸주파수변화제동등C,30.96073,16:24:50:532,normal,-0.1065254,-1.362324,100,99,0.4126679,0.0,
점멸주파수변화제동등C,30.96878,16:24:50:533,normal,0.1065254,-1.338005,100,99,0.4126679,0.0,
점멸주파수변화제동등C,30.97733,16:24:50:572,normal,-0.1065254,-1.332378,100,99,0.4126679,0.0,
점멸주파수변화제동등C,30.98661,16:24:50:573,normal,0.1065254,-1.329422,100,99,0.4126679,0.0,
점멸주파수변화제동등C,30.99638,16:24:50:617,normal,-0.1065254,-1.326656,100,99,0.4126679,0.0,
점멸주파수변화제동등C,31.00663,16:24:50:617,normal,0.1065254,-1.324081,100,99,0.4047314,0.0,
점멸주파수변화제동등C,31.01738,16:24:50:659,normal,-0.1065254,-1.32103,100,99,0.4047314,0.0,
점멸주파수변화제동등C,31.02861,16:24:50:659,normal,0.1065254,-1.361942,100,98,0.4047314,0.0,
점멸주파수변화제동등C,31.04058,16:24:50:699,normal,-0.1065254,-1.365185,100,98,0.4047314,0.0,
점멸주파수변화제동등C,31.05303,16:24:50:700,normal,0.1065254,-1.362419,100,98,0.4047314,0.0,
점멸주파수변화제동등C,31.06597,16:24:50:739,normal,-0.1065254,-1.359463,100,98,0.4047314,0.0,
점멸주파수변화제동등C,31.0794,16:24:50:740,normal,0.1065254,-1.356888,100,98,0.4007631,0.0,
점멸주파수변화제동등C,31.09356,16:24:50:781,normal,-0.1065254,-1.354313,100,98,0.4007631,0.0,
점멸주파수변화제동등C,31.10821,16:24:50:782,normal,0.1065254,-1.372623,100,98,0.3967949,0.0,
점멸주파수변화제동등C,31.12335,16:24:50:825,normal,-0.1065254,-1.3731,100,98,0.3967949,0.0,
점멸주파수변화제동등C,31.13751,16:24:50:826,normal,-3.891182,-1.391888,100,98,0.3888584,0.0,
점멸주파수변화제동등C,31.15241,16:24:50:867,normal,0.00371933,-1.392174,100,98,0.3888584,0.0,
점멸주파수변화제동등C,31.16608,16:24:50:868,normal,-4.151726,-1.432228,100,97,0.3809219,0.0,
점멸주파수변화제동등C,31.18025,16:24:50:868,normal,0.01106262,-1.435184,100,97,0.3809219,0.0,
점멸주파수변화제동등C,31.19514,16:24:50:910,normal,-0.100708,-1.474953,100,97,0.3809219,0.0,
점멸주파수변화제동등C,31.20882,16:24:50:911,normal,-4.305649,-1.4781,100,97,0.3610653,0.0,
점멸주파수변화제동등C,31.22322,16:24:50:952,normal,0.01506805,-1.475143,99,97,0.3610653,0.0,
점멸주파수변화제동등C,31.23641,16:24:50:953,normal,-4.167366,-1.577854,99,97,0.3491606,0.0,
점멸주파수변화제동등C,31.25033,16:24:50:993,normal,0.01125336,-1.589775,99,97,0.3491606,0.0,
점멸주파수변화제동등C,31.26303,16:24:50:994,normal,-4.304218,-1.650047,99,97,0.341224,0.0,
점멸주파수변화제동등C,31.27646,16:24:51:033,normal,0.01602173,-1.655579,99,97,0.341224,0.0,
점멸주파수변화제동등C,31.28891,16:24:51:034,normal,-4.203987,-1.694393,99,96,0.3372558,0.0,
점멸주파수변화제동등C,31.3021,16:24:51:069,normal,0.01630783,-1.697445,98,96,0.3372558,0.0,
점멸주파수변화제동등C,31.31455,16:24:51:070,normal,-4.18663,-1.714706,98,96,0.3332875,0.0,
점멸주파수변화제동등C,31.3275,16:24:51:104,normal,0.01630783,-1.714516,98,96,0.3332875,0.0,
점멸주파수변화제동등C,31.33946,16:24:51:140,normal,-4.013062,-1.732159,98,96,0.3293193,0.0,
점멸주파수변화제동등C,31.3507,16:24:51:140,normal,-3.563595,-1.731682,98,96,0.325351,0.0,
점멸주파수변화제동등C,31.36266,16:24:51:175,normal,0.002098083,-1.749229,98,96,0.325351,0.0,
점멸주파수변화제동등C,31.3739,16:24:51:176,normal,-3.585529,-1.769829,98,96,0.325351,0.0,
점멸주파수변화제동등C,31.38586,16:24:51:212,normal,-9.536743e-05,-1.769447,97,95,0.325351,0.0,
점멸주파수변화제동등C,31.39734,16:24:51:213,normal,-3.470325,-1.765919,97,95,0.3174145,0.0,
점멸주파수변화제동등C,31.40906,16:24:51:248,normal,-0.003147125,-1.76239,97,95,0.3174145,0.0,
점멸주파수변화제동등C,31.4203,16:24:51:249,normal,-3.583336,-1.800919,97,95,0.309478,0.0,
점멸주파수변화제동등C,31.43202,16:24:51:285,normal,-0.003433228,-1.803398,97,95,0.309478,0.0,
점멸주파수변화제동등C,31.44325,16:24:51:319,normal,-3.660774,-1.842022,97,95,0.293605,0.0,
점멸주파수변화제동등C,31.45375,16:24:51:320,normal,-3.640461,-1.844215,97,95,0.2737485,0.0,
점멸주파수변화제동등C,31.46523,16:24:51:356,normal,0.004291534,-1.925659,96,95,0.2737485,0.0,
