브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
밝기변화제동등B, 14.00001,16:13:31:677,normal,0,0,0,0,0.5,0.5
밝기변화제동등B, 13.99994,16:13:31:749,normal,0,-0.1011495,0,0,0.5,0.5
밝기변화제동등B, 13.99985,16:13:33:246,normal,0,-0.03978933,1,0,0.5,0.5
밝기변화제동등B, 13.99976,16:13:33:247,normal,2.777778,-0.02151834,0,0,0.5,0.5
밝기변화제동등B, 13.99966,16:13:33:249,normal,-2.749113,-0.01055553,0,0,0.5,0.5
밝기변화제동등B, 13.99956,16:13:33:250,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
밝기변화제동등B, 13.99946,16:13:33:251,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
밝기변화제동등B, 13.99937,16:13:33:383,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
밝기변화제동등B, 13.99931,16:13:33:384,normal,5.555555,0.008047547,1,0,0.5,0.5
밝기변화제동등B, 13.99923,16:13:33:385,normal,-5.498227,0.009589386,0,0,0.5,0.5
밝기변화제동등B, 13.99916,16:13:33:385,normal,-0.05673692,0.01042387,0,0,0.5,0.5
밝기변화제동등B, 13.9991,16:13:33:386,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
밝기변화제동등B, 13.99904,16:13:33:467,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
밝기변화제동등B, 14.00706,16:13:33:468,normal,19.44445,0.01051255,1,0,0.5,0.5
밝기변화제동등B, 14.01442,16:13:33:469,normal,0.7175192,0.01004457,2,0,0.5,0.5
밝기변화제동등B, 14.02226,16:13:33:470,normal,-1.638728,0.009510503,2,0,0.5,0.5
밝기변화제동등B, 14.02977,16:13:33:510,normal,1.19019,0.008828402,2,0,0.5,0.5
밝기변화제동등B, 14.04314,16:13:33:512,normal,13.61991,0.008211972,3,0,0.3888584,0
밝기변화제동등B, 14.05623,16:13:33:551,normal,0.1862884,0.007518614,3,0,0.3888584,0
밝기변화제동등B, 14.07424,16:13:33:552,normal,11.63449,0.00835993,3,0,0.3928266,0
밝기변화제동등B, 14.09177,16:13:33:589,normal,-0.07045269,1.395016,4,0,0.3928266,0
밝기변화제동등B, 14.11122,16:13:33:590,normal,5.93808,1.217867,4,1,0.3928266,0
밝기변화제동등B, 14.12915,16:13:33:630,normal,0.4158318,1.163656,4,1,0.3928266,0
밝기변화제동등B, 14.15013,16:13:33:631,normal,5.192489,1.497024,4,1,0.3967949,0
밝기변화제동등B, 14.17029,16:13:33:668,normal,1.316231,1.233236,5,1,0.3967949,0
밝기변화제동등B, 14.19191,16:13:33:669,normal,4.055631,1.24718,5,1,0.4007631,0
밝기변화제동등B, 14.21326,16:13:33:707,normal,0.003564358,1.46733,5,1,0.4007631,0
밝기변화제동등B, 14.23619,16:13:33:708,normal,5.727267,1.23348,5,1,0.4086996,0
밝기변화제동등B, 14.25805,16:13:33:747,normal,0.2224863,1.409113,5,1,0.4086996,0
밝기변화제동등B, 14.28209,16:13:33:749,normal,5.017144,1.496316,6,1,0.4206044,0
밝기변화제동등B, 14.30559,16:13:33:787,normal,0.6357491,1.008299,6,1,0.4245726,0
밝기변화제동등B, 14.33023,16:13:33:788,normal,4.825706,1.606692,6,1,0.4364774,0
밝기변화제동등B, 14.35531,16:13:33:827,normal,-0.7730365,1.312563,6,2,0.4364774,0
밝기변화제동등B, 14.38053,16:13:33:828,normal,6.380815,1.719426,6,2,0.4444139,0
밝기변화제동등B, 14.40526,16:13:33:867,normal,-1.880652,1.44027,7,2,0.4444139,0
밝기변화제동등B, 14.43211,16:13:33:868,normal,7.334185,1.743849,7,2,0.4682387,0
밝기변화제동등B, 14.45842,16:13:33:907,normal,-0.08983016,1.473616,7,2,0.4682387,0
밝기변화제동등B, 14.48599,16:13:33:908,normal,5.650944,1.805134,7,2,0.48808,0
밝기변화제동등B, 14.51314,16:13:33:948,normal,-0.6059647,1.78141,7,2,0.48808,0
밝기변화제동등B, 14.54134,16:13:33:949,normal,6.207943,1.834425,7,2,0.5078144,0
밝기변화제동등B, 14.56922,16:13:33:987,normal,-1.018,1.773557,8,2,0.5078144,0
밝기변화제동등B, 14.59792,16:13:33:988,normal,6.564927,2.136505,8,3,0.539072,0
밝기변화제동등B, 14.62614,16:13:34:026,normal,-1.389825,1.996639,8,3,0.539072,0
밝기변화제동등B, 14.65556,16:13:34:028,normal,7.046092,2.04669,8,3,0.5742369,0
밝기변화제동등B, 14.68489,16:13:34:066,normal,-1.225686,2.23543,9,3,0.5742369,0
밝기변화제동등B, 14.71479,16:13:34:067,normal,6.675041,2.538276,9,3,0.6094017,0
밝기변화제동등B, 14.74383,16:13:34:107,normal,-0.659132,2.433711,9,3,0.6094017,0
밝기변화제동등B, 14.77327,16:13:34:108,normal,6.201446,2.707636,9,4,0.6328449,0
밝기변화제동등B, 14.8021,16:13:34:146,normal,-2.189875,2.777609,9,4,0.6328449,0
